frequency,amplitude,phase,I,Q
9617404000.0,2.2346950271381614,-60.974036196092875,-0.3661578595638275,1.2404944896697998
9620002000.0,5.403216130782051,-58.114293652151545,0.009631331078708172,-1.862751841545105
9622600000.0,-3.8969474883940514,-57.009649134430234,0.5718401670455933,-0.28401678800582886
9625198000.0,17.25742916965431,-58.30622270327558,-1.3540183305740356,-7.165610313415527
9627796000.0,11.86695605546781,-56.97034046329476,3.5771384239196777,-1.6046339273452759
9630394000.0,12.470963578403417,-59.903895802132475,-4.1073455810546875,0.8910719752311707
9632992000.0,12.26317681121883,-61.947101526788565,2.5995187759399414,3.1751465797424316
9635590000.0,9.063402563995467,-62.556128101667134,2.731795310974121,0.7729108333587646
9638188000.0,11.260191999087725,-64.69791811394641,-1.06389319896698,-3.4978103637695312
9640786000.0,19.542849474226482,-62.15194009895117,7.37758207321167,5.964903831481934
9643384000.0,2.7784861401603704,-59.022336217274,-1.081071138381958,-0.8528364896774292
9645982000.0,5.928261633381212,-56.724655042399974,1.9482859373092651,-0.34645771980285645
9648580000.0,-14.247267548185201,-56.336185072562294,0.18956492841243744,0.04089660570025444
9651178000.0,-0.6781400538695846,-57.727302198922985,0.3534833788871765,-0.8546826839447021
9653776000.0,14.551800389793076,-56.86345275554365,5.078178405761719,-1.6535139083862305
9656374000.0,9.24766703248011,-57.55543400678219,1.5502772331237793,-2.4507291316986084
9658972000.0,-8.006029581904526,-59.396200432288715,-0.3807540237903595,-0.11530743539333344
9661570000.0,8.091733792143215,-58.51123774115233,-0.9692923426628113,-2.346217632293701
9664168000.0,13.338399641314783,-56.485288206340854,4.634972095489502,0.2941564619541168
9666766000.0,7.134597551104171,-55.81876851981606,1.6944429874420166,1.516079306602478
9669364000.0,9.973826497060148,-56.893230592624924,2.967453718185425,-1.064956784248352
9671962000.0,9.203250351415534,-56.33523047204402,2.81964373588562,0.6111254692077637
9674560000.0,3.6031506985722155,-59.17047183447882,-1.3141330480575562,-0.7520535588264465
9677158000.0,15.449665593176247,-57.807170497072796,1.8195500373840332,-5.635754108428955
9679756000.0,17.416428509017507,-56.17604989711158,6.917468070983887,2.703885555267334
9682354000.0,14.077903511092556,-58.032757282816775,0.4379293620586395,-5.038028240203857
9684952000.0,-0.1702615575984075,-57.80238067451173,0.30574434995651245,-0.9317052960395813
9687550000.0,-10.633252329943515,-56.64972659107033,0.2924932837486267,-0.029660068452358246
9690148000.0,10.377293815414157,-55.45771420137575,1.5246418714523315,2.929687976837158
9692746000.0,6.615975581290387,-54.17625147137971,-1.5389189720153809,1.4897836446762085
9695344000.0,10.258299648241513,-56.83562629767483,3.1245179176330566,-0.9220560789108276
9697942000.0,10.598511879583892,-59.4758280785644,-3.310270071029663,-0.7209124565124512
9700540000.0,6.154696304244708,-57.07973239353896,1.751367449760437,-1.0286622047424316
9703138000.0,-11.47331090516911,-55.45284915985799,0.12205437570810318,0.23734723031520844
9705736000.0,-0.38675557558783025,-53.12044686647787,-0.9174292087554932,-0.27040717005729675
9708334000.0,8.69018932598129,-54.51829912135379,-1.2063312530517578,2.4374454021453857
9710932000.0,4.76540501108498,-52.054912200117485,-0.375423401594162,-1.689688801765442
9713530000.0,6.2765808326917485,-50.2822309161085,2.059530019760132,-0.034497179090976715
9716128000.0,5.9692686964690616,-51.60589319469861,0.4540148377418518,-1.9356836080551147
9718726000.0,14.315880411412621,-52.90005596294061,-4.543627738952637,-2.523765802383423
9721324000.0,3.5757072861288623,-52.62640413049363,-1.0722935199737549,-1.062203288078308
9723922000.0,6.494517424848658,-53.745909571410145,-1.9920639991760254,0.7020552158355713
9726520000.0,16.573454163913585,-53.83320940910399,-6.137425899505615,2.7860875129699707
9729118000.0,12.346018038900429,-54.882286062246116,-0.3953946828842163,4.123954772949219
9731716000.0,11.650891635079436,-53.097367947079924,-3.64228892326355,-1.165549397468567
9734314000.0,0.9251738725276687,-53.314167843850285,-1.1075966358184814,-0.10320088267326355
9736912000.0,1.9662440190798272,-53.48978960638107,-1.2497549057006836,0.10360924154520035
9739510000.0,10.504261738080338,-50.46861501225397,3.28239369392395,-0.6760857701301575
9742108000.0,-9.355422870804267,-48.214255265202354,-0.15740641951560974,0.3020316958427429
9744706000.0,7.899726603022707,-47.223405087983274,-2.4707698822021484,0.24669426679611206
9747304000.0,5.955371865158674,-45.23372325065,0.6232394576072693,-1.884660243988037
9749902000.0,5.4929981914143795,-46.815837670276565,-1.7935317754745483,-0.5706679224967957
9752500000.0,-0.12136502015140856,-43.87081668568577,0.9800031185150146,0.10970605164766312
9755098000.0,9.40880959457984,-43.372312518044495,2.421433448791504,1.6923301219940186
9757696000.0,5.298321670110933,-42.438350059326666,0.04940783604979515,1.8397530317306519
9760294000.0,8.43084960476293,-43.929305907058676,2.6359212398529053,0.13981163501739502
9762892000.0,8.764654349460063,-43.49848143229999,2.4282147884368896,1.275955080986023
9765490000.0,-6.8256146736069825,-43.88593814799471,0.4536280632019043,0.043846938759088516
9768088000.0,9.19899574159396,-47.01349382124151,-2.8661437034606934,-0.31770244240760803
9770686000.0,-1.0379377167107098,-45.577725981868895,-0.021855853497982025,-0.8870974779129028
9773284000.0,16.842911735613104,-48.06707178168212,-4.082658290863037,5.627626419067383
9775882000.0,7.792993916932474,-46.92965675838815,-2.4066085815429688,-0.47341132164001465
9778480000.0,4.896319570489317,-46.17898833137986,-1.029395341873169,-1.4240866899490356
9781078000.0,12.87315230541676,-43.63258829947679,4.135630130767822,1.5082584619522095
9783676000.0,5.371428692179066,-44.56580333861602,1.5488755702972412,-1.0225540399551392
9786274000.0,-1.452113063260858,-45.21757371222342,0.2785693407058716,-0.7988705635070801
9788872000.0,9.558526855415838,-45.50503728482267,0.14438049495220184,-3.002096652984619
9791470000.0,-2.198456020868857,-45.62066297972633,-0.05242004618048668,-0.7746134400367737
9794068000.0,2.534275636545646,-45.85647519693519,-0.3999636471271515,-1.2776535749435425
9796666000.0,-3.141131710601632,-42.994284913796314,0.3833388686180115,0.5815611481666565
9799264000.0,6.482233717597477,-41.960267631654645,-0.9197578430175781,1.8980636596679688
9801862000.0,3.4707878037750604,-42.30609861154523,-0.15688617527484894,1.4829362630844116
9804460000.0,10.43540833115559,-39.52706443937228,-0.8456104397773743,-3.2155072689056396
9807058000.0,5.144435643654573,-41.24954973529613,-1.6590747833251953,0.7188090682029724
9809656000.0,-2.8018946346234888,-39.84363644626471,-0.39311426877975464,-0.6083089113235474
9812254000.0,-1.8790223680865532,-36.89953865767295,0.5614222884178162,0.5775685906410217
9814852000.0,3.794430891450557,-38.083388159365185,1.434941053390503,-0.5802611112594604
9817450000.0,7.389534262702329,-37.041296124636816,1.8528237342834473,1.4315117597579956
9820048000.0,-2.820884923967832,-36.61226490882234,0.33625510334968567,0.6397048234939575
9822646000.0,17.798001612364544,-36.34279883342737,1.6518045663833618,7.582860946655273
9825244000.0,13.819115609857437,-33.91515553565798,-3.930210590362549,-2.940678834915161
9827842000.0,11.595956655624104,-32.010104289685046,3.148817777633667,-2.1274147033691406
9830440000.0,11.818406843363862,-29.451856081760592,-1.4940407276153564,3.6010749340057373
9833038000.0,14.945775354880393,-31.07477286055643,5.26635217666626,1.869741678237915
9835636000.0,5.1672532035895555,-31.803066880594596,1.6786885261535645,-0.6844281554222107
9838234000.0,5.030085995640793,-33.859129415398584,-1.3666716814041138,-1.1473748683929443
9840832000.0,14.872564053615658,-31.841582876253216,5.047030448913574,-2.2881932258605957
9843430000.0,-2.6059514206139904,-30.052648324539714,0.15262894332408905,0.7249087691307068
9846028000.0,0.964569803565696,-29.75825007368638,-0.09696220606565475,1.1132363080978394
9848626000.0,10.41978303121767,-30.23639259933177,1.2656668424606323,3.068049907684326
9851224000.0,8.252625265739502,-27.906301361174137,-2.412848949432373,-0.9303979873657227
9853822000.0,10.951096526437354,-24.984241879730984,3.48938250541687,0.5220138430595398
9856420000.0,7.151141325306655,-26.02163886047074,1.4357621669769287,-1.768601417541504
9859018000.0,12.745429225959295,-23.146344947529048,-1.7513463497161865,3.9685592651367188
9861616000.0,-0.7399852824449316,-21.311028619665933,-0.7140023112297058,-0.5775277614593506
9864214000.0,10.016129094608427,-24.024092947829505,1.4125912189483643,2.835805654525757
9866812000.0,-6.499488209903472,-24.743330075034986,0.4377535283565521,0.17963948845863342
9869410000.0,9.640333622878,-22.225833680108213,-2.950838327407837,0.7055182456970215
9872008000.0,-0.7540356961353363,-22.201861935481155,-0.8965709209442139,0.19176605343818665
9874606000.0,-7.283724936925967,-20.000185710701636,0.17635215818881989,-0.39472490549087524
9877204000.0,-2.8659457647631346,-17.19725791076323,-0.05853132903575897,0.7165701389312744
9879802000.0,-3.578304843475004,-19.754294706323616,0.4092574715614319,-0.520778477191925
9882400000.0,8.691202522378656,-19.705457432814235,1.7830272912979126,-2.053999662399292
9884998000.0,-12.062970113539269,-21.291420393780008,-0.1907755583524704,-0.16059941053390503
9887596000.0,5.016913444828997,-19.62176813417614,1.276387095451355,-1.2431625127792358
9890194000.0,6.668455145326836,-21.439379739083943,-1.835091471672058,-1.1295751333236694
9892792000.0,16.36570441404284,-23.2262687490087,-2.1677985191345215,6.21360445022583
9895390000.0,2.602551609602072,-20.20054630578733,0.2942146062850952,-1.3168933391571045
9897988000.0,11.084112652839726,-21.069285117945135,-2.165132522583008,-2.85440993309021
9900586000.0,17.602979657699123,-22.873934694228588,-4.818630218505859,5.8621063232421875
9903184000.0,22.184642581168994,-20.709218861168015,-3.663301944732666,-12.326925277709961
9905782000.0,14.330154142282849,-21.98207541055401,-5.2058281898498535,-0.047234632074832916
9908380000.0,9.592553439264456,-21.722941936396758,-2.9094860553741455,-0.7996093034744263
9910978000.0,1.8900341079304952,-20.690803086941543,-0.33211061358451843,-1.197901964187622
9913576000.0,4.111144670801145,-20.594431063428498,-0.2780401408672333,-1.5810420513153076
9916174000.0,0.4019916175455901,-20.188377001567567,0.24079038202762604,-1.0193140506744385
9918772000.0,9.085467179864272,-17.89910115924885,1.6545636653900146,2.3159382343292236
9921370000.0,13.266166711571262,-16.74507181000827,-2.3430421352386475,3.9653329849243164
9923968000.0,19.67182366584193,-15.061346308689238,-7.685338020324707,-5.801507472991943
9926566000.0,13.458380208027048,-15.920199205835356,-4.603238582611084,0.9919108152389526
9929164000.0,-1.0800278540340524,-15.053843120763707,-0.7007954716682434,-0.5373181700706482
9931762000.0,4.952250618252496,-16.032288600502554,-1.6763297319412231,0.5635764598846436
9934360000.0,9.244322310926467,-14.589635033605411,-1.2673102617263794,-2.607083320617676
9936958000.0,5.643576328802583,-12.947416742382952,1.777689814567566,-0.7121891975402832
9939556000.0,3.4001933675902265,-14.003249721672539,0.19749096035957336,-1.465897798538208
9942154000.0,7.017016595378162,-15.810326231736013,-2.231369733810425,0.2292107492685318
9944752000.0,16.188254191197114,-17.785840525983993,3.131237745285034,5.63646125793457
9947350000.0,6.780851593554546,-18.853850524046976,2.1829237937927246,-0.009374847635626793
9949948000.0,2.1782549920706,-16.07714763537635,-1.1984457969665527,0.4637087881565094
9952546000.0,14.1216304417657,-17.508978783821206,1.1597914695739746,4.948452472686768
9955144000.0,1.4903964116088257,-19.333789219239705,1.050700306892395,-0.5526719689369202
9957742000.0,24.79184934915288,-20.0109023168768,6.911779403686523,-15.926589012145996
9960340000.0,1.4387332352868218,-20.289770207816296,0.153668612241745,-1.1701010465621948
9962938000.0,5.341635808933187,-22.333012566673286,-1.7425822019577026,0.620072603225708
9965536000.0,21.60634648228569,-25.206402133462092,11.99880599975586,-0.8854449391365051
9968134000.0,16.130778307113502,-26.593066961145286,0.7061580419540405,-6.366247177124023
9970732000.0,8.230898905731323,-29.701389741397758,-0.36951106786727905,2.5529532432556152
9973330000.0,1.413677330164254,-30.199080781243197,0.40786850452423096,1.103803277015686
9975928000.0,-5.631833560579541,-31.02608062532797,0.48365408182144165,0.1987212747335434
9978526000.0,3.995108724049619,-33.31710591236896,-0.513858437538147,-1.4983352422714233
9981124000.0,2.7096116306843667,-35.7572882469596,-0.4953087866306305,1.2731386423110962
9983722000.0,8.808483634104316,-36.249059255893826,0.33207258582115173,2.7368478775024414
9986320000.0,-7.177313846651751,-38.59281854877305,0.2742043435573578,-0.341109961271286
9988918000.0,5.344380271520115,-37.618725713275005,1.8442267179489136,0.14857040345668793
9991516000.0,9.905566416993963,-35.349649886904274,-2.1969473361968994,2.2267303466796875
9994114000.0,4.652406339211177,-37.57848902537204,1.6961066722869873,0.2055872231721878
9996712000.0,15.30429281545052,-35.03654142136357,-5.168405532836914,2.6843080520629883
9999310000.0,16.14538560759494,-32.76917831595393,1.384798288345337,-6.264848232269287
10001908000.0,7.1380594340782775,-31.768865148595687,2.134385824203491,-0.7862271666526794
10004506000.0,1.8543097471304546,-30.269678316679137,0.5099373459815979,1.1280831098556519
10007104000.0,11.69382255273254,-33.0251875378682,-0.1477903574705124,-3.8403408527374268
10009702000.0,2.1222382242720537,-30.726957169514332,0.9855391383171082,0.811694860458374
10012300000.0,7.8280986290529295,-29.3001964752646,-1.2765493392944336,2.1059746742248535
10014898000.0,15.40221842739346,-30.041142809373657,1.14712393283844,5.777153968811035
10017496000.0,20.904024557552866,-27.44496676100854,-7.494202136993408,-8.184000968933105
10020094000.0,10.082207081704777,-26.41034303672325,0.922626793384552,-3.056117057800293
10022692000.0,11.990276176184961,-24.977351840281194,3.9287045001983643,0.6154404282569885
10025290000.0,2.903767676657641,-27.537456566977312,-1.0345579385757446,-0.9387367963790894
10027888000.0,7.269404277888566,-27.38113287052626,-1.4477157592773438,-1.799093246459961
10030486000.0,10.060721734348855,-26.19202753548264,1.55877685546875,-2.7768712043762207
10033084000.0,1.9323634473609352,-23.11382982451887,-0.5412205457687378,1.1258249282836914
10035682000.0,1.6911451667393465,-24.313389428325074,0.8294380903244019,0.8877658247947693
10038280000.0,19.170122747416528,-24.044935612198685,4.221106052398682,8.049123764038086
10040878000.0,0.9720337826004268,-23.362439981204577,-0.22165140509605408,1.096227765083313
10043476000.0,5.216782136066511,-23.322329210719015,-0.43270358443260193,1.7711293697357178
10046074000.0,-5.8894180416297885,-24.47794228159319,0.40262022614479065,0.3091336190700531
10048672000.0,7.234759055068849,-25.24250836960056,2.2862110137939453,-0.25196361541748047
10051270000.0,15.766548412088913,-22.976403720221136,-3.394516944885254,5.119030952453613
10053868000.0,10.712745444456928,-24.772628357530582,3.21252703666687,1.209618330001831
10056466000.0,-13.044770904411155,-24.92377144518527,0.2178758829832077,0.04620399326086044
10059064000.0,0.36365587127011656,-22.96345075538476,-0.5874878168106079,0.8615095019340515
10061662000.0,8.55173993055221,-23.0275623322151,-1.3632296323776245,2.3034558296203613
10064260000.0,-5.221863082817883,-21.562532791580956,-0.4985739290714264,-0.2278217226266861
10066858000.0,-0.07988436498536032,-19.728909685497857,0.6318114995956421,-0.7632747292518616
10069456000.0,5.258109367941315,-17.093122598025282,-0.3381214737892151,1.8004412651062012
10072054000.0,14.169138692879862,-17.10557542068459,-0.8806270360946655,5.033977508544922
10074652000.0,6.846000659803866,-18.473950086327896,2.0460503101348877,0.8068117499351501
10077250000.0,-1.5799034636826397,-21.245381399792436,-0.6124019622802734,-0.5656886100769043
10079848000.0,-3.6659999995190833,-21.50020535326919,-0.5782474279403687,-0.3091312646865845
10082446000.0,16.83102081092247,-22.57126437564805,-5.80717134475708,3.8056366443634033
10085044000.0,5.699082877448215,-24.592198712290706,1.6525424718856812,0.9918019771575928
10087642000.0,-10.272775941646762,-25.0461536987872,0.30530303716659546,0.026501700282096863
10090240000.0,3.9586258918515904,-24.356210480222302,1.1252095699310303,1.1054290533065796
10092838000.0,5.4854184506461925,-26.511195134283724,0.3594718277454376,-1.8458117246627808
10095436000.0,-8.408198109287952,-28.543129675144186,-0.3661915361881256,0.10087189823389053
10098034000.0,6.725058505409342,-28.737033756708623,-1.9409013986587524,0.9681524634361267
10100632000.0,-8.06681359251873,-26.6419074444293,0.024331972002983093,-0.39430657029151917
10103230000.0,2.4015425145031295,-28.59770526759843,-1.250152826309204,0.4189702570438385
10105828000.0,1.3698724645213738,-28.480983727167864,-1.145918607711792,0.24023333191871643
10108426000.0,4.593780639544099,-26.960196685131425,-0.4307914972305298,-1.6414393186569214
10111024000.0,5.470480608862197,-25.567711703731153,1.7024526596069336,-0.7910459041595459
10113622000.0,-1.7156895712326645,-28.057120408157328,-0.8014723658561707,-0.17688123881816864
10116220000.0,-7.135477674414634,-28.493173461765487,-0.429282009601593,0.09547287225723267
10118818000.0,-11.05184942309114,-26.992445836703066,-0.07981950044631958,-0.26854977011680603
10121416000.0,5.906073447660848,-26.69471363415534,0.01741645112633705,-1.9737255573272705
10124014000.0,-0.4904240223672972,-29.09849580140015,-0.6418873071670532,0.6936850547790527
10126612000.0,3.9248604179381106,-31.159739521407968,1.5199614763259888,0.3981430232524872
10129210000.0,11.370336125172564,-33.65448773282191,-2.292823076248169,-2.907377004623413
10131808000.0,1.5409332466707115,-30.56322644544316,0.7856715321540833,0.8992409110069275
10134406000.0,4.638162672930174,-33.526195158875474,-0.8762006759643555,-1.4634747505187988
10137004000.0,0.554589411531548,-34.76955745218099,-1.042059302330017,0.22432851791381836
10139602000.0,11.142858670523976,-35.62506110989943,-1.739567518234253,3.1597723960876465
10142200000.0,0.686844960531217,-32.74491526945608,0.25916218757629395,-1.0507992506027222
10144798000.0,-3.633161625617383,-35.538574004186735,-0.36604198813438416,0.5469996929168701
10147396000.0,9.550880617485099,-38.3855338563328,2.3228158950805664,-1.9031726121902466
10149994000.0,12.46912603264873,-38.81374308562155,1.8510180711746216,-3.772341012954712
10152592000.0,2.189478424181265,-36.50847333413133,0.4774482250213623,1.1948281526565552
10155190000.0,-0.7711156881455301,-33.591026247173474,-0.5199205875396729,-0.7529918551445007
10157788000.0,8.2484182796629,-35.05135925877041,-2.2759342193603516,1.225205659866333
10160386000.0,6.009159587111411,-37.92447347559084,1.9468607902526855,-0.4463294744491577
10162984000.0,1.2118459675505715,-36.606179717229466,0.5287377238273621,1.020927906036377
10165582000.0,11.270321363658555,-35.34434336808916,-2.5845258235931396,2.591907501220703
10168180000.0,2.3542034380797734,-35.706973365062794,-0.5363128185272217,1.1966371536254883
10170778000.0,-0.8808010091126568,-34.23669929580231,-0.8574636578559875,-0.2849348187446594
10173376000.0,10.428098123977644,-33.02710295889252,-0.13410785794258118,-3.3193323612213135
10175974000.0,5.765154633405079,-31.860330030034863,1.753402590751648,-0.834919810295105
10178572000.0,5.072932603869114,-34.64733449835926,-1.786045789718628,0.1608469933271408
10181170000.0,5.388828638186918,-35.63084905414017,-0.8874469995498657,1.6342884302139282
10183768000.0,13.34535648733846,-36.337182026268245,0.9637720584869385,4.547000885009766
10186366000.0,7.24215000119791,-36.73525156352145,1.312960147857666,1.8908709287643433
10188964000.0,9.316201366599918,-35.160322543998944,-2.4077157974243164,1.6571348905563354
10191562000.0,-2.045488806242239,-32.15690298437172,0.5830019116401672,-0.5333777666091919
10194160000.0,9.355891191831633,-33.27716269698076,-0.8408676385879517,-2.813283920288086
10196758000.0,3.0404360376896307,-31.310000469021716,1.4111746549606323,0.15004177391529083
10199356000.0,5.322800197193505,-32.1488780002041,1.371662974357605,-1.2348352670669556
10201954000.0,20.924286323704408,-33.75682925636463,-7.743825912475586,-7.98435640335083
10204552000.0,3.4739683008386226,-33.43863797794897,-0.6514346599578857,-1.3420041799545288
10207150000.0,15.196452442257959,-32.573404218057306,2.310314893722534,-5.267686367034912
10209748000.0,1.5500394999418277,-33.228876832475216,-0.2866426706314087,-1.1604925394058228
10212346000.0,-1.6467447573602896,-31.44474052283419,0.8269560933113098,-0.02383449859917164
10214944000.0,6.070329564769413,-33.039425994202915,-0.10596241056919098,-2.008690595626831
10217542000.0,11.549545187817436,-34.890746890394624,-3.571948289871216,1.236377239227295
10220140000.0,4.025051512636554,-35.94969064898887,-0.2824116051197052,1.5641807317733765
10222738000.0,3.983962806870764,-33.65702853620507,-0.982759952545166,-1.2396817207336426
10225336000.0,7.956007176034044,-34.59340219551557,-2.4975874423980713,0.0896594300866127
10227934000.0,11.79645399940918,-33.393400154735986,-1.5382781028747559,-3.571688652038574
10230532000.0,15.846253119525391,-30.98958378109705,5.643975257873535,2.563504457473755
10233130000.0,0.9324080868311524,-28.701973528027164,-1.0130633115768433,0.46172112226486206
10235728000.0,12.53441416465958,-25.737712444161875,3.4823014736175537,-2.4078712463378906
10238326000.0,-1.1801736362208821,-26.32510984877654,0.322521448135376,-0.8111895322799683
10240924000.0,6.001107291780804,-24.917333037890717,1.9493987560272217,0.42653411626815796
10243522000.0,0.9264577346822321,-23.844999543075758,0.310726523399353,1.0682862997055054
10246120000.0,11.182659693375673,-22.75700250321401,-2.611813545227051,2.5116662979125977
10248718000.0,-2.7458985809925625,-24.665893448098252,0.6509571075439453,0.3280867040157318
10251316000.0,-1.2875808238155946,-26.965555947111003,-0.22334282100200653,-0.8327971696853638
10253914000.0,29.715755516346462,-28.74966766594314,-27.211841583251953,14.005778312683105
10256512000.0,8.81709575813154,-26.35887589529001,0.9324274063110352,-2.5973591804504395
10259110000.0,0.5507105684947357,-26.622488015610948,0.08626020699739456,-1.0619584321975708
10261708000.0,1.747298736528751,-26.386291455332355,0.38146236538887024,-1.1618053913116455
10264306000.0,-6.254656412680112,-25.025265344784927,0.48389825224876404,0.05220856890082359
10266904000.0,15.157109170570306,-22.418526164174708,-5.211029052734375,2.3733675479888916
10269502000.0,-8.475757689996456,-22.903291520750557,-0.2306751310825348,0.29804936051368713
10272100000.0,1.4945194482369666,-25.8072855115043,0.9276248216629028,-0.7418007254600525
10274698000.0,9.099602227309294,-25.170968266632162,2.8488049507141113,-0.10895445197820663
10277296000.0,4.6359288055859,-23.676795303827493,0.19542214274406433,1.6940484046936035
10279894000.0,-6.976628836234319,-23.357918194287794,-0.09074826538562775,0.43859732151031494
10282492000.0,14.201961548274017,-25.71649424134998,4.280282020568848,-2.827321767807007
10285090000.0,-1.0058904136466638,-24.439363329074595,0.684988796710968,0.5692468285560608
10287688000.0,19.42022412832046,-23.538842220810828,-0.2160901427268982,9.351801872253418
10290286000.0,-4.271047730463695,-23.621502312888747,0.03640211746096611,0.610487699508667
10292884000.0,17.393301740040016,-20.899705182802347,-3.416325330734253,-6.5725274085998535
10295482000.0,0.7830734960376984,-19.32776690739957,0.9715796709060669,-0.5036076903343201
10298080000.0,0.5304326293975243,-20.81121509570082,-0.40497761964797974,-0.9828029274940491
10300678000.0,9.07175808446054,-19.593615680125406,2.090756416320801,-1.9246704578399658
10303276000.0,-12.845566096193801,-17.576692524070786,0.06689538061618805,0.21784858405590057
10305874000.0,-0.4003648820874868,-18.135623038598332,0.7217458486557007,0.6253136396408081
10308472000.0,4.367994437956603,-17.670898282148425,0.6319043636322021,1.5279734134674072
10311070000.0,7.368468340046579,-19.954117157396585,1.0499742031097412,-2.0864343643188477
10313668000.0,5.365441837502666,-21.208987830699467,-1.3157050609588623,-1.307213544845581
10316266000.0,0.8395194621298039,-23.06305475887496,-0.5270037055015564,0.9672237038612366
10318864000.0,4.730452349077742,-25.310752228079224,1.696699857711792,-0.3052624464035034
10321462000.0,12.225962160729969,-23.90613449002039,1.3787541389465332,3.84635066986084
10324060000.0,2.358237385749752,-23.2377027787803,-0.41796958446502686,1.2435719966888428
10326658000.0,5.300523032958113,-22.586877340127344,-1.5237720012664795,1.0329416990280151
10329256000.0,-2.6134093375474836,-21.75407478609829,-0.7194637656211853,-0.17383500933647156
10331854000.0,13.599753951226178,-21.064105287022446,-2.872663736343384,-3.8282086849212646
10334452000.0,7.86401677041702,-21.967714220649327,-2.4721884727478027,-0.05794474855065346
10337050000.0,2.5611541333081926,-22.121540230787865,-1.331543207168579,0.1746128350496292
10339648000.0,-4.637575517356377,-22.575731323811482,-0.4889419376850128,0.3235515058040619
10342246000.0,-8.609106230400657,-23.060999774418363,-0.17824459075927734,0.3255428671836853
10344844000.0,10.576256378703517,-20.544112822245765,-0.41714391112327576,-3.3533456325531006
10347442000.0,-3.3680016390017697,-23.66189700225299,0.0677124410867691,0.6751914024353027
10350040000.0,8.008157195763703,-26.34573315750451,0.8805357217788696,-2.3550143241882324
10352638000.0,2.5538125364288744,-26.14542006477751,0.7106088995933533,-1.1381940841674805
10355236000.0,7.660266979411622,-28.004420595924685,-2.328078269958496,-0.6440972685813904
10357834000.0,7.08753288230192,-25.194743823191033,2.2570507526397705,-0.14012260735034943
10360432000.0,7.045350784071891,-24.00112876797057,0.9568893909454346,2.0368714332580566
10363030000.0,2.2729903920933348,-23.481335997120286,-0.10460732877254486,1.2949023246765137
10365628000.0,5.096821692364987,-20.662117094331776,-0.4305218458175659,-1.7459152936935425
10368226000.0,15.507705785866666,-23.297765952305706,-1.5567543506622314,5.755073070526123
10370824000.0,1.3694370498570603,-23.40208938440461,-0.18635809421539307,1.155843734741211
10373422000.0,13.31741768356989,-20.676071902394938,-1.1719021797180176,-4.482430458068848
10376020000.0,11.880405052895906,-20.54597641313678,-0.4919835031032562,-3.8956892490386963
10378618000.0,12.628294336933827,-21.100703998615792,-2.6922245025634766,-3.3268418312072754
10381216000.0,-0.07899968097028932,-22.64712021814616,-0.7852808237075806,0.6044072508811951
10383814000.0,4.323070568771636,-23.698090558296354,0.2232620120048523,1.62973153591156
10386412000.0,13.846666346080841,-23.820818011147278,1.2605458498001099,4.760095119476318
10389010000.0,9.09293513648053,-22.60740113137864,-2.3246822357177734,1.64649498462677
10391608000.0,4.735142097619779,-20.77206173379832,-0.5942241549491882,-1.6192851066589355
10394206000.0,7.789729823059029,-17.693861755349484,0.9887735843658447,2.24358868598938
10396804000.0,-6.088967277285543,-20.3686215721524,0.025651104748249054,-0.4954162836074829
10399402000.0,9.541777250729364,-22.568718607326257,-2.513188123703003,1.6378470659255981
10402000000.0,8.408469605665603,-21.941997416190873,-2.6296544075012207,-0.12935474514961243
10404598000.0,7.9357291372324426,-24.58186342285204,2.1245129108428955,1.3051172494888306
10407196000.0,6.873741280523788,-22.23455129120563,-2.1413769721984863,0.531760036945343
10409794000.0,6.26679920487721,-22.64622054619571,-1.6316063404083252,1.2534629106521606
10412392000.0,5.3813898109402745,-19.889776185084724,0.9402557611465454,-1.6026419401168823
10414990000.0,1.3783587037621308,-22.295528546310926,-1.118101716041565,0.3512425720691681
10417588000.0,-7.874296743546888,-23.201136565644557,-0.14259278774261475,0.37790343165397644
10420186000.0,7.399894699937423,-20.93356793375399,-1.1509582996368408,-2.0421974658966064
10422784000.0,4.022525823493392,-21.138371162329722,-1.0453993082046509,-1.1966992616653442
10425382000.0,-1.7185271760559306,-22.147616954491472,-0.8104673624038696,0.12785764038562775
10427980000.0,-0.45908962526816965,-23.016030793143585,-0.49247005581855774,0.8106536865234375
10430578000.0,0.7891324389068167,-23.4606256055913,-0.11076574772596359,1.0894910097122192
10433176000.0,3.2238179864220884,-25.842930331028047,1.098997712135315,-0.9449814558029175
10435774000.0,-5.293024784476364,-24.632753241177546,0.4771331548690796,0.2606515884399414
10438372000.0,2.935620559157876,-26.64001029273724,0.08901209384202957,-1.3992782831192017
10440970000.0,-4.29245693038879,-25.190597899086185,0.609045684337616,-0.03527672588825226
10443568000.0,-12.953111433831992,-24.27141779913009,0.1466272920370102,0.17077235877513885
10446166000.0,0.12417169631972672,-24.283966644186375,0.6704192757606506,0.7612767219543457
10448764000.0,2.4204269816350275,-22.969368513086238,-0.7379798889160156,1.0960745811462402
10451362000.0,11.248343745903625,-22.903429195089494,-2.2342336177825928,2.8876166343688965
10453960000.0,10.325980171258513,-23.81517149152078,0.8225398063659668,3.1785080432891846
10456558000.0,21.457596010606544,-26.653913093125105,0.586674690246582,-11.812582015991211
10459156000.0,5.142103768146123,-24.386669965193228,1.3274400234222412,1.2269326448440552
