frequency,amplitude,phase,I,Q
908908000.0,24.075165318213063,15.404861693891775,-15.25793170928955,4.771733283996582
911506000.0,8.63084332987031,18.376200279217194,2.4041049480438232,-1.2313696146011353
914104000.0,9.245664096785344,17.751560445450785,1.3202577829360962,-2.581176996231079
916702000.0,10.09723951895841,16.858626705051126,-1.3043564558029175,-2.919774293899536
919300000.0,11.693187041824585,16.780020869476544,-1.8381304740905762,-3.3747851848602295
921898000.0,3.1813005582641747,16.860989979134928,-0.5851868391036987,-1.3182852268218994
924496000.0,9.275859859968591,16.40315499138963,-2.2341644763946533,-1.8635209798812866
927094000.0,5.605516249198458,14.075280804808305,0.11792121082544327,1.903021216392517
929692000.0,18.198665474894323,16.528912089639423,-5.538809776306152,-5.94732141494751
932290000.0,9.537314254954282,14.510740403724927,-1.094190239906311,2.7914445400238037
934888000.0,14.500318013490263,15.89891776145165,-5.212539196014404,-1.0076349973678589
937486000.0,12.40779555710347,13.579052237821239,2.209672212600708,3.5392906665802
940084000.0,6.988852084180673,13.850977308294462,0.6311779022216797,2.1449098587036133
942682000.0,-4.153212084799032,13.13612707290214,0.5219972133636475,0.33440446853637695
945280000.0,7.971552864027684,15.067035933186421,-2.006798267364502,1.4970438480377197
947878000.0,-0.4977217058954356,14.571938556808895,-0.39774584770202637,0.8564559817314148
950476000.0,7.2569461166280576,17.266859255278234,-0.02744077704846859,-2.3057730197906494
953074000.0,14.981142678200758,20.05385767145955,2.010751962661743,5.238572597503662
955672000.0,8.487719616863563,19.888847208720705,1.3466335535049438,2.2904248237609863
958270000.0,21.450829259329023,17.7423422437281,5.28445291519165,-10.570622444152832
960868000.0,14.86584056193144,17.51885550729433,1.3167283535003662,-5.37838888168335
963466000.0,0.18696340681149978,20.56495648762868,-0.1472361981868744,1.0110942125320435
966064000.0,5.731101854011973,18.406864951305607,1.747963547706604,-0.8286607265472412
968662000.0,13.055390599286467,21.37210109001436,-3.661205530166626,2.608506441116333
971260000.0,5.705121022130446,19.886839975948163,0.9808413982391357,1.6606281995773315
973858000.0,18.745365903521353,19.252003819804187,7.963531017303467,3.3899292945861816
976456000.0,7.4138090622489266,21.73308659959126,-2.270209312438965,0.5992159247398376
979054000.0,9.001215010704517,22.381790512600766,-2.60642409324646,-1.073339819908142
981652000.0,19.80612388719344,20.259843898464013,1.562922477722168,9.653563499450684
984250000.0,15.307362952200108,17.349335528737996,0.41083192825317383,-5.811465263366699
986848000.0,16.549286096654413,15.013611901523625,-5.165241241455078,4.300982475280762
989446000.0,20.07411821078656,13.396719973301666,6.803991794586182,7.444929599761963
992044000.0,14.678496394192218,16.406455216718633,-4.149993896484375,-3.484806776046753
994642000.0,21.584920133203347,15.600027208525827,-11.93194580078125,1.2929120063781738
997240000.0,3.1584114868759725,13.804475852124256,0.46980804204940796,1.3596560955047607
999838000.0,14.131744113464936,13.660019194298815,2.3368663787841797,4.520130634307861
1002436000.0,0.24147888840010304,11.847523474717761,0.7737812399864197,-0.6770820021629333
1005034000.0,10.322024050465803,14.090185462308389,0.1541232317686081,3.2780964374542236
1007632000.0,-1.702165461366412,14.582545018322365,-0.35413309931755066,0.7418461441993713
1010230000.0,13.301234432027067,16.59363894223358,-2.9262077808380127,-3.5809226036071777
1012828000.0,7.37786740429517,17.35533892923014,0.17888766527175903,-2.3314101696014404
1015426000.0,15.709258450887733,19.80851837697605,3.5047285556793213,4.994966506958008
1018024000.0,16.769777788708875,22.000060486790648,-6.89400577545166,-0.061440397053956985
1020622000.0,7.990018882028673,19.939334854471177,1.1608682870864868,2.2242918014526367
1023220000.0,4.429635213461271,19.89181004242608,0.8397484421730042,1.4380228519439697
1025818000.0,18.959902672471863,20.910501242377205,-4.176305294036865,7.826959133148193
1028416000.0,12.266431167489774,22.688260413338202,-3.14736270904541,-2.6354856491088867
1031014000.0,7.044780659635523,22.115697800798184,-2.2328615188598633,-0.27954816818237305
1033612000.0,6.5433803781117295,19.396644397069615,1.8140473365783691,1.104947805404663
1036210000.0,7.230762407285805,17.018038444650053,-0.592629075050354,-2.221299409866333
1038808000.0,-7.084262140904541,16.06495052338394,-0.4144814610481262,-0.15458796918392181
1041406000.0,4.00074328492784,16.98114398676783,-0.46479618549346924,-1.5153484344482422
1044004000.0,6.539632746202532,16.651470253650665,-1.2461905479431152,-1.71895170211792
1046602000.0,6.942380580233226,17.066532250981226,-0.4684414565563202,-2.1740238666534424
1049200000.0,7.655235817516852,14.645239050836864,-1.1744623184204102,2.109192371368408
1051798000.0,7.006512375223099,12.688870377159898,2.223611354827881,0.27376261353492737
1054396000.0,21.154724507651498,11.181883604901662,2.115706443786621,-11.224184036254883
1056994000.0,5.2917690937494655,8.371795050260662,-0.9102848768234253,1.5979384183883667
1059592000.0,17.68939740612585,8.605060590606627,-5.230299949645996,5.602209091186523
1062190000.0,11.179803807219512,7.165488365472853,2.3015472888946533,2.7971925735473633
1064788000.0,8.318466750662534,7.897892585039061,-0.11438171565532684,2.603181838989258
1067386000.0,6.265614465588607,5.131941113507983,0.8380115628242493,-1.8788002729415894
1069984000.0,20.232374099793866,7.806182246661472,0.49076732993125916,10.25940990447998
1072582000.0,6.974063753242535,10.197013850585599,-1.5989316701889038,-1.557384967803955
1075180000.0,26.955001371104004,9.336834166132913,-22.185461044311523,1.956119179725647
1077778000.0,3.874972947999376,7.317124791023418,0.7989898324012756,1.3424675464630127
1080376000.0,12.424536072035075,6.326299881411159,4.176601409912109,0.18018405139446259
1082974000.0,1.828835623394292,4.696746590768496,-0.01930755004286766,-1.2342088222503662
1085572000.0,12.56636982197798,2.1137343220365095,-2.1954221725463867,3.6382362842559814
1088170000.0,17.79800731320812,4.771032206930407,0.4548511207103729,-7.747349739074707
1090768000.0,12.806273036696405,2.5851230690928277,-3.7092435359954834,2.3073062896728516
1093366000.0,12.276497366554588,1.8794573423741125,-1.2485002279281616,3.9156134128570557
1095964000.0,9.764859303467508,1.2416025544092562,0.9949976801872253,2.9125494956970215
1098562000.0,8.486030214016033,2.2837752086984473,-1.7375566959381104,2.009382724761963
1101160000.0,15.61723355029805,0.8357453213041501,4.048940658569336,4.478643417358398
1103758000.0,16.40693238739403,-0.3950089780449031,6.103024005889893,-2.544487237930298
1106356000.0,28.71994878081272,-1.1117416099494248,12.092053413391113,-24.464370727539062
1108954000.0,8.436812908589474,-4.178587517993298,-1.3439897298812866,2.2739598751068115
1111552000.0,26.84255492719459,-3.302663370307554,-21.70049285888672,3.525858163833618
1114150000.0,16.805652538887706,-1.1561741283282014,2.7888150215148926,-6.336233615875244
1116748000.0,11.965941797734105,-0.9918226053865954,2.1697793006896973,-3.3192145824432373
1119346000.0,9.056823892072883,1.5823518220037556,-0.03278084099292755,2.8366920948028564
1121944000.0,28.50405080512823,1.932831690174472,-9.428109169006348,24.894119262695312
1124542000.0,11.242494200337012,0.9666879348163061,2.0725014209747314,3.002819538116455
1127140000.0,7.035133041533492,0.3046400785791582,2.1442949771881104,0.6742256879806519
1129738000.0,0.01236449923673553,-2.1574162333760976,-0.554337739944458,-0.8340028524398804
1132336000.0,4.970950751606206,-0.36374915906922733,1.656376838684082,-0.6305648684501648
1134934000.0,15.83024151488251,1.2687945395905746,1.840347170829773,5.9074296951293945
1137532000.0,25.336331195138175,1.735199047523315,-3.0252928733825684,18.235631942749023
1140130000.0,3.0942222118759375,3.2829551009827616,-1.413699984550476,-0.20118600130081177
1142728000.0,14.500932153007302,2.201679854871319,-3.131802797317505,4.287387371063232
1145326000.0,10.39462319269598,-0.8025684441017671,2.2994801998138428,-2.379833221435547
1147924000.0,10.153905967978716,2.004455713371435,-1.3525253534317017,2.9208579063415527
1150522000.0,13.619822768950103,2.376945298300942,-3.46181321144104,3.3210432529449463
1153120000.0,10.48717127098424,5.274381855940215,1.7823081016540527,-2.8302769660949707
1155718000.0,8.567415517230526,6.942985238302533,2.1186587810516357,1.6436223983764648
1158316000.0,21.491803437696294,5.8818507398674775,10.93032455444336,-4.638471603393555
1160914000.0,6.941411162261773,7.9531044550759615,-0.22005578875541687,2.2127559185028076
1163512000.0,15.548894710203093,9.289157197172557,-5.935242176055908,0.8099137544631958
1166110000.0,8.2331306475743,8.319189996137226,-1.157509446144104,2.306014060974121
1168708000.0,14.900948620073365,6.9887666552915535,4.232198238372803,3.605302095413208
1171306000.0,9.110023783294764,5.2260973922693506,1.4026377201080322,-2.4858992099761963
1173904000.0,25.228305366689206,7.701236426022298,2.777747631072998,18.043848037719727
1176502000.0,21.024230838029037,10.14247897549557,-8.475997924804688,-7.399619102478027
1179100000.0,5.48645924651741,9.96580977744113,-1.6121069192886353,-0.9686071276664734
1181698000.0,2.674730711902325,11.460769201351551,0.6103696227073669,-1.2160316705703735
1184296000.0,15.917339614399662,12.843304328935654,6.011683940887451,1.7087454795837402
1186894000.0,8.978659649551961,13.855008897751986,0.7827939391136169,2.7002925872802734
1189492000.0,-3.74601164834085,16.755706454027184,-0.3245328962802887,-0.5628164410591125
1192090000.0,15.670042158232285,15.212188021544176,-5.343027591705322,2.889666795730591
1194688000.0,9.310844338718727,15.948391253089584,-2.837050437927246,-0.6955606937408447
1197286000.0,10.485510002032585,16.067148445640953,-3.130664348602295,-1.175479531288147
1199884000.0,7.116172408808165,16.67134093259218,-1.2949540615081787,-1.8630194664001465
1202482000.0,14.68706843017493,17.255880566265652,-0.12409466505050659,-5.423001766204834
1205080000.0,6.386746264858189,16.426116528295815,-1.5708874464035034,-1.3726506233215332
1207678000.0,10.576109554977435,14.418727620300302,-0.9389101266860962,3.2460741996765137
1210276000.0,11.423525488859969,11.84172057489653,2.7893457412719727,-2.4694879055023193
1212874000.0,16.506397638934626,12.399614944208816,6.595585823059082,-1.1101607084274292
1215472000.0,15.111988166540984,13.261795376601924,4.373580455780029,3.649740695953369
1218070000.0,12.447632065703642,12.046229437650528,3.6372716426849365,-2.083244800567627
1220668000.0,26.17149565729937,12.732581608808237,20.070030212402344,3.366921901702881
1223266000.0,28.698383860020186,13.728470144064469,10.818377494812012,24.979934692382812
1225864000.0,9.761951508294631,14.572507850315668,-1.297541618347168,2.789804697036743
1228462000.0,12.341197991073955,16.59666663551708,-2.610292911529541,-3.2141363620758057
1231060000.0,24.763394564841708,15.624548890988548,-17.2447566986084,1.4418061971664429
1233658000.0,15.283228961686673,15.652859704140694,-5.800985336303711,0.31997889280319214
1236256000.0,25.354300975564236,14.58769879978695,-8.065805435180664,16.674837112426758
1238854000.0,13.995081341469866,17.255494490241983,-0.11652521044015884,-5.007679462432861
1241452000.0,9.532030169798272,18.307770230240404,2.567293405532837,-1.5451500415802002
1244050000.0,21.40956053156714,17.01920994448649,-3.0186402797698975,-11.36795711517334
1246648000.0,12.864677076948304,15.319579100721299,-4.07024621963501,1.6654117107391357
1249246000.0,10.172749701704003,13.426971191884206,2.1031644344329834,2.4459123611450195
1251844000.0,5.337288466416227,10.92420873795181,-0.1318209171295166,-1.843985676765442
1254442000.0,10.61396828280579,11.133986203335386,0.46825703978538513,-3.3614370822906494
1257040000.0,9.496619115443112,8.038285843525543,-0.5468959808349609,2.9336800575256348
1259638000.0,14.19610392943573,9.63868372346241,-5.009481430053711,-1.0882049798965454
1262236000.0,3.909182666506301,10.183629338903884,-1.1380791664123535,-1.0792036056518555
1264834000.0,3.896798800088705,11.21001526625734,0.3332837224006653,-1.5303013324737549
1267432000.0,9.771872546828078,14.275805902122828,-0.42568346858024597,3.050748825073242
1270030000.0,12.38151436750604,14.984491769614088,-3.1178441047668457,2.7537691593170166
1272628000.0,9.361422842951015,14.143035789654354,-0.017243346199393272,2.938080310821533
1275226000.0,5.846126587491862,16.556103606360445,-1.2964531183242798,-1.4702715873718262
1277824000.0,14.482456597603274,15.684254829777817,-5.2966437339782715,0.12559868395328522
1280422000.0,1.9579628441582844,17.51169577000078,0.2892014980316162,-1.2190114259719849
1283020000.0,8.066881590192803,18.385131579149355,2.263185977935791,-1.133791208267212
1285618000.0,13.00840310440593,16.374398418522702,-3.514467239379883,-2.7640163898468018
1288216000.0,6.084679674090632,14.743465588195043,-1.148098349571228,1.6556954383850098
1290814000.0,4.74132234670553,16.07471015471085,-1.6113128662109375,-0.6189461350440979
1293412000.0,9.349940435251119,18.499893089774556,2.756692886352539,-1.005218267440796
1296010000.0,11.734446946234208,21.085864071264126,-2.384143829345703,3.0372235774993896
1298608000.0,16.669643541616704,22.589919227288444,-5.6296000480651855,-3.8412652015686035
1301206000.0,7.909228060014014,24.884299278111257,2.4094512462615967,-0.6112366914749146
1303804000.0,13.867095046886181,26.022784017872425,3.1064677238464355,3.8355789184570312
1306402000.0,8.187184385928557,25.755737267252535,2.084428071975708,1.4975401163101196
1309000000.0,4.517297954333391,23.949689753263726,0.6360239386558533,-1.5572746992111206
1311598000.0,34.61157204581337,25.47361236882479,50.68077850341797,17.97735023498535
1314196000.0,3.868011934140142,23.69186438478525,0.2022331953048706,-1.547836184501648
1316794000.0,0.5159268092968382,25.789636780985543,0.8403538465499878,0.648032546043396
1319392000.0,21.614101082820486,28.138296342801745,-11.930922508239746,1.633140206336975
1321990000.0,1.4332367398211077,28.512685970811923,-1.1460583209991455,-0.27845871448516846
1324588000.0,26.16281944245049,30.319938058115582,9.294293403625488,-18.081256866455078
1327186000.0,-1.6122655909111465,29.02504013923068,-0.6073334813117981,-0.5665914416313171
1329784000.0,9.919951225846443,26.346221720070425,1.0958945751190186,2.9353678226470947
1332382000.0,13.191409480895508,28.629982723687544,-4.280603885650635,-1.5900017023086548
1334980000.0,13.158070490089415,26.367535476061644,1.4998323917388916,4.294498920440674
1337578000.0,12.979309256195194,23.857373663973654,1.2974252700805664,-4.263153553009033
1340176000.0,12.716081677106459,25.547700942076265,3.956289768218994,1.7429063320159912
1342774000.0,21.988195591086317,24.79488559284174,11.861422538757324,-4.167226314544678
