frequency,amplitude,phase,I,Q
890722000.0,15.938639141340634,-48.28852641465845,-2.4752657413482666,5.755454063415527
893320000.0,19.243397646346768,-49.968984814634034,8.765846252441406,2.6779913902282715
895918000.0,7.621933232157923,-50.76205790333105,2.1144325733184814,-1.145735263824463
898516000.0,15.316327664480632,-52.24984593425774,-2.343748092651367,-5.34030818939209
901114000.0,23.503493245701335,-50.373650757689646,14.880892753601074,-1.61594820022583
903712000.0,10.360127201201365,-53.10843969976253,-3.150254249572754,-0.9697796702384949
906310000.0,20.853230641983323,-53.346354291342934,-11.011853218078613,-0.6694717407226562
908908000.0,5.7484651242087805,-56.30368686403785,1.8804359436035156,0.47011345624923706
911506000.0,6.3904941984946255,-56.808702752556805,2.016847610473633,-0.5366004705429077
914104000.0,9.733093316602263,-54.61922919980754,-1.0763802528381348,2.871469020843506
916702000.0,10.464764744183439,-55.4860768366921,1.6233773231506348,2.914475440979004
919300000.0,3.120156681449937,-57.834737048892656,0.4023023843765259,-1.374550461769104
921898000.0,18.508749971936453,-57.409411593284226,5.490360736846924,-6.386962890625
924496000.0,5.074795191825348,-60.43595339201606,-1.3176536560058594,1.216963291168213
927094000.0,-0.09773842425276422,-60.511579574039395,-0.6736332178115845,0.7238539457321167
929692000.0,16.572283168948246,-62.73083116547415,6.704930782318115,0.6796585321426392
932290000.0,17.986533736903947,-61.00688991191833,-1.9941576719284058,7.6761794090271
934888000.0,-8.347829018775808,-60.622901490547456,-0.22784888744354248,0.30720630288124084
937486000.0,5.092917913907968,-58.89177838470211,-1.2542197704315186,-1.287476897239685
940084000.0,11.43833181548394,-57.953472561651516,0.6166039705276489,-3.6804914474487305
942682000.0,4.3356953704350305,-56.6141857411919,1.6438113451004028,-0.10785356163978577
945280000.0,3.445886241994956,-55.32415783622818,0.5046788454055786,1.3986774682998657
947878000.0,8.279628578967884,-52.47094835836261,-1.5380529165267944,-2.0889194011688232
950476000.0,9.725489730185647,-52.929667000190534,-2.7213211059570312,-1.4077962636947632
953074000.0,11.755335102632692,-53.013550783639204,-3.5746495723724365,-1.4841256141662598
955672000.0,9.086183817185761,-54.13088147553731,-2.132845401763916,1.8850618600845337
958270000.0,16.395849396463408,-52.468325649325195,-3.9014952182769775,-5.328059673309326
960868000.0,13.104672079534872,-52.56727264195641,-3.0182580947875977,-3.3659284114837646
963466000.0,3.330167396705694,-52.81469657510483,-1.2172645330429077,-0.8192263245582581
966064000.0,9.599962781612694,-55.36666356135819,1.1447710990905762,2.794553518295288
968662000.0,-6.624036910852531,-55.91213682945986,0.3750956654548645,0.2772578001022339
971260000.0,8.603292792394186,-55.78579259643858,1.9463196992874146,1.860562801361084
973858000.0,7.598860056339348,-56.584578927286,2.3969717025756836,-0.08611506223678589
976456000.0,7.505369232160084,-54.07586632216411,-1.8616632223129272,1.471251130104065
979054000.0,12.96567257621805,-51.577077622397084,1.1403721570968628,-4.300591468811035
981652000.0,-1.8452928109764182,-49.47196567633665,0.5671079158782959,0.5763917565345764
984250000.0,10.056272962886098,-47.837303834498115,-2.4066410064697266,2.0829055309295654
986848000.0,9.755955606296125,-46.437278056963834,-2.3779406547546387,-1.9490926265716553
989446000.0,-3.9478032275629045,-47.21047166112569,-0.6323826909065247,0.05489009618759155
992044000.0,-2.4416011624434644,-45.48622320240629,0.05044630169868469,-0.7532657384872437
994642000.0,12.924442479989315,-43.982837520214765,4.428147315979004,-0.0023928380105644464
997240000.0,12.443556223780297,-44.21562404161035,4.076121807098389,-0.968712329864502
999838000.0,21.29292642135968,-44.22629765905491,11.261281967163086,-2.803619623184204
1002436000.0,5.730679092167278,-42.78080297069313,0.6982303261756897,1.8039305210113525
1005034000.0,25.526917835279757,-42.86436776721976,8.267398834228516,16.990276336669922
1007632000.0,20.524262823543225,-40.30703413755951,-9.145110130310059,-5.403461933135986
1010230000.0,9.328373760148006,-38.24432006934133,2.5026183128356934,-1.5179167985916138
1012828000.0,14.477124354275334,-35.2649530263707,-4.024279594421387,3.4410667419433594
1015426000.0,20.04050824573779,-35.93115472601913,-1.9680160284042358,9.852107048034668
1018024000.0,17.20155984118673,-38.251250521248046,6.168989658355713,-3.8004164695739746
1020622000.0,8.702093832046176,-41.03780263107965,-2.670630693435669,0.5333001017570496
1023220000.0,28.39239371113296,-43.691387298946424,25.175472259521484,7.537635326385498
1025818000.0,12.78336349662921,-43.058719061679334,2.627021074295044,3.475703477859497
1028416000.0,7.630643121853897,-41.384806581922476,-2.0596768856048584,1.2461445331573486
1031014000.0,19.033454707383875,-40.492728348376964,-8.41066837310791,-3.0508577823638916
1033612000.0,29.414352808361606,-43.58459564133255,27.2537784576416,11.448944091796875
1036210000.0,11.657134321010911,-42.40492666213435,-0.02515903301537037,3.826901912689209
1038808000.0,18.816166438006693,-44.15566001727471,8.595063209533691,-1.5051742792129517
1041406000.0,14.020066519124194,-42.847217278543184,2.1202034950256348,4.554111480712891
1044004000.0,2.627008625738311,-45.50231296015987,0.06868483871221542,-1.3514196872711182
1046602000.0,2.397797062988994,-43.09503446028407,0.8323164582252502,1.021845817565918
1049200000.0,7.994133057056078,-39.9735800076327,-1.624147653579712,-1.9139487743377686
1051798000.0,27.582297167771443,-39.69904797039982,-9.960951805114746,-21.76875114440918
1054396000.0,8.232122104220675,-38.748705846064226,1.2846015691757202,-2.2373604774475098
1056994000.0,13.190604293988189,-40.41601727355413,-4.160336971282959,-1.8813308477401733
1059592000.0,9.275530694662692,-43.13589801196089,1.9278937578201294,2.1787118911743164
1062190000.0,1.6762313944754634,-44.893752116007796,0.7429952025413513,-0.958641529083252
1064788000.0,32.45913367266909,-42.007487863857776,-16.499557495117188,38.59260559082031
1067386000.0,10.656006998116405,-43.31641472869517,2.681812286376953,2.1067616939544678
1069984000.0,21.980906484049246,-46.37573417507566,-9.2069673538208,-8.545514106750488
1072582000.0,8.160356304305626,-44.17386319189896,2.511885404586792,-0.4871658384799957
1075180000.0,13.566328374924607,-42.451978858295206,0.19293776154518127,4.763876914978027
1077778000.0,16.844866514150983,-41.375439203233064,-5.983367443084717,3.5439178943634033
1080376000.0,10.916547689478293,-39.67119341313379,-1.3726557493209839,-3.2350378036499023
1082974000.0,24.0473937356184,-36.676293748740584,8.301875114440918,13.602341651916504
1085572000.0,7.919713942517425,-38.87076281673483,0.9672152996063232,-2.2931413650512695
1088170000.0,7.039385589376442,-36.44851091346663,0.7078444361686707,2.1345930099487305
1090768000.0,4.507030824527128,-33.86319367870718,-1.291181206703186,-1.0750815868377686
1093366000.0,19.010740685102586,-35.70809319186551,-3.640476942062378,8.147173881530762
1095964000.0,13.497217522613767,-33.69734428706646,-3.085400342941284,-3.5851328372955322
1098562000.0,13.63413434191778,-33.92992351654459,-3.88948655128479,-2.8215839862823486
1101160000.0,-1.5987483451585016,-31.405681176950452,0.8318399786949158,0.008522797375917435
1103758000.0,25.70330019488606,-34.00696743849587,-16.433303833007812,-10.087823867797852
1106356000.0,4.297194381833174,-30.891761593627493,1.419869065284729,0.8208339810371399
1108954000.0,1.1807041856878464,-29.601774131348048,-0.2760465145111084,1.1118502616882324
1111552000.0,16.25703635936677,-27.084733316693555,-2.4178566932678223,-6.032577991485596
1114150000.0,14.21375673494541,-28.44544374476553,-5.061728000640869,0.8746646046638489
1116748000.0,9.255212210965638,-25.425180957189934,2.7791953086853027,-0.8367370963096619
1119346000.0,3.736566931607726,-22.790498565697476,-1.0719358921051025,1.1022720336914062
1121944000.0,10.508459450371305,-21.83485186310326,-3.3120479583740234,-0.5219190716743469
1124542000.0,36.09515734289132,-24.91062949871305,62.223716735839844,14.052467346191406
1127140000.0,12.693570739779306,-23.201188071415235,-1.5220595598220825,4.0344343185424805
1129738000.0,14.816530057450322,-21.96509416202027,-5.5040082931518555,-0.14343616366386414
1132336000.0,18.722007303803633,-21.74301163811709,-8.367403030395508,-2.1199512481689453
1134934000.0,-0.048261594571041504,-23.96904999675285,0.39375874400138855,0.9131828546524048
1137532000.0,9.244594721886232,-20.98300557890453,-1.5463546514511108,-2.451993703842163
1140130000.0,18.390883579237418,-22.56071819493128,-6.997210502624512,4.480744361877441
1142728000.0,10.254851483909484,-22.119991107592334,-3.2294445037841797,0.4184076189994812
1145326000.0,11.82923609960726,-22.657265585174514,-3.0690910816192627,2.4121623039245605
1147924000.0,3.7960915103156228,-25.15172680671374,1.5478408336639404,-0.029390184208750725
1150522000.0,16.362738559977167,-27.02292856484084,-2.0656206607818604,-6.245948791503906
1153120000.0,6.630635767215428,-26.79400842345497,-0.19384202361106873,-2.1367416381835938
1155718000.0,22.673661786232312,-25.34127122953635,13.309791564941406,-2.8164336681365967
1158316000.0,4.9108193704890635,-26.725005372981492,-0.03778291866183281,-1.759709119796753
1160914000.0,3.120755448228736,-27.817037436489,-1.2851415872573853,-0.6324002742767334
1163512000.0,20.814246484092138,-29.878147408378045,0.36255478858947754,10.976795196533203
1166110000.0,9.7622520326422,-31.09173587507265,2.9166154861450195,0.9801192283630371
1168708000.0,-2.9505047566218994,-28.93914515281353,-0.5603609085083008,0.43923506140708923
1171306000.0,14.802815935194126,-28.627997446692927,-5.156970500946045,1.90388023853302
1173904000.0,14.240777791830684,-30.528108629507496,3.2519309520721436,3.9969682693481445
1176502000.0,6.5182065480613804,-28.084566530685223,-2.0799031257629395,-0.3995048701763153
1179100000.0,-2.2075879716460145,-27.593387534891097,-0.6025997400283813,-0.488243043422699
1181698000.0,11.51460164258572,-28.761249039332,-3.3271660804748535,1.7615087032318115
1184296000.0,12.119028203938582,-27.610016844219523,-3.1776981353759766,-2.4882824420928955
1186894000.0,21.7076489161442,-27.14552141904226,-5.206618309020996,-11.002849578857422
1189492000.0,20.780115523467344,-29.280473489136565,-5.854121208190918,9.24156379699707
1192090000.0,20.042094868321698,-26.14115724010104,5.357917785644531,-8.500982284545898
1194688000.0,10.368568705239959,-27.250753784192867,-1.716691493988037,-2.8175668716430664
1197286000.0,22.679824056711745,-27.988702912214986,-13.062580108642578,-3.835968494415283
1199884000.0,7.082800802491888,-29.16225987940532,-1.4262142181396484,1.7533557415008545
1202482000.0,4.4522326267891765,-31.378048623690646,1.6683993339538574,0.06322572380304337
1205080000.0,18.335191296750743,-31.806133657431467,7.635221004486084,-3.1403439044952393
1207678000.0,9.780759601517417,-34.67063561447412,-3.063751697540283,0.34804636240005493
1210276000.0,11.257810865471043,-34.578798556871966,-3.6541991233825684,0.07777078449726105
1212874000.0,11.822139065777248,-37.00098055634376,2.987865686416626,2.507114887237549
1215472000.0,14.48575884218548,-36.700048381838506,2.8678574562072754,4.457236289978027
1218070000.0,16.44443300368033,-36.57236168486215,2.852874279022217,5.996798038482666
1220668000.0,-1.9500633664513114,-36.47735427285205,0.27322232723236084,0.7507354617118835
1223266000.0,1.6956539248324176,-35.786102734438835,-0.40791428089141846,1.1450916528701782
1225864000.0,2.6314268064731756,-37.50723100907216,1.3290055990219116,0.2581871747970581
1228462000.0,30.13544620613547,-34.85977870785195,-30.663654327392578,9.561347961425781
1231060000.0,-8.739532087558473,-34.15417704192885,-0.33627551794052124,-0.1435016691684723
1233658000.0,3.9275513510187494,-35.60253952471128,-0.7888259887695312,1.3594427108764648
1236256000.0,12.538104229136188,-37.550343209288876,4.188721179962158,0.6277886033058167
1238854000.0,21.66650181647444,-38.409954949888224,9.180928230285645,-7.904739856719971
1241452000.0,18.755294309110845,-40.70641411574144,-8.586909294128418,-1.1601215600967407
1244050000.0,17.03648829805703,-40.96118423200264,-7.05772590637207,0.8544511795043945
1246648000.0,3.3631236650669942,-39.63694342517333,-0.5285289883613586,-1.374743938446045
1249246000.0,9.906947924160391,-42.14919024784443,-0.8112810254096985,3.0215628147125244
1251844000.0,19.321422249211807,-44.87243416305719,5.820129871368408,-7.18754243850708
1254442000.0,6.185334991968281,-43.70606216942165,1.9610201120376587,0.5559146404266357
1257040000.0,1.9986246054630177,-43.31051527198845,0.9852223992347717,0.7834080457687378
1259638000.0,14.513562861459832,-41.12578169742006,-5.102540493011475,1.4953476190567017
1262236000.0,12.095302744445801,-41.697656189436515,-2.6353423595428467,3.0422918796539307
1264834000.0,-2.6182540683836883,-43.11711780651981,0.47973310947418213,0.563109278678894
1267432000.0,18.344668627658688,-42.38125564796193,-0.24993284046649933,8.261040687561035
1270030000.0,6.758953889483856,-41.37295979308595,-1.8762297630310059,1.1050065755844116
1272628000.0,9.561180597188446,-39.479173120812035,-0.6245700120925903,-2.9408950805664062
1275226000.0,1.2249986745645014,-37.162582961661045,0.9896686673164368,0.5885767936706543
1277824000.0,7.296590059346887,-37.97411910535229,2.2294390201568604,-0.629050612449646
1280422000.0,10.032344460669268,-40.24220535199628,-2.6223642826080322,-1.7882839441299438
1283020000.0,1.3654582234755086,-37.142236948473396,0.9934249520301819,0.618510901927948
1285618000.0,10.436826919817388,-38.744680298163985,1.66737961769104,-2.8771514892578125
1288216000.0,8.866698964428824,-37.47425340721951,2.705589532852173,0.6188397407531738
1290814000.0,19.927102808584547,-34.884381741620096,-9.391393661499023,3.183899164199829
1293412000.0,7.117246345347477,-32.71945019226637,0.5992856621742249,-2.1885788440704346
1296010000.0,5.997986458066935,-33.03635586220334,-0.09896725416183472,-1.9923433065414429
1298608000.0,7.285907346597577,-33.14097808137826,-0.3554770350456238,-2.286166191101074
1301206000.0,5.0754350638760135,-34.8589849712195,-1.7128947973251343,0.532612681388855
1303804000.0,0.5422031011215507,-37.90717722355693,1.0414561033248901,-0.21987301111221313
1306402000.0,12.21071776723366,-36.033950514472764,-0.38432806730270386,4.060685634613037
1309000000.0,15.15510418309165,-35.51405499639799,-3.2994747161865234,4.678250789642334
1311598000.0,-0.8939738078156667,-35.20028089942442,-0.7221575379371643,0.5407842993736267
1314196000.0,13.889845133112559,-33.29075825472564,-1.4815107583999634,-4.72174596786499
1316794000.0,1.3170264744444402,-34.00730633640795,-0.991976797580719,-0.6084766983985901
1319392000.0,-1.070728728066159,-32.50985232495589,0.4057675302028656,-0.7853975892066956
1321990000.0,10.426571331296724,-35.08524480272382,-2.8695876598358154,1.6725847721099854
1324588000.0,4.071797423527694,-34.47793057943234,-1.5929895639419556,-0.1270522028207779
1327186000.0,22.888247635536235,-34.31152050283696,-13.524989128112793,-3.395909070968628
1329784000.0,-5.39665432303408,-36.22398725029798,0.05132018402218819,0.5347818732261658
1332382000.0,18.43385141374789,-37.7092558615789,8.349687576293945,-0.08470229059457779
