power,frequency,amplitude,phase,I,Q
-30.0,7120500000.0,-13.557231073415279,-0.43594852431128306,0.19032324850559235,-0.08866027742624283
-30.0,7120750000.0,-13.559464152984315,-0.43738179700274016,0.19014708697795868,-0.08891011029481888
-30.0,7121000000.0,-13.587452802491171,-0.44043610581667386,0.18926379084587097,-0.08920256048440933
-30.0,7121250000.0,-13.583105090270188,-0.4389449532905689,0.1894914209842682,-0.08896476030349731
-30.0,7121500000.0,-13.598246602771752,-0.44037658409190306,0.18903404474258423,-0.08908052742481232
-30.0,7121750000.0,-13.608057477600838,-0.43982968514021037,0.18886928260326385,-0.08887668699026108
-30.0,7122000000.0,-13.596096989407462,-0.43797899527320117,0.18929392099380493,-0.08864898234605789
-30.0,7122250000.0,-13.608063513324403,-0.43959392670301234,0.18889009952545166,-0.08883209526538849
-30.0,7122500000.0,-13.62316743832141,-0.4414988820519589,0.18839265406131744,-0.08903679996728897
-30.0,7122750000.0,-13.639755645067972,-0.44068274223997506,0.18810567259788513,-0.08871342986822128
-30.0,7123000000.0,-13.646059983242802,-0.44148804923492624,0.18789774179458618,-0.08880040794610977
-30.0,7123250000.0,-13.650641912504625,-0.44230414897337517,0.18772615492343903,-0.08890680968761444
-30.0,7123500000.0,-13.632936793600752,-0.4418265139432792,0.18815173208713531,-0.08899836242198944
-30.0,7123750000.0,-13.658868777035302,-0.44274856870998747,0.1875089406967163,-0.08890598267316818
-30.0,7124000000.0,-13.64372091151597,-0.43966975175185463,0.18810954689979553,-0.08848243206739426
-30.0,7124250000.0,-13.657081567389186,-0.44070287564936084,0.18772904574871063,-0.08854042738676071
-30.0,7124500000.0,-13.648880222857056,-0.44217886170891635,0.1877753734588623,-0.08890131860971451
-30.0,7124750000.0,-13.668045278204533,-0.4409926121698136,0.1874666064977646,-0.0884830579161644
-30.0,7125000000.0,-13.676908573368248,-0.4402323702595143,0.1873425543308258,-0.08825041353702545
-30.0,7125250000.0,-13.672052896860334,-0.43967874096870196,0.18749617040157318,-0.08819597214460373
-30.0,7125500000.0,-13.68845140463866,-0.44108416061484595,0.18701861798763275,-0.08829254657030106
-30.0,7125750000.0,-13.684612987102609,-0.4400376801477471,0.1871936172246933,-0.088135726749897
-30.0,7126000000.0,-13.705930968999127,-0.43886893349339023,0.18683737516403198,-0.08770137280225754
-30.0,7126250000.0,-13.696339733796208,-0.4408420302181409,0.18687020242214203,-0.08816715329885483
-30.0,7126500000.0,-13.695641486758968,-0.4381865721818818,0.18711870908737183,-0.08767766505479813
-30.0,7126750000.0,-13.720202828209215,-0.43927939782891146,0.18649467825889587,-0.08763394504785538
-30.0,7127000000.0,-13.696932132969966,-0.44037728288251476,0.18689841032028198,-0.08807428926229477
-30.0,7127250000.0,-13.708387401477921,-0.437106841929392,0.18693874776363373,-0.08734730631113052
-30.0,7127500000.0,-13.725818374400731,-0.43541991580987954,0.18671075999736786,-0.08685734868049622
-30.0,7127750000.0,-13.729912045470346,-0.43666264731611737,0.186514750123024,-0.08704827725887299
-30.0,7128000000.0,-13.732573414458047,-0.43316290015858605,0.1867610216140747,-0.08636852353811264
-30.0,7128250000.0,-13.739675046345962,-0.43286682559258516,0.18663392961025238,-0.0862426832318306
-30.0,7128500000.0,-13.721598202559202,-0.4347086644652337,0.1868632584810257,-0.08676667511463165
-30.0,7128750000.0,-13.74097186881794,-0.43068640608311637,0.18679364025592804,-0.08582272380590439
-30.0,7129000000.0,-13.746918632862053,-0.430663044412299,0.186667799949646,-0.08575962483882904
-30.0,7129250000.0,-13.73867456945897,-0.430556533230013,0.18685419857501984,-0.08582115918397903
-30.0,7129500000.0,-13.74196959021795,-0.43082758860336334,0.1867600679397583,-0.08583923429250717
-30.0,7129750000.0,-13.786845244287612,-0.4302803861837435,0.18584436178207397,-0.08529520779848099
-30.0,7130000000.0,-13.765741600266235,-0.4281291064368136,0.18647995591163635,-0.08510172367095947
-30.0,7130250000.0,-13.781640691057092,-0.4288275916810551,0.18607954680919647,-0.08507608622312546
-30.0,7130500000.0,-13.762818424353881,-0.4277087069074072,0.18657849729061127,-0.08505193889141083
-30.0,7130750000.0,-13.778300834608377,-0.42715363131826917,0.1862933188676834,-0.08479707688093185
-30.0,7131000000.0,-13.798985871302206,-0.4262253906197708,0.18592864274978638,-0.08442282676696777
-30.0,7131250000.0,-13.78780785377309,-0.42379341135881315,0.18637309968471527,-0.08407853543758392
-30.0,7131500000.0,-13.808045836034871,-0.4261843892737747,0.18573826551437378,-0.08432719856500626
-30.0,7131750000.0,-13.798049620815958,-0.42324977010104686,0.1861990988254547,-0.08387824147939682
-30.0,7132000000.0,-13.816007919792057,-0.42071881420755824,0.18602578341960907,-0.08323444426059723
-30.0,7132250000.0,-13.821692733145456,-0.42271914981802144,0.18573731184005737,-0.08355168998241425
-30.0,7132500000.0,-13.850781689943982,-0.42213020289597936,0.18516533076763153,-0.0831633061170578
-30.0,7132750000.0,-13.834809035911489,-0.4195260785478202,0.1857224851846695,-0.08283301442861557
-30.0,7133000000.0,-13.84184155221398,-0.4207831324334851,0.18546798825263977,-0.08299918472766876
-30.0,7133250000.0,-13.856387383914843,-0.4146270585171419,0.18566423654556274,-0.08171889930963516
-30.0,7133500000.0,-13.844224843346161,-0.41619373783686847,0.18579596281051636,-0.08212459087371826
-30.0,7133750000.0,-13.86144806305648,-0.4136042585338228,0.18563953042030334,-0.08148147165775299
-30.0,7134000000.0,-13.881296976053727,-0.412307439722019,0.18532106280326843,-0.08105522394180298
-30.0,7134250000.0,-13.866956734539798,-0.4112132394264472,0.18571600317955017,-0.08098599314689636
-30.0,7134500000.0,-13.891370483690924,-0.4093158866324585,0.18534763157367706,-0.08040715754032135
-30.0,7134750000.0,-13.879949636400905,-0.40996405800967967,0.18553927540779114,-0.08063323050737381
-30.0,7135000000.0,-13.873559175252677,-0.405251705819438,0.1860540211200714,-0.07981671392917633
-30.0,7135250000.0,-13.875036037640452,-0.4065925682131047,0.18591521680355072,-0.08005250245332718
-30.0,7135500000.0,-13.885564693224035,-0.4054339656457083,0.1857825070619583,-0.07974033057689667
-30.0,7135750000.0,-13.884387727669088,-0.4049717445305101,0.1858445256948471,-0.07966524362564087
-30.0,7136000000.0,-13.893042897287533,-0.4015320260216146,0.18593208491802216,-0.07894681394100189
-30.0,7136250000.0,-13.893812224317664,-0.3983113246502255,0.18616889417171478,-0.07834063470363617
-30.0,7136500000.0,-13.903000563029131,-0.40088215476856237,0.18577025830745697,-0.07873564958572388
-30.0,7136750000.0,-13.90810432753684,-0.40134958271973176,0.18562433123588562,-0.07877617329359055
-30.0,7137000000.0,-13.912868502349715,-0.3959565707411095,0.18594445288181305,-0.07773131132125854
-30.0,7137250000.0,-13.905965003487108,-0.3952303163275717,0.1861487478017807,-0.07765794545412064
-30.0,7137500000.0,-13.916346542551254,-0.39645591064198404,0.1858311891555786,-0.07779299467802048
-30.0,7137750000.0,-13.907806782754339,-0.39240589737441745,0.18632782995700836,-0.07711552083492279
-30.0,7138000000.0,-13.903154961648848,-0.39166179637399,0.18648500740528107,-0.07701808959245682
-30.0,7138250000.0,-13.933585658484382,-0.387355607322168,0.1861615777015686,-0.07594779133796692
-30.0,7138500000.0,-13.92605653352966,-0.3881861344733843,0.18625982105731964,-0.07616837322711945
-30.0,7138750000.0,-13.925062340131664,-0.38480523856050275,0.18653762340545654,-0.07554686069488525
-30.0,7139000000.0,-13.934367352303052,-0.3841919828109448,0.1863841414451599,-0.07535168528556824
-30.0,7139250000.0,-13.91447112603597,-0.38285347715119045,0.18691249191761017,-0.07527437061071396
-30.0,7139500000.0,-13.937370159645596,-0.38307423664872653,0.1864037960767746,-0.0751173347234726
-30.0,7139750000.0,-13.92458941898819,-0.37819553861258753,0.18704307079315186,-0.07431630790233612
-30.0,7140000000.0,-13.939542837395338,-0.37822846605799,0.1867188960313797,-0.07419462502002716
-30.0,7140250000.0,-13.923724556964546,-0.3740291322779988,0.18736973404884338,-0.07354369014501572
-30.0,7140500000.0,-13.919640780138412,-0.37468036388619846,0.1874098926782608,-0.07370033860206604
-30.0,7140750000.0,-13.895253913581486,-0.37577684181427906,0.18785566091537476,-0.07411357760429382
-30.0,7141000000.0,-13.90163767631465,-0.3722341753342382,0.1879788339138031,-0.07339364290237427
-30.0,7141250000.0,-13.90469327109156,-0.373385479552541,0.18782812356948853,-0.07358412444591522
-30.0,7141500000.0,-13.911611550232973,-0.36859722918769533,0.188028484582901,-0.07262604683637619
-30.0,7141750000.0,-13.89298242712484,-0.37011593068806603,0.18832144141197205,-0.07306806743144989
-30.0,7142000000.0,-13.90036275025614,-0.37152237142665034,0.18805862963199615,-0.07327057421207428
-30.0,7142250000.0,-13.896032539979043,-0.3678743206850024,0.18841858208179474,-0.07262023538351059
-30.0,7142500000.0,-13.896105844951572,-0.3645597695674683,0.18865665793418884,-0.07199470698833466
-30.0,7142750000.0,-13.886665427133028,-0.3616149822939322,0.18907323479652405,-0.07151652872562408
-30.0,7143000000.0,-13.891341395043879,-0.36212166901440024,0.18893523514270782,-0.07157377898693085
-30.0,7143250000.0,-13.86940264544842,-0.3621726630282851,0.18940939009189606,-0.07176444679498672
-30.0,7143500000.0,-13.845669158126714,-0.36098435261083534,0.19001302123069763,-0.07173506170511246
-30.0,7143750000.0,-13.86397120500071,-0.3597292212379366,0.18970276415348053,-0.07134602218866348
-30.0,7144000000.0,-13.82441201745009,-0.35969332540552246,0.19057129323482513,-0.07166486233472824
-30.0,7144250000.0,-13.845588152248883,-0.36037792161905313,0.19005826115608215,-0.07162048667669296
-30.0,7144500000.0,-13.860435628410242,-0.35692498431353237,0.1899794042110443,-0.07084260135889053
-30.0,7144750000.0,-13.829568086405398,-0.35659336652791507,0.19067931175231934,-0.07103157788515091
-30.0,7145000000.0,-13.835296144572487,-0.3568852647243524,0.1905328780412674,-0.07104036957025528
-30.0,7145250000.0,-13.824464723875076,-0.3539957757885229,0.1909753531217575,-0.07057748734951019
-30.0,7145500000.0,-13.81660513840414,-0.35391838721175706,0.19115370512008667,-0.07062658667564392
-30.0,7145750000.0,-13.822689591249507,-0.35333373563250703,0.1910610795021057,-0.07046543806791306
-30.0,7146000000.0,-13.79562895622068,-0.3505195443611149,0.19185541570186615,-0.07014567404985428
-30.0,7146250000.0,-13.809894906042539,-0.34999226916257753,0.1915774643421173,-0.06992955505847931
-30.0,7146500000.0,-13.793700697853046,-0.35024155436383864,0.1919175088405609,-0.07010789960622787
-30.0,7146750000.0,-13.78355802655237,-0.34804643057853607,0.1922953575849533,-0.06976787000894547
-30.0,7147000000.0,-13.770416493227488,-0.3494328027497072,0.19248946011066437,-0.07014043629169464
-30.0,7147250000.0,-13.77366477989031,-0.3484274416501745,0.19248788058757782,-0.06992072612047195
-30.0,7147500000.0,-13.763420627951984,-0.348113347846437,0.19273701310157776,-0.06994270533323288
-30.0,7147750000.0,-13.756001491377692,-0.3455897113058376,0.19307775795459747,-0.06951543688774109
-30.0,7148000000.0,-13.76511126546049,-0.35010001678137365,0.19256019592285156,-0.0703117847442627
-30.0,7148250000.0,-13.725998114823195,-0.3469330257036469,0.1936519742012024,-0.07001617550849915
-30.0,7148500000.0,-13.744819809785398,-0.3436005508150528,0.19346454739570618,-0.06922028958797455
-30.0,7148750000.0,-13.731563378123276,-0.34600544726291094,0.19359275698661804,-0.06979178637266159
-30.0,7149000000.0,-13.717758652318498,-0.3461381487186668,0.19389140605926514,-0.06992852687835693
-30.0,7149250000.0,-13.722938769116004,-0.34524414111393015,0.1938382089138031,-0.06971357017755508
-30.0,7149500000.0,-13.70110859473986,-0.34618077126425806,0.19426044821739197,-0.07007098197937012
-30.0,7149750000.0,-13.694624151420278,-0.3453442737343587,0.19446411728858948,-0.06996066868305206
-30.0,7150000000.0,-13.69057716343111,-0.3478204183982043,0.19438083469867706,-0.07047480344772339
-25.0,7100000000.0,-13.412672542929268,-1.1635596155070869,0.08455556631088257,-0.19602549076080322
-25.0,7100250000.0,-13.379746586548482,-1.1641817282987807,0.08475427329540253,-0.19682274758815765
-25.0,7100500000.0,-13.386387560006446,-1.165266599551624,0.08447608351707458,-0.19676408171653748
-25.0,7100750000.0,-13.380971201183458,-1.1656163648654547,0.08445990830659866,-0.1969163715839386
-25.0,7101000000.0,-13.368825847872674,-1.168327567124049,0.08404315263032913,-0.19742049276828766
-25.0,7101250000.0,-13.370090157757154,-1.1704423906996648,0.08361328393220901,-0.19756902754306793
-25.0,7101500000.0,-13.37327850318897,-1.170504611229811,0.08357030898332596,-0.19750171899795532
-25.0,7101750000.0,-13.378393823605471,-1.1710831248927955,0.08340690284967422,-0.1974337249994278
-25.0,7102000000.0,-13.379524407687299,-1.174720894969736,0.08267737179994583,-0.1977100968360901
-25.0,7102250000.0,-13.386505160523663,-1.174174732949966,0.08271883428096771,-0.1975061148405075
-25.0,7102500000.0,-13.396932856122486,-1.176085449368102,0.08224251121282578,-0.19742664694786072
-25.0,7102750000.0,-13.398876902013177,-1.1761507015534987,0.08221122622489929,-0.19738782942295074
-25.0,7103000000.0,-13.41966706456706,-1.1777853420929758,0.08169268816709518,-0.19704973697662354
-25.0,7103250000.0,-13.415815123142592,-1.1773422271034195,0.08181627094745636,-0.1971009075641632
-25.0,7103500000.0,-13.432050514432003,-1.1786298751874533,0.08141009509563446,-0.19683782756328583
-25.0,7103750000.0,-13.429862439275924,-1.1799458418603899,0.0811714380979538,-0.19699440896511078
-25.0,7104000000.0,-13.458768092672583,-1.1820916570458706,0.08048026263713837,-0.1965130716562271
-25.0,7104250000.0,-13.469686745255313,-1.1842050143889509,0.07996419817209244,-0.19643563032150269
-25.0,7104500000.0,-13.48624340184047,-1.1851609568831496,0.07962445914745331,-0.19613775610923767
-25.0,7104750000.0,-13.508158002963832,-1.1851709925229899,0.07942185550928116,-0.1956443190574646
-25.0,7105000000.0,-13.528874905335133,-1.1830622141962757,0.07964406162500381,-0.1950107216835022
-25.0,7105250000.0,-13.544013596840651,-1.1833598493177382,0.0794474259018898,-0.19469478726387024
-25.0,7105500000.0,-13.565568498408583,-1.184926246671097,0.07894620299339294,-0.19433613121509552
-25.0,7105750000.0,-13.581255303830622,-1.1823743589018278,0.07929852604866028,-0.1937837451696396
-25.0,7106000000.0,-13.620034527525728,-1.183841003914601,0.07866224646568298,-0.19303607940673828
-25.0,7106250000.0,-13.63114565473574,-1.1825137200611464,0.07881750166416168,-0.1926848590373993
-25.0,7106500000.0,-13.66049715145806,-1.1793994123987372,0.0791492834687233,-0.19178926944732666
-25.0,7106750000.0,-13.673613062264886,-1.1760740370990477,0.07966622710227966,-0.19123601913452148
-25.0,7107000000.0,-13.687395348612752,-1.1743145917242888,0.07987572997808456,-0.19079257547855377
-25.0,7107250000.0,-13.737262877796365,-1.1694526681854769,0.08033982664346695,-0.18931196630001068
-25.0,7107500000.0,-13.745449012220387,-1.165567655907355,0.08099832385778427,-0.18882037699222565
-25.0,7107750000.0,-13.77537438864013,-1.1625065643707306,0.08129537105560303,-0.18792298436164856
-25.0,7108000000.0,-13.78218329013523,-1.157421955991673,0.08218538016080856,-0.1873602718114853
-25.0,7108250000.0,-13.801951765060267,-1.1525888704947016,0.08290105313062668,-0.18653585016727448
-25.0,7108500000.0,-13.816493992164396,-1.1466056024044244,0.08387511223554611,-0.18572528660297394
-25.0,7108750000.0,-13.822112003124595,-1.143903512374391,0.08432209491729736,-0.1853780299425125
-25.0,7109000000.0,-13.816127863246324,-1.1394309838117485,0.08520904183387756,-0.18512654304504395
-25.0,7109250000.0,-13.834687101237284,-1.1368721231585341,0.0854995921254158,-0.18451322615146637
-25.0,7109500000.0,-13.849776664660297,-1.1348672793510546,0.08572029322385788,-0.1840214729309082
-25.0,7109750000.0,-13.862890619699744,-1.1323032916982443,0.08606180548667908,-0.18352378904819489
-25.0,7110000000.0,-13.86621380071951,-1.1297288463906934,0.08650089055299759,-0.18323150277137756
-25.0,7110250000.0,-13.884468856952722,-1.1274735274189136,0.0867314413189888,-0.18265166878700256
-25.0,7110500000.0,-13.90729357472229,-1.1256889929012166,0.08682878315448761,-0.18201766908168793
-25.0,7110750000.0,-13.90469345374429,-1.1245449841570951,0.0870630145072937,-0.1819726824760437
-25.0,7111000000.0,-13.909348183207165,-1.1237099649190334,0.08716820925474167,-0.18180246651172638
-25.0,7111250000.0,-13.92538786069939,-1.1224583286031389,0.08723445236682892,-0.18135800957679749
-25.0,7111500000.0,-13.933944841055625,-1.1208764378961382,0.0874350517988205,-0.18104134500026703
-25.0,7111750000.0,-13.96457288843602,-1.1190914476393026,0.08744916319847107,-0.18024827539920807
-25.0,7112000000.0,-13.983513061104642,-1.1170058707654917,0.08763359487056732,-0.17967328429222107
-25.0,7112250000.0,-13.997458870469451,-1.1164028103049415,0.08760116994380951,-0.17933224141597748
-25.0,7112500000.0,-14.023415609607667,-1.1144207124721959,0.08769399672746658,-0.17862366139888763
-25.0,7112750000.0,-14.03206561112807,-1.1143543404774352,0.08761855214834213,-0.17844004929065704
-25.0,7113000000.0,-14.075824452572814,-1.1133283013916828,0.08736036717891693,-0.17745380103588104
-25.0,7113250000.0,-14.096603793857458,-1.113300143113098,0.08715660870075226,-0.17702732980251312
-25.0,7113500000.0,-14.114901058626241,-1.1075551151322192,0.08798664808273315,-0.17615222930908203
