frequency,amplitude,phase,I,Q
2023450000.0,-65.73240821776228,-57.288791113242766,0.0003816477255895734,-0.00034856487764045596
2026048000.0,-73.1882028096261,-60.413447420470206,-0.00016423950728494674,0.00014497787924483418
2028646000.0,-70.3275674412785,-59.60534796917841,-0.0003034269029740244,-2.5826822820818052e-05
2031244000.0,-68.68133971975341,-60.37278014750897,-0.00028561882209032774,0.00023216164845507592
2033842000.0,-70.68654064393064,-59.13742086850082,-0.0002486688317731023,-0.00015343338600359857
2036440000.0,-75.04476033071771,-59.87473472257396,-0.00017391217988915741,3.245128027629107e-05
2039038000.0,-63.73093216030769,-58.9696336362137,-0.0004890126874670386,-0.00042943991138599813
2041636000.0,-73.80592898009367,-59.052001217337704,-0.0001638670510146767,-0.00012156338198110461
2044234000.0,-75.50597950427866,-61.45189497548109,3.1821971788303927e-05,0.00016471919661853462
2046832000.0,-67.41407500109031,-59.91449650796864,-0.0004152263863943517,9.470133954891935e-05
2049430000.0,-69.37586048560648,-62.408270666660556,0.00030975756817497313,0.0001396623410983011
2052028000.0,-71.13455252453626,-64.94306874597902,-0.0001427756214980036,-0.0002379594516241923
2054626000.0,-71.50552627446315,-65.60219473364043,-0.00024778841179795563,-9.646478429203853e-05
2057224000.0,-73.75638716668698,-63.82729732086128,0.00011165636533405632,-0.0001721642620395869
2059822000.0,-77.15366487132158,-64.10258177828118,4.102030288777314e-05,-0.0001325757330050692
2062420000.0,-79.98365056105193,-62.37377522084043,8.985940075945109e-05,4.4305812480160967e-05
2065018000.0,-86.02985974813208,-63.684819618802415,3.285253478679806e-05,-3.76216194126755e-05
2067616000.0,-68.20330702837823,-64.71838635596195,-0.00012075917766196653,-0.0003696730127558112
2070214000.0,-62.537736640356705,-62.88486846234443,0.0007455942686647177,-3.956504588131793e-05
2072812000.0,-70.33856382124385,-64.1003913909367,9.053500252775848e-05,-0.000290351192234084
2075410000.0,-71.60082281274688,-63.08666155412663,0.00025450997054576874,-6.62922757328488e-05
2078008000.0,-84.5641372543198,-63.18065715004506,5.556743053602986e-05,-2.0208419300615788e-05
2080606000.0,-73.6468944114136,-63.06276588949232,0.00020228908397257328,-4.755946429213509e-05
2083204000.0,-68.24335367122252,-66.12166972316844,-0.0003828634798992425,5.716884334105998e-05
2085802000.0,-72.79196512881714,-64.30877883873372,2.1492807718459517e-05,-0.00022828926739748567
2088400000.0,-65.45647385158009,-66.8922776864323,-0.00032373183057643473,0.0004241165588609874
2090998000.0,-72.36611770627385,-65.90945897706285,-0.0002403280377620831,-1.5398831237689592e-05
2093596000.0,-71.04445749427347,-66.5144304556416,-0.00024035894603002816,0.00014440019731409848
2096194000.0,-77.92107259919729,-68.57398869275552,0.00010889616532949731,6.543106428580359e-05
2098792000.0,-76.77591636201835,-67.809905821215,3.8055364711908624e-05,0.00013986040721647441
2101390000.0,-81.7063730093338,-64.83502105441197,-3.442878369241953e-05,-7.460277993232012e-05
2103988000.0,-79.90696968744157,-65.70728712639144,-9.75177317741327e-05,-2.658595440152567e-05
2106586000.0,-70.33623963466268,-68.06352739056173,0.00015097224968485534,0.00026411606813780963
2109184000.0,-73.43925475786568,-67.13518153898092,-8.465346763841808e-05,0.00019527242693584412
2111782000.0,-69.39863582700613,-64.57396622273949,-5.7775239838520065e-05,-0.00033393630292266607
2114380000.0,-77.75718965170836,-67.35500217238697,-2.4353306798730046e-05,0.0001271502551389858
2116978000.0,-72.16751059723221,-69.6792484451794,0.0002082029968732968,-0.0001317571004619822
2119576000.0,-67.97130863438855,-71.13231244778866,-0.0001724679459584877,-0.00036027023452334106
2122174000.0,-67.51553040651588,-74.23234984903165,0.00016582952230237424,0.0003869027423206717
2124772000.0,-75.35911531813721,-72.93954973873971,-0.00013236011727713048,0.00010767497587949038
2127370000.0,-66.23649842619484,-71.1951219558382,-0.0002377928321948275,-0.0004258289700374007
2129968000.0,-73.31131721384125,-73.69482193898402,-2.855761158571113e-05,0.0002140940196113661
2132566000.0,-77.15843155611994,-76.83080427600562,1.9109629647573456e-05,-0.00013737789413426071
2135164000.0,-75.3181654749528,-78.34929167910717,-0.00016832987603265792,-3.246476626372896e-05
2137762000.0,-69.1123099330312,-76.99101363793834,-7.702758921368513e-06,-0.00035017041955143213
2140360000.0,-76.05330901527354,-79.01239944606344,-0.00014025472046341747,7.17009897925891e-05
2142958000.0,-80.96674658955926,-78.41618800727657,-8.8784123363439e-05,-1.1032497241103556e-05
2145556000.0,-70.82173355345331,-78.0257814972577,-0.00025050455587916076,-0.0001414519065292552
2148154000.0,-88.88557423966618,-79.61950520514804,-1.6954993043327704e-05,3.170274430885911e-05
2150752000.0,-68.52548248669973,-79.80621816875903,-0.00011231433018110693,0.0003575092414394021
2153350000.0,-80.02881112121068,-80.36178693871729,2.4771850803517736e-05,9.654136374592781e-05
2155948000.0,-64.22577917174108,-78.36204393768493,-0.0006050789961591363,-0.000108713997178711
2158546000.0,-69.02866834178744,-78.81685267501524,-0.000340159866027534,9.672388841863722e-05
2161144000.0,-70.35115008069926,-79.0508147655352,-0.00026490294840186834,0.00014852320600766689
2163742000.0,-69.51427028266197,-76.26331198725345,0.00021689287677872926,-0.0002545412571635097
2166340000.0,-70.4333507401862,-74.96488570920621,0.0002730311534833163,0.000126322585856542
2168938000.0,-65.58038832102332,-74.69296250572089,0.0004005138762295246,0.00034096636227332056
2171536000.0,-67.7906954602125,-76.33716429898794,0.00024087428755592555,-0.0003290808526799083
2174134000.0,-69.79471354780844,-75.86962779378497,0.00028847530484199524,-0.0001470455463277176
2176732000.0,-75.03359427539495,-73.03226814258021,-0.00012647460971493274,0.00012402934953570366
2179330000.0,-98.10527725879568,-71.55282777313387,-9.482248970016371e-06,-8.048635208979249e-06
2181928000.0,-77.1131824650376,-74.18190524126423,4.8394547775387764e-05,0.00013075671449769288
2184526000.0,-70.3176945064357,-72.7848104442834,-0.0002633245021570474,0.0001536430063424632
2187124000.0,-88.83345209733436,-73.61507209917433,-7.622921202710131e-06,3.535580253810622e-05
2189722000.0,-74.20722623120172,-73.60535556544873,-4.2909810872515664e-05,0.00019003810302820057
2192320000.0,-73.7722882075618,-74.83660230461666,0.00017336344171781093,0.00010908210242632776
2194918000.0,-68.54406416947478,-73.83496229986952,2.817555696310592e-06,0.0003739249659702182
2197516000.0,-81.75206768544946,-71.05740705287968,-2.9675637051695958e-05,-7.615520007675514e-05
2200114000.0,-68.37639697141698,-74.10089330140764,0.000102957223134581,0.0003670578880701214
2202712000.0,-70.26748463232829,-75.29103039748652,0.0003048778453376144,3.2806608942337334e-05
2205310000.0,-74.02209645526148,-74.96846851094395,0.0001809220266295597,8.292104030260816e-05
2207908000.0,-68.54975745867858,-74.52755510480917,0.00024077457783278078,0.00028578354977071285
2210506000.0,-68.89950780120343,-75.35853427931258,0.00035865959944203496,1.4242466022551525e-05
2213104000.0,-65.31709703165359,-72.53096528803434,-0.0005219075828790665,0.00014688045484945178
2215702000.0,-71.93836712737246,-73.5571371301757,-6.75477713230066e-05,0.0002437926159473136
2218300000.0,-78.04205279876292,-75.91438843365516,0.00010896224557654932,-6.183393998071551e-05
2220898000.0,-75.3693023770919,-77.47173522435683,-8.211218664655462e-05,-0.0001493401505285874
2223496000.0,-72.16415188015463,-76.64141220672771,7.931404252303764e-05,-0.00023337667516898364
2226094000.0,-70.20372679979823,-74.64603642488578,0.0002255553990835324,0.00021105000632815063
2228692000.0,-67.10963070226333,-74.72211049389958,0.00034404805046506226,0.0002760135685093701
2231290000.0,-90.27998341309471,-74.6293515080521,2.200623021053616e-05,2.1290641598170623e-05
2233888000.0,-81.00171660389505,-77.70619015385682,-5.9897643950534984e-05,-6.59728393657133e-05
2236486000.0,-80.2443653704498,-77.37142985935257,-3.807722168858163e-05,-8.945943409344181e-05
2239084000.0,-67.37050552832409,-76.74181748744925,9.641508222557604e-05,-0.00041703027090989053
2241682000.0,-63.97198039043101,-79.52685213538163,-0.0003488856309559196,0.0005281692720018327
2244280000.0,-66.55916054917326,-81.83625338141661,0.00046431695227511227,-7.247705798363313e-05
2246878000.0,-74.55864811985394,-80.63581367736238,9.380815754411742e-05,0.00016188094741664827
2249476000.0,-72.26323276594782,-79.41947949549169,-0.000155330853885971,0.00018776932847686112
2252074000.0,-85.73351645482293,-82.26330578389603,4.317475759307854e-05,-2.840393062797375e-05
2254672000.0,-66.93485938821784,-84.41067544283544,-0.00041232825606130064,-0.00018035223183687776
2257270000.0,-75.67870896730165,-86.05538268821402,-5.4600051953457296e-05,0.00015513367543462664
2259868000.0,-67.07730466576609,-84.88417108991499,-0.0004418977187015116,2.7064401365350932e-05
2262466000.0,-70.76427464818256,-86.08579554519291,-8.779139898251742e-05,0.0002759639173746109
2265064000.0,-69.38851109115859,-82.98805862626213,8.858444198267534e-05,-0.000327524496242404
2267662000.0,-68.89852977551044,-82.21619215625621,0.00030886122840456665,-0.00018295714107807726
2270260000.0,-73.51505370337887,-80.21983529629095,2.2998319764155895e-05,0.0002097257092827931
2272858000.0,-65.598830080593,-83.30055080221372,-2.536560350563377e-05,-0.0005242648767307401
2275456000.0,-65.55624273032754,-83.50192995039728,-0.00013035445590503514,-0.0005110964993946254
2278054000.0,-65.47395102913893,-80.74010112417936,0.0003134870494250208,0.0004304180620238185
2280652000.0,-95.83521756342176,-81.12714113595953,1.3734224921790883e-05,8.501386218995322e-06
2283250000.0,-74.09292385342319,-83.14212506597231,2.1686315449187532e-05,-0.00019620820239651948
2285848000.0,-75.4333493402306,-82.12821324463029,0.0001525662373751402,-7.309748616535217e-05
2288446000.0,-74.3019735682749,-83.86172065239482,-0.00011031997564714402,-0.00015800679102540016
2291044000.0,-69.92078261730627,-82.27726832460304,0.00026412910665385425,-0.00017909941379912198
2293642000.0,-71.92473288554447,-81.6984467898292,0.00025333798839710653,-4.316738795751007e-06
2296240000.0,-67.92783046691997,-83.4547484513772,-8.075185905909166e-05,-0.00039322281372733414
2298838000.0,-63.84249804807504,-84.04178113450878,-0.000456212175777182,-0.0004524162213783711
2301436000.0,-68.21382877939658,-81.99608728697966,0.0003693529579322785,-0.00012022203009109944
2304034000.0,-78.678063847218,-85.06665737510883,-0.00011299925245111808,2.80910317087546e-05
2306632000.0,-73.1357676304371,-84.41513410770231,-0.00020232032693456858,-8.742226054891944e-05
2309230000.0,-76.02515928972103,-81.82273047133872,0.00015645545499864966,-2.2258896933635697e-05
2311828000.0,-65.64591900588727,-83.14485117672156,5.593560490524396e-05,-0.0005190349766053259
2314426000.0,-66.13016074097332,-85.35489602865974,-0.0004255225358065218,0.00025040493346750736
2317024000.0,-66.52173788951961,-87.40339823309306,0.0003995776642113924,0.0002511813072487712
2319622000.0,-73.25188274592551,-85.00400995174971,-0.0002139203279512003,3.914986154995859e-05
2322220000.0,-68.9596089704934,-84.8705003724446,-0.00035606513847596943,1.692537080089096e-05
2324818000.0,-74.3138112388295,-86.54163392939421,2.8346954422886483e-05,0.00019034706929232925
2327416000.0,-72.86106048900665,-85.01891256109614,-0.00022313040972221643,4.428166357683949e-05
2330014000.0,-70.82950588268818,-87.20969505281106,0.000209343372262083,0.00019694807997439057
2332612000.0,-69.28079044877494,-88.06695018554313,0.0003417287371121347,-3.510061287670396e-05
2335210000.0,-72.18021671542007,-89.20415071030176,8.001304377103224e-05,-0.00023265635536517948
2337808000.0,-76.44746953674189,-88.80585905855743,0.00010033213038695976,-0.00011221900786040351
2340406000.0,-82.30228531415703,-88.29544958616268,7.255525997607037e-05,-2.492133717169054e-05
2343004000.0,-66.8803817826075,-90.18134889388055,-0.00027261601644568145,-0.0003616333706304431
2345602000.0,-68.21891524358509,-92.74775609408941,2.745099482126534e-05,0.00038722704630345106
2348200000.0,-70.20119270862187,-90.0520420285287,-0.00015263078967109323,-0.0002686575462576002
2350798000.0,-72.22315412374351,-92.98670808445483,7.461950008291751e-05,0.0002331683790544048
2353396000.0,-92.91150202369002,-96.11463135649409,-6.598345407837769e-06,-2.1632538846461102e-05
2355994000.0,-65.57232303431975,-98.60915824075043,-0.0001810292451409623,0.0004943805397488177
2358592000.0,-78.01914289889592,-99.74129881431725,8.844359399517998e-05,8.920177788240835e-05
2361190000.0,-67.58529111185511,-100.79538083547666,0.00040306319715455174,-0.00010913160076597705
2363788000.0,-67.46125898226357,-102.90640269444275,-0.0003052252868656069,-0.0002936985983978957
2366386000.0,-77.6408086414317,-103.20605678040413,-0.00011718790483428165,-5.901249824091792e-05
2368984000.0,-71.95986862647007,-104.49502329894806,-0.00017170434875879437,0.0001849299733294174
2371582000.0,-66.19739352889908,-104.76596149999673,-0.0002251036057714373,0.00043515017023310065
2374180000.0,-72.99088515804583,-102.62628920173654,-0.00011223387264180928,-0.000193978296010755
2376778000.0,-67.74449428377751,-103.51558246423048,-0.0004049509298056364,-6.409453635569662e-05
2379376000.0,-69.49192114471987,-106.28386328233161,0.00028923084028065205,0.00016957677144091576
2381974000.0,-72.07217156012594,-108.1594155202648,5.5707001592963934e-05,-0.00024280155776068568
2384572000.0,-70.22787584941024,-108.26313683426322,3.742946501006372e-05,-0.0003057568974327296
2387170000.0,-64.9180043494101,-106.61798660930667,0.0005567878833971918,0.00011064438149333
2389768000.0,-67.94599865330072,-109.46081418451061,-0.0003525202046148479,-0.00019026777590624988
2392366000.0,-79.42191570587983,-111.7510074212184,2.379062607360538e-05,0.00010420052421977744
2394964000.0,-77.02030859621773,-110.05454842767425,-0.00014023654512129724,1.3901416423323099e-05
2397562000.0,-74.16237648910814,-111.26215455458586,-5.117361433804035e-05,0.00018902643932960927
2400160000.0,-77.91253133798662,-112.47094238541077,0.00010302375449100509,7.45484940125607e-05
2402758000.0,-78.33885055554956,-112.60625168359964,0.00010676736565073952,5.7097175158560276e-05
2405356000.0,-95.50913673150112,-114.22571837857461,7.179769909271272e-06,-1.5155754226725549e-05
2407954000.0,-74.28313565745968,-111.0864311259702,-8.227933722082525e-05,0.00017472317267674953
2410552000.0,-70.82506866308985,-109.61615989528556,-0.00027114979457110167,-9.578847675584257e-05
2413150000.0,-75.44890689291586,-106.47531162687304,0.0001592690678080544,5.6131306337192655e-05
2415748000.0,-75.00478480155464,-106.83448523857965,0.0001776932622306049,-3.6138935683993623e-06
2418346000.0,-70.93043611378245,-107.5200766542373,0.00021620665211230516,-0.00018430974159855396
2420944000.0,-80.7117027476911,-108.83762911717507,-4.0297050873050466e-05,-8.285302465083078e-05
2423542000.0,-69.17058903659827,-110.74121976947718,-0.0002459922106936574,0.0002460309478919953
2426140000.0,-76.16994275002713,-112.96560464881978,0.00015407201135531068,2.0414261598489247e-05
2428738000.0,-63.78758886672644,-113.27026273789465,0.0006369339535012841,-0.00011125440505566075
2431336000.0,-79.38148626331984,-111.23225370815004,-3.114639184786938e-05,0.0001027642356348224
2433934000.0,-76.03128100762692,-112.85639897731039,0.00015335805073846132,3.768154056160711e-05
2436532000.0,-71.35593820679168,-110.55044484462424,-0.00022407782671507448,0.0001515633484814316
2439130000.0,-72.75140038660503,-110.98483983663255,-0.00011877822544192895,0.00019739063282031566
2441728000.0,-72.63607448866387,-113.71560003660908,0.00019023609638679773,-0.000135313457576558
2444326000.0,-76.23490529762665,-115.31565989813132,-9.305250569013879e-05,-0.0001230346824740991
2446924000.0,-70.3767142468001,-117.94520203175809,4.089801223017275e-05,0.00030003124265931547
2449522000.0,-68.05236233470625,-120.71026316998673,9.446743206353858e-05,-0.00038427309482358396
2452120000.0,-67.35740492004007,-119.77043000649564,0.00039650165126658976,-0.00016294185479637235
2454718000.0,-74.36251821974987,-120.86735038010428,1.6049856640165672e-05,-0.0001906958787003532
