frequency,amplitude,phase,I,Q
7520818000.0,-59.46536779632018,-26.0397663675181,0.0006552046397700906,-0.0008376804180443287
7523416000.0,-60.24500119115237,-25.992362147643483,0.0006345706642605364,-0.0007365244091488421
7526014000.0,-59.87955510537023,-26.094521948192984,0.0005800481885671616,-0.0008316644234582782
7528612000.0,-60.072701308203136,-25.95096061630803,0.0006778247770853341,-0.0007238458492793143
7531210000.0,-59.94136552615002,-25.877452950541958,0.0007402636692859232,-0.0006823505973443389
7533808000.0,-59.874825219296675,-25.946623516269554,0.0006966489600017667,-0.0007375107961706817
7536406000.0,-60.03909805699042,-25.954843593671782,0.0006776254740543664,-0.0007292883237823844
7539004000.0,-60.47896956088472,-25.817475217978277,0.0007330302614718676,-0.0005985347670502961
7541602000.0,-59.580516220856985,-25.84799399442027,0.0007922813529148698,-0.0006882576853968203
7544200000.0,-60.4006603322202,-25.82051145435276,0.0007378317532129586,-0.0006061983876861632
7546798000.0,-59.014603521518936,-25.888443945194037,0.0008152218069881201,-0.0007681879214942455
7549396000.0,-59.29118627125446,-25.67314390171719,0.0009304126724600792,-0.0005582263111136854
7551994000.0,-59.28539471762993,-25.724046721685966,0.00090140535030514,-0.0006052468670532107
7554592000.0,-59.21178603158922,-25.668821024043467,0.000941383361350745,-0.0005592883680947125
7557190000.0,-60.49901829148486,-25.68459135832528,0.0008040115935727954,-0.0004949927097186446
7559788000.0,-59.04622965495051,-25.660178719747062,0.000964389240834862,-0.0005617373972199857
7562386000.0,-59.48325706841187,-25.667534650644743,0.0009131127153523266,-0.0005409044097177684
7564984000.0,-58.373080426176315,-25.627049620285312,0.0010616349754855037,-0.0005721523193642497
7567582000.0,-59.689152915699125,-25.60243741733324,0.0009241957450285554,-0.0004691067442763597
7570180000.0,-59.017601862653166,-25.582205909384832,0.0010085335234180093,-0.0004865115333814174
7572778000.0,-59.380476243544734,-25.58609483341073,0.0009654456516727805,-0.0004703631275333464
7575376000.0,-58.72940781780267,-25.492896375678917,0.0010832587722688913,-0.00040793357766233385
7577974000.0,-58.1978851893333,-25.56718556350554,0.0011162535520270467,-0.0005179541185498238
7580572000.0,-58.30892038359936,-25.590412532789266,0.001089900964871049,-0.0005368326674215496
7583170000.0,-58.00598447969268,-25.552753551827227,0.0011487128213047981,-0.0005130005883984268
7585768000.0,-58.98465301531593,-25.56620101267296,0.0010200527030974627,-0.00047209588228724897
7588366000.0,-58.221739037745756,-25.480543720796163,0.0011537140235304832,-0.0004182676784694195
7590964000.0,-58.84141079096304,-25.575733449657807,0.0010323921451345086,-0.0004898092593066394
7593562000.0,-57.73520739333336,-25.49683897615979,0.0012128122616559267,-0.00046218870556913316
7596160000.0,-58.10805175340099,-25.43419081005027,0.0011872947216033936,-0.000369159912224859
7598758000.0,-57.16277137548123,-25.367699062087492,0.0013482233043760061,-0.0003227365086786449
7601356000.0,-57.763389789163185,-25.402302978878925,0.0012469727080315351,-0.0003445215697865933
7603954000.0,-58.035903445203445,-25.37308463073188,0.0012176954187452793,-0.000298433646094054
7606552000.0,-58.46216589278565,-25.35106971476841,0.0011653532274067402,-0.00025855106650851667
7609150000.0,-58.18475635797018,-25.329388658031235,0.0012086773058399558,-0.00024079518334474415
7611748000.0,-57.74944075745151,-25.321998297056155,0.0012726332060992718,-0.0002437723014736548
7614346000.0,-58.73159566225077,-25.2380175865145,0.001150824478827417,-0.00012160419282736257
7616944000.0,-57.42712683144277,-25.2743278482392,0.0013313000090420246,-0.00018976401770487428
7619542000.0,-57.841302672075265,-25.322427454670432,0.0012591411359608173,-0.0002417481446173042
7622140000.0,-58.69269948324263,-25.21604571705939,0.0011583941522985697,-9.672327723819762e-05
7624738000.0,-58.70584879709206,-25.07120177916882,0.0011584697058424354,7.138172077247873e-05
7627336000.0,-58.69585068618103,-25.18908880266832,0.0011601593578234315,-6.544143980136141e-05
7629934000.0,-58.054569225083355,-25.1506603692371,0.0012508401414379478,-2.2416379579226486e-05
7632532000.0,-59.47958342376016,-24.98533047096935,0.0010502315126359463,0.00015594663273077458
7635130000.0,-59.23332074205538,-24.929712538959954,0.0010698449332267046,0.00022024376085028052
7637728000.0,-59.0452288873677,-24.924632949234216,0.0010921076172962785,0.0002306155365658924
7640326000.0,-58.89976255967718,-24.893779291544096,0.0011027887230738997,0.0002686578081920743
7642924000.0,-59.94568296478658,-24.892513802165432,0.0009773768251761794,0.0002394160401308909
7645522000.0,-59.360290591903805,-24.74452546535069,0.0009963277261704206,0.0004074688768014312
7648120000.0,-60.01631878439065,-24.718883888794178,0.0009138578898273408,0.0004013891739305109
7650718000.0,-59.61125035355977,-24.656628166276306,0.0009294655174016953,0.0004793071129824966
7653316000.0,-60.42953981477386,-24.676248602626682,0.0008542949217371643,0.00041953398613259196
7655914000.0,-61.01301897303469,-24.520537793243065,0.0007282928563654423,0.0005114099476486444
7658512000.0,-59.768392160868096,-24.553541395857447,0.0008595169056206942,0.0005621458985842764
7661110000.0,-60.005343158786374,-24.488378675472653,0.0007989911828190088,0.0006003195303492248
7663708000.0,-60.55042864488486,-24.39580870972274,0.0006950615206733346,0.0006307546282187104
7666306000.0,-59.58290621608093,-24.466128841948745,0.0008245813078247011,0.0006487434729933739
7668904000.0,-59.326726930240305,-24.3425169584457,0.00076040078420192,0.0007677759858779609
7671502000.0,-59.99049967508267,-24.261492469922874,0.000644576211925596,0.0007659709081053734
7674100000.0,-60.05466525878683,-24.289896282595592,0.0006611674325540662,0.000741855357773602
7676698000.0,-59.47367560154802,-24.226481419024168,0.0006552185514010489,0.0008363783708773553
7679296000.0,-59.456427351730994,-24.323085416512946,0.0007342921453528106,0.0007708095363341272
7681894000.0,-59.142686984240726,-24.30658067290224,0.0007480070926249027,0.0008116163080558181
7684492000.0,-59.471730404587674,-24.13725976959234,0.0005782177322544158,0.0008916333899833262
7687090000.0,-59.329943757231256,-24.253415511646406,0.0006888097268529236,0.0008320852648466825
7689688000.0,-58.90490668058939,-24.169147358790866,0.0006472399109043181,0.0009315983043052256
7692286000.0,-58.16747644894147,-24.260085761681342,0.0007937768241390586,0.0009459687862545252
7694884000.0,-58.927944340603666,-24.264114116135836,0.0007307207561098039,0.0008637327118776739
7697482000.0,-57.952978264060604,-24.27848472357178,0.0008313244907185435,0.0009544872445985675
7700080000.0,-57.78607733864259,-24.281893414090916,0.0008507647435180843,0.0009701108792796731
7702678000.0,-57.93610050198322,-24.27806429976843,0.0008325392846018076,0.0009566938388161361
7705276000.0,-57.822825039663364,-24.249213494690153,0.0008151569636538625,0.000993180088698864
7707874000.0,-58.71249916185077,-24.284272864669337,0.0007667678873986006,0.0008701454498805106
7710472000.0,-58.44610409917098,-24.329049900077347,0.0008300190092995763,0.0008609557407908142
7713070000.0,-58.741031749684815,-24.33346058028864,0.0008059717947617173,0.0008286660886369646
7715668000.0,-58.30298488491546,-24.373426325524132,0.0008818061323836446,0.0008369648130610585
7718266000.0,-58.706014013026945,-24.32218330337763,0.000799793575424701,0.0008410864393226802
7720864000.0,-58.48619033728841,-24.484520072258142,0.0009489328367635608,0.00071872299304232
7723462000.0,-58.86023666061853,-24.468862268598297,0.0008980454294942319,0.0007025760714896023
7726060000.0,-58.10486056083925,-24.297622213480526,0.0008347133989445865,0.0009221375803463161
7728658000.0,-58.29053823974071,-24.399621548410597,0.0009047210915014148,0.0008147478802129626
7731256000.0,-58.890653102117795,-24.326632764455475,0.000786627409979701,0.0008199039148166776
7733854000.0,-58.81711063734052,-24.309751680260387,0.0007792450487613678,0.0008401490049436688
7736452000.0,-58.52414566505309,-24.358471833462467,0.0008473395719192922,0.0008286866941489279
7739050000.0,-59.64894197109587,-24.407880013550724,0.0007794670527800918,0.0006903782486915588
7741648000.0,-59.27721724523796,-24.26980607552707,0.0007066314574331045,0.0008256810251623392
7744246000.0,-58.99632840612809,-24.336175665823276,0.0007848091772757471,0.0008025364368222654
7746844000.0,-59.77130059386761,-24.318042499662592,0.0007043922087177634,0.0007469289121218026
7749442000.0,-59.948040810379304,-24.234414832236112,0.0006266575655899942,0.0007869791588746011
7752040000.0,-59.539404713800494,-24.164809727723892,0.0005978831904940307,0.0008685734355822206
7754638000.0,-60.159846847393766,-24.144836815663915,0.0005404034745879471,0.0008196505950763822
7757236000.0,-59.64959909520292,-24.23546218239838,0.0006494160043075681,0.0008138094563037157
7759834000.0,-59.824959079778026,-24.082401696982405,0.0005073994398117065,0.0008852534811012447
7762432000.0,-58.708231023459106,-24.079216485270674,0.0005738045438192785,0.0010085420217365026
7765030000.0,-58.919834187087645,-24.047565990087588,0.0005285667139105499,0.0010014972649514675
7767628000.0,-59.47375363625759,-23.988855053314968,0.000439922179793939,0.0009671030566096306
7770226000.0,-59.63481436674001,-23.885381327857186,0.0003314741188660264,0.000988862244412303
7772824000.0,-60.138563747497926,-23.93112986123632,0.0003551444679033011,0.0009178619366139174
7775422000.0,-59.84968269307093,-23.879078281959394,0.0003172878932673484,0.0009667192935012281
7778020000.0,-58.91160605463931,-23.810390085433045,0.0002787232806440443,0.0010986923007294536
7780618000.0,-59.87691791599448,-23.92309752497531,0.00035839551128447056,0.0009488407522439957
7783216000.0,-60.39316158260722,-23.854395470290857,0.00027554083499126136,0.000915164069738239
7785814000.0,-60.2721716564783,-23.88504159909518,0.00030770982266403735,0.0009190039127133787
7788412000.0,-59.09791714070312,-23.751371798265165,0.00020890335144940764,0.001089595491066575
7791010000.0,-60.303504054439614,-23.72893565411827,0.00016050807607825845,0.0009522283216938376
7793608000.0,-59.817610153803564,-23.731042394353807,0.00017186402692459524,0.0010066548129543662
7796206000.0,-59.28878346571988,-23.823764508710884,0.0002809246361721307,0.0010483402293175459
7798804000.0,-59.13976856195677,-23.740981744950904,0.00019662165141198784,0.001086459611542523
7801402000.0,-58.88849663726372,-23.67874428855345,0.00013244264118839055,0.0011287715751677752
7804000000.0,-58.33685906034233,-23.73275281740405,0.00020585015590768307,0.0011934126960113645
7806598000.0,-59.46560707397719,-23.769426180791832,0.00021906758775003254,0.001040648203343153
7809196000.0,-58.915483062862364,-23.57466100338504,1.440681990061421e-05,0.001132897799834609
7811794000.0,-59.72732720913241,-23.675958118304152,0.00011739444016711786,0.00102519104257226
7814392000.0,-59.380483310489836,-23.72558576590963,0.0001749554940033704,0.0010595826897770166
7816990000.0,-57.9726486488304,-23.673717661111837,0.00014086363080423325,0.0012550153769552708
7819588000.0,-59.37624124097869,-23.709446573354214,0.00015790974430274218,0.0010627871379256248
7822186000.0,-59.421379014425455,-23.74684849144026,0.00019651642651297152,0.001050664926879108
7824784000.0,-59.23723816534754,-23.742484077461228,0.00019604136468842626,0.0010740426369011402
7827382000.0,-59.324889621817974,-23.750401914857473,0.00020248554938007146,0.0010616887593641877
7829980000.0,-59.81526265011258,-23.888535482938423,0.0003277120995335281,0.0009675018372945487
7832578000.0,-58.70830355824083,-23.782137813194225,0.00025343874585814774,0.0011323228245601058
7835176000.0,-60.05910734661748,-23.84868164144377,0.00028090563137084246,0.0009526669164188206
7837774000.0,-59.722447453326396,-23.893947134532937,0.0003365198790561408,0.000976088922470808
7840372000.0,-59.07386775372355,-23.833203622872773,0.000298092607408762,0.001071837032213807
7842970000.0,-59.51827646351107,-23.972046809926802,0.0004214397049508989,0.0009693787433207035
7845568000.0,-59.48908576278022,-24.000307049487756,0.0004501730145420879,0.0009603051585145295
7848166000.0,-59.9461216820794,-23.921066977976572,0.00035363927599973977,0.0009420310379937291
7850764000.0,-60.38674264609848,-23.995730102377774,0.00040200454532168806,0.0008678660378791392
7853362000.0,-60.17555111897239,-24.00722608681185,0.00042209390085190535,0.0008844324038363993
7855960000.0,-59.88766555710589,-24.0922214958405,0.0005123555893078446,0.0008738965261727571
7858558000.0,-59.69321687369909,-24.21993348452769,0.000633511517662555,0.0008196690469048917
7861156000.0,-59.61804660528227,-24.26301761848172,0.0006740355747751892,0.0007985032279975712
7863754000.0,-61.04663432934264,-24.22527299462504,0.0005458426894620061,0.0006984985084272921
7866352000.0,-59.91963536231366,-24.412267317657385,0.0007584784762002528,0.0006658733473159373
7868950000.0,-60.61279065396241,-24.36087871129033,0.0006677979254163802,0.0006499601295217872
7871548000.0,-60.290890605213946,-24.353610821087273,0.0006880904547870159,0.0006795185036025941
7874146000.0,-61.44284485931051,-24.44739517283142,0.0006557087181136012,0.0005360693321563303
7876744000.0,-61.03299562952961,-24.53367173835894,0.0007332583190873265,0.0005006479914300144
7879342000.0,-60.466043595332835,-24.67236341228708,0.000849082600325346,0.00042107654735445976
7881940000.0,-61.12044104048171,-24.747128538890948,0.0008144329185597599,0.00033060723217204213
7884538000.0,-61.59526998804475,-24.624250245591572,0.0007269249181263149,0.000405172846512869
7887136000.0,-61.449344323616856,-24.85352940553637,0.0008135411189869046,0.00023324319045059383
7889734000.0,-62.21921904436705,-24.704841354083264,0.0007046990795060992,0.00032140029361471534
7892332000.0,-62.19287065092142,-24.97534605621901,0.0007672813953831792,0.00012177362805232406
7894930000.0,-62.678546099099194,-24.866151515445218,0.0007086857222020626,0.00019353504467289895
7897528000.0,-62.17802718730806,-25.042001039441786,0.0007750116637907922,7.051835564197972e-05
7900126000.0,-62.84185091139395,-25.084299523447612,0.0007201081025414169,3.491057577775791e-05
7902724000.0,-62.20867643533708,-25.217642737725217,0.0007726788753643632,-6.575968291144818e-05
7905322000.0,-62.504658268905786,-25.309356726989495,0.0007378330337814987,-0.0001316848210990429
7907920000.0,-64.36743185098824,-25.449942242369186,0.0005746498354710639,-0.00018864944286178797
7910518000.0,-63.594712201573806,-25.494680964702944,0.0006182645447552204,-0.00023408672132063657
7913116000.0,-63.16090736930562,-25.481497389143538,0.0006531145772896707,-0.00023748523381073028
7915714000.0,-63.91083338589637,-25.745390706489218,0.0005215299315750599,-0.00036656769225373864
7918312000.0,-64.51937087648732,-25.740970734223772,0.00048774771858006716,-0.00033961227745749056
7920910000.0,-64.34454718753662,-25.95192582505046,0.00041407314711250365,-0.0004430430708453059
7923508000.0,-66.05753105384132,-26.066900074080284,0.0002959863340947777,-0.0004003438225481659
7926106000.0,-65.68060034357921,-26.45586021624759,0.0001274696842301637,-0.0005040931864641607
7928704000.0,-66.82618668100481,-26.593578282637814,5.000886449124664e-05,-0.0004529599682427943
7931302000.0,-66.84836802248964,-26.890046471238684,-8.428696310147643e-05,-0.0004466669342946261
7933900000.0,-70.09736814827936,-26.871149470191856,-5.2167626563459635e-05,-0.0003083204501308501
7936498000.0,-68.64053125045507,-27.134006018960335,-0.00015431859355885535,-0.00033606833312660456
7939096000.0,-67.39959794143446,-27.625018773284467,-0.00033978550345636904,-0.00025793942040763795
7941694000.0,-71.61038301615598,-27.849211971622076,-0.0002393281174590811,-0.00010835102875716984
7944292000.0,-70.00476615617853,-28.09521522128349,-0.0003109977697022259,-5.630899249808863e-05
7946890000.0,-73.73776322942976,-28.203902232929472,-0.00020513216441031545,-1.447173417545855e-05
7949488000.0,-73.32889929420992,-28.78056371433497,-0.00018851850472856313,0.0001045183016685769
7952086000.0,-76.46027617135195,-28.377054580249336,-0.00014951711636967957,1.5412750144605525e-05
7954684000.0,-75.26338731164323,-30.241457780346533,6.65970947011374e-05,0.00015914386312942952
7957282000.0,-75.77629647825326,-30.19996733489395,5.650176899507642e-05,0.00015249321586452425
7959880000.0,-84.15930819037268,-31.764516682857877,5.822312959935516e-05,-2.11601254704874e-05
7962478000.0,-91.65662195741695,-31.809812077763755,2.4130729798343964e-05,-1.002883436740376e-05
7965076000.0,-80.24086315753722,-32.935618476010696,4.968507710145786e-06,-9.713807230582461e-05
7967674000.0,-77.21047549669595,-31.97664755587736,0.00011675996211124584,-7.33199340174906e-05
7970272000.0,-81.79843287473544,-34.102480574111226,-7.302519225049764e-05,-3.573010326363146e-05
7972870000.0,-79.0175984188927,-31.616632899031938,0.00010972696327371523,-2.2323460143525153e-05
7975468000.0,-79.23512190985815,-33.82032067384621,-8.085068839136511e-05,-7.340963202295825e-05
7978066000.0,-83.9854791067842,-35.92766229335104,-1.2596619853866287e-05,6.193327135406435e-05
7980664000.0,-77.2915196979448,-35.635243293453165,-6.465350452344865e-05,0.00012032120139338076
7983262000.0,-81.63453834900673,-36.63532772819179,4.022746725240722e-05,7.242416177177802e-05
7985860000.0,-84.26451226928718,-35.894478668623336,-1.4181502592691686e-05,5.9537560446187854e-05
7988458000.0,-79.10658393051811,-38.60469883385595,6.840904097771272e-05,-8.72023738338612e-05
7991056000.0,-114.0364070203882,-40.86313309965668,-1.986416918953182e-06,4.4560028555906683e-08
7993654000.0,-81.14798558430785,-41.054959461929855,-8.561607683077455e-05,1.862961107690353e-05
7996252000.0,-78.23587076682958,-39.837149316844226,-6.583081267308444e-05,-0.00010333159298170358
7998850000.0,-75.35301627316719,-38.91622082191148,5.913927452638745e-05,-0.0001601766562089324
8001448000.0,-95.34744124465894,-37.926434882492266,1.6645954019622877e-05,-3.85056546292617e-06
8004046000.0,-86.21034221183902,-40.31848542043847,-4.239932241034694e-05,-2.440132448100485e-05
8006644000.0,-95.72177305935689,-38.9400647036077,5.300483735481976e-06,-1.5482646631426178e-05
8009242000.0,-90.10190603436047,-38.24778601123509,2.666638101800345e-05,-1.6300691640935838e-05
8011840000.0,-95.15911885969722,-37.471382490448015,1.7009202565532178e-05,3.941874183510663e-06
8014438000.0,-91.79829275727874,-38.07524626505158,2.391173256910406e-05,-9.443636372452602e-06
8017036000.0,-83.33362588410411,-36.878371870615005,4.6440753067145124e-05,4.984508632333018e-05
8019634000.0,-99.57796177123528,-36.97045144872487,7.8321281762328e-06,6.990236670390004e-06
8022232000.0,-84.90864709509049,-38.04700067480785,5.342434087651782e-05,-1.93736887013074e-05
8024830000.0,-84.08662484465063,-39.89945508839512,-3.678076609503478e-05,-5.049382889410481e-05
8027428000.0,-92.39161470296497,-40.275064895199144,-2.027161099249497e-05,-1.2869104466517456e-05
8030026000.0,-110.09648602550998,-41.734175158376516,-1.959941982931923e-06,2.436987870169105e-06
8032624000.0,-78.5733831811597,-43.6259078462955,0.00011044494021916762,4.111712405574508e-05
8035222000.0,-88.12496554866094,-44.874042371024004,2.464616409270093e-05,-3.053695036214776e-05
8037820000.0,-86.50056869126905,-41.92643001009728,-2.206022691098042e-05,4.185420402791351e-05
8040418000.0,-76.98566566723957,-42.89350520229039,6.558719178428873e-05,0.0001253670925507322
8043016000.0,-79.78744502242486,-44.61512397269031,8.263349445769563e-05,-6.0607806517509744e-05
8045614000.0,-83.9048032882001,-45.344371837145104,1.3218111234891694e-05,-6.240657967282459e-05
8048212000.0,-77.79094283378099,-45.346419765270625,2.6463174435775727e-05,-0.000126214959891513
8050810000.0,-73.87133598210616,-46.20209529211353,-0.00012239157513249665,-0.00016133225290104747
8053408000.0,-74.47571191737401,-46.23071612654111,-0.00011842468666145578,-0.00014715950237587094
8056006000.0,-69.49727137543464,-46.805950457272715,-0.00031827748171053827,-0.00010474639566382393
8058604000.0,-70.26980861270171,-47.069451455795246,-0.0003061016905121505,-1.668015102040954e-05
8061202000.0,-71.0017302999373,-47.50385412462622,-0.00026168485055677593,0.0001045094322762452
8063800000.0,-71.0473021434939,-47.62277282320176,-0.0002461430267430842,0.0001341117749689147
8066398000.0,-71.31075226918453,-48.08325355392182,-0.00015610088303219527,0.0002226661890745163
8068996000.0,-69.40746869970188,-48.769304792138854,2.5238929083570838e-05,0.00033761083614081144
8071594000.0,-69.05058840579375,-48.61639641632843,-2.7588719603954814e-05,0.0003516723809298128
8074192000.0,-70.22657534590326,-48.717395676740864,6.995880085014505e-06,0.000308006041450426
8076790000.0,-68.56163453152739,-49.06118864894482,0.00013372993271332234,0.00034839569707401097
8079388000.0,-69.8976183416523,-49.18537530718424,0.0001507841079728678,0.00028222257969900966
8081986000.0,-68.7061668152079,-49.6303365283467,0.00029544695280492306,0.00021775209461338818
8084584000.0,-67.19979618507604,-49.445265681251236,0.0002977381518576294,0.00031922876951284707
8087182000.0,-67.37426776237132,-49.64559553741569,0.00034824205795302987,0.00024855369701981544
8089780000.0,-65.57902730010225,-49.65104390700978,0.00042985539766959846,0.0003032828390132636
8092378000.0,-67.44078208912345,-49.84490300128717,0.00038758013397455215,0.0001733520912239328
8094976000.0,-66.02538777124968,-50.07663326464307,0.0004908398259431124,9.38126104301773e-05
8097574000.0,-66.16795913393051,-50.177741654597355,0.0004896978498436511,4.307708150008693e-05
8100172000.0,-67.25952149551719,-50.20731630238709,0.0004328015784267336,2.5202833057846874e-05
8102770000.0,-65.05237596154342,-50.399844785830794,0.0005539226694963872,-7.4877476436086e-05
8105368000.0,-65.86936721485215,-50.55822764539901,0.0004871358978562057,-0.00014682514301966876
8107966000.0,-63.98228285094925,-50.75793467854696,0.0005571197834797204,-0.00029891825397498906
8110564000.0,-63.79484675466105,-50.86890866452627,0.000531944737304002,-0.0003666048578452319
8113162000.0,-64.56163287934756,-50.81390932049359,0.0005047117010690272,-0.00030834999051876366
8115760000.0,-64.5890555607639,-50.85932704599057,0.0004886463284492493,-0.0003299037925899029
8118358000.0,-63.98029381532013,-50.96475758288681,0.0004839740868192166,-0.00040704640559852123
8120956000.0,-62.89646480506992,-50.89506966246209,0.0005790733266621828,-0.00042184488847851753
8123554000.0,-64.57582942376342,-51.088951730872914,0.0004013408615719527,-0.0004331252712290734
8126152000.0,-62.83980223688886,-51.35774875575787,0.0003320593968965113,-0.0006401220452971756
8128750000.0,-62.79042071478958,-51.313677406153516,0.00036199105670675635,-0.0006284335977397859
8131348000.0,-62.75544387759558,-51.300220551628726,0.0003719093801919371,-0.0006260214140638709
8133946000.0,-63.09705934215585,-51.40925764163827,0.00028994560125283897,-0.0006372143398039043
8136544000.0,-63.714761221278316,-51.497215681666574,0.00021686476247850806,-0.0006148997927084565
8139142000.0,-64.16636676394123,-51.36133582707018,0.0002830552402883768,-0.0005504769505932927
8141740000.0,-62.360097777530086,-51.55902492269289,0.00020859042706433684,-0.0007329675136134028
8144338000.0,-63.09831110391976,-51.45175507662746,0.0002625741472002119,-0.0006488637300208211
8146936000.0,-63.38065941557116,-51.4753470820076,0.00023928825976327062,-0.0006339317187666893
8149534000.0,-63.25832457920809,-51.541684574163874,0.0001995298807742074,-0.000657596392557025
8152132000.0,-62.701896327382364,-51.507926420314675,0.0002362724917475134,-0.0006935219280421734
8154730000.0,-63.97793763194687,-51.59452441038751,0.00015143936616368592,-0.0006141667836345732
8157328000.0,-62.9671451309327,-51.54002633915466,0.00020745949586853385,-0.0006796717643737793
8159926000.0,-62.26785294903305,-51.41673504276109,0.0003137389721814543,-0.0007034105365164578
8162524000.0,-63.5231355456999,-51.39117824618892,0.00028698911773972213,-0.0006016208208166063
8165122000.0,-63.87382494701667,-51.46234723363023,0.0002338473277632147,-0.0005959516856819391
8167720000.0,-63.366378486245694,-51.512907963947086,0.00021566834766417742,-0.000643527542706579
8170318000.0,-62.323193633061315,-51.38202061153578,0.00033581710886210203,-0.0006877020932734013
8172916000.0,-63.78061765309734,-51.2810456659083,0.0003411114157643169,-0.000549888180103153
8175514000.0,-63.16881881844813,-51.36366272075234,0.00031606591073796153,-0.0006182080833241343
8178112000.0,-62.91686507709686,-51.32096208009081,0.0003522383631207049,-0.0006219338974915445
8180710000.0,-61.95388787109687,-51.36267571184865,0.000364218169124797,-0.0007106598932296038
8183308000.0,-62.680179143623405,-51.25058402821222,0.0004060150822624564,-0.0006120785255916417
8185906000.0,-62.38539823011344,-51.260937566048845,0.00041345253703184426,-0.0006375224911607802
8188504000.0,-62.907320288545336,-51.26798746789061,0.00038509847945533693,-0.0006030728109180927
8191102000.0,-61.53811624467985,-51.154942307213275,0.0005276168812997639,-0.000650676607619971
8193700000.0,-61.794648708093554,-51.186818874712394,0.0004918673657812178,-0.0006477457354776561
8196298000.0,-61.81516849082562,-51.278839463249,0.00042924919398501515,-0.0006885746261104941
8198896000.0,-61.416239326896225,-51.17543562132619,0.0005214380216784775,-0.0006706970743834972
8201494000.0,-62.58054362312958,-51.39979428030739,0.0003140962799079716,-0.0006733140908181667
8204092000.0,-62.338134458450824,-51.426967264611335,0.0003040549927391112,-0.0007008896791376173
8206690000.0,-63.029091834775045,-51.43370243697381,0.00027643865905702114,-0.0006491708918474615
8209288000.0,-62.65409158189064,-51.50086051541817,0.00024249788839370012,-0.0006956533179618418
8211886000.0,-63.24109467701171,-51.4207861673677,0.00027793305343948305,-0.000629980699159205
8214484000.0,-64.72371776539588,-51.58687491766906,0.00014328659744933248,-0.0005625545745715499
8217082000.0,-65.05472024478794,-51.79925332362903,2.0685462004621513e-05,-0.0005584267782978714
8219680000.0,-67.9866374755442,-52.06064796738754,-8.87117930687964e-05,-0.00038872603909112513
8222278000.0,-68.71110052762039,-52.12777291184719,-0.00010541611845837906,-0.0003513394040055573
8224876000.0,-72.42309729748811,-52.0005409042829,-3.9122605812735856e-05,-0.00023602582223247737
8227474000.0,-70.71778642666352,-52.743001476143505,-0.00022927392274141312,-0.00017944192222785205
8230072000.0,-73.4832919288535,-52.84036897347281,-0.0001786528737284243,-0.00011368239938747138
8232670000.0,-73.17346947046244,-53.46801705306876,-0.00021903804736211896,1.3365153790800832e-05
8235268000.0,-70.78800787029881,-53.64225916630798,-0.0002808513236232102,6.72971218591556e-05
8237866000.0,-70.89396419011103,-53.72189260259057,-0.00027127834619022906,8.834113396005705e-05
8240464000.0,-71.43172509696983,-53.73650694809668,-0.00025375158293172717,8.675517165102065e-05
8243062000.0,-70.45824494468854,-54.01849572507165,-0.0002456310612615198,0.00017219610163010657
8245660000.0,-69.2423244947143,-53.843106384410966,-0.0003127666423097253,0.00014573086809832603
8248258000.0,-68.48843857807037,-54.155164116945045,-0.0002758520422503352,0.0002559998829383403
8250856000.0,-67.12012315089561,-54.07419534163165,-0.00034609794965945184,0.00027257896726951003
8253454000.0,-65.36409747314394,-54.02837133846861,-0.0004384824715089053,0.0003138954343739897
8256052000.0,-66.95956907724445,-54.03176275791199,-0.0003640160139184445,0.0002624590415507555
8258650000.0,-64.98774408924119,-53.982447612400975,-0.0004724647442344576,0.000306428613839671
8261248000.0,-65.5068029112881,-54.051831165515864,-0.00042397528886795044,0.00031881360337138176
8263846000.0,-64.16944662260504,-53.892037464000566,-0.0005474191857501864,0.0002884540881495923
8266444000.0,-64.74741981086578,-53.804317513965614,-0.000533853133674711,0.00022397619613911957
8269042000.0,-64.9721629242881,-53.63982146281555,-0.0005489351460710168,0.0001301207666983828
8271640000.0,-64.07438401005665,-53.703508351568345,-0.0005982921575196087,0.000182737858267501
8274238000.0,-64.99208528387203,-53.52444698759383,-0.0005589814390987158,6.591164856217802e-05
8276836000.0,-64.45804781632054,-53.5673761631116,-0.0005908723105676472,9.55371797317639e-05
8279434000.0,-64.1465642230286,-53.37185797290995,-0.0006200153147801757,-2.1844196453457698e-05
8282032000.0,-64.03919548918141,-53.385089526064384,-0.0006279647350311279,-1.380839694320457e-05
8284630000.0,-63.24508593908231,-53.28188608357855,-0.0006828629993833601,-8.59363644849509e-05
8287228000.0,-64.82767181257617,-53.11936445704902,-0.0005500319530256093,-0.00016276615497190505
8289826000.0,-63.76870785180734,-53.14641405694951,-0.0006260954542085528,-0.00016699812840670347
8292424000.0,-63.96497374463756,-53.077057219237474,-0.0005993206286802888,-0.00020529419998638332
8295022000.0,-62.98094868621614,-53.02233252108334,-0.0006576323066838086,-0.00026629003696143627
8297620000.0,-63.35145436070167,-53.03489735869836,-0.000633326533716172,-0.00024723209207877517
8300218000.0,-65.69608679330531,-52.856655965032054,-0.0004423753125593066,-0.00027147779474034905
8302816000.0,-63.67750552405859,-52.75702475114317,-0.0005212749820202589,-0.00039631695835851133
8305414000.0,-62.90519517928778,-52.67362128815229,-0.0005316809983924031,-0.0004791279206983745
8308012000.0,-62.85176146544926,-52.5206478043597,-0.0004552559112198651,-0.0005579710705205798
