frequency,amplitude,phase,I,Q
7001218000.0,11.970819380086802,1824.0361191862921,-1.3291058540344238,3.738485813140869
7003816000.0,11.908884125228926,1824.7302683137666,-3.388925075531006,2.0087480545043945
7006414000.0,11.86683873612374,1825.427418457481,-3.869117021560669,-0.6326828598976135
7009012000.0,11.859587604934589,1826.126090526175,-2.5534961223602295,-2.9705841541290283
7011610000.0,11.88633255400136,1826.8234029486846,-0.04999960586428642,-3.92899489402771
7014208000.0,11.929745812325184,1827.5174284145517,2.487095355987549,-3.067404270172119
7016806000.0,11.97159929552094,1828.207467335165,3.8894059658050537,-0.7862233519554138
7019404000.0,11.990645602037135,1828.8944713764654,3.513429880142212,1.8629658222198486
7022002000.0,11.976030491687224,1829.5809546006292,1.5341966152191162,3.6616854667663574
7024600000.0,11.938689111876116,1830.2691482102564,-1.13579523563385,3.7863872051239014
7027198000.0,11.890924982870189,1830.9599880956437,-3.2699668407440186,2.182464838027954
7029796000.0,11.852694457660242,1831.653224054842,-3.892688512802124,-0.4090878963470459
7032394000.0,11.83592058693167,1832.3474341168096,-2.724769353866577,-2.799455404281616
7034992000.0,11.83849153539424,1833.0407602771415,-0.30664870142936707,-3.8956799507141113
7037590000.0,11.84918591197384,1833.732279413653,2.250871419906616,-3.200247287750244
7040188000.0,11.853480032330308,1834.4221812138626,3.7748160362243652,-1.03629732131958
7042786000.0,11.846489139027202,1835.1114386792829,3.5692694187164307,1.59963059425354
7045384000.0,11.828732796101349,1835.8013989435717,1.7311571836471558,3.498453378677368
7047982000.0,11.808549177291216,1836.4921110948987,-0.8923775553703308,3.7906594276428223
7050580000.0,11.792864522902642,1837.183440992754,-3.098667621612549,2.3471310138702393
7053178000.0,11.782898742417164,1837.8746261079932,-3.879222869873047,-0.1666131615638733
7055776000.0,11.77139108836716,1838.5648076842942,-2.8814878463745117,-2.594853162765503
7058374000.0,11.752240075032564,1839.2545707879974,-0.5702653527259827,-3.826862096786499
7060972000.0,11.723088173126397,1839.9448375946185,1.9903181791305542,-3.3028109073638916
7063570000.0,11.689016156735638,1840.6359704210415,3.624588966369629,-1.2712503671646118
7066168000.0,11.65714193601772,1841.3280899738656,3.588634490966797,1.3294883966445923
7068766000.0,11.630010621476096,1842.0202813385113,1.908224105834961,3.3035295009613037
7071364000.0,11.606626639954264,1842.7118118035553,-0.6351544857025146,3.751406192779541
7073962000.0,11.575038129508496,1843.4026342929167,-2.8693618774414062,2.4775631427764893
7076560000.0,11.531424449027982,1844.0937153071636,-3.771150588989258,0.07985605299472809
7079158000.0,11.476428091575603,1844.7861882787806,-2.9348814487457275,-2.3313915729522705
7081756000.0,11.420772888081874,1845.4809497299036,-0.7571656703948975,-3.646467685699463
7084354000.0,11.381554157227665,1846.177674166077,1.7513384819030762,-3.2677440643310547
7086952000.0,11.366581577773523,1846.8752933786443,3.4354350566864014,-1.3768868446350098
7089550000.0,11.373903941879686,1847.5724157089646,3.520871162414551,1.1509181261062622
7092148000.0,11.394387816442087,1848.2677572359398,1.970757007598877,3.1467654705047607
7094746000.0,11.416241025592072,1848.9612200225542,-0.497088760137558,3.688965082168579
7097344000.0,11.42837420682981,1849.6536823961437,-2.741586446762085,2.5254757404327393
7099942000.0,11.433706850022201,1850.3457297653886,-3.7246899604797363,0.19514043629169464
7102540000.0,11.434933222670429,1851.0377883196536,-2.9927117824554443,-2.226881265640259
7105138000.0,11.43252606617996,1851.7293091269187,-0.8848689794540405,-3.6227917671203613
7107736000.0,11.429037966371675,1852.4202494318574,1.6260930299758911,-3.354440212249756
7110334000.0,11.416402781406074,1853.1110463753582,3.385650873184204,-1.5470762252807617
7112932000.0,11.391456776125938,1853.8020677860009,3.5846469402313232,0.962819516658783
7115530000.0,11.363219752674606,1854.4943279408906,2.1379716396331787,3.0193557739257812
7118128000.0,11.336265122073941,1855.187942525235,-0.28547725081443787,3.6771247386932373
7120726000.0,11.322568727332783,1855.8823376027153,-2.568387508392334,2.638806104660034
7123324000.0,11.321084784280602,1856.5764439001582,-3.66154408454895,0.3851940631866455
7125922000.0,11.328452850942972,1857.2696398755386,-3.065225601196289,-2.0451622009277344
7128520000.0,11.333150584381597,1857.961837143893,-1.055036187171936,-3.532688856124878
7131118000.0,11.3281207543381,1858.6536086524006,1.440175175666809,-3.391629934310913
7133716000.0,11.319078988087812,1859.3456982454618,3.269765615463257,-1.6904594898223877
7136314000.0,11.3074328913927,1860.0383324589798,3.5909552574157715,0.7859874367713928
7138912000.0,11.300157668579837,1860.731135553327,2.2591912746429443,2.8958890438079834
7141510000.0,11.295645599605798,1861.4236129006379,-0.10998690128326416,3.6693341732025146
7144108000.0,11.290719755282108,1862.1157898072875,-2.425121307373047,2.7531111240386963
7146706000.0,11.278950269997276,1862.8077820329725,-3.619063138961792,0.571652352809906
7149304000.0,11.26326448202012,1863.5006215513374,-3.144080877304077,-1.8683578968048096
7151902000.0,11.24734771223987,1864.1945010932823,-1.219979166984558,-3.440744638442993
7154500000.0,11.242254937068791,1864.8889910709124,1.2639055252075195,-3.4225716590881348
7157098000.0,11.249492941536571,1865.5828609633909,3.1630890369415283,-1.8244246244430542
7159696000.0,11.25892768662247,1866.2752761895042,3.6032707691192627,0.6157070398330688
7162294000.0,11.2649878409786,1866.9665429604204,2.385242462158203,2.7734334468841553
7164892000.0,11.25736382388828,1867.6569833570459,0.07254086434841156,3.654118537902832
7167490000.0,11.234153532700343,1868.3483099199252,-2.2677652835845947,2.8537495136260986
7170088000.0,11.21168469799488,1869.0413208001282,-3.5585696697235107,0.7447581887245178
7172686000.0,11.199024583980252,1869.7360007072898,-3.205974817276001,-1.7033298015594482
7175284000.0,11.204013730434959,1870.4309236767526,-1.3726203441619873,-3.3631339073181152
7177882000.0,11.225843843588098,1871.1247469773703,1.0981377363204956,-3.4720802307128906
7180480000.0,11.252067509182208,1871.8166433928352,3.07004451751709,-1.9789873361587524
7183078000.0,11.270450715083427,1872.5066591304042,3.6351373195648193,0.428875207901001
7185676000.0,11.272932244964835,1873.1960164546008,2.533012866973877,2.643796682357788
7188274000.0,11.262251171298232,1873.8857185727136,0.2714548408985138,3.646806478500366
7190872000.0,11.245746392421555,1874.5765108829567,-2.1103203296661377,2.9780375957489014
7193470000.0,11.229181055997302,1875.2683281004633,-3.518218517303467,0.9452937245368958
7196068000.0,11.217646582545136,1875.960174488045,-3.307936429977417,-1.514528751373291
7198666000.0,11.208427597367862,1876.6516154047779,-1.5807814598083496,-3.2725071907043457
7201264000.0,11.196592380473579,1877.3425015097819,0.8658482432365417,-3.524561643600464
7203862000.0,11.178730585725912,1878.0332057370192,2.9068381786346436,-2.160660982131958
7206460000.0,11.153843347963141,1878.7241077709918,3.6067121028900146,0.18663667142391205
7209058000.0,11.12142566761091,1879.4159652692915,2.6484217643737793,2.43558406829834
7211656000.0,11.088263327255953,1880.1090598634728,0.47937890887260437,3.5521717071533203
7214254000.0,11.062019118406836,1880.8041054481523,-1.9009562730789185,3.0260021686553955
7216852000.0,11.054595324916985,1881.4996811584922,-3.3955774307250977,1.1038872003555298
7219450000.0,11.058556420376844,1882.1947631778928,-3.3163022994995117,-1.3275108337402344
7222048000.0,11.066515378390886,1882.8891223076012,-1.7005512714385986,-3.145103693008423
7224646000.0,11.079006796032127,1883.5832829358478,0.7060366272926331,-3.510254383087158
7227244000.0,11.096585210310526,1884.276459849518,2.791738510131836,-2.2535674571990967
7229842000.0,11.114693419491424,1884.9685862637027,3.5949926376342773,0.04671635851264
7232440000.0,11.126729898929424,1885.6593765134594,2.7448503971099854,2.3297693729400635
7235038000.0,11.12649538123819,1886.3493465945676,0.6340590119361877,3.543910026550293
7237636000.0,11.112913044405623,1887.0394727177013,-1.7644493579864502,3.131704807281494
7240234000.0,11.08924017998251,1887.7309298399327,-3.347015857696533,1.2837846279144287
7242832000.0,11.064208094255129,1888.4240336185553,-3.385223388671875,-1.147616982460022
7245430000.0,11.045470552656269,1889.1184316076826,-1.8629283905029297,-3.0415873527526855
7248028000.0,11.042138828865852,1889.8131938500776,0.5159221887588501,-3.5278639793395996
7250626000.0,11.052719979177901,1890.5073275833904,2.656620979309082,-2.384402275085449
7253224000.0,11.068915854341464,1891.1999312079051,3.573699474334717,-0.1388947069644928
7255822000.0,11.083017585782502,1891.8913786065098,2.8460896015167236,2.175314426422119
7258420000.0,11.089011598674807,1892.582235311884,0.8079344630241394,3.4924466609954834
7261018000.0,11.08758571531231,1893.2734463605655,-1.6035763025283813,3.2053496837615967
7263616000.0,11.082268318931261,1893.965311568039,-3.2777702808380127,1.4443777799606323
7266214000.0,11.079574753589746,1894.6579291643334,-3.443742036819458,-0.9811682105064392
7268812000.0,11.083375532217161,1895.3509704427308,-2.023329973220825,-2.956249713897705
7271410000.0,11.094692848275614,1896.043230586868,0.3297702670097351,-3.571836233139038
7274008000.0,11.106511685551308,1896.7346377222102,2.534965991973877,-2.5447540283203125
7276606000.0,11.114965637229703,1897.4251963197623,3.5785887241363525,-0.34737223386764526
7279204000.0,11.11296284584039,1898.1150706703395,2.9806528091430664,2.009157419204712
7281802000.0,11.103825056254092,1898.805297605099,1.0180593729019165,3.443457841873169
7284400000.0,11.093162647597891,1899.4960635996845,-1.4075161218643188,3.2986555099487305
7286998000.0,11.080380732241132,1900.187549652993,-3.183016300201416,1.640986680984497
7289596000.0,11.071908746078016,1900.879434418202,-3.4945878982543945,-0.7663502097129822
7292194000.0,11.066154049390612,1901.571340221536,-2.2005484104156494,-2.8178138732910156
7294792000.0,11.060097700060027,1902.2628681671438,0.10186875611543655,-3.5713160037994385
7297390000.0,11.054233643830978,1902.9543397050957,2.3542065620422363,-2.6842434406280518
7299988000.0,11.042177050557672,1903.645704470682,3.5201804637908936,-0.5660753846168518
7302586000.0,11.028116440712054,1904.337375396605,3.067265033721924,1.806351900100708
7305184000.0,11.01533024857327,1905.0297958726837,1.205927848815918,3.3435773849487305
7307782000.0,11.00687777806749,1905.7225908021828,-1.2064177989959717,3.3397250175476074
7310380000.0,11.006464598877326,1906.4154772803515,-3.061363935470581,1.7989047765731812
7312978000.0,11.013061249841357,1907.1077991389968,-3.5074846744537354,-0.5698456764221191
7315576000.0,11.020948615419762,1907.7991583697576,-2.3408961296081543,-2.6777474880218506
7318174000.0,11.026999225012464,1908.4895568918394,-0.09957344830036163,-3.5577869415283203
7320772000.0,11.021399514802127,1909.179123761338,2.1852426528930664,-2.8064486980438232
7323370000.0,11.00584777417782,1909.8686301312043,3.465176582336426,-0.7738011479377747
7325968000.0,10.97551236455038,1910.5587566355944,3.1538193225860596,1.6037123203277588
7328566000.0,10.940173421548277,1911.2506546273692,1.3996814489364624,3.2338693141937256
7331164000.0,10.903759357810326,1911.9444036429156,-0.9875143766403198,3.367218017578125
7333762000.0,10.882521984322413,1912.639349180843,-2.907557249069214,1.9492014646530151
7336360000.0,10.877532000537835,1913.3344962021558,-3.4793472290039062,-0.36516791582107544
7338958000.0,10.890260962054034,1914.0286428308038,-2.4441964626312256,-2.510185956954956
7341556000.0,10.909541313618696,1914.7210821538179,-0.27935102581977844,-3.500244140625
7344154000.0,10.923517463631176,1915.4116566301104,2.0174834728240967,-2.8808417320251465
7346752000.0,10.923154101794044,1916.1016307070074,3.389572858810425,-0.93768310546875
7349350000.0,10.907796707726165,1916.7922925458943,3.20444393157959,1.4339920282363892
7351948000.0,10.885293455351226,1917.4844222262159,1.5479069948196411,3.1408727169036865
7354546000.0,10.867867806623966,1918.1779134964825,-0.8157192468643188,3.398029088973999
7357144000.0,10.863714190774791,1918.8718366391322,-2.798976182937622,2.0895113945007324
7359742000.0,10.867627600634226,1919.5646432722488,-3.4898316860198975,-0.17999711632728577
7362340000.0,10.869409270179327,1920.256108486656,-2.5740108489990234,-2.364487886428833
7364938000.0,10.859352688898785,1920.9465584376328,-0.47799959778785706,-3.4582648277282715
7367536000.0,10.83425619283566,1921.6375120838024,1.8301960229873657,-2.961120367050171
7370134000.0,10.801917521509367,1922.3300735119262,3.2869887351989746,-1.1061911582946777
7372732000.0,10.779139321649854,1923.02449380175,3.2252306938171387,1.2501683235168457
7375330000.0,10.771903461061264,1923.7199367367957,1.6738255023956299,3.0238094329833984
7377928000.0,10.785811326355075,1924.4149219534406,-0.6518083214759827,3.3997905254364014
7380526000.0,10.810239024963131,1925.1085187378014,-2.6822519302368164,2.2037575244903564
7383124000.0,10.829551625475444,1925.800493991318,-3.4791548252105713,-0.014603284187614918
7385722000.0,10.839075080499194,1926.491580833981,-2.6744987964630127,-2.2312240600585938
7388320000.0,10.835282900711661,1927.1828786790409,-0.637717604637146,-3.422576904296875
7390918000.0,10.827834779336685,1927.874772863475,1.6910754442214966,-3.039771556854248
7393516000.0,10.82602934371975,1928.5671802431436,3.24153208732605,-1.259915828704834
7396114000.0,10.826935549752756,1929.2593276055472,3.299994468688965,1.098853349685669
7398712000.0,10.829097262127599,1929.9511764240826,1.840651035308838,2.952197313308716
7401310000.0,10.821011455586776,1930.6426616625308,-0.4642775356769562,3.4446187019348145
7403908000.0,10.806128612766774,1931.3348039689915,-2.551377058029175,2.3516159057617188
7406506000.0,10.791686085350571,1932.0281084923906,-3.4594810009002686,0.17788204550743103
7409104000.0,10.785926684088365,1932.7220555235529,-2.771329402923584,-2.0744833946228027
7411702000.0,10.79307475255554,1933.4156962095444,-0.805300772190094,-3.3697149753570557
7414300000.0,10.80651399656989,1934.1080716583033,1.5336217880249023,-3.1126668453216553
7416898000.0,10.812521438090181,1934.7990339065636,3.167687177658081,-1.4223626852035522
7419496000.0,10.799228212226758,1935.489562068084,3.3428468704223633,0.919718861579895
7422094000.0,10.770986494494863,1936.1815127398843,1.9807331562042236,2.8318350315093994
7424692000.0,10.742067123493973,1936.8756348334764,-0.28817230463027954,3.4322426319122314
7427290000.0,10.728106227531507,1937.5721269187807,-2.4190540313720703,2.444061279296875
7429888000.0,10.738966031908816,1938.269197169077,-3.4280598163604736,0.32135748863220215
7432486000.0,10.773851464339872,1938.9650533077881,-2.8484749794006348,-1.9587405920028687
7435084000.0,10.820704029710642,1939.658397972518,-0.9440197944641113,-3.344984769821167
7437682000.0,10.863650712724468,1940.3494519786777,1.4114489555358887,-3.1949896812438965
7440280000.0,10.892051847688153,1941.0389291127613,3.1317083835601807,-1.5724488496780396
7442878000.0,10.905726128718564,1941.7282003743555,3.4221911430358887,0.7794402837753296
7445476000.0,10.911670516620102,1942.4181836892312,2.1447222232818604,2.7813591957092285
7448074000.0,10.916420141370786,1943.1089542776517,-0.11910015344619751,3.512136936187744
7450672000.0,10.925519536436205,1943.8002068002331,-2.333200216293335,2.632749319076538
7453270000.0,10.934515911220902,1944.4913360797061,-3.479529857635498,0.5419648289680481
7455868000.0,10.943355582643392,1945.182588900161,-3.0293822288513184,-1.8024882078170776
7458466000.0,10.950870398662428,1945.8737962448424,-1.1860665082931519,-3.3227829933166504
7461064000.0,10.95812135840557,1946.5649516183337,1.205163836479187,-3.3190391063690186
7463662000.0,10.96778451787856,1947.2561207239894,3.047652006149292,-1.7910977602005005
7466260000.0,10.976010860281713,1947.9468844692024,3.49346923828125,0.5617643594741821
7468858000.0,10.97890633776637,1948.6376605875816,2.335455894470215,2.6596808433532715
7471456000.0,10.980493710219811,1949.3288396722312,0.10407279431819916,3.538644552230835
7474054000.0,10.984874543997867,1950.0204459922709,-2.1777987480163574,2.7933273315429688
7476652000.0,10.99468835934587,1950.7118264629112,-3.4626424312591553,0.7641816735267639
7479250000.0,11.005468691134377,1951.4024909746956,-3.159824848175049,-1.6188340187072754
7481848000.0,11.010696569483528,1952.0921545088604,-1.4084985256195068,-3.2613542079925537
7484446000.0,11.00363080366301,1952.78163027714,0.987082302570343,-3.409611701965332
7487044000.0,10.98460590572181,1953.4714689192115,2.924891471862793,-1.997428059577942
7489642000.0,10.956514000910154,1954.1626724333753,3.5154707431793213,0.32448744773864746
7492240000.0,10.926149769990445,1954.855483844813,2.489023447036743,2.4863126277923584
7494838000.0,10.901306023483917,1955.549985483959,0.32033371925354004,3.4933900833129883
7497436000.0,10.888905372862371,1956.24545302758,-1.9895902872085571,2.883197784423828
7500034000.0,10.88600223184114,1956.9407584489647,-3.373629331588745,0.9390015006065369
7502632000.0,10.891323406431228,1957.6355172040755,-3.1947550773620605,-1.439330816268921
7505230000.0,10.89763370239815,1958.329787063779,-1.5354325771331787,-3.1525280475616455
7507828000.0,10.901096619887152,1959.0240247306738,0.8372764587402344,-3.40657639503479
7510426000.0,10.906631330788855,1959.7186242450246,2.825561761856079,-2.082711696624756
7513024000.0,10.914120091801752,1960.4137082554946,3.5069260597229004,0.21028977632522583
7515622000.0,10.926676903123456,1961.1086457488827,2.5626935958862305,2.41062068939209
7518220000.0,10.943207691604883,1961.8032740427086,0.4266693592071533,3.4990928173065186
7520818000.0,10.96329993128511,1962.4971116366953,-1.9140427112579346,2.9698076248168945
7523416000.0,10.980768104324115,1963.189500563347,-3.375924825668335,1.0661894083023071
7526014000.0,10.993491519897272,1963.8804734540233,-3.285855293273926,-1.331749439239502
7528612000.0,10.994109299669999,1964.5706256362578,-1.6861400604248047,-3.1191539764404297
7531210000.0,10.981395295921303,1965.2607611409794,0.6844974160194397,-3.4737446308135986
7533808000.0,10.961758938862086,1965.9513392010715,2.734191656112671,-2.236757516860962
7536406000.0,10.939929072095719,1966.6429652205368,3.5236172676086426,0.021015360951423645
7539004000.0,10.924751282998917,1967.335419863031,2.6939337253570557,2.261796712875366
7541602000.0,10.926919499378995,1968.028159603839,0.6286451816558838,3.461789608001709
7544200000.0,10.945820633364958,1968.7202685151626,-1.728946566581726,3.0730960369110107
7546798000.0,10.973311649070103,1969.4109835557317,-3.3009209632873535,1.271238923072815
7549396000.0,10.99698863240442,1970.0999371666912,-3.365345001220703,-1.1202592849731445
7551994000.0,11.011236632542097,1970.7874117516324,-1.8931108713150024,-3.006326675415039
7554592000.0,11.00911308964401,1971.4744285816003,0.44296252727508545,-3.5241286754608154
7557190000.0,10.997880582036387,1972.161593538918,2.5746238231658936,-2.440168857574463
7559788000.0,10.979930240113626,1972.8497979171957,3.531179189682007,-0.24896584451198578
7562386000.0,10.963303517910878,1973.5385245128991,2.8789830207824707,2.048117160797119
7564984000.0,10.944660530787054,1974.2277192230472,0.9174776077270508,3.404128313064575
7567582000.0,10.927083250126685,1974.9177950725657,-1.4565461874008179,3.2028303146362305
7570180000.0,10.908479208568329,1975.60888523317,-3.156987190246582,1.5362821817398071
7572778000.0,10.894605868941571,1976.3009545047532,-3.4055569171905518,-0.8304208517074585
7575376000.0,10.894052186311043,1976.9934150852998,-2.090878963470459,-2.8131966590881348
7577974000.0,10.907528340278285,1977.6855522330227,0.185891255736351,-3.5056350231170654
7580572000.0,10.93114802601351,1978.3763350644715,2.3833303451538086,-2.590555429458618
7583170000.0,10.949981928551695,1979.0654925408655,3.494281053543091,-0.4848651885986328
7585768000.0,10.95033130916612,1979.7533790764076,3.0076098442077637,1.8440115451812744
7588366000.0,10.932885265582868,1980.4415029827906,1.1497713327407837,3.3277957439422607
7590964000.0,10.903472486974607,1981.1312975396486,-1.2266706228256226,3.287523031234741
7593562000.0,10.87525706021471,1981.8233175102362,-3.03236722946167,1.742855191230774
7596160000.0,10.858980574404388,1982.516728161369,-3.4396228790283203,-0.5966820120811462
7598758000.0,10.864600119748038,1983.21043393139,-2.264615297317505,-2.659761667251587
7601356000.0,10.885064451832182,1983.9033680076004,-0.04339195787906647,-3.5012238025665283
7603954000.0,10.91111587351864,1984.5951768507641,2.206732749938965,-2.7321324348449707
7606552000.0,10.932522758906112,1985.285747266844,3.44992995262146,-0.7022444605827332
7609150000.0,10.947432599387884,1985.9755808179134,3.1133644580841064,1.6567295789718628
7611748000.0,10.956863649092712,1986.6649364727284,1.3501651287078857,3.262190103530884
7614346000.0,10.962336660278662,1987.354181338181,-1.0332975387573242,3.3782901763916016
7616944000.0,10.962318990621188,1988.0428557416687,-2.9447433948516846,1.9516618251800537
7619542000.0,10.95291168726527,1988.7312539356833,-3.5102100372314453,-0.3632053732872009
7622140000.0,10.935219671840937,1989.4198295819824,-2.4745752811431885,-2.505861282348633
7624738000.0,10.905735130416861,1990.1090483031628,-0.3151014745235443,-3.4956624507904053
7627336000.0,10.872857683280465,1990.7996413108615,1.9763208627700806,-2.884474754333496
7629934000.0,10.839775628280533,1991.49151712552,3.3493313789367676,-0.9566822648048401
7632532000.0,10.817131962866892,1992.1845679406372,3.1795544624328613,1.400213599205017
7635130000.0,10.80899690974186,1992.8782687433531,1.547982931137085,3.1066582202911377
7637728000.0,10.81044823441512,1993.571876437527,-0.7959545254707336,3.3790619373321533
7640326000.0,10.820427411147078,1994.2648840844581,-2.7742626667022705,2.0935122966766357
7642924000.0,10.8343738756104,1994.9568053866574,-3.4775195121765137,-0.15823312103748322
7645522000.0,10.843856602178139,1995.647477713875,-2.5825488567352295,-2.339895248413086
7648120000.0,10.844180875502563,1996.3370734976857,-0.5037629008293152,-3.448448657989502
7650718000.0,10.832368030380149,1997.0263736440515,1.8020020723342896,-2.977477550506592
7653316000.0,10.8049214431945,1997.716292939673,3.2746055126190186,-1.1459646224975586
7655914000.0,10.771214909181046,1998.4074762514238,3.2409512996673584,1.1997734308242798
7658512000.0,10.73753344155796,1999.1004268211057,1.720361590385437,2.98183012008667
7661110000.0,10.712310624630266,1999.7948611689726,-0.5845717787742615,3.3823959827423096
7663708000.0,10.700553675377007,2000.4899290032479,-2.611633062362671,2.2203257083892822
7666306000.0,10.70374161804539,2001.1848150807368,-3.4289932250976562,0.033280301839113235
7668904000.0,10.713983037461599,2001.8787611889952,-2.660383939743042,-2.170074224472046
7671502000.0,10.728521525610732,2002.5718863652887,-0.6610571146011353,-3.374817371368408
7674100000.0,10.740990194859418,2003.2640947852385,1.6473956108093262,-3.0243146419525146
7676698000.0,10.749760610002719,2003.9557677942628,3.20100998878479,-1.2798055410385132
7679296000.0,10.755263291039865,2004.6471239867676,3.284062147140503,1.0556374788284302
7681894000.0,10.757140704471514,2005.3381878968592,1.858177661895752,2.9071903228759766
7684492000.0,10.755459245223733,2006.0291931543047,-0.4207839071750641,3.4238739013671875
7687090000.0,10.747799372347037,2006.7201064682272,-2.5039079189300537,2.368427038192749
7689688000.0,10.73767209282609,2007.4114914001755,-3.435032606124878,0.22778107225894928
7692286000.0,10.72240528070742,2008.103652948894,-2.784993886947632,-2.0133440494537354
7694884000.0,10.710466740528798,2008.796278275469,-0.8564355373382568,-3.323227882385254
7697482000.0,10.70174035920827,2009.4892370123528,1.4625554084777832,-3.1007444858551025
7700080000.0,10.698475906623221,2010.182219250189,3.1049036979675293,-1.4506640434265137
7702678000.0,10.69624749536361,2010.874916398927,3.314870595932007,0.8662916421890259
7705276000.0,10.695355761646017,2011.5676475449798,1.9973537921905518,2.7833425998687744
7707874000.0,10.694516617942345,2012.2605108208077,-0.24101242423057556,3.417025566101074
7710472000.0,10.6984210320769,2012.9535695112627,-2.36958909034729,2.4758336544036865
7713070000.0,10.706683672671627,2013.64627775536,-3.4078104496002197,0.3922993242740631
7715668000.0,10.720315657567967,2014.3381753465576,-2.8789408206939697,-1.8750370740890503
7718266000.0,10.72878763354537,2015.0290722629838,-1.024898886680603,-3.282787799835205
7720864000.0,10.725349881482247,2015.71906665188,1.2986353635787964,-3.1829705238342285
7723462000.0,10.706724024790951,2016.4092482733613,3.021456003189087,-1.6241871118545532
7726060000.0,10.67331291912229,2017.101220532721,3.3499016761779785,0.6746547818183899
7728658000.0,10.640977902238685,2017.7953119154538,2.1353204250335693,2.6515636444091797
7731256000.0,10.624208958260319,2018.49150098552,-0.06190987303853035,3.3973348140716553
7733854000.0,10.632494170407094,2019.1880264347615,-2.229196548461914,2.56874418258667
7736452000.0,10.661503500465388,2019.8829407158614,-3.3683130741119385,0.5475017428398132
7739050000.0,10.698330134474983,2020.5752397234237,-2.954838514328003,-1.7359113693237305
7741648000.0,10.724927866649415,2021.264591420152,-1.1796290874481201,-3.2287895679473877
7744246000.0,10.725403897712127,2021.952343772548,1.138235092163086,-3.2438130378723145
7746844000.0,10.700751970798434,2022.6414853473584,2.932804584503174,-1.7747302055358887
7749442000.0,10.66396939563262,2023.3333997476657,3.376307725906372,0.5024452805519104
7752040000.0,10.635515508328448,2024.0283929882705,2.2640154361724854,2.5396945476531982
7754638000.0,10.626878273711537,2024.7248585093755,0.10741159319877625,3.3972456455230713
7757236000.0,10.63982830527289,2025.4210848346318,-2.099459171295166,2.6794750690460205
7759834000.0,10.667562945898288,2026.1156673692392,-3.3387398719787598,0.7171934843063354
7762432000.0,10.69684061699532,2026.8082854619256,-3.0376055240631104,-1.585365653038025
7765030000.0,10.719948537492286,2027.4994522223883,-1.33345627784729,-3.166221857070923
7767628000.0,10.732236801769234,2028.190350517529,0.9913522601127625,-3.2945001125335693
7770226000.0,10.739532624244541,2028.8818121230654,2.8668437004089355,-1.9072542190551758
7772824000.0,10.747665981590938,2029.574412512324,3.427356004714966,0.36313560605049133
7775422000.0,10.758589901183324,2030.2677886813558,2.4068856239318848,2.472944498062134
7778020000.0,10.779177987318294,2030.9612333079333,0.27097252011299133,3.4484364986419678
7780618000.0,10.803778695973453,2031.6540549446397,-1.9997104406356812,2.8344783782958984
7783216000.0,10.831406550771803,2032.3461363427177,-3.3590805530548096,0.9091097712516785
7785814000.0,10.859619688742539,2033.0374276677092,-3.1778066158294678,-1.445812463760376
7788412000.0,10.884597829608168,2033.7277450264128,-1.533966302871704,-3.147392749786377
7791010000.0,10.902354664725127,2034.4171011461235,0.8198496103286743,-3.411334991455078
7793608000.0,10.908510429959508,2035.1061625935267,2.803752899169922,-2.11324143409729
7796206000.0,10.902966298176633,2035.7955852708083,3.5053906440734863,0.15274140238761902
7798804000.0,10.88667913177086,2036.4861251661946,2.600144147872925,2.346116065979004
7801402000.0,10.871616290507244,2037.1784257767097,0.5031155943870544,3.4596848487854004
7804000000.0,10.867025676466028,2037.8725478914278,-1.8255306482315063,2.9794411659240723
7806598000.0,10.883124203931786,2038.5674883673726,-3.3161702156066895,1.1216014623641968
7809196000.0,10.918053550752782,2039.2619806004705,-3.2790544033050537,-1.2655980587005615
7811794000.0,10.969097995402787,2039.955185329531,-1.7236310243606567,-3.0869224071502686
7814392000.0,11.022159648561072,2040.6464320879259,0.6438542604446411,-3.498443365097046
7816990000.0,11.069073029132973,2041.3360576500356,2.73734712600708,-2.301741361618042
7819588000.0,11.105559029454339,2042.0244404081434,3.591308355331421,-0.03873169794678688
7822186000.0,11.132257587334456,2042.7122375816382,2.8080174922943115,2.256895065307617
7824784000.0,11.15268630165264,2043.3996916614733,0.7397922873497009,3.5344643592834473
7827382000.0,11.1661498220065,2044.0868817840073,-1.6728577613830566,3.20651912689209
7829980000.0,11.169778057027877,2044.774270921808,-3.328955888748169,1.4174635410308838
7832578000.0,11.162232068836158,2045.4621419725452,-3.4688732624053955,-1.0175175666809082
7835176000.0,11.14950565023076,2046.151567978216,-2.0264132022857666,-2.987278699874878
7837774000.0,11.141349638816227,2046.841993832015,0.33986198902130127,-3.590296745300293
7840372000.0,11.14054855732622,2047.5332512057378,2.5504469871520996,-2.549226999282837
7842970000.0,11.155934481421298,2048.2240517660057,3.5963377952575684,-0.3403553068637848
7845568000.0,11.176965791254654,2048.9134365317186,2.9988086223602295,2.029773712158203
7848166000.0,11.193878440059455,2049.6010426521007,1.0311126708984375,3.478621244430542
7850764000.0,11.194870377871563,2050.287457533794,-1.407210350036621,3.3446621894836426
7853362000.0,11.174646772899507,2050.974218733173,-3.2013742923736572,1.6902772188186646
7855960000.0,11.139980554876917,2051.662780420494,-3.5318994522094727,-0.7261706590652466
7858558000.0,11.10383839685819,2052.3536632453424,-2.2498674392700195,-2.7985680103302
7861156000.0,11.081046301911234,2053.046947619978,0.05783165246248245,-3.5809288024902344
