frequency,amplitude,phase,I,Q
5689228000.0,-10.614597636402078,1587.3640109929408,-0.1922869235277176,-0.22322598099708557
5691826000.0,-10.599491864267144,1588.0871806263922,0.003569384105503559,-0.2951166033744812
5694424000.0,-10.601954890146821,1588.8111370765914,0.1980896294116974,-0.2186724990606308
5697022000.0,-10.609765957227285,1589.5364292261374,0.29302525520324707,-0.03220133110880852
5699620000.0,-10.603607904746957,1590.2603763197144,0.24103298783302307,0.1700797826051712
5702218000.0,-10.606863366601093,1590.9837955261448,0.06805543601512909,0.28692731261253357
5704816000.0,-10.621779304893098,1591.7074660957471,-0.13874810934066772,0.2596336603164673
5707414000.0,-10.645415300332717,1592.4327090233287,-0.2752998471260071,0.10198190808296204
5710012000.0,-10.6594108474088,1593.1587522389066,-0.273138165473938,-0.1063416600227356
5712610000.0,-10.659447462981714,1593.885247402234,-0.1335342973470688,-0.2609231173992157
5715208000.0,-10.658119430489021,1594.6102854383014,0.07309899479150772,-0.28389275074005127
5717806000.0,-10.664038306592591,1595.3346612582345,0.2427060306072235,-0.16405881941318512
5720404000.0,-10.684164156174367,1596.0600700784637,0.2897707223892212,0.03817921504378319
5723002000.0,-10.690693694982052,1596.7868824401573,0.19103120267391205,0.2209150642156601
5725600000.0,-10.686539824543926,1597.5124575071907,-0.0036795621272176504,0.29217198491096497
5728198000.0,-10.685765345086935,1598.2371389399964,-0.19645236432552338,0.21633239090442657
5730796000.0,-10.695018973849548,1598.9614065084768,-0.2901695966720581,0.03182898089289665
5733394000.0,-10.707724002164305,1599.6858361211307,-0.23804637789726257,-0.1682155877351761
5735992000.0,-10.726519318278164,1600.4119818886002,-0.06615936756134033,-0.28322887420654297
5738590000.0,-10.729513832948596,1601.1377917287994,0.1384582817554474,-0.2556690275669098
5741188000.0,-10.740102116228131,1601.8620420917143,0.2727717161178589,-0.09963475167751312
5743786000.0,-10.746945659831617,1602.5856148637988,0.27017930150032043,0.10583881288766861
5746384000.0,-10.765526961248362,1603.3091485830432,0.13213932514190674,0.25764012336730957
5748982000.0,-10.791910816417117,1604.0335471480385,-0.07155770063400269,0.27966219186782837
5751580000.0,-10.81637432026082,1604.7587573104265,-0.23837649822235107,0.1613691747188568
5754178000.0,-10.84105214212084,1605.4850983495364,-0.28457435965538025,-0.037567030638456345
5756776000.0,-10.86176174412472,1606.2111865391278,-0.18740828335285187,-0.21651794016361237
5759374000.0,-10.876689791213188,1606.9377709354087,0.0037529454566538334,-0.2858433425426483
5761972000.0,-10.88825882624278,1607.664582951558,0.19248823821544647,-0.21083495020866394
5764570000.0,-10.899729059063466,1608.3915232316047,0.2835727334022522,-0.02957410365343094
5767168000.0,-10.90295581285676,1609.1184664961586,0.23145681619644165,0.16629940271377563
5769766000.0,-10.905120162186563,1609.8456539574631,0.06234254688024521,0.27803000807762146
5772364000.0,-10.90087041908528,1610.5723400493885,-0.1381961852312088,0.24933627247810364
5774962000.0,-10.888363758174325,1611.2977900487742,-0.26921355724334717,0.09500099718570709
5777560000.0,-10.887783830957392,1612.0226705280786,-0.26453521847724915,-0.10739241540431976
5780158000.0,-10.892275062784453,1612.7472291652962,-0.12683603167533875,-0.2556176483631134
5782756000.0,-10.892339464655254,1613.4726596542812,0.07469043880701065,-0.2754049599170685
5785354000.0,-10.893012039563441,1614.197512775121,0.23849506676197052,-0.15663348138332367
5787952000.0,-10.902053317447567,1614.9224085430808,0.2820931077003479,0.04084249213337898
5790550000.0,-10.91766872113464,1615.6469776034692,0.18382541835308075,0.21716640889644623
5793148000.0,-10.936469321741775,1616.372461418098,-0.006540970411151648,0.283831924200058
5795746000.0,-10.94980529873218,1617.0997796147258,-0.19329982995986938,0.20734365284442902
5798344000.0,-10.947410018384245,1617.8266764155073,-0.2823103070259094,0.026484647765755653
5800942000.0,-10.953193669224913,1618.5523284476437,-0.2286105453968048,-0.16742390394210815
5803540000.0,-10.971843869961495,1619.2778796206244,-0.059808939695358276,-0.276355504989624
5806138000.0,-10.989555179608194,1620.0060399240933,0.13898883759975433,-0.24557319283485413
5808736000.0,-10.981228338053583,1620.7361302834058,0.26760080456733704,-0.09036985784769058
5811334000.0,-10.947746632581916,1621.4638347959099,0.26093244552612305,0.11094401031732559
5813932000.0,-10.912679581759832,1622.1894938627995,0.12205987423658371,0.2571915090084076
5816530000.0,-10.897583794136665,1622.912057996015,-0.07866133004426956,0.27411800622940063
5819128000.0,-10.902326787972537,1623.6354288788168,-0.24027448892593384,0.15332216024398804
5821726000.0,-10.918942344199102,1624.3606882643865,-0.28096911311149597,-0.04456067830324173
5824324000.0,-10.920223689771952,1625.08756097356,-0.18031714856624603,-0.2199798822402954
5826922000.0,-10.913135611532658,1625.8138009124154,0.011270787566900253,-0.2844477891921997
5829520000.0,-10.905271890550585,1626.5384045163557,0.19716055691242218,-0.20569919049739838
5832118000.0,-10.917705284607324,1627.2634695008928,0.28357627987861633,-0.023169927299022675
5834716000.0,-10.936438398728674,1627.9914383323471,0.22662438452243805,0.17101259529590607
5837314000.0,-10.917943670341938,1628.7202027589597,0.055293336510658264,0.2790887951850891
5839912000.0,-10.890603515241192,1629.4472477282986,-0.14464308321475983,0.24604366719722748
5842510000.0,-10.874327959971453,1630.171184115787,-0.2718404233455658,0.08870027959346771
5845108000.0,-10.874418369251668,1630.8959791250888,-0.2623133063316345,-0.11381995677947998
5847706000.0,-10.873769489243186,1631.6213873710515,-0.1207665279507637,-0.25921210646629333
5850304000.0,-10.874867034822843,1632.346590873762,0.08154453337192535,-0.2740534543991089
5852902000.0,-10.877694089814824,1633.0712826720317,0.2426450401544571,-0.15107941627502441
5855500000.0,-10.876683974907518,1633.7967418137293,0.2818165719509125,0.047958631068468094
5858098000.0,-10.883523136323298,1634.5213548559293,0.17908160388469696,0.2225349396467209
5860696000.0,-10.90404001246334,1635.2469151982089,-0.013655910268425941,0.2846418619155884
5863294000.0,-10.918092210283412,1635.9741287660186,-0.19910624623298645,0.20322854816913605
5865892000.0,-10.923380577695285,1636.7030210315504,-0.28370219469070435,0.018965721130371094
5868490000.0,-10.907120940309161,1637.4318772466224,-0.22467555105686188,-0.17513075470924377
5871088000.0,-10.870611172954387,1638.1597931780177,-0.05143294483423233,-0.2814064919948578
5873686000.0,-10.834021732750328,1638.8840108373656,0.1485460102558136,-0.24588903784751892
5876284000.0,-10.808794884199862,1639.6073274335283,0.27489718794822693,-0.08625336736440659
5878882000.0,-10.794053055466657,1640.3290349615995,0.26379159092903137,0.11706557124853134
5881480000.0,-10.799074595914158,1641.0516110650742,0.12038395553827286,0.26211029291152954
5884078000.0,-10.808889082213378,1641.774717551335,-0.08309056609869003,0.27586638927459717
5886676000.0,-10.821050847469738,1642.5000897727584,-0.2448432892560959,0.1510825902223587
5889274000.0,-10.822299208552696,1643.2243016584555,-0.28345128893852234,-0.04904857277870178
5891872000.0,-10.848206903139774,1643.9481630282173,-0.17935721576213837,-0.22380618751049042
5894470000.0,-10.871767579362357,1644.675597476533,0.014822104945778847,-0.2856457233428955
5897068000.0,-10.87991290301612,1645.4065241644812,0.20153243839740753,-0.2025945484638214
5899666000.0,-10.837715579291373,1646.1364896888754,0.28666970133781433,-0.016662998124957085
5902264000.0,-10.777269968214803,1646.861033833734,0.22727903723716736,0.1787654459476471
5904862000.0,-10.742218668253297,1647.5828791482513,0.05268201231956482,0.28550833463668823
5907460000.0,-10.723430666109524,1648.3044344162804,-0.14936359226703644,0.24969252943992615
5910058000.0,-10.708872348535046,1649.0260256265988,-0.27754226326942444,0.08894038200378418
5912656000.0,-10.709163319647848,1649.7458932782722,-0.2673102021217346,-0.1161019578576088
5915254000.0,-10.715505661377264,1650.466679791788,-0.12411151081323624,-0.2634516954421997
5917852000.0,-10.748359105096066,1651.1880291355337,0.08048088848590851,-0.2787366807460785
5920450000.0,-10.789557818622546,1651.9100193435845,0.24345415830612183,-0.1552632600069046
5923048000.0,-10.850695963149068,1652.636038884753,0.2831396162509918,0.045200079679489136
5925646000.0,-10.895540807657063,1653.3673311564723,0.17962834239006042,0.22158567607402802
5928244000.0,-10.88979970082174,1654.1004551793687,-0.014814096502959728,0.2850521504878998
5930842000.0,-10.831471786788478,1654.8307548498992,-0.20254799723625183,0.20383845269680023
5933440000.0,-10.767422547330279,1655.555467115789,-0.288896769285202,0.018474452197551727
5936038000.0,-10.728718661616455,1656.2762625371604,-0.23025920987129211,-0.17757681012153625
5938636000.0,-10.710910436670238,1656.9962440642037,-0.0561390183866024,-0.2859172224998474
5941234000.0,-10.710738308924107,1657.717110080502,0.14654485881328583,-0.25184959173202515
5943832000.0,-10.725360558923212,1658.4378309078072,0.27584102749824524,-0.09235777705907822
5946430000.0,-10.754834092361554,1659.1608939437488,0.26702484488487244,0.11288774758577347
5949028000.0,-10.77591507678138,1659.8854129565634,0.12483053654432297,0.26087597012519836
5951626000.0,-10.790004235948427,1660.6091035873465,-0.07906802743673325,0.27769818902015686
5954224000.0,-10.827052461541225,1661.33249770453,-0.24204935133457184,0.15515150129795074
5956822000.0,-10.876538746313997,1662.0601663036728,-0.28232771158218384,-0.044882141053676605
5959420000.0,-10.872853636087639,1662.790557049657,-0.18044273555278778,-0.22188541293144226
5962018000.0,-10.841861035428233,1663.5168318186597,0.012487517669796944,-0.28674477338790894
5964616000.0,-10.834582248664809,1664.2392029992918,0.19912117719650269,-0.2070445418357849
5967214000.0,-10.85577268638919,1664.9640497572766,0.2856394350528717,-0.022916313260793686
5969812000.0,-10.859172351586068,1665.6911876149309,0.22853930294513702,0.1726863533258438
5972410000.0,-10.848281575442753,1666.4163874767828,0.056561846286058426,0.2811717689037323
5975008000.0,-10.842540591127179,1667.139743350114,-0.143805593252182,0.24836578965187073
5977606000.0,-10.842858945109988,1667.862542899882,-0.272128701210022,0.09113477170467377
5980204000.0,-10.860783348547063,1668.5833250818325,-0.2640484869480133,-0.11089975386857986
5982802000.0,-10.940535355933088,1669.3072194113802,-0.12324704974889755,-0.25561314821243286
5985400000.0,-11.011733199552136,1670.0400562305072,0.07874516397714615,-0.2702178955078125
5987998000.0,-11.0025448441923,1670.778416435176,0.24036915600299835,-0.14699986577033997
5990596000.0,-10.917281779248441,1671.5102755959997,0.2797848582267761,0.05177528038620949
5993194000.0,-10.844883115964574,1672.232780144575,0.1771140843629837,0.22572505474090576
5995792000.0,-10.807449982016603,1672.9540997254685,-0.016131659969687462,0.2877039909362793
5998390000.0,-10.781054840853981,1673.6761569532234,-0.20287370681762695,0.20586954057216644
6000988000.0,-10.756409084748546,1674.3967711719038,-0.2891008257865906,0.0208841972053051
6003586000.0,-10.761988850705492,1675.1163355851183,-0.23104608058929443,-0.1747148334980011
6006184000.0,-10.770752433500505,1675.8365724208595,-0.058371368795633316,-0.2834275960922241
6008782000.0,-10.8066922274132,1676.5569520988745,0.14250850677490234,-0.2504788041114807
6011380000.0,-10.863795446533917,1677.280492204716,0.2708463966846466,-0.09276703000068665
6013978000.0,-10.915197519354638,1678.0086958202533,0.26233410835266113,0.1103627011179924
6016576000.0,-10.918888608899062,1678.7401676676486,0.12145683914422989,0.25725188851356506
6019174000.0,-10.888424526260302,1679.4673062251143,-0.08054833114147186,0.2738831043243408
6021772000.0,-10.857353341170516,1680.1903517825867,-0.24248109757900238,0.15260432660579681
6024370000.0,-10.852681536280162,1680.9124488310806,-0.28298047184944153,-0.0457773320376873
6026968000.0,-10.857675484463854,1681.6347262942716,-0.18195301294326782,-0.22129657864570618
6029566000.0,-10.87090399350818,1682.3565915666466,0.009645655751228333,-0.28589579463005066
6032164000.0,-10.893933198752922,1683.078762401406,0.19569973647594452,-0.20760127902030945
6034762000.0,-10.918624411302076,1683.8010164266655,0.28327110409736633,-0.026319250464439392
6037360000.0,-10.940222504399646,1684.5238595421229,0.22927281260490417,0.16723544895648956
6039958000.0,-10.964129294094425,1685.246343602722,0.06123929098248482,0.2762994170188904
6042556000.0,-10.98906058425161,1685.9691288669367,-0.13644585013389587,0.24701353907585144
6045154000.0,-11.023730557450504,1686.6926581872067,-0.2647351324558258,0.09442077577114105
6047752000.0,-11.033665114665501,1687.4186844811309,-0.2603621184825897,-0.10502872616052628
6050350000.0,-11.040704496575962,1688.1429233782205,-0.12532222270965576,-0.25097042322158813
6052948000.0,-11.064980996741378,1688.866537855048,0.07204663753509521,-0.27030065655708313
6055546000.0,-11.094574736480222,1689.5912568564736,0.23233643174171448,-0.15408284962177277
6058144000.0,-11.12901810427299,1690.3162508612218,0.2749890983104706,0.0385846346616745
6060742000.0,-11.168054505749991,1691.0424475976538,0.17918232083320618,0.2105029672384262
6063340000.0,-11.2015930463234,1691.7715905470568,-0.006593598518520594,0.27529340982437134
6065938000.0,-11.207104434395603,1692.4998134206862,-0.18802180886268616,0.20095165073871613
6068536000.0,-11.217143948239869,1693.22722843836,-0.2737371325492859,0.02503754198551178
6071134000.0,-11.228581032292421,1693.954482191304,-0.22083695232868195,-0.16306813061237335
6073732000.0,-11.234450905329574,1694.682662347479,-0.0562678724527359,-0.26850011944770813
6076330000.0,-11.224535767708023,1695.4096928544993,0.136574849486351,-0.2382807433605194
6078928000.0,-11.221396155716405,1696.1355286044682,0.2604059875011444,-0.0875995084643364
6081526000.0,-11.232323928922618,1696.86107926594,0.25262701511383057,0.10712070763111115
6084124000.0,-11.241592872356419,1697.5883939859864,0.11735665053129196,0.2477138340473175
6086722000.0,-11.232172009346716,1698.3146858627388,-0.07684975117444992,0.2634236216545105
6089320000.0,-11.236217763012966,1699.038668671281,-0.23195062577724457,0.1463785618543625
6091918000.0,-11.25357031396484,1699.7622156798177,-0.27020737528800964,-0.043769534677267075
6094516000.0,-11.289944510140561,1700.4866551335977,-0.1726193130016327,-0.21096311509609222
6097114000.0,-11.33039499716692,1701.214354675113,0.011373820714652538,-0.27108052372932434
6099712000.0,-11.360403607067314,1701.9455659591579,0.18883268535137177,-0.19351829588413239
6102310000.0,-11.340573155432299,1702.676830838876,0.27040430903434753,-0.01797785982489586
6104908000.0,-11.297272513679284,1703.404105758418,0.21501055359840393,0.1671767234802246
6107506000.0,-11.264051686377734,1704.1289500667901,0.050308190286159515,0.26873084902763367
6110104000.0,-11.250751844211395,1704.8524983461139,-0.14042356610298157,0.23506948351860046
6112702000.0,-11.23327426466026,1705.5756987867107,-0.26136577129364014,0.08346684277057648
6115300000.0,-11.224003624624153,1706.2980045685756,-0.25154802203178406,-0.11028707027435303
6117898000.0,-11.239715721984116,1707.020142332839,-0.11565214395523071,-0.24857954680919647
6120496000.0,-11.25774167271317,1707.742994213513,0.07755062729120255,-0.26237714290618896
6123094000.0,-11.2980285867277,1708.4671174559458,0.2308378368616104,-0.1444942057132721
6125692000.0,-11.338051162000145,1709.1948051217655,0.26724526286125183,0.04543483257293701
6128290000.0,-11.344367705155015,1709.9243792716559,0.16881270706653595,0.21184858679771423
6130888000.0,-11.335796905719933,1710.6509152233505,-0.014557930640876293,0.270759254693985
6133486000.0,-11.351716441024436,1711.3764825549401,-0.19020719826221466,0.1925479620695114
6136084000.0,-11.364645625369047,1712.1064194846947,-0.2697390615940094,0.01663067191839218
6138682000.0,-11.339612394533646,1712.8361989796724,-0.21274231374263763,-0.16792453825473785
6141280000.0,-11.292057085327727,1713.5619387765282,-0.04794520139694214,-0.26826849579811096
6143878000.0,-11.255647504301653,1714.2832841336208,0.14175336062908173,-0.23408962786197662
6146476000.0,-11.26799873957998,1715.0045274091221,0.26065757870674133,-0.08207866549491882
6149074000.0,-11.303416419431622,1715.726303760723,0.248872309923172,0.11016035825014114
6151672000.0,-11.358197306860356,1716.45239586872,0.11224900931119919,0.24605776369571686
6154270000.0,-11.39715436497598,1717.1827798597744,-0.08018207550048828,0.2570251226425171
6156868000.0,-11.39489648238332,1717.913696904368,-0.2313385158777237,0.1378813534975052
6159466000.0,-11.37506032168197,1718.640541770111,-0.26510241627693176,-0.050808604806661606
6162064000.0,-11.370245788285583,1719.3669137248714,-0.16453367471694946,-0.21417351067066193
6164662000.0,-11.36687855497999,1720.094144865912,0.019481295719742775,-0.26947852969169617
6167260000.0,-11.35317386829656,1720.8213141523966,0.19399742782115936,-0.18866349756717682
6169858000.0,-11.340399290086092,1721.546975865369,0.27072253823280334,-0.01240730844438076
6172456000.0,-11.329460929044757,1722.2720058683983,0.211123988032341,0.17045970261096954
6175054000.0,-11.318466201564664,1722.9969345196791,0.04506441205739975,0.26792851090431213
6177652000.0,-11.322829416204174,1723.7203239388623,-0.14349879324436188,0.2305438369512558
6180250000.0,-11.333354371239139,1724.444332575746,-0.2598985731601715,0.07756675034761429
6182848000.0,-11.346538768441425,1725.169373895306,-0.24559339880943298,-0.11412608623504639
6185446000.0,-11.364893348418253,1725.8950655734268,-0.10774578154087067,-0.24783547222614288
6188044000.0,-11.387035247802972,1726.6219438215574,0.08396898210048676,-0.2561433017253876
6190642000.0,-11.397239517714596,1727.3498593974846,0.23283039033412933,-0.1352023184299469
6193240000.0,-11.387223847260366,1728.0781985573435,0.2640560567378998,0.054142631590366364
6195838000.0,-11.386872513606736,1728.8054796590418,0.16125613451004028,0.2160077840089798
6198436000.0,-11.389987171092987,1729.5343765093628,-0.02358042076230049,0.2684302031993866
6201034000.0,-11.364601650543564,1730.2635861921578,-0.19700869917869568,0.18499743938446045
6203632000.0,-11.318919879881905,1730.9903068795602,-0.2715768814086914,0.007401010952889919
6206230000.0,-11.276953522721257,1731.7141456601755,-0.20939482748508453,-0.17515496909618378
6208828000.0,-11.26148149177772,1732.4361859844,-0.041453029960393906,-0.270320326089859
6211426000.0,-11.261238418503321,1733.1589480730065,0.14772085845470428,-0.2301611751317978
6214024000.0,-11.271909791882173,1733.8829958249923,0.2628030478954315,-0.07447560876607895
6216622000.0,-11.283902292406555,1734.609398034128,0.24558958411216736,0.11871001124382019
6219220000.0,-11.273442437904322,1735.3361790411805,0.10478048026561737,0.2522038519382477
6221818000.0,-11.263298654691107,1736.0619010648475,-0.08910763263702393,0.25849559903144836
6224416000.0,-11.261471290311963,1736.7877098983042,-0.23827335238456726,0.13422897458076477
6227014000.0,-11.250816902968051,1737.5160220819728,-0.267495334148407,-0.05849412828683853
6229612000.0,-11.216415781357039,1738.2423296733573,-0.1617807149887085,-0.22225788235664368
6232210000.0,-11.174711151728145,1738.9676532312812,0.026509825140237808,-0.27495089173316956
6234808000.0,-11.139452438659958,1739.689917666923,0.2024768739938736,-0.18954117596149445
6237406000.0,-11.125471246946073,1740.4115310832487,0.27766454219818115,-0.008554496802389622
6240004000.0,-11.114008614975145,1741.1334633234196,0.21433141827583313,0.17730417847633362
6242602000.0,-11.119143093405455,1741.8562367700695,0.04343641921877861,0.2745843827724457
6245200000.0,-11.118043356635622,1742.5795813332795,-0.1492052674293518,0.23460747301578522
6247798000.0,-11.119458964307963,1743.3040865707285,-0.2671750783920288,0.07677996158599854
6250396000.0,-11.124478508372952,1744.0296039168031,-0.2506890296936035,-0.1197640597820282
6252994000.0,-11.120535039431775,1744.7552024792542,-0.10811669379472733,-0.2560650706291199
6255592000.0,-11.118433797296795,1745.4804626281066,0.08897057175636292,-0.2634011507034302
6258190000.0,-11.116411381912014,1746.2075373667994,0.2416074275970459,-0.13768726587295532
6260788000.0,-11.099977828487182,1746.9346412384762,0.2725426256656647,0.057841379195451736
6263386000.0,-11.06976487469272,1747.6605432365675,0.1660156548023224,0.22495736181735992
6265984000.0,-11.032332131678027,1748.384484786708,-0.024726146832108498,0.2797003388404846
6268582000.0,-11.009985948403212,1749.1069142522408,-0.20401422679424286,0.1939808875322342
6271180000.0,-11.003460360579941,1749.8279487203408,-0.28151005506515503,0.011029383167624474
6273778000.0,-11.015241433560396,1750.5508927269452,-0.21809445321559906,-0.17773394286632538
6276376000.0,-11.034121394761714,1751.2766007090895,-0.04508719593286514,-0.27708902955055237
6278974000.0,-11.02106743193765,1752.0039006490006,0.1507716178894043,-0.23731066286563873
6281572000.0,-10.990760013195542,1752.7285968905435,0.2711424231529236,-0.07799865305423737
6284170000.0,-10.973310266831742,1753.4512529275785,0.25547024607658386,0.12106790393590927
6286768000.0,-10.960492739992427,1754.1739996329607,0.11168524622917175,0.26016363501548767
6289366000.0,-10.949143435049852,1754.8982496107662,-0.0888417661190033,0.269212931394577
6291964000.0,-10.926566321420278,1755.6207120420786,-0.24529679119586945,0.14358563721179962
6294562000.0,-10.92070813591813,1756.3417064435448,-0.2792283296585083,-0.05411042645573616
6297160000.0,-10.914239769882393,1757.0619808259971,-0.17431394755840302,-0.22501471638679504
6299758000.0,-10.92929684497243,1757.7831936649989,0.01763499714434147,-0.2835940420627594
6302356000.0,-10.94612124930924,1758.5049619861406,0.20022359490394592,-0.20083555579185486
6304954000.0,-10.969056459106977,1759.227406718967,0.2822563648223877,-0.01822495460510254
6307552000.0,-10.9912870635197,1759.9495832867026,0.2232712358236313,0.17245955765247345
6310150000.0,-11.035823897194758,1760.6719987085214,0.05319700390100479,0.2755909562110901
6312748000.0,-11.094246294495807,1761.3978811423312,-0.14218969643115997,0.23981182277202606
6315346000.0,-11.12076816034078,1762.1280344730499,-0.2650815546512604,0.08358326554298401
6317944000.0,-11.110993230723265,1762.8579700426528,-0.25356370210647583,-0.11460331082344055
6320542000.0,-11.073670974251025,1763.5849427058733,-0.11378148943185806,-0.25524598360061646
6323140000.0,-11.03988770685975,1764.3068712036159,0.08360285311937332,-0.26780062913894653
6325738000.0,-11.034658971610572,1765.0278327787503,0.23972147703170776,-0.14606520533561707
6328336000.0,-11.035830454344884,1765.748444542208,0.27647027373313904,0.048418644815683365
6330934000.0,-11.061799160809706,1766.4702205912224,0.17501269280910492,0.21835996210575104
6333532000.0,-11.091327025092546,1767.1924397881655,-0.012983831577003002,0.27858805656433105
6336130000.0,-11.132129573190104,1767.9152356458653,-0.19310961663722992,0.19940218329429626
6338728000.0,-11.186813161112397,1768.6409139193781,-0.2750503122806549,0.02087501809000969
6341326000.0,-11.232616870929936,1769.3699325114187,-0.21789394319057465,-0.16677051782608032
6343924000.0,-11.237857188376697,1770.1004320169104,-0.050989359617233276,-0.2694428861141205
6346522000.0,-11.218010397747431,1770.82908406146,0.1416940987110138,-0.23551349341869354
6349120000.0,-11.190225321328022,1771.5539246420103,0.26306232810020447,-0.08262502402067184
6351718000.0,-11.17240748629704,1772.2773933880046,0.25238290429115295,0.11244606226682663
6354316000.0,-11.1639500229213,1773.000509305892,0.11492703855037689,0.2515588104724884
6356914000.0,-11.168016227690728,1773.7238249669767,-0.08031150698661804,0.2645156681537628
6359512000.0,-11.166584394103117,1774.4471104925383,-0.23531313240528107,0.14515992999076843
6362110000.0,-11.172441961815409,1775.1699683850072,-0.27230963110923767,-0.04677719622850418
6364708000.0,-11.188265789098397,1775.8929459111068,-0.17292433977127075,-0.21484917402267456
6367306000.0,-11.20781764641035,1776.6168587338032,0.012712175957858562,-0.2748813033103943
6369904000.0,-11.223672029622673,1777.3413180235657,0.191342294216156,-0.19706225395202637
6372502000.0,-11.233429814939297,1778.066450162723,0.2735937535762787,-0.020555827766656876
6375100000.0,-11.242608688973244,1778.7911205286998,0.21824003756046295,0.16579638421535492
6377698000.0,-11.247293125481935,1779.5161867911806,0.053360484540462494,0.26867979764938354
6380296000.0,-11.251244612666687,1780.2409633331906,-0.13811510801315308,0.23641520738601685
6382894000.0,-11.251154102350595,1780.9638099878784,-0.2599726617336273,0.0859285220503807
6385492000.0,-11.261949334578084,1781.687173139499,-0.2514355182647705,-0.10753397643566132
6388090000.0,-11.284360011086292,1782.4103166262046,-0.11704614013433456,-0.24637100100517273
6390688000.0,-11.30234185705193,1783.1345570835927,0.0754130482673645,-0.2615414559841156
6393286000.0,-11.325003295887907,1783.8582672749953,0.22909735143184662,-0.14567039906978607
6395884000.0,-11.3527061060355,1784.5819956501498,0.2672789394855499,0.04241194948554039
6398482000.0,-11.392961291121678,1785.3057515543123,0.17139694094657898,0.20780806243419647
6401080000.0,-11.440885230653457,1786.03196599744,-0.009787156246602535,0.26771068572998047
6403678000.0,-11.48528696212625,1786.7608678524482,-0.1846628487110138,0.19218339025974274
6406276000.0,-11.504413883532646,1787.4909528676526,-0.2651844024658203,0.01999741792678833
6408874000.0,-11.495393662586581,1788.220191582062,-0.21128682792186737,-0.16194932162761688
6411472000.0,-11.480712527950828,1788.9466384717446,-0.050460781902074814,-0.261846125125885
6414070000.0,-11.474381050604148,1789.6716291861783,0.13596652448177338,-0.22962258756160736
6416668000.0,-11.481207039448659,1790.396641589892,0.25384318828582764,-0.0816408172249794
6419266000.0,-11.49058025290202,1791.1217751146628,0.24386277794837952,0.10714122653007507
6421864000.0,-11.50022701454937,1791.8469127917242,0.1113249883055687,0.24165600538253784
6424462000.0,-11.520016313227552,1792.571887023764,-0.07674236595630646,0.2541252672672272
6427060000.0,-11.543917518323699,1793.2978606409515,-0.22547532618045807,0.13871972262859344
6429658000.0,-11.560945144629082,1794.0249021027805,-0.26015380024909973,-0.04613075777888298
6432256000.0,-11.574746041452599,1794.7528326053052,-0.16326695680618286,-0.2071966826915741
6434854000.0,-11.569240184216813,1795.4807346107846,0.015968551859259605,-0.2634764611721039
6437452000.0,-11.557572333979563,1796.2074925259915,0.18725217878818512,-0.18654464185237885
6440050000.0,-11.54413672463792,1796.933583657727,0.26428771018981934,-0.015190561302006245
6442648000.0,-11.526515628872662,1797.6596905361314,0.20813287794589996,0.1644517183303833
6445246000.0,-11.518302366168188,1798.38525353151,0.04663063585758209,0.26138561964035034
6447844000.0,-11.508373469525505,1799.1093927155125,-0.1383940875530243,0.22694776952266693
6450442000.0,-11.509694443884754,1799.834093067562,-0.2540229558944702,0.07816049456596375
6453040000.0,-11.507605849881637,1800.559263429759,-0.24200648069381714,-0.11001621186733246
6455638000.0,-11.510582345021664,1801.2838168460958,-0.10825739055871964,-0.24269862473011017
6458236000.0,-11.514578091534414,1802.0085111273988,0.07979726046323776,-0.25335693359375
6460834000.0,-11.528042701715528,1802.733003722282,0.22731611132621765,-0.13662470877170563
6463432000.0,-11.54698114542644,1803.4574005106815,0.2602078914642334,0.048215318471193314
6466030000.0,-11.565450552355856,1804.1833462048144,0.16224941611289978,0.20835256576538086
6468628000.0,-11.57854565449507,1804.9089687569356,-0.016861004754900932,0.2631376385688782
6471226000.0,-11.597390009849677,1805.6337430025383,-0.1866689771413803,0.18541677296161652
6473824000.0,-11.626441492350965,1806.3597139136425,-0.2618153393268585,0.014693262055516243
6476422000.0,-11.654551400184623,1807.087339502444,-0.20462128520011902,-0.1626335084438324
6479020000.0,-11.675992544134647,1807.8161684216602,-0.0442156083881855,-0.2569592297077179
6481618000.0,-11.676086070964711,1808.5450728925716,0.13816632330417633,-0.2211146056652069
6484216000.0,-11.659936625967894,1809.2720401828108,0.2506568133831024,-0.07352568954229355
6486814000.0,-11.657629885694451,1809.9972206180755,0.23641668260097504,0.11125767230987549
6489412000.0,-11.656299318051662,1810.7229933752155,0.10300908982753754,0.24016903340816498
6492010000.0,-11.667127868754243,1811.4491892930773,-0.08235623687505722,0.24766796827316284
6494608000.0,-11.667608634765434,1812.176023577479,-0.22610796988010406,0.1303442269563675
6497206000.0,-11.66298468458286,1812.9024724003023,-0.2557375133037567,-0.052776094526052475
6499804000.0,-11.657673873575234,1813.6281288196722,-0.15637998282909393,-0.20932206511497498
6502402000.0,-11.658528615051996,1814.3547093899938,0.022167891263961792,-0.26031821966171265
6505000000.0,-11.655906629344964,1815.0812052426747,0.18954536318778992,-0.1799187809228897
6507598000.0,-11.644139090963883,1815.8071484175723,0.2615475654602051,-0.008740341290831566
6510196000.0,-11.642772363806984,1816.5331298064418,0.2014320343732834,0.16712334752082825
6512794000.0,-11.642792291195622,1817.2591755840583,0.039675723761320114,0.25870949029922485
6515392000.0,-11.65021515575345,1817.986472668919,-0.14224544167518616,0.21944022178649902
