frequency,amplitude,phase,I,Q
5897068000.0,-53.041499050884184,55.78832601389955,0.0016144466353580356,-0.0015355036593973637
5899666000.0,-52.679989199032974,55.80449170018919,0.0017087147571146488,-0.0015733446925878525
5902264000.0,-52.77322663402519,55.84468572897655,0.0017516525695100427,-0.0014873604523018003
5904862000.0,-52.86489492783538,55.92374703787412,0.0018440861022099853,-0.001330257160589099
5907460000.0,-52.56723456664027,55.880463730691744,0.001847023144364357,-0.0014579201815649867
5910058000.0,-52.289838531086595,55.919898101730276,0.0019648224115371704,-0.0014288817765191197
5912656000.0,-52.60311235611469,55.93121973288203,0.0019107023254036903,-0.0013567197602242231
5915254000.0,-52.77773086664464,55.93239908425219,0.001874240580946207,-0.0013275075471028686
5917852000.0,-52.63056959508872,55.973774547916804,0.0019604829140007496,-0.0012701848754659295
5920450000.0,-52.95559244741516,56.041764351169654,0.0019672384951263666,-0.0010924080852419138
5923048000.0,-53.29063155946476,56.01429217408638,0.001863215584307909,-0.0011026693973690271
5925646000.0,-53.36562853154908,56.10663170520629,0.0019401288591325283,-0.000918205245397985
5928244000.0,-53.18653135387618,56.16851195827816,0.002034723060205579,-0.000813061895314604
5930842000.0,-52.894708591456514,56.2219140650354,0.002146127400919795,-0.0007273262599483132
5933440000.0,-52.97524809742667,56.23171777826558,0.0021332819014787674,-0.0006997332093305886
5936038000.0,-53.102615638686004,56.29088478068525,0.0021393243223428726,-0.0005640307790599763
5938636000.0,-52.89358191698413,56.390512009541595,0.002238033339381218,-0.0003569388936739415
5941234000.0,-53.017907103425735,56.35052028795475,0.0021903954911977053,-0.0004397922311909497
5943832000.0,-52.72276101992933,56.40334824768206,0.002286967821419239,-0.0003347004239913076
5946430000.0,-52.975834230695384,56.50057658160936,0.0022423628251999617,-0.00010792109242174774
5949028000.0,-52.46505810848694,56.567702456773965,0.0023805012460798025,4.5317581680137664e-05
5951626000.0,-52.98025715572493,56.59779072940326,0.002241108799353242,0.00011017854558303952
5954224000.0,-52.631078649538345,56.62893240230546,0.0023283357731997967,0.00018728538998402655
5956822000.0,-52.61391887352447,56.713421351875304,0.002308782422915101,0.00038385961670428514
5959420000.0,-53.04181885577136,56.75277029640577,0.0021817232482135296,0.00045158338616602123
5962018000.0,-52.38412502386591,56.80744016473393,0.0023232055827975273,0.0006149699329398572
5964616000.0,-52.44528468349151,56.88697414307194,0.0022510956041514874,0.0007920085336081684
5967214000.0,-52.599262800486386,56.903054440207335,0.0021987438667565584,0.0008135521202348173
5969812000.0,-52.69329278565466,57.00886227408165,0.0020779110491275787,0.001030001905746758
5972410000.0,-52.481494472596395,57.00984101027886,0.002128168009221554,0.0010575097985565662
5975008000.0,-52.966333344139784,57.07824989240444,0.0019395604031160474,0.0011353329755365849
5977606000.0,-52.79690734570168,57.139346909455334,0.001903386670164764,0.001276296330615878
5980204000.0,-53.20990012402778,57.191177904130825,0.0017495140200480819,0.001309428596869111
5982802000.0,-53.17724707644358,57.25685015990255,0.001666062860749662,0.001426771515980363
5985400000.0,-53.10818619863756,57.31858407282731,0.0015874364180490375,0.0015390290645882487
5987998000.0,-53.428448693458755,57.39400328509822,0.0014138573314994574,0.001594379311427474
5990596000.0,-53.459503569430744,57.471475121382284,0.0012816301314160228,0.0016929579433053732
5993194000.0,-53.30015978746885,57.54577631616493,0.0011737573659047484,0.0018164451466873288
5995792000.0,-53.20776336379243,57.59782411932158,0.0010891935089603066,0.0018951016245409846
5998390000.0,-53.21816147946366,57.59036601273179,0.0011019769590348005,0.0018846681341528893
6000988000.0,-52.97347946084628,57.71273396867441,0.000888365029823035,0.002062372164800763
6003586000.0,-53.587827656424494,57.700660454538685,0.00085084093734622,0.0019114078022539616
6006184000.0,-53.02655795594891,57.810784480346385,0.0006780491676181555,0.0021263975650072098
6008782000.0,-52.89134607593429,57.83779606724884,0.0006301042158156633,0.0021775702480226755
6011380000.0,-53.34985032497522,57.84912729013958,0.0005742617067880929,0.0020722434855997562
6013978000.0,-53.36629648156439,57.86822441536347,0.0005335742607712746,0.002078891731798649
6016576000.0,-53.238983552927095,58.00599016831674,0.0002466121513862163,0.0021639575716108084
6019174000.0,-53.4359853313783,57.99338656944268,0.0002677239535842091,0.002112223533913493
6021772000.0,-53.07520138113848,58.02155293408396,0.00021695916075259447,0.002208792371675372
6024370000.0,-53.485917382511104,58.062592699639396,0.00012032721133437008,0.0021134959533810616
6026968000.0,-53.268216147500596,58.08619911952055,7.219319377327338e-05,0.002169446088373661
6029566000.0,-53.920841189562,58.136131745934236,-3.355925582582131e-05,0.0020132495556026697
6032164000.0,-53.33696441192714,58.06774612958103,0.0001113267571781762,0.0021506547927856445
6034762000.0,-53.804613648699224,58.19186449990294,-0.0001476151228416711,0.0020353076979517937
6037360000.0,-53.8098133674789,58.17073170153677,-0.00010451103298692033,0.0020367528777569532
6039958000.0,-53.741516757646785,58.24816512815586,-0.0002638193254824728,0.0020385312382131815
6042556000.0,-53.75159635583324,58.24424966709109,-0.00025553882005624473,0.0020371831487864256
6045154000.0,-54.489654773387116,58.290958271027414,-0.00032183685107156634,0.0018582295160740614
6047752000.0,-53.31729648618727,58.34769368448695,-0.0004883489455096424,0.002102445112541318
6050350000.0,-53.95905303615869,58.33606651536603,-0.000430833431892097,0.0019578475039452314
6052948000.0,-53.79447639586342,58.35070232145373,-0.0004682292346842587,0.001988657983019948
6055546000.0,-53.962156089270444,58.382049452154085,-0.0005201880121603608,0.001935282489284873
6058144000.0,-53.394989337289346,58.4161733413337,-0.0006254470208659768,0.002045721048489213
6060742000.0,-53.81487549577547,58.47271845190368,-0.0007051368011161685,0.0019123863894492388
6063340000.0,-53.66601662203117,58.48562956858981,-0.0007423829520121217,0.0019360199803486466
6065938000.0,-53.56859618798679,58.46261040339232,-0.0007054932066239417,0.001974618062376976
6068536000.0,-53.243946858291395,58.50632529707081,-0.0008212405955418944,0.002015856094658375
6071134000.0,-53.79051922707041,58.56394887655949,-0.0008788913837634027,0.0018453601514920592
6073732000.0,-53.50290414422939,58.61706490046702,-0.001008470542728901,0.0018565659411251545
6076330000.0,-53.02547667091873,58.67226692602582,-0.0011720529291778803,0.0018996972357854247
6078928000.0,-53.16568554895922,58.64167657149284,-0.001095572835765779,0.0019036775920540094
6081526000.0,-53.427033565741326,58.70280726416827,-0.0011739670298993587,0.0017788533587008715
6084124000.0,-53.1818050512893,58.70460776136248,-0.0012108765076845884,0.0018276141490787268
6086722000.0,-52.78247711571276,58.72661026984794,-0.0013096389593556523,0.0018852421781048179
6089320000.0,-53.34367239762942,58.814137055382574,-0.0013774867402389646,0.0016532036243006587
6091918000.0,-53.29699606855114,58.88125246689217,-0.001493260613642633,0.0015654905000701547
6094516000.0,-53.57546576786427,58.873521029724984,-0.0014343812363222241,0.0015272322343662381
6097114000.0,-53.576765697162465,58.89349654328746,-0.0014643811155110598,0.001498052733950317
6099712000.0,-53.25663302854486,58.93693051477406,-0.0015854153316468,0.0014868590515106916
6102310000.0,-53.80222929577962,59.04124251506937,-0.001626189798116684,0.0012337184743955731
6104908000.0,-53.59943617750014,59.095118061435066,-0.0017301930347457528,0.0011713911080732942
6107506000.0,-53.51153117183021,59.02965252165323,-0.0016666378360241652,0.0012951099779456854
6110104000.0,-53.2158674092009,59.16513837509535,-0.001889533712528646,0.0010947638656944036
6112702000.0,-53.62596230876419,59.212965854728445,-0.0018502597231417894,0.0009569117100909352
6115300000.0,-53.29777638778609,59.22359093553426,-0.0019319572020322084,0.0009732873295433819
6117898000.0,-53.84041673704999,59.29713075098658,-0.001877227914519608,0.000778520421590656
6120496000.0,-53.54463792474257,59.30529599792962,-0.0019487658282741904,0.0007896021124906838
6123094000.0,-53.9287812546576,59.35019286991627,-0.0018964842893183231,0.0006710005691275001
6125692000.0,-53.782400246856916,59.448897087651844,-0.001986575312912464,0.0004890196723863482
6128290000.0,-53.803638095585,59.546572035377594,-0.0020198507700115442,0.00029224311583675444
6130888000.0,-54.00563148570902,59.56522232268112,-0.0019784020259976387,0.0002486729354131967
6133486000.0,-53.79587581897002,59.62624133250413,-0.0020385230891406536,0.00013068296539131552
6136084000.0,-53.72212656161979,59.68864615798585,-0.002060122787952423,3.325577154100756e-06
6138682000.0,-54.09282798977106,59.701997762091544,-0.0019739160779863596,-2.3169595806393772e-05
6141280000.0,-54.34349734525095,59.75351075177543,-0.0019140612566843629,-0.00012122671614633873
6143878000.0,-53.41351661833809,59.78976994742936,-0.0021240776404738426,-0.00021206639939919114
6146476000.0,-54.23651919645411,59.89355438591399,-0.0019016788573935628,-0.00039201523759402335
6149074000.0,-54.16546903299547,59.868512384881896,-0.001926593598909676,-0.00034710316685959697
6151672000.0,-53.586556782705344,59.956789507420226,-0.00201864680275321,-0.0005511409253813326
6154270000.0,-53.89858489382814,59.95922558832737,-0.001946115866303444,-0.0005364358657971025
6156868000.0,-54.63772457530709,59.99195703989159,-0.0017702782060950994,-0.0005509038455784321
6159466000.0,-54.02670819850936,60.07673647765216,-0.0018424239242449403,-0.0007497587357647717
6162064000.0,-54.372730808926036,60.09732932552177,-0.0017552584176883101,-0.0007567811408080161
6164662000.0,-53.90988611318711,60.17130148941828,-0.0017872740281745791,-0.0009328405139967799
6167260000.0,-53.72507102628569,60.16550449396289,-0.0018312036991119385,-0.000942302227485925
6169858000.0,-54.180976115927855,60.25935253225146,-0.0016461320919916034,-0.0010530116269364953
6172456000.0,-53.94114413899786,60.26694062209112,-0.0016839551972225308,-0.0010953015880659223
6175054000.0,-54.09737270316545,60.30444504107607,-0.0016124375397339463,-0.001137036015279591
6177652000.0,-53.72175795599074,60.31664000395415,-0.0016690921038389206,-0.00120772875379771
6180250000.0,-53.68990283000416,60.35156389313013,-0.0016318781999871135,-0.0012699204962700605
6182848000.0,-53.48162377179445,60.329232661138505,-0.001700109918601811,-0.0012630925048142672
6185446000.0,-53.78808907890706,60.35310043095331,-0.0016116038896143436,-0.0012581237824633718
6188044000.0,-54.41734744750096,60.336710783118136,-0.0015179554466158152,-0.0011454771738499403
6190642000.0,-53.585707596459535,60.40558074429577,-0.0015797718660905957,-0.0013725408352911472
6193240000.0,-53.77880996123824,60.4151471590208,-0.0015321262180805206,-0.001357082393951714
6195838000.0,-54.05090207663563,60.41667786042444,-0.0014828601852059364,-0.0013175010681152344
6198436000.0,-54.2067877577051,60.41984093677271,-0.0014523841673508286,-0.001298667280934751
6201034000.0,-53.773169546522446,60.446077065915496,-0.0014903931878507137,-0.00140472617931664
6203632000.0,-54.215712151316644,60.495030407144185,-0.001349339378066361,-0.0014026572462171316
6206230000.0,-53.51729206370482,60.54512030853878,-0.001384375267662108,-0.0015914116520434618
6208828000.0,-54.26536674587983,60.547124132214535,-0.001267207320779562,-0.0014626294141635299
6211426000.0,-54.07441862566678,60.52596082060556,-0.0013267233734950423,-0.0014673923142254353
6214024000.0,-54.10912503911889,60.57689578425761,-0.0012453076196834445,-0.0015269232681021094
6216622000.0,-54.79328523005839,60.63717670451339,-0.00106387073174119,-0.0014780439669266343
6219220000.0,-54.88269653503494,60.735006959717175,-0.0009050522930920124,-0.001558760879561305
6221818000.0,-55.05753959905685,60.736743827241284,-0.0008843613904900849,-0.0015292357420548797
6224416000.0,-54.447920842378956,60.73853198550803,-0.000945725420024246,-0.0016421149484813213
6227014000.0,-54.21293561317217,60.76611281671011,-0.0009247634443454444,-0.0017133007058873773
6229612000.0,-54.07950166680422,60.859849731892474,-0.0007721098372712731,-0.001820083474740386
6232210000.0,-54.26292385915975,60.85915333996622,-0.0007572167669422925,-0.0017815243918448687
6234808000.0,-54.26153441829027,60.875653285238215,-0.0007278363918885589,-0.0017940623220056295
6237406000.0,-54.13436286959396,60.9586839292928,-0.0005850411835126579,-0.001875504502095282
6240004000.0,-54.50855302532831,61.032006556889534,-0.0004272665246389806,-0.0018326473655179143
6242602000.0,-54.54334751666315,61.020661153198446,-0.000446239544544369,-0.0018203752115368843
6245200000.0,-54.34205915684914,61.046832815440986,-0.00040779149276204407,-0.0018743667751550674
6247798000.0,-54.499646081487754,61.134039793381994,-0.00023862227681092918,-0.0018685508985072374
6250396000.0,-54.55929748007393,61.172575354177916,-0.00016531803703401238,-0.001863514888100326
6252994000.0,-53.74419080084895,61.2577388709022,-6.817883331677876e-06,-0.002054887590929866
6255592000.0,-54.244078876935724,61.303026272761585,8.139591955114156e-05,-0.0019382663303986192
6258190000.0,-54.38456202706374,61.36338954138529,0.0001949972502188757,-0.0018988644005730748
6260788000.0,-53.80130261461311,61.4858308747965,0.0004550069279503077,-0.0019900784827768803
6263386000.0,-54.41509362937448,61.459979550182105,0.00037589098792523146,-0.0018646420212462544
6265984000.0,-54.16575666313332,61.56691166706072,0.0005894340574741364,-0.0018666968680918217
6268582000.0,-54.294908744893704,61.552064315050465,0.0005533650401048362,-0.001847565290518105
6271180000.0,-54.082004109927155,61.654048688574974,0.0007569137378595769,-0.001825838815420866
6273778000.0,-53.378625724499685,61.631217349907054,0.0007753458339720964,-0.001998067134991288
6276376000.0,-54.348045100486104,61.75677422875152,0.0009117946028709412,-0.0016861516050994396
6278974000.0,-53.76651726447512,61.77685971043628,0.0010109430877491832,-0.0017829614225775003
6281572000.0,-53.39483597630199,61.87736327624101,0.0012365308357402682,-0.0017456550849601626
6284170000.0,-54.39333368302668,61.82197161650895,0.0010144092375412583,-0.00161472347099334
6286768000.0,-53.86048468754069,61.9403627531594,0.0012738271616399288,-0.001577467191964388
6289366000.0,-54.127628731053406,62.05395344019849,0.0014006700366735458,-0.0013798200525343418
6291964000.0,-54.13255318616987,62.022816895990864,0.0013562660897150636,-0.001421949826180935
6294562000.0,-54.87033115283396,62.08437048293638,0.0013238105457276106,-0.0012270469451323152
6297160000.0,-54.42629733600008,62.14666977668893,0.0014709439128637314,-0.0012021588627249002
6299758000.0,-54.07406337832617,62.188227751905266,0.0015825096052139997,-0.0011871893657371402
6302356000.0,-54.59894570668814,62.1944221571632,0.00149660580791533,-0.0011083236895501614
6304954000.0,-54.89852014572857,62.27506689318692,0.0015274258330464363,-0.0009507942595519125
6307552000.0,-54.65278801866681,62.296079612016726,0.0015914589166641235,-0.0009448474156670272
6310150000.0,-54.50408223003219,62.37222250465136,0.0016873640706762671,-0.0008352262084372342
6312748000.0,-54.50700250057003,62.44544155188933,0.0017433566972613335,-0.000709313026163727
6315346000.0,-54.411239679818834,62.4136016451862,0.0017389593413099647,-0.000772927247453481
6317944000.0,-53.745153642263894,62.5345287995008,0.001964519964531064,-0.0006019424763508141
6320542000.0,-54.38288569270271,62.49059099069417,0.0017991199856624007,-0.0006389709888026118
6323140000.0,-54.46241488511045,62.513475257659536,0.001796743250451982,-0.0005921886768192053
6325738000.0,-54.7367869341781,62.653032980490195,0.001803763909265399,-0.00032603178988210857
6328336000.0,-54.139126021336345,62.64192627660853,0.0019282492576166987,-0.0003706942079588771
6330934000.0,-54.456338799239,62.587302866443665,0.0018368135206401348,-0.00045836728531867266
6333532000.0,-55.00658165950607,62.63047142658907,0.0017410226864740252,-0.0003554277936927974
6336130000.0,-54.82090916872545,62.656209169191804,0.0017873954493552446,-0.00031721394043415785
6338728000.0,-54.77571335190603,62.72349815379361,0.0018140942556783557,-0.0001973389444174245
6341326000.0,-54.87447126436807,62.72667685455711,0.0017941960832104087,-0.00018940567679237574
6343924000.0,-55.480128486937865,62.776784673422796,0.0016800984740257263,-9.261396917281672e-05
6346522000.0,-54.75116432615426,62.87367258790149,0.0018283608369529247,7.650577026652172e-05
6349120000.0,-55.07130436187317,62.837549671608684,0.0017637122655287385,1.0047271643998101e-05
6351718000.0,-55.63687902254791,62.91736407228208,0.0016465173102915287,0.00014113952056504786
6354316000.0,-56.2054602561563,62.975712020767375,0.001531854271888733,0.00022190385789144784
6356914000.0,-55.45946374570309,62.95927410577829,0.0016729832859709859,0.00021433450456243008
6359512000.0,-56.0345045777438,63.062208449316266,0.0015369112370535731,0.000360433739842847
6362110000.0,-56.11947143854985,63.09582862974932,0.001509092515334487,0.0004078820056747645
6364708000.0,-55.790990473681106,63.101361271386644,0.001564888283610344,0.00043226711568422616
6367306000.0,-55.591820633619164,63.1618581636327,0.0015715159242972732,0.0005382922245189548
6369904000.0,-55.94615585592411,63.18885166650295,0.0014941995032131672,0.0005573066300712526
6372502000.0,-54.98290961940948,63.25820372548641,0.0016222784761339426,0.000736857473384589
6375100000.0,-55.261269932430324,63.315814985665945,0.001527416636236012,0.000802897266112268
6377698000.0,-56.08415921846649,63.38126083876133,0.0013386175269261003,0.0008196230046451092
6380296000.0,-55.521657316407826,63.3890151128508,0.0014213519170880318,0.0008855066262185574
6382894000.0,-55.35470375011692,63.42100401337735,0.0014193238457664847,0.0009485719492658973
6385492000.0,-55.225966702535345,63.44746365988115,0.0014145419700071216,0.0010005099466070533
6388090000.0,-54.67646186642499,63.54237434083327,0.0013991320738568902,0.001203862833790481
6390688000.0,-54.60670350704433,63.51062907345028,0.001448222086764872,0.0011681923642754555
6393286000.0,-54.67629642270532,63.46783944643216,0.0014849224826321006,0.0010963536333292723
6395884000.0,-54.389365879116255,63.46771910119509,0.0015349311288446188,0.0011329908156767488
6398482000.0,-55.6262082998348,61.853001727313675,0.0009232200100086629,-0.0013730705250054598
6401080000.0,-54.95139669524745,64.39516829834406,1.3378012226894498e-05,0.0017882079118862748
6403678000.0,-54.92550695244617,64.11450966196638,0.0005096846725791693,0.001719653606414795
6406276000.0,-54.787787303644734,64.0714247411933,0.0005926018347963691,0.0017232118407264352
6408874000.0,-54.08524413392214,64.13930792044366,0.0005143109592609107,0.0019076626049354672
6411472000.0,-54.697340353635354,64.14577695884373,0.0004678039695136249,0.0017809201963245869
6414070000.0,-54.309969605459514,64.1830429741291,0.00041942097595892847,0.0018790740286931396
6416668000.0,-55.0021500683598,64.20688269954923,0.00034582288935780525,0.0017438804497942328
6419266000.0,-54.80259728195652,64.22993521987453,0.00031263442360796034,0.0017920912941917777
6421864000.0,-54.13027152430834,64.27061377846503,0.0002587705967016518,0.0019484522053971887
6424462000.0,-54.80309691070251,64.35921306754553,7.898810872575268e-05,0.0018173364223912358
6427060000.0,-54.646379978298604,64.42916545339345,-4.910650386591442e-05,0.0018515195697546005
6429658000.0,-54.34503112382444,64.48813581340441,-0.00016372554819099605,0.001910555292852223
6432256000.0,-54.830342693824726,64.51475595499788,-0.00020286344806663692,0.0018019720446318388
6434854000.0,-54.06212240771393,64.52747411642328,-0.0002466414589434862,0.0019656294025480747
6437452000.0,-54.39923820261697,64.60427781938299,-0.0003816306125372648,0.0018670231802389026
6440050000.0,-54.530540603794805,64.64745074371038,-0.00045492558274418116,0.0018210746347904205
6442648000.0,-54.86658637105475,64.70697601042964,-0.0005411106976680458,0.0017228256911039352
6445246000.0,-54.595685426347316,64.78079113676269,-0.0006878132116980851,0.0017313947901129723
6447844000.0,-55.205511049117305,64.74030149990362,-0.0005753207951784134,0.0016386359930038452
6450442000.0,-54.67202673037991,64.78187544919152,-0.0006836549728177488,0.0017155037494376302
6453040000.0,-54.92745948499949,64.7792681724476,-0.0006594975129701197,0.0016675143269822001
6455638000.0,-54.82311655844781,64.91456613200457,-0.0008890097960829735,0.0015822118148207664
6458236000.0,-55.008668433894,64.84991748599764,-0.0007683457224629819,0.0016017543384805322
6460834000.0,-55.28913401521427,65.00677172095772,-0.0009770621545612812,0.0014156100805848837
6463432000.0,-55.01762425567172,64.9771813759053,-0.0009644327801652253,0.0014897449873387814
6466030000.0,-55.762218691645494,65.05143051681566,-0.0009841946884989738,0.0012979254825040698
6468628000.0,-55.13799058889718,65.06503486004083,-0.0010764040052890778,0.00138012133538723
6471226000.0,-55.41226394995079,65.13788556314887,-0.0011375106405466795,0.0012577632442116737
6473824000.0,-55.56580258921856,65.11980351587152,-0.0010950538562610745,0.0012557303998619318
6476422000.0,-55.635264450844836,65.22149778051723,-0.0012071842793375254,0.0011290089460089803
6479020000.0,-55.217905771332426,65.19341352553408,-0.0012328426819294691,0.0012196823954582214
6481618000.0,-55.48407934404169,65.21907650248107,-0.0012255950132384896,0.001151803182438016
6484216000.0,-56.189633888083776,65.31852791053284,-0.0012298302026465535,0.0009445015457458794
6486814000.0,-55.277093173932755,65.2786317296541,-0.0013231353368610144,0.001102782553061843
6489412000.0,-55.524187542652854,65.28393176786808,-0.0012916881823912263,0.0010650218464434147
6492010000.0,-55.23454766100285,65.36272779995309,-0.0014180185971781611,0.0009925960330292583
6494608000.0,-55.133689489992975,65.41234851937624,-0.0014826225815340877,0.0009317972580902278
6497206000.0,-55.34932361323431,65.437952424512,-0.0014690645039081573,0.0008716254378668964
6499804000.0,-55.485730314361035,65.3985284349256,-0.001411231467500329,0.0009143764618784189
6502402000.0,-55.41458300982783,65.39436955726354,-0.0014189921785145998,0.0009278064244426787
6505000000.0,-55.397349391722045,65.53071828223264,-0.0015349785098806024,0.0007277590339072049
6507598000.0,-54.950276455536155,65.42974001698882,-0.001530584180727601,0.0009252046002075076
6510196000.0,-54.80404568715417,65.5211485018323,-0.001635959604755044,0.0007948988350108266
6512794000.0,-55.81600826411008,65.51891490191147,-0.0014544599689543247,0.0007107297424226999
6515392000.0,-55.40279313647125,65.50712598412545,-0.0015164327342063189,0.0007632882916368544
6517990000.0,-55.11025601645763,65.60194047940631,-0.001636068569496274,0.000637405551970005
6520588000.0,-55.55568966735146,65.69840770237957,-0.0016053799772635102,0.0004530216392595321
6523186000.0,-55.26995059136069,65.62782057897142,-0.0016219193348661065,0.0005840184167027473
6525784000.0,-56.00531717303674,65.69106002215581,-0.0015211894642561674,0.0004413565038703382
6528382000.0,-55.00839140646829,65.68043306507683,-0.001700841705314815,0.000513138307724148
6530980000.0,-55.413671949760555,65.71612890093367,-0.001639748108573258,0.0004315005789976567
6533578000.0,-55.28521804114532,65.77339070105982,-0.0016865135403349996,0.0003419698332436383
6536176000.0,-55.21062841686871,65.83528247746908,-0.0017191357910633087,0.0002390443696640432
6538774000.0,-55.3135669357512,65.78652970066452,-0.0016853513661772013,0.0003187398542650044
6541372000.0,-55.81616178515526,65.88104654586043,-0.0016118898056447506,0.00014936260413378477
6543970000.0,-55.137087217335086,65.97465877785304,-0.0017504323041066527,-2.123367266904097e-06
6546568000.0,-55.65420172519134,65.97258720240778,-0.0016492623835802078,1.4159300008032005e-06
6549166000.0,-55.80850294857995,66.03344970258566,-0.0016173073090612888,-9.716150816529989e-05
6551764000.0,-55.67083303598001,66.02333454993867,-0.0016440600156784058,-8.208833605749533e-05
6554362000.0,-55.52343259501309,66.12238816266306,-0.0016557443886995316,-0.0002484505239408463
6556960000.0,-54.946864317843705,66.07995802142877,-0.0017790518468245864,-0.0001902107469504699
6559558000.0,-55.30343958534982,65.90070741955316,-0.001712687429971993,0.00012479815632104874
6562156000.0,-56.02100624882354,63.58069500851666,0.0011580948485061526,0.0010763746686279774
6564754000.0,-55.26777384155436,60.63738936166322,-0.0010070153512060642,-0.0013996820198372006
6567352000.0,-55.1351479102219,60.315815407159185,-0.00141928531229496,-0.0010251904604956508
6569950000.0,-56.14886384315518,60.34328552957276,-0.001237410237081349,-0.0009466049377806485
6572548000.0,-55.65717783032186,60.32783282629879,-0.0013247999595478177,-0.0009813817450776696
6575146000.0,-55.164212830329504,60.39484819972236,-0.0013294595992192626,-0.0011302552884444594
6577744000.0,-55.85743209692534,60.41276158371398,-0.001208589761517942,-0.0010653752833604813
6580342000.0,-55.744236014328656,60.44315598531564,-0.0011910767061635852,-0.001116062281653285
6582940000.0,-56.030198840205394,60.38279473405071,-0.0012155483709648252,-0.0010084258392453194
6585538000.0,-55.68892767606635,60.481931690028894,-0.0011542425490915775,-0.001168815535493195
6588136000.0,-56.018353757578794,60.49867863179199,-0.0010922852670773864,-0.0011437684297561646
6590734000.0,-56.07726699699627,60.53701378374607,-0.0010405651992186904,-0.001176781952381134
6593332000.0,-55.68023582004517,60.62629231035542,-0.0009750659810379148,-0.001324030919931829
6595930000.0,-56.31788020595607,60.73660636579228,-0.000765096046961844,-0.0013225828297436237
6598528000.0,-55.871056983209364,60.73628131706326,-0.0008059369283728302,-0.0013921381905674934
6601126000.0,-56.12213271735659,60.77831047147524,-0.0007254558731801808,-0.0013841765467077494
6603724000.0,-56.24489464380066,60.745365972800606,-0.0007598395459353924,-0.0013404502533376217
6606322000.0,-56.41730105841948,60.746559641168815,-0.0007433370337821543,-0.0013149941805750132
6608920000.0,-55.9925860080474,60.79760310928707,-0.0007091158186085522,-0.0014189196517691016
6611518000.0,-55.52731927966208,60.87950669510125,-0.0006231555598787963,-0.0015531859826296568
6614116000.0,-55.82908020225986,60.97011606769767,-0.0004636669473256916,-0.001548459753394127
6616714000.0,-55.97214028611952,60.93153079900385,-0.0005145103787072003,-0.0015044370666146278
6619312000.0,-55.71442471108068,60.96953161204213,-0.00047074496978893876,-0.0015687603736296296
6621910000.0,-56.08870137003577,61.00498165455282,-0.0003973520069848746,-0.0015176346059888601
6624508000.0,-56.13002044765088,61.07073448278022,-0.00029536805232055485,-0.0015331526519730687
6627106000.0,-55.711804062162,60.99464929270099,-0.00043132712016813457,-0.0015805651200935245
6629704000.0,-55.866293755776425,61.09641925638704,-0.0002637851284816861,-0.0015877153491601348
6632302000.0,-55.81227302548377,61.09626786098001,-0.00026567268650978804,-0.001597580499947071
6634900000.0,-55.81008034527538,61.079630955206966,-0.0002922872663475573,-0.0015933418180793524
6637498000.0,-54.99734867694875,61.10565884054657,-0.0002753140579443425,-0.001757387537509203
6640096000.0,-55.37516371675107,61.208508640253946,-8.945383888203651e-05,-0.001700755674391985
6642694000.0,-55.710396988533184,61.18544218064223,-0.00012378604151308537,-0.001633944921195507
6645292000.0,-55.952331130365316,61.19979711728726,-9.756322106113657e-05,-0.00159062584862113
6647890000.0,-55.37749023266361,61.26663669633211,9.500657142780256e-06,-0.0017026239074766636
6650488000.0,-55.00706941103733,61.288137650953246,4.8112357035279274e-05,-0.001776181161403656
6653086000.0,-55.218508734371596,61.301316259552756,6.97952345944941e-05,-0.001732696546241641
6655684000.0,-54.85008238223534,61.33696433042215,0.00013720309652853757,-0.001804028870537877
6658282000.0,-54.58880019684048,61.376457907301535,0.00021468702470883727,-0.001852088375017047
6660880000.0,-55.02665750271223,61.359942789961195,0.0001750225928844884,-0.0017641694284975529
6663478000.0,-55.35392154950992,61.416892765116486,0.0002649796660989523,-0.0016865881625562906
6666076000.0,-54.596543569797184,61.47545223920859,0.00039632938569411635,-0.0018201791681349277
6668674000.0,-55.50219093315026,61.46271736887665,0.00033617389271967113,-0.0016443687491118908
6671272000.0,-55.668037046149436,61.51878561034729,0.000419703486841172,-0.0015922518214210868
6673870000.0,-55.34641859424397,61.48340184247039,0.00037680991226807237,-0.001666687778197229
6676468000.0,-55.546749139706655,61.57793817743852,0.0005203153705224395,-0.0015866566682234406
6679066000.0,-54.88793945183163,61.60946757858514,0.0006149960681796074,-0.001693137688562274
6681664000.0,-55.3241567665195,61.70699058397585,0.0007388771045953035,-0.0015456066466867924
6684262000.0,-55.49309699252564,61.67862563960235,0.0006813625223003328,-0.0015357771189883351
6686860000.0,-55.94313057644693,61.79023631249164,0.0008053498459048569,-0.0013771008234471083
6689458000.0,-55.68291283628308,61.88233621453781,0.0009568284149281681,-0.001336646848358214
6692056000.0,-55.89969111287364,61.87336644691408,0.0009215126046910882,-0.0013120187213644385
6694654000.0,-55.68986934355185,61.86534061496544,0.0009332264889962971,-0.0013516319449990988
6697252000.0,-55.36901541814687,61.95848320778349,0.0010945899412035942,-0.0013063513906672597
6699850000.0,-56.18882410250234,62.02932568348249,0.0010776451090350747,-0.001115210703574121
6702448000.0,-56.30049600848012,62.067869725883746,0.0011055137729272246,-0.0010591507889330387
6705046000.0,-56.13724067621207,62.16319948018782,0.0012241026852279902,-0.0009671206935308874
