frequency,amplitude,phase,I,Q
5465800000.0,-2.9136941080926544,2640.4439051308113,0.046243637800216675,0.7135182619094849
5468398000.0,-2.928622902385998,2641.700566341426,-0.6631717085838318,0.26399940252304077
5470996000.0,-2.95004005514472,2642.9593814982513,-0.4536924660205841,-0.5487706065177917
5473594000.0,-2.9620542850384113,2644.219889004119,0.3835058808326721,-0.598755955696106
5476192000.0,-2.955945504319937,2645.4812773785175,0.6875823736190796,0.18310540914535522
5478790000.0,-2.9328820029957785,2646.7417231822346,0.035719335079193115,0.712542712688446
5481388000.0,-2.900375477375488,2648.0001471610653,-0.6695848107337952,0.25391578674316406
5483986000.0,-2.869293340404085,2649.2562721601385,-0.45029568672180176,-0.5601198077201843
5486584000.0,-2.855030995943346,2650.5106108609657,0.3928179144859314,-0.6032358407974243
5489182000.0,-2.8644413883666155,2651.764972699943,0.6947697401046753,0.18539895117282867
5491780000.0,-2.8909937190797628,2653.0208565808093,0.038792822510004044,0.7158359885215759
5494378000.0,-2.9243529931877315,2654.27921946694,-0.6666918396949768,0.255960077047348
5496976000.0,-2.9472641857015773,2655.5400540466926,-0.4459403455257416,-0.5553804039955139
5499574000.0,-2.9479273559616237,2656.801787645198,0.3933960795402527,-0.593693733215332
5502172000.0,-2.9295572140282466,2658.0630518733096,0.6867636442184448,0.1942639946937561
5504770000.0,-2.8946209356066595,2659.32230157427,0.025705404579639435,0.7161258459091187
5507368000.0,-2.863044830111109,2660.5794232458966,-0.6757037043571472,0.24630990624427795
5509966000.0,-2.8418058177735084,2661.8344455132624,-0.44505974650382996,-0.567187488079071
5512564000.0,-2.839844161308613,2663.0890123717327,0.4007468521595001,-0.5995136499404907
5515162000.0,-2.8546422597365453,2664.3443745157374,0.6930763125419617,0.1946561187505722
5517760000.0,-2.8771273210970847,2665.6013761387394,0.0287067461758852,0.71745765209198
5520358000.0,-2.8974828529219865,2666.8603787449415,-0.6724812388420105,0.2468353807926178
5522956000.0,-2.9090072150716684,2668.120199423925,-0.44018256664276123,-0.5639486908912659
5525554000.0,-2.904632531708791,2669.380136715865,0.4024803936481476,-0.5918818712234497
5528152000.0,-2.889384764486476,2670.63972631252,0.6878997683525085,0.20226316154003143
5530750000.0,-2.8697008701377014,2671.8980788498898,0.019022511318325996,0.7183941006660461
5533348000.0,-2.8498612761249715,2673.155097643397,-0.6789958477020264,0.2403773069381714
5535946000.0,-2.8362516842535275,2674.4113040997063,-0.4393675923347473,-0.5721897482872009
5538544000.0,-2.831288854291871,2675.667385376781,0.40831539034843445,-0.5952466726303101
5541142000.0,-2.834173926818507,2676.9233949427144,0.6921877861022949,0.20388749241828918
5543740000.0,-2.846196418678892,2678.1804812236155,0.019638029858469963,0.7203255891799927
5546338000.0,-2.8611066619765397,2679.438259098797,-0.6781116127967834,0.24008247256278992
5548936000.0,-2.875401751235645,2680.69750981301,-0.4356692135334015,-0.5709350109100342
5551534000.0,-2.881076338779728,2681.9573719987457,0.40999752283096313,-0.5890696048736572
5554132000.0,-2.877472337583948,2683.2174765056516,0.6864944696426392,0.21036621928215027
5556730000.0,-2.8632579395980247,2684.4773375762306,0.009769688360393047,0.7191128134727478
5559328000.0,-2.8390923272632405,2685.7357765903466,-0.683212161064148,0.2309238612651825
5561926000.0,-2.818897538564669,2686.992918016924,-0.4314559996128082,-0.5799780488014221
5564524000.0,-2.807029779327403,2688.2487669230663,0.4183711111545563,-0.5906981229782104
5567122000.0,-2.8050947571251084,2689.5043235189364,0.6914573907852173,0.21465982496738434
5569720000.0,-2.821903396539472,2690.7600251735325,0.010175930336117744,0.7225397825241089
5572318000.0,-2.845166618672097,2692.0174110856356,-0.6823758482933044,0.2318209409713745
5574916000.0,-2.8658304801604597,2693.2768846229797,-0.4286801517009735,-0.5771877765655518
5577514000.0,-2.8761740351364704,2694.5376479634306,0.4183849096298218,-0.583640992641449
5580112000.0,-2.869419149073577,2695.798565241475,0.6839578747749329,0.22065146267414093
5582710000.0,-2.845112078263508,2697.0588500002705,-0.0011220264714211226,0.7206823229789734
5585308000.0,-2.8165539464046963,2698.3172058344244,-0.6883959174156189,0.22118301689624786
5587906000.0,-2.789768682104836,2699.5729019990895,-0.4249435067176819,-0.5877655148506165
5590504000.0,-2.780254541644995,2700.827552065194,0.42698612809181213,-0.5872663855552673
5593102000.0,-2.789114667148163,2702.0825727763404,0.6901273131370544,0.22326844930648804
5595700000.0,-2.81150655349884,2703.338648854602,0.0013236432569101453,0.7234756946563721
5598298000.0,-2.8362282820494737,2704.5972388956734,-0.6861393451690674,0.22284656763076782
5600896000.0,-2.8565393006250956,2705.8575452047335,-0.4208385944366455,-0.5838786959648132
5603494000.0,-2.8567448554203905,2707.1185269770363,0.42776405811309814,-0.5788029432296753
5606092000.0,-2.8429495848448516,2708.3791843303316,0.6828222870826721,0.23107720911502838
5608690000.0,-2.8160070653886446,2709.6384812964275,-0.010714228264987469,0.7230227589607239
5611288000.0,-2.7880715961593907,2710.89541932644,-0.6932365298271179,0.21371476352214813
5613886000.0,-2.7720075641947672,2712.1513341359696,-0.4186786711215973,-0.5940616130828857
5616484000.0,-2.7702315171171716,2713.406988750977,0.43512454628944397,-0.5823089480400085
5619082000.0,-2.7805988220572777,2714.662771101716,0.6876479983329773,0.23301802575588226
5621680000.0,-2.801096892741224,2715.9202353889764,-0.009696046821773052,0.7242795825004578
5624278000.0,-2.8172216171291202,2717.178837274435,-0.6909634470939636,0.21283799409866333
5626876000.0,-2.827796183540412,2718.4379463229375,-0.41397297382354736,-0.5916803479194641
5629474000.0,-2.8277095108967023,2719.697297827223,0.4363645315170288,-0.5753743648529053
5632072000.0,-2.8244568994390584,2720.9555331305633,0.6819329261779785,0.23838591575622559
5634670000.0,-2.818071108575912,2722.212830355452,-0.016478506848216057,0.72274249792099
5637268000.0,-2.8118946284951356,2723.469079154497,-0.692872941493988,0.20808447897434235
5639866000.0,-2.8085282416290775,2724.7243523592615,-0.4129802882671356,-0.5943275094032288
5642464000.0,-2.8102268772137284,2725.979593011051,0.43673035502433777,-0.576922595500946
5645062000.0,-2.8153573648306263,2727.2351666216928,0.6834909915924072,0.23620964586734772
5647660000.0,-2.8193957406130625,2728.490808210057,-0.01271271426230669,0.7227082848548889
5650258000.0,-2.825696524137687,2729.746702636404,-0.6906066536903381,0.21159838140010834
5652856000.0,-2.8335941474864237,2731.0024972972433,-0.4147719740867615,-0.5905317664146423
5655454000.0,-2.8416545903794876,2732.2587865913947,0.43285495042800903,-0.5765713453292847
5658052000.0,-2.8520435697831674,2733.515508967598,0.6812762022018433,0.23327818512916565
5660650000.0,-2.860383055984577,2734.7727365525666,-0.011748714372515678,0.7193213105201721
5663248000.0,-2.866015273998141,2736.030278494074,-0.6874905824661255,0.21034996211528778
5665846000.0,-2.870562726848136,2737.2876602681404,-0.41184666752815247,-0.5888393521308899
5668444000.0,-2.8722377638612224,2738.5456139925136,0.4334232211112976,-0.5729700326919556
5671042000.0,-2.873426639387171,2739.802621990602,0.6786818504333496,0.23537208139896393
5673640000.0,-2.8783534022474786,2741.0598136965523,-0.014518031850457191,0.7177835702896118
5676238000.0,-2.8890581939526703,2742.316614820832,-0.686326801776886,0.20763106644153595
5678836000.0,-2.905816924873786,2743.5740930197235,-0.40827181935310364,-0.58778315782547
5681434000.0,-2.9215429070981633,2744.832071490889,0.4328318238258362,-0.5683135390281677
5684032000.0,-2.9381517350100905,2746.090809997254,0.6724660992622375,0.2369917631149292
5686630000.0,-2.9505240021909622,2747.3502510010535,-0.019559770822525024,0.7117211222648621
5689228000.0,-2.955511557926554,2748.6095809171557,-0.6830786466598511,0.19937719404697418
5691826000.0,-2.9575861240646746,2749.8687573105767,-0.3991120457649231,-0.5889104008674622
5694424000.0,-2.954999878345679,2751.1273532594446,0.43798425793647766,-0.5608717799186707
5697022000.0,-2.9545095768949787,2752.3852999009823,0.6684839725494385,0.24411824345588684
5699620000.0,-2.957806964582097,2753.6431057273485,-0.026418518275022507,0.7109023928642273
5702218000.0,-2.966122202744757,2754.901015441155,-0.683864176273346,0.19349908828735352
5704816000.0,-2.974747628755581,2756.1593176570855,-0.3939788043498993,-0.5906696319580078
5707414000.0,-2.985630617874799,2757.4178142817927,0.4404972195625305,-0.5557071566581726
5710012000.0,-2.9939410907140234,2758.676984738157,0.6633666157722473,0.24865974485874176
5712610000.0,-2.996292772295303,2759.935997403703,-0.033170148730278015,0.7074708342552185
5715208000.0,-2.9979523241418438,2761.194903600518,-0.683387041091919,0.18548786640167236
5717806000.0,-2.9962467872218275,2762.4534432739947,-0.38653531670570374,-0.5934736728668213
5720404000.0,-2.99764713262398,2763.711567368057,0.44572803378105164,-0.5502593517303467
5723002000.0,-2.997719022806471,2764.969612704515,0.6607016324996948,0.2548016607761383
5725600000.0,-3.0040372438434315,2766.227452918808,-0.038985103368759155,0.7065420746803284
5728198000.0,-3.0118666618278866,2767.485816046529,-0.6837037801742554,0.17991331219673157
5730796000.0,-3.018653222785184,2768.744072369536,-0.38112252950668335,-0.5947981476783752
5733394000.0,-3.025244283627064,2770.002551816494,0.44857847690582275,-0.5450319051742554
5735992000.0,-3.032038855672105,2771.261277505781,0.6559205055236816,0.25936800241470337
5738590000.0,-3.038873558934924,2772.5195646962975,-0.045109111815690994,0.7033393979072571
5741188000.0,-3.047653389995574,2773.7773228796354,-0.682360053062439,0.1735013723373413
5743786000.0,-3.057236457275787,2775.0350313518584,-0.3748186230659485,-0.5950935482978821
5746384000.0,-3.065711437837302,2776.2925692705003,0.45018941164016724,-0.5394353866577148
5748982000.0,-3.0775269189634717,2777.550338439304,0.6509671807289124,0.2618425786495209
5751580000.0,-3.089904474388155,2778.8084120945937,-0.048803169280290604,0.698954164981842
5754178000.0,-3.1025427487927733,2780.0665348751368,-0.679088294506073,0.16831883788108826
5756776000.0,-3.113661607762333,2781.32472306486,-0.36853691935539246,-0.5936506390571594
5759374000.0,-3.125515444987432,2782.583281266477,0.4511200189590454,-0.5323536992073059
5761972000.0,-3.1369615478432977,2783.8418500505236,0.6443403363227844,0.26543110609054565
5764570000.0,-3.149917901561233,2785.1004921600143,-0.05463935807347298,0.6936829686164856
5767168000.0,-3.1584361121835256,2786.35969339681,-0.6763667464256287,0.16050173342227936
5769766000.0,-3.1685089327036025,2787.618614376926,-0.35988062620162964,-0.5938006639480591
5772364000.0,-3.172678517150124,2788.877914516635,0.4547089636325836,-0.5242999196052551
5774962000.0,-3.179081049091553,2790.136944548305,0.6380321979522705,0.2717646360397339
5777560000.0,-3.1845859821990614,2791.396091479726,-0.06299438327550888,0.6901909708976746
5780158000.0,-3.188162715555278,2792.6550532938777,-0.6759532690048218,0.1517353653907776
5782756000.0,-3.194382567206095,2793.914115617381,-0.3514917194843292,-0.5964085459709167
5785354000.0,-3.1990500708198515,2795.173483908132,0.4597688615322113,-0.5170564651489258
5787952000.0,-3.203264967240072,2796.433283506259,0.6326385140419006,0.279354453086853
5790550000.0,-3.2028814883275976,2797.6926966334527,-0.07209866493940353,0.6878331303596497
5793148000.0,-3.197105208963538,2798.952270452025,-0.6773180961608887,0.14208950102329254
5795746000.0,-3.193653509535191,2800.211347790435,-0.3431084454059601,-0.6013373732566833
5798344000.0,-3.1847314894855017,2801.469994451242,0.4673875868320465,-0.5117270946502686
5800942000.0,-3.1812019729312397,2802.728368373774,0.6308700442314148,0.28759220242500305
5803540000.0,-3.1809672774856517,2803.986724784926,-0.07975330948829651,0.688746452331543
5806138000.0,-3.181531195360174,2805.2451946547917,-0.6798877120018005,0.13572968542575836
5808736000.0,-3.1863064731142905,2806.5041829933316,-0.33757513761520386,-0.6051319241523743
5811334000.0,-3.1866010756135843,2807.763605723666,0.47259560227394104,-0.506717324256897
5813932000.0,-3.1838264365941567,2809.0233454647087,0.6272454857826233,0.29492199420928955
5816530000.0,-3.1750833302499237,2810.283149925971,-0.08892516046762466,0.6880961656570435
5819128000.0,-3.160766719661436,2811.5425777949517,-0.6833779215812683,0.12636512517929077
5821726000.0,-3.1470975025741104,2812.8009567325525,-0.33081138134002686,-0.6124213337898254
5824324000.0,-3.1359029105281233,2814.0590163849124,0.4815575182437897,-0.5038341879844666
5826922000.0,-3.1269168652993344,2815.316580845505,0.6283533573150635,0.30319085717201233
5829520000.0,-3.126045548185397,2816.574338193573,-0.0949636846780777,0.6912540793418884
5832118000.0,-3.133196495437141,2817.8324147301046,-0.686378538608551,0.12220406532287598
5834716000.0,-3.1376102115181537,2819.09155729061,-0.32661762833595276,-0.615529477596283
5837314000.0,-3.138888611375914,2820.3514220843103,0.4860154390335083,-0.49920105934143066
5839912000.0,-3.1371731078365257,2821.6112796917146,0.6240836381912231,0.31003886461257935
5842510000.0,-3.12969679206226,2822.8714093702747,-0.10450894385576248,0.6895788908004761
5845108000.0,-3.120304666142404,2824.1309359440666,-0.6891940236091614,0.1118297278881073
5847706000.0,-3.109345262553607,2825.3900886917227,-0.31816723942756653,-0.6224914789199829
5850304000.0,-3.097038536526096,2826.648538485303,0.4953031837940216,-0.4947602152824402
5852902000.0,-3.09430208237646,2827.906739439185,0.6233000159263611,0.31924742460250854
5855500000.0,-3.090694408164034,2829.165021232859,-0.11219573020935059,0.691550076007843
5858098000.0,-3.08871402066642,2830.4235263811256,-0.692730188369751,0.10572674870491028
5860696000.0,-3.086265778010302,2831.6817763561285,-0.3136955797672272,-0.6268374919891357
5863294000.0,-3.0837601132461865,2832.9406328510836,0.5004557967185974,-0.49107810854911804
5865892000.0,-3.079401672202958,2834.1991290180786,0.6214002966880798,0.3255288004875183
5868490000.0,-3.076573069054778,2835.458110290485,-0.11923274397850037,0.6915283799171448
5871088000.0,-3.0736210806398634,2836.7167273545647,-0.69496089220047,0.09895520657300949
5873686000.0,-3.0698856956090954,2837.975874568551,-0.30741560459136963,-0.6314130425453186
5876284000.0,-3.0629111556444295,2839.2351487606597,0.5072037577629089,-0.4865427017211914
5878882000.0,-3.049617826238536,2840.4944708536186,0.6195178627967834,0.3342026472091675
5881480000.0,-3.0301852920452585,2841.7531064512823,-0.12807394564151764,0.6937671899795532
5884078000.0,-3.012186534134496,2843.011104020987,-0.700965166091919,0.09181874990463257
5886676000.0,-2.989794380307054,2844.2678334532047,-0.3046604096889496,-0.6399596929550171
5889274000.0,-2.9791915132015783,2845.5241455538862,0.514962375164032,-0.48827052116394043
5891872000.0,-2.981034533099323,2846.7802071094493,0.6235675811767578,0.33844372630119324
5894470000.0,-2.98668255584753,2848.036841456899,-0.1291002631187439,0.6971797347068787
5897068000.0,-2.996663615033779,2849.295048375067,-0.7022886276245117,0.09144994616508484
5899666000.0,-3.0011252344999066,2850.5539102052426,-0.3024139702320099,-0.6400024890899658
5902264000.0,-3.0006092683754644,2851.8136561732963,0.5167647004127502,-0.4838090240955353
5904862000.0,-2.984321602533582,2853.0730234104094,0.620044469833374,0.3443031907081604
5907460000.0,-2.9631103016243063,2854.331505234773,-0.137466698884964,0.6975424289703369
5910058000.0,-2.9347833100823824,2855.588946281648,-0.7082558274269104,0.08452151715755463
5912656000.0,-2.914447074013995,2856.8450050994384,-0.3003244996070862,-0.6488168835639954
5915254000.0,-2.9013357855690463,2858.1005642543482,0.5245230197906494,-0.48742103576660156
5917852000.0,-2.8993967467626303,2859.3558693071395,0.6262545585632324,0.34747353196144104
5920450000.0,-2.902769774342715,2860.6115939667475,-0.13624928891658783,0.7028303742408752
5923048000.0,-2.913151973414203,2861.868142046467,-0.7096781730651855,0.08756425231695175
5925646000.0,-2.920107658102151,2863.1249741087413,-0.3022127151489258,-0.6474255323410034
5928244000.0,-2.92981588558511,2864.382750211434,0.5223202109336853,-0.48634767532348633
5930842000.0,-2.937310120268299,2865.640829504724,0.6229119300842285,0.3470662832260132
5933440000.0,-2.9416889242892035,2866.899038693871,-0.13861918449401855,0.6991041302680969
5936038000.0,-2.9412616448747597,2868.15770948218,-0.7079278230667114,0.08276496082544327
5938636000.0,-2.934886096799394,2869.4161954587676,-0.29649537801742554,-0.6487284898757935
5941234000.0,-2.9227138442217617,2870.6746018315403,0.5269460678100586,-0.48219698667526245
5943832000.0,-2.9083462613518627,2871.9321047404114,0.6221550107002258,0.3532702326774597
5946430000.0,-2.893627996541379,2873.188046536339,-0.14347907900810242,0.7021596431732178
5949028000.0,-2.8896966991846162,2874.44325062065,-0.7123371958732605,0.08157984912395477
5951626000.0,-2.900870255603003,2875.697600424056,-0.29881781339645386,-0.6507430672645569
5954224000.0,-2.9281208012031072,2876.953283438623,0.5244424939155579,-0.48426374793052673
5956822000.0,-2.966570413442629,2878.2109845959208,0.6195035576820374,0.3482460677623749
5959420000.0,-3.000057236645355,2879.471058301514,-0.14161136746406555,0.6936330795288086
5962018000.0,-3.018101267581646,2880.7329540599258,-0.702393114566803,0.07580606639385223
5964616000.0,-3.012379865213608,2881.9957150969103,-0.28538233041763306,-0.6467747092247009
5967214000.0,-2.9863219346860093,2883.2569271590814,0.5306715369224548,-0.4702721834182739
5969812000.0,-2.946923387591314,2884.515513601555,0.6133158802986145,0.3622066080570221
5972410000.0,-2.9125084278940245,2885.7708827164306,-0.15468396246433258,0.6981828212738037
5975008000.0,-2.9016582191306926,2887.024500975524,-0.7124903202056885,0.07087414711713791
5977606000.0,-2.915302997127674,2888.278204073182,-0.289045125246048,-0.6538427472114563
5980204000.0,-2.9523728794204445,2889.5338557585687,0.5297854542732239,-0.47543784976005554
5982802000.0,-2.9966174166584336,2890.79231765809,0.6121026873588562,0.3562415540218353
5985400000.0,-3.0256825263445215,2892.0541548194306,-0.15274137258529663,0.689131498336792
5987998000.0,-3.033157951544199,2893.317083621305,-0.7024098634719849,0.0632113367319107
5990596000.0,-3.0112832390183195,2894.5796648297264,-0.27400368452072144,-0.6517735719680786
5993194000.0,-2.9720725610300662,2895.839809840991,0.5392479300498962,-0.46220362186431885
5995792000.0,-2.930759709226132,2897.0968591838637,0.608955442905426,0.3720417320728302
5998390000.0,-2.8975816158701524,2898.3514543208935,-0.16486600041389465,0.6971127986907959
6000988000.0,-2.888190910280945,2899.6051081964756,-0.7145341038703918,0.06081808730959892
6003586000.0,-2.900767910557573,2900.859102521199,-0.27998417615890503,-0.6590747833251953
6006184000.0,-2.92658206030283,2902.115072758033,0.5383815765380859,-0.4689106047153473
6008782000.0,-2.9515462857495525,2903.3727745495257,0.6101820468902588,0.36672618985176086
6011380000.0,-2.967048461356775,2904.631713108605,-0.16152815520763397,0.692035436630249
6013978000.0,-2.9708651699153847,2905.8913730479085,-0.7079474329948425,0.058062076568603516
6016576000.0,-2.9638800325051866,2907.149927279489,-0.27295058965682983,-0.6564075946807861
6019174000.0,-2.9523347348266933,2908.4074837960015,0.5410780310630798,-0.4625503122806549
6021772000.0,-2.94404490626986,2909.66380147805,0.6078122854232788,0.3718206584453583
6024370000.0,-2.9447459122783597,2910.919714163921,-0.16528278589248657,0.6930267214775085
6026968000.0,-2.9528018941592222,2912.1748189225527,-0.7094363570213318,0.05799809470772743
6029566000.0,-2.970281212292977,2913.430396127519,-0.274530291557312,-0.6551806926727295
6032164000.0,-2.9925720351528318,2914.6859909944747,0.536417543888092,-0.462926983833313
6034762000.0,-3.017426730341946,2915.9417913027937,0.6046062707901001,0.3655563294887543
6037360000.0,-3.043182560411999,2917.1979691409533,-0.16003990173339844,0.6860144138336182
6039958000.0,-3.0673028978760026,2918.454416701139,-0.699935793876648,0.05974997580051422
6042556000.0,-3.0900707749461946,2919.7118625991543,-0.27188047766685486,-0.6457405686378479
6045154000.0,-3.1050282279813137,2920.969290396708,0.5295694470405579,-0.45691168308258057
6047752000.0,-3.1165049048283446,2922.2274909575426,0.5968382358551025,0.36291199922561646
6050350000.0,-3.121807997810527,2923.485255438304,-0.16138438880443573,0.6791764497756958
6052948000.0,-3.131274188627221,2924.742466797135,-0.695080041885376,0.05593079328536987
6055546000.0,-3.1485953677163794,2925.999749126,-0.2670363783836365,-0.642666757106781
6058144000.0,-3.1768794393141975,2927.256838662606,0.5271788835525513,-0.4508518576622009
6060742000.0,-3.2088813968807983,2928.5152712250638,0.5888682007789612,0.361782431602478
6063340000.0,-3.2424835405181556,2929.775204252301,-0.16368429362773895,0.6687139272689819
6065938000.0,-3.2679622001306834,2931.0364044129415,-0.6847797632217407,0.04769744724035263
6068536000.0,-3.281813388683439,2932.2984359825728,-0.25313010811805725,-0.6368854641914368
6071134000.0,-3.278700816536475,2933.5599409486335,0.5298060774803162,-0.4351324141025543
6073732000.0,-3.269124371293306,2934.8200871660615,0.5768904089927673,0.37184640765190125
6076330000.0,-3.2605012127065485,2936.078868427074,-0.1769760251045227,0.6638433933258057
6078928000.0,-3.257399412730077,2937.337071724871,-0.6863430738449097,0.035762909799814224
6081526000.0,-3.272178180731496,2938.5949645655214,-0.24488118290901184,-0.6409168243408203
6084124000.0,-3.291685045301266,2939.854015789307,0.5337145328521729,-0.42869606614112854
6086722000.0,-3.3124278749329807,2941.1143965430447,0.5698701739311218,0.37635961174964905
6089320000.0,-3.3227957544947433,2942.375242012453,-0.1843881607055664,0.6567248106002808
6091918000.0,-3.319992518351059,2943.636325700069,-0.6818974018096924,0.02455257624387741
6094516000.0,-3.308579544326213,2944.8960160887123,-0.23241588473320007,-0.6424911618232727
6097114000.0,-3.294819983061606,2946.1543065616584,0.5407739281654358,-0.4193529784679413
6099712000.0,-3.289021581658831,2947.4112685401187,0.5661895275115967,0.38516026735305786
6102310000.0,-3.2971469688156345,2948.668333239431,-0.19144897162914276,0.6568027138710022
6104908000.0,-3.312333167395206,2949.9260771584295,-0.6826456189155579,0.020092347636818886
6107506000.0,-3.3285744440332548,2951.185551031435,-0.22780662775039673,-0.6424732804298401
6110104000.0,-3.335254742756177,2952.4457912715543,0.5417079925537109,-0.41292375326156616
6112702000.0,-3.327694271047684,2953.7064222458107,0.5590447187423706,0.39016786217689514
6115300000.0,-3.312124366134228,2954.9655966727196,-0.20033051073551178,0.6529156565666199
6117898000.0,-3.2929870270530195,2956.223305735263,-0.6843830943107605,0.010527526959776878
6120496000.0,-3.2846384651334164,2957.47978315162,-0.22181476652622223,-0.6482211947441101
6123094000.0,-3.2953273111576986,2958.735701963839,0.5469813942909241,-0.41115692257881165
6125692000.0,-3.316082495694718,2959.9930058610917,0.5584616661071777,0.39258989691734314
6128290000.0,-3.3413869989142464,2961.252349605802,-0.2019769847393036,0.6500032544136047
6130888000.0,-3.3567547713757313,2962.513470849582,-0.6794334650039673,0.005708384793251753
6133486000.0,-3.3561942216573772,2963.7753859012937,-0.2119949609041214,-0.6455851197242737
6136084000.0,-3.3335251442624774,2965.0364698548415,0.5516941547393799,-0.3997148275375366
6138682000.0,-3.3087199299234293,2966.2953389476224,0.5513096451759338,0.40355250239372253
6141280000.0,-3.2837907419318073,2967.552200602878,-0.2141968309879303,0.6508485674858093
6143878000.0,-3.2785145855459428,2968.807791258832,-0.6856029033660889,-0.001874180044978857
6146476000.0,-3.2974572435300953,2970.0637877461063,-0.21003994345664978,-0.6510701179504395
6149074000.0,-3.3307688431200084,2971.3217172630357,0.5526925921440125,-0.39870283007621765
6151672000.0,-3.3618422423574144,2972.5819436745296,0.5465734601020813,0.402963250875473
6154270000.0,-3.380926977989275,2973.8438796163714,-0.21727369725704193,0.6417882442474365
6156868000.0,-3.3799565401891636,2975.106379754525,-0.6775334477424622,-0.012289639562368393
6159466000.0,-3.3645626489040303,2976.3676956970335,-0.19499161839485168,-0.6502395272254944
6162064000.0,-3.3405327805207814,2977.6271346112935,0.5607885122299194,-0.38588380813598633
6164662000.0,-3.3259603487899736,2978.885052354025,0.5406660437583923,0.4154849946498871
6167260000.0,-3.3198497195343686,2980.1416852973653,-0.22823257744312286,0.6430490612983704
6169858000.0,-3.3311725085990163,2981.3991634338204,-0.6811994910240173,-0.01889803446829319
6172456000.0,-3.3444609696099645,2982.657810996478,-0.19092215597629547,-0.6530848741531372
6175054000.0,-3.3599516854955587,2983.91794457511,0.5624555349349976,-0.3807446360588074
6177652000.0,-3.3610983123616593,2985.178733600249,0.5341103672981262,0.41943657398223877
6180250000.0,-3.353572263052728,2986.439453067404,-0.23666459321975708,0.6371740102767944
6182848000.0,-3.3367340760283377,2987.6987418611807,-0.6803624033927917,-0.03004273772239685
6185446000.0,-3.3232928975932046,2988.9571127760832,-0.1808125078678131,-0.6576777696609497
6188044000.0,-3.3179517200730184,2990.2149061206937,0.5703986883163452,-0.3747680187225342
6190642000.0,-3.3244099519225756,2991.4732964292325,0.5315442085266113,0.42728716135025024
6193240000.0,-3.3337875668837387,2992.732286841252,-0.2433549165725708,0.6363086700439453
6195838000.0,-3.335284059661368,2993.99292848508,-0.6801042556762695,-0.03753191605210304
6198436000.0,-3.327152070374325,2995.2539448955977,-0.1717444211244583,-0.6597907543182373
6201034000.0,-3.30862681245221,2996.514364141291,0.5770405530929565,-0.3658294081687927
6203632000.0,-3.281692742247425,2997.773812769285,0.5266430974006653,0.43858641386032104
6206230000.0,-3.2549931448057237,2999.031916763955,-0.25609809160232544,0.6379822492599487
6208828000.0,-3.240536668017393,3000.288946396424,-0.6870200634002686,-0.046763427555561066
6211426000.0,-3.2296633518365065,3001.545896502485,-0.16782709956169128,-0.6687347292900085
6214024000.0,-3.23068763317232,3002.8036674921705,0.584489107131958,-0.3655577301979065
6216622000.0,-3.2289326261390223,3004.062571424877,0.5273842811584473,0.44420477747917175
6219220000.0,-3.2231287259953167,3005.321963848017,-0.26142701506614685,0.6385481953620911
6221818000.0,-3.2067098200981152,3006.5816224893138,-0.6892242431640625,-0.05348949134349823
6224416000.0,-3.1834543134766546,3007.8404994949074,-0.16103535890579224,-0.6741844415664673
6227014000.0,-3.157822521128372,3009.0984938001134,0.5936642289161682,-0.36175107955932617
6229612000.0,-3.13508504100182,3010.3554949886025,0.5287153720855713,0.45420047640800476
6232210000.0,-3.116678012170182,3011.612235414829,-0.26922470331192017,0.6445305347442627
6234808000.0,-3.1031797309549587,3012.868826544395,-0.6972653269767761,-0.0569334514439106
6237406000.0,-3.095464103957957,3014.1258439063276,-0.16120414435863495,-0.6813984513282776
6240004000.0,-3.084384609648489,3015.3830205265685,0.5991936922073364,-0.36401915550231934
6242602000.0,-3.0747064683645293,3016.6404675828708,0.531585156917572,0.45831960439682007
6245200000.0,-3.0622978119397777,3017.8977289947384,-0.27241191267967224,0.6479513645172119
6247798000.0,-3.0505099725389275,3019.155697908293,-0.7012903690338135,-0.059865131974220276
6250396000.0,-3.0402338249346146,3020.4135536463295,-0.15912818908691406,-0.6864719986915588
6252994000.0,-3.0281078774612027,3021.671756986125,0.6051130890846252,-0.36303186416625977
6255592000.0,-3.0161013035246005,3022.929794707539,0.5323399305343628,0.46470069885253906
6258190000.0,-3.0019203475019394,3024.188356149882,-0.2791600525379181,0.6504116654396057
6260788000.0,-2.9837723987785973,3025.4464341127245,-0.7062237858772278,-0.06566131860017776
6263386000.0,-2.9619364262126986,3026.7034916178277,-0.15588799118995667,-0.6937565207481384
6265984000.0,-2.9424165902976607,3027.960107724237,0.6129980683326721,-0.36346957087516785
6268582000.0,-2.932798666406256,3029.216204723849,0.5359541773796082,0.47090962529182434
6271180000.0,-2.9275389058716232,3030.4723019865073,-0.2820597290992737,0.6557910442352295
6273778000.0,-2.926469437524795,3031.72911819911,-0.7109313607215881,-0.06573960930109024
6276376000.0,-2.927027675115194,3032.9869365282048,-0.15633493661880493,-0.6965909600257874
6278974000.0,-2.9219555460685194,3034.2452018806316,0.6151381134986877,-0.36315324902534485
6281572000.0,-2.9071573773218677,3035.503404218056,0.5356384515762329,0.4744558036327362
6284170000.0,-2.8883459039782267,3036.761063711923,-0.28700441122055054,0.657166600227356
6286768000.0,-2.8641900779796394,3038.0171794095245,-0.7157158255577087,-0.06970324367284775
6289366000.0,-2.8492686629870883,3039.2721943951033,-0.15628373622894287,-0.7031804919242859
