power,frequency,amplitude,phase,I,Q
-70.0,7496500000.0,0.2864085297026676,0.8703744559229635,0.6661476492881775,0.7902015447616577
-70.0,7497000000.0,1.010211117942638,0.8576426167758497,0.7349128127098083,0.8495834469795227
-70.0,7497500000.0,-0.2472943010285868,0.9197227551877026,0.5890295505523682,0.7731063365936279
-70.0,7498000000.0,-0.5683749655626745,0.9029884248477978,0.5800409913063049,0.7354464530944824
-70.0,7498500000.0,0.06583188349141891,0.9585779708032228,0.5790565013885498,0.8246013522148132
-70.0,7499000000.0,-0.16058713587312318,1.0403275868202921,0.496669739484787,0.8467690944671631
-70.0,7499500000.0,-0.7554749508095191,1.136249695148493,0.3859291076660156,0.8315009474754333
-70.0,7500000000.0,-0.4175612369709806,1.1373864608178816,0.40025609731674194,0.8649424910545349
-60.0,7400000000.0,1.4312517800603843,1.3705075939452427,0.23459111154079437,1.1555606126785278
-60.0,7400500000.0,1.612123222828018,1.2917153057630162,0.3316531777381897,1.1573618650436401
-60.0,7401000000.0,1.943309405569762,1.3151347024410713,0.31629297137260437,1.2100818157196045
-60.0,7401500000.0,1.848846833070381,1.3553191642202436,0.2645316421985626,1.208595871925354
-60.0,7402000000.0,2.345349820063677,1.287497939675325,0.36617332696914673,1.2577706575393677
-60.0,7402500000.0,2.2995236588641625,1.3595971411355772,0.27317124605178833,1.2741408348083496
-60.0,7403000000.0,2.2437885053851376,1.3704452356947836,0.2576746940612793,1.2688610553741455
-60.0,7403500000.0,2.4656972134254476,1.3107345739655454,0.34155046939849854,1.2836012840270996
-60.0,7404000000.0,2.798663143126867,1.3163467988240862,0.3474067747592926,1.3357330560684204
-60.0,7404500000.0,3.1194552047751327,1.315460103140385,0.36170607805252075,1.3856672048568726
-60.0,7405000000.0,3.480107222548456,1.3279828110204932,0.3589237928390503,1.4490216970443726
-60.0,7405500000.0,3.1927718085930574,1.2796165792507672,0.41461530327796936,1.3834434747695923
-60.0,7406000000.0,3.7345759846205477,1.2657946514250824,0.46161144971847534,1.4662474393844604
-60.0,7406500000.0,3.806596281604202,1.241797693020905,0.5007959008216858,1.4668614864349365
-60.0,7407000000.0,3.677471502449192,1.235780017349936,0.5020939707756042,1.4422210454940796
-60.0,7407500000.0,3.8017389667506807,1.231626896602769,0.5154005885124207,1.4608750343322754
-60.0,7408000000.0,4.03981979393464,1.2557160019628728,0.4934038519859314,1.513795256614685
-60.0,7408500000.0,4.315911009465453,1.281545470075596,0.46881043910980225,1.5753191709518433
-60.0,7409000000.0,3.7432221392573006,1.225244769914441,0.5211904048919678,1.4477694034576416
-60.0,7409500000.0,4.010030430421637,1.181027699765653,0.6029146909713745,1.4677153825759888
-60.0,7410000000.0,3.820930014150919,1.1685759185473281,0.6077663898468018,1.4286502599716187
-60.0,7410500000.0,4.626391262396195,1.148077105996045,0.6988106369972229,1.5534716844558716
-60.0,7411000000.0,3.8301209081678667,1.2173668678005458,0.5379344820976257,1.4581339359283447
-60.0,7411500000.0,3.9928627840455433,1.202092597910317,0.5707367658615112,1.4771666526794434
-60.0,7412000000.0,3.773032751598083,1.1827707399305647,0.5841960310935974,1.4292300939559937
-60.0,7412500000.0,3.94300158427644,1.1846834364169676,0.5929515957832336,1.4586100578308105
-60.0,7413000000.0,3.942869572959543,1.202870853703107,0.5663180351257324,1.4691301584243774
-60.0,7413500000.0,4.10538398562628,1.141930246684827,0.6671066880226135,1.4589561223983765
-60.0,7414000000.0,3.8427410726593463,1.200944179501216,0.5626242160797119,1.451210379600525
-60.0,7414500000.0,4.29354451567199,1.2171181196214218,0.5677972435951233,1.5379022359848022
-60.0,7415000000.0,4.446960858457742,1.1699960508674736,0.6510068774223328,1.5363470315933228
-60.0,7415500000.0,4.06873153827135,1.2108746140458682,0.5626354813575745,1.4951244592666626
-60.0,7416000000.0,4.404627517839016,1.1794602362681454,0.6333433389663696,1.5349401235580444
-60.0,7416500000.0,4.325398212725759,1.2174567144217023,0.5693606734275818,1.5437453985214233
-60.0,7417000000.0,4.351888612638706,1.2076315201602505,0.5862858891487122,1.5427749156951904
-60.0,7417500000.0,4.539790042426502,1.1935200326146436,0.6212937235832214,1.5679023265838623
-60.0,7418000000.0,4.168003842519431,1.2190770812645253,0.5566791296005249,1.5169275999069214
-60.0,7418500000.0,4.691064427581243,1.2720668829178654,0.5050711631774902,1.6401361227035522
-60.0,7419000000.0,4.603040742545926,1.2610525916336301,0.5178306698799133,1.6179934740066528
-60.0,7419500000.0,5.079784917068837,1.2766678550857535,0.5202909111976624,1.7176165580749512
-60.0,7420000000.0,5.131539126207364,1.3028073215805827,0.4780607223510742,1.7409709692001343
-60.0,7420500000.0,5.586054406748548,1.264819808201401,0.5730506181716919,1.814043402671814
-60.0,7421000000.0,5.789660983879591,1.298744914894988,0.5233154892921448,1.8758983612060547
-60.0,7421500000.0,5.7518096247222505,1.3095844053188372,0.5007643699645996,1.873279333114624
-60.0,7422000000.0,6.417875351043778,1.3334126250628104,0.4923321008682251,2.034888505935669
-60.0,7422500000.0,6.364586594029571,1.3023517005506462,0.5518936514854431,2.00627064704895
-60.0,7423000000.0,6.5865740120787555,1.249801357049653,0.6735084056854248,2.025625705718994
-60.0,7423500000.0,6.87291981287504,1.2727937576158646,0.6477671265602112,2.108966827392578
-60.0,7424000000.0,6.691905413178844,1.2943097263581016,0.589823305606842,2.078641414642334
-60.0,7424500000.0,7.316038625849966,1.2743016687702655,0.6783236861228943,2.220374822616577
-60.0,7425000000.0,7.199993428808799,1.2403427484050273,0.7433220744132996,2.166919231414795
-60.0,7425500000.0,7.485347181557228,1.2085891807252485,0.8388539552688599,2.2137742042541504
-60.0,7426000000.0,7.7820747312619964,1.1897205143167051,0.9110715389251709,2.273922920227051
-60.0,7426500000.0,7.861001244538159,1.1991567617118035,0.8976941704750061,2.303252935409546
-60.0,7427000000.0,7.8837774099615885,1.15730963656489,0.9958726167678833,2.269625186920166
-60.0,7427500000.0,8.541853079176512,1.1487263635289486,1.0952297449111938,2.4389514923095703
-60.0,7428000000.0,8.451679393631196,1.141360124900093,1.1016690731048584,2.405712366104126
-60.0,7428500000.0,8.988076818100009,1.0948711677457401,1.2895017862319946,2.501737356185913
-60.0,7429000000.0,8.785249124847974,1.1088765012097679,1.2253875732421875,2.461397886276245
-60.0,7429500000.0,8.975497681680055,1.0336691787681105,1.4380191564559937,2.4146831035614014
-60.0,7430000000.0,8.845841993203885,1.043864160970911,1.3923869132995605,2.393225908279419
-60.0,7430500000.0,8.911019669405706,0.9744006410155179,1.5668506622314453,2.3080666065216064
-60.0,7431000000.0,9.278712465303311,0.9340913351027161,1.7303082942962646,2.3400418758392334
-60.0,7431500000.0,9.098422353263288,0.924373133474008,1.7169564962387085,2.275393009185791
-60.0,7432000000.0,9.028366042713472,0.8926167384057182,1.7739710807800293,2.201899290084839
-60.0,7432500000.0,8.926869337042904,0.8173492676032632,1.912049651145935,2.038311004638672
-60.0,7433000000.0,8.896039458452563,0.8489641854775678,1.8401209115982056,2.090299129486084
-60.0,7433500000.0,9.044975854210065,0.8486242569737082,1.8726681470870972,2.1258139610290527
-60.0,7434000000.0,8.719291914780872,0.7562316941490024,1.9849700927734375,1.8724313974380493
-60.0,7434500000.0,8.618793146762082,0.7493773935078474,1.974776029586792,1.8373991250991821
-60.0,7435000000.0,8.566819239649568,0.7024548990623145,2.046503782272339,1.732352375984192
-60.0,7435500000.0,8.148969197541502,0.6989087011819164,1.956226110458374,1.644060492515564
-60.0,7436000000.0,7.9446475608866916,0.6715238539343665,1.9539997577667236,1.5529168844223022
-60.0,7436500000.0,7.481313201715296,0.6494744013232805,1.8845075368881226,1.4310486316680908
-60.0,7437000000.0,7.727511499459999,0.6236414337244606,1.9760674238204956,1.4216238260269165
-60.0,7437500000.0,7.154735179054156,0.6183294317941169,1.8570061922073364,1.3210556507110596
-60.0,7438000000.0,7.088294307058149,0.6232500029727613,1.836382508277893,1.3200410604476929
-60.0,7438500000.0,6.91684581361579,0.5887910929073132,1.8440104722976685,1.231441617012024
-60.0,7439000000.0,6.537224658814413,0.5844867497250833,1.7702103853225708,1.1711713075637817
-60.0,7439500000.0,6.294779718883863,0.5921770296224961,1.7126730680465698,1.1521378755569458
-60.0,7440000000.0,6.351792197497072,0.6343791610286739,1.6734883785247803,1.231425404548645
-60.0,7440500000.0,5.998257574613551,0.6497118860613788,1.5884251594543457,1.2068058252334595
-60.0,7441000000.0,5.514341111525298,0.6326906430320614,1.5215590000152588,1.1156737804412842
-60.0,7441500000.0,5.284896220226884,0.6401447969161451,1.4737513065338135,1.0976041555404663
-60.0,7442000000.0,5.200647389392836,0.6999239881118376,1.3919768333435059,1.1722650527954102
-60.0,7442500000.0,4.926009404539515,0.6946297490615885,1.3546468019485474,1.1286232471466064
-60.0,7443000000.0,4.738640126763601,0.7156582848241569,1.3022195100784302,1.1321697235107422
-60.0,7443500000.0,4.9233682967874,0.7158003619341922,1.3300468921661377,1.1566951274871826
-60.0,7444000000.0,5.16689853753221,0.7444367003135197,1.3332442045211792,1.2282624244689941
-60.0,7444500000.0,4.791577524590027,0.7161480287844278,1.3096222877502441,1.1397324800491333
-60.0,7445000000.0,4.592525488194333,0.7277551861494896,1.2669360637664795,1.1286917924880981
-60.0,7445500000.0,4.605546815260934,0.7601539290628535,1.2315542697906494,1.1708934307098389
-60.0,7446000000.0,4.593593026145451,0.8017701346163436,1.1801486015319824,1.219438076019287
-60.0,7446500000.0,4.840752955910068,0.7817998319312395,1.2390241622924805,1.2301392555236816
-60.0,7447000000.0,4.40750652244836,0.7879013667276475,1.1715760231018066,1.1774561405181885
-60.0,7447500000.0,4.975461256760444,0.8197830217801223,1.210038661956787,1.2962510585784912
-60.0,7448000000.0,4.188839069385911,0.8481130150722989,1.0712871551513672,1.2148501873016357
-60.0,7448500000.0,4.575153135611167,0.8798553773303689,1.079135775566101,1.3050074577331543
-60.0,7449000000.0,4.394249653151322,0.8459843839644839,1.0995690822601318,1.2415845394134521
-60.0,7449500000.0,4.455243357839945,0.8596328366704691,1.0901498794555664,1.2653300762176514
-60.0,7450000000.0,4.975721417380298,0.8679724278460532,1.1462268829345703,1.3530752658843994
-60.0,7450500000.0,4.309059612983424,0.9047213597169169,1.0147860050201416,1.2912647724151611
-60.0,7451000000.0,4.468077307010303,0.9178543513700896,1.0161752700805664,1.3285820484161377
-60.0,7451500000.0,4.639799826917853,0.9154031120693221,1.0397838354110718,1.3525651693344116
-60.0,7452000000.0,4.359102161150409,0.8338292303079194,1.1100780963897705,1.223168134689331
-60.0,7452500000.0,4.0944167494197234,0.8847010385785294,1.015036702156067,1.2396749258041382
-60.0,7453000000.0,3.8192768744566443,0.9134284891533284,0.9484843611717224,1.2287724018096924
-60.0,7453500000.0,3.80493656087398,0.955192631132742,0.8948749303817749,1.2652114629745483
-60.0,7454000000.0,4.146152809288846,0.9490742373951844,0.9387625455856323,1.3101840019226074
-60.0,7454500000.0,3.888085331118993,0.972859987295579,0.8807747960090637,1.2931432723999023
-60.0,7455000000.0,4.146057657358756,1.0155109404656084,0.8497019410133362,1.3696010112762451
-60.0,7455500000.0,4.335642314614262,1.0304298254726423,0.8474723696708679,1.412623643875122
-60.0,7456000000.0,4.172079537784295,1.030964257823256,0.8309220671653748,1.3867158889770508
-60.0,7456500000.0,4.590014959186223,1.07119268056664,0.8126558661460876,1.4889589548110962
-60.0,7457000000.0,4.46405607604222,1.0318065717311873,0.8581200242042542,1.434846043586731
-60.0,7457500000.0,4.9486450064938605,1.0614838534646116,0.8619370460510254,1.543427586555481
-60.0,7458000000.0,5.068323949268068,1.068545920259872,0.8628227710723877,1.5709733963012695
-60.0,7458500000.0,4.895159074207042,1.0656712915403168,0.8502148985862732,1.5375263690948486
-60.0,7459000000.0,5.233916985801205,1.0635730372484729,0.8873816728591919,1.5968176126480103
-60.0,7459500000.0,5.4497750480031275,1.0529493845026554,0.9270500540733337,1.627241611480713
-60.0,7460000000.0,5.526386988912233,1.0697571792890133,0.9075396060943604,1.6571449041366577
-60.0,7460500000.0,5.569574775186994,1.0173655608393237,0.9980251789093018,1.6153572797775269
-60.0,7461000000.0,6.034294750367849,0.9647818744607383,1.140989899635315,1.646443247795105
-60.0,7461500000.0,5.817758882852104,0.9611863802910299,1.1186639070510864,1.601893663406372
-60.0,7462000000.0,5.782031820012412,0.9413202856963971,1.145542860031128,1.5728726387023926
-60.0,7462500000.0,5.964460613367757,0.9108985705204665,1.2181732654571533,1.569930076599121
-60.0,7463000000.0,5.858648792247884,0.8824354389521168,1.2470741271972656,1.5160443782806396
-60.0,7463500000.0,5.533028015518891,0.8611806799483931,1.2319525480270386,1.434403419494629
-60.0,7464000000.0,5.136569554200382,0.8217072108137827,1.2301490306854248,1.3228881359100342
-60.0,7464500000.0,5.539096534534496,0.7947009802560212,1.3254454135894775,1.3503384590148926
-60.0,7465000000.0,4.9810899380111895,0.8130281506152066,1.2195570468902588,1.288882851600647
-60.0,7465500000.0,4.515640691742852,0.7259422979301019,1.257797122001648,1.1164666414260864
-60.0,7466000000.0,3.4299552286300634,0.5807366409598473,1.2408936023712158,0.8143014311790466
-60.0,7466500000.0,0.7419495133638033,0.4985376249545103,0.9566031694412231,0.5207797288894653
-60.0,7467000000.0,-1.280222997651916,0.955467105444228,0.49812206625938416,0.7046759128570557
-60.0,7467500000.0,0.3973868517820506,1.0657079033570698,0.5065371990203857,0.9160997271537781
-60.0,7468000000.0,0.19945202170495102,1.2131709087893563,0.35818201303482056,0.9584894776344299
-60.0,7468500000.0,0.14621638865718237,1.4771917982382974,0.09505463391542435,1.0125242471694946
-60.0,7469000000.0,2.173035399646822,1.5922982489854518,-0.027611855417490005,1.2839596271514893
-60.0,7469500000.0,2.822956948182834,1.6072604997477857,-0.05045659840106964,1.383117437362671
-60.0,7470000000.0,4.280942789528707,1.6037126872376946,-0.05387416109442711,1.6361074447631836
-60.0,7470500000.0,4.54647111642924,1.5192581353504353,0.08694817125797272,1.685568928718567
-60.0,7471000000.0,5.09818459328247,1.5332898645603035,0.06743936985731125,1.7972301244735718
-60.0,7471500000.0,5.435157256944512,1.484312247682908,0.16149255633354187,1.8626518249511719
-60.0,7472000000.0,5.848047556666913,1.484249315663035,0.16947753727436066,1.953321933746338
-60.0,7472500000.0,5.6798810938439095,1.462157938576813,0.20850801467895508,1.9117282629013062
-60.0,7473000000.0,6.268354388689166,1.3935180496147268,0.3629075884819031,2.0256166458129883
-60.0,7473500000.0,6.717637913061749,1.3801103825839833,0.4107385575771332,2.1278345584869385
-60.0,7474000000.0,6.802414612703844,1.3381510366848035,0.5045338273048401,2.1294150352478027
-60.0,7474500000.0,6.789493887532986,1.3246997027400687,0.5323383212089539,2.119281053543091
-60.0,7475000000.0,6.738620286355765,1.2912686791896308,0.5993566513061523,2.0880379676818848
-60.0,7475500000.0,6.7897634822208115,1.2572522580187697,0.6739805936813354,2.0786492824554443
-60.0,7476000000.0,6.452287982335518,1.2280217910704743,0.7064555883407593,1.9796342849731445
-60.0,7476500000.0,6.649268728210443,1.1811303584385053,0.8167877793312073,1.9889417886734009
-60.0,7477000000.0,6.763300446436563,1.1726444829823999,0.844652533531189,2.0081303119659424
-60.0,7477500000.0,6.624604515241138,1.1900544310866163,0.7967404127120972,1.9904913902282715
-60.0,7478000000.0,6.4466518495956695,1.1763425556056708,0.8072488903999329,1.939239740371704
-60.0,7478500000.0,6.706163840687321,1.1712902338482718,0.8418154716491699,1.9938257932662964
-60.0,7479000000.0,6.508043543197863,1.1638612698087896,0.837286651134491,1.94269597530365
-60.0,7479500000.0,6.259276897868523,1.1377544116753155,0.8626495003700256,1.865963101387024
-60.0,7480000000.0,6.481989466453209,1.1091231818135279,0.939496636390686,1.8883050680160522
-60.0,7480500000.0,6.3463400713238505,1.1139671406516627,0.9159223437309265,1.8635026216506958
-60.0,7481000000.0,6.329945472426823,1.1099108707951182,0.9217322468757629,1.8562650680541992
-60.0,7481500000.0,6.451105653030442,1.0919830596628284,0.9682738780975342,1.865281343460083
-60.0,7482000000.0,6.62091847522581,1.0789963022158877,1.012008547782898,1.8891241550445557
-60.0,7482500000.0,6.529563992268842,1.0483788238525518,1.0581772327423096,1.8378269672393799
-60.0,7483000000.0,6.403671995148123,1.0626168089955943,1.0170555114746094,1.8260473012924194
-60.0,7483500000.0,6.513572131981498,0.989631316227356,1.1621158123016357,1.7692664861679077
-60.0,7484000000.0,6.272697961068322,0.9624050531708377,1.1767594814300537,1.689467191696167
-60.0,7484500000.0,5.857849294999344,0.9746496635133575,1.1020714044570923,1.6242886781692505
-60.0,7485000000.0,5.713372557682774,0.9287617839067378,1.1560306549072266,1.5460928678512573
-60.0,7485500000.0,5.582340121530578,0.9317760601823938,1.1341263055801392,1.526369571685791
-60.0,7486000000.0,5.360117496143934,0.9333873168358513,1.1030797958374023,1.4895930290222168
-60.0,7486500000.0,5.251214840119893,0.9035681261961483,1.1327100992202759,1.4379010200500488
-60.0,7487000000.0,4.913977461338684,0.9109727325715742,1.0793030261993408,1.391173005104065
-60.0,7487500000.0,4.667049905552198,0.8283064012234872,1.1571221351623535,1.260940670967102
-60.0,7488000000.0,3.9953395524509117,0.8648053353675667,1.0277085304260254,1.2054076194763184
-60.0,7488500000.0,4.2925934457846,0.8790688720523635,1.0455886125564575,1.2624155282974243
-60.0,7489000000.0,3.6933977673174763,0.8914185505798925,0.9612652063369751,1.190225601196289
-60.0,7489500000.0,3.2283231456249073,0.8837688754020884,0.9197525978088379,1.1211696863174438
-60.0,7490000000.0,3.1555886647376115,0.8804970221030475,0.9157156944274902,1.108830213546753
-60.0,7490500000.0,3.1778875512848757,0.9328263356112612,0.858665943145752,1.1581788063049316
-60.0,7491000000.0,2.4283666033567783,0.9348004761597642,0.7855781316757202,1.063981056213379
-60.0,7491500000.0,2.6552582259678696,0.9148171414259376,0.8280314207077026,1.0758094787597656
-60.0,7492000000.0,2.4405739949352117,0.933062498399936,0.7885335683822632,1.0641086101531982
-60.0,7492500000.0,1.9571153932217173,0.9293721621288245,0.7495519518852234,1.0037389993667603
-60.0,7493000000.0,1.8884521431470551,0.9506672599154666,0.7222765684127808,1.0114446878433228
-60.0,7493500000.0,1.840591109136088,0.9326836557752468,0.7362799644470215,0.9928070306777954
-60.0,7494000000.0,1.1078187868017795,0.9919582567599076,0.621468722820282,0.9509719014167786
-60.0,7494500000.0,1.2995120229723032,1.0115384942114016,0.6161803603172302,0.9844455718994141
-60.0,7495000000.0,0.7917127964471677,1.0118251301917696,0.5809234976768494,0.9287089705467224
-60.0,7495500000.0,0.4461700235761293,1.015679037347802,0.554823100566864,0.8946331143379211
-60.0,7496000000.0,0.4619529348895917,1.0408166511792778,0.533129096031189,0.9099478721618652
-60.0,7496500000.0,0.24835688635314382,1.0918147049027729,0.47424373030662537,0.9132063984870911
-60.0,7497000000.0,-0.2524614323301091,1.0418474858977569,0.4901699125766754,0.8386056423187256
-60.0,7497500000.0,0.1574719649438637,1.1917300162307571,0.3768233358860016,0.9460067749023438
-60.0,7498000000.0,-0.46809271696293814,1.1365770933939232,0.39863017201423645,0.8596028089523315
-60.0,7498500000.0,-0.16413281584729256,1.2083245666111027,0.34794893860816956,0.9175204634666443
-60.0,7499000000.0,-0.8730936990828402,1.2774472336473446,0.2615070044994354,0.8657343983650208
-60.0,7499500000.0,-0.7916947640447738,1.2938448396270872,0.249604731798172,0.8780964612960815
-60.0,7500000000.0,-0.9508476867076823,1.3248976208062149,0.21818672120571136,0.8693467974662781
-50.0,7400000000.0,1.4669454185285264,1.2529142509200295,0.37006187438964844,1.1246695518493652
-50.0,7400500000.0,1.766879141561919,1.25528944897842,0.3802974820137024,1.165090560913086
-50.0,7401000000.0,1.7493198378826256,1.2414381435019504,0.3955979645252228,1.1573692560195923
-50.0,7401500000.0,2.1587555643037013,1.2359808618564045,0.42130690813064575,1.210950493812561
-50.0,7402000000.0,2.216764547749374,1.2749827197410235,0.3762737512588501,1.2346755266189575
-50.0,7402500000.0,2.4295724252416666,1.2748825735591367,0.3857331871986389,1.2652605772018433
-50.0,7403000000.0,2.6137105327990207,1.248666572678892,0.4277394115924835,1.2815980911254883
-50.0,7403500000.0,2.768869873296941,1.258435261558713,0.4226831793785095,1.3088889122009277
-50.0,7404000000.0,3.0508712023531883,1.2474165473582761,0.45150285959243774,1.3471883535385132
-50.0,7404500000.0,3.07017467341607,1.266659692973687,0.4264433979988098,1.358642816543579
-50.0,7405000000.0,3.3993380554929638,1.2435864216581676,0.4753524959087372,1.4005242586135864
-50.0,7405500000.0,3.5305980251369276,1.2462824285948733,0.4787554442882538,1.4231454133987427
-50.0,7406000000.0,3.6976324576182784,1.2092490664843851,0.5414315462112427,1.431713342666626
-50.0,7406500000.0,3.843362475166374,1.216262762097846,0.5403672456741333,1.4597628116607666
-50.0,7407000000.0,3.8914127459878207,1.1991192345249062,0.5684480667114258,1.4583301544189453
-50.0,7407500000.0,3.946749627240181,1.1853741176405739,0.5921995043754578,1.4596489667892456
-50.0,7408000000.0,4.097205656722666,1.1542751856629125,0.6484347581863403,1.4656994342803955
-50.0,7408500000.0,4.189720688326855,1.1552280355107671,0.6539664268493652,1.4820181131362915
-50.0,7409000000.0,4.138311315637897,1.1544385406807063,0.6512701511383057,1.4727586507797241
-50.0,7409500000.0,4.30386833001066,1.1426020020693262,0.6815236210823059,1.493137240409851
-50.0,7410000000.0,4.315096788122465,1.1236867209805492,0.7105610966682434,1.4818941354751587
-50.0,7410500000.0,4.305726008138043,1.1287315943299094,0.702318012714386,1.4838582277297974
-50.0,7411000000.0,4.277157776510069,1.1160437986474145,0.7187200784683228,1.4699853658676147
-50.0,7411500000.0,4.361994640757748,1.1203418093995186,0.7193876504898071,1.4875190258026123
-50.0,7412000000.0,4.319151756464369,1.1204903532858783,0.7156281471252441,1.4803062677383423
-50.0,7412500000.0,4.4100427102041815,1.1256154459283578,0.7154799699783325,1.4995644092559814
-50.0,7413000000.0,4.318925482027584,1.130874566637675,0.7001997828483582,1.4876188039779663
-50.0,7413500000.0,4.255245409900897,1.1252654783685436,0.7033573389053345,1.4728302955627441
-50.0,7414000000.0,4.5063038004807074,1.1465513547157375,0.6915525197982788,1.5310884714126587
-50.0,7414500000.0,4.548565060420769,1.1302806746501641,0.7198657393455505,1.5270460844039917
-50.0,7415000000.0,4.759392573936562,1.1139613040931,0.7629857659339905,1.5523204803466797
-50.0,7415500000.0,4.566807917992428,1.1424801548786234,0.7026576995849609,1.5389430522918701
-50.0,7416000000.0,4.647596768854175,1.1457250738761648,0.704179584980011,1.5556169748306274
-50.0,7416500000.0,4.685207944756751,1.128465435817862,0.7340946197509766,1.549928903579712
-50.0,7417000000.0,4.58496932549607,1.1544615873588036,0.685600996017456,1.5504897832870483
-50.0,7417500000.0,4.398715819065684,1.1671825639632476,0.6516969203948975,1.5260096788406372
-50.0,7418000000.0,4.649778136663181,1.162082123798022,0.6788116693496704,1.5673202276229858
-50.0,7418500000.0,4.8335308529011805,1.1893429475122175,0.6494329571723938,1.6191340684890747
-50.0,7419000000.0,4.910920357609265,1.2147110432383543,0.6135967969894409,1.6497195959091187
-50.0,7419500000.0,5.239009070307553,1.2312003403931318,0.6088820099830627,1.7234995365142822
-50.0,7420000000.0,5.405540557132458,1.211791234060205,0.6546486020088196,1.74448561668396
-50.0,7420500000.0,5.825023105938451,1.225338534159311,0.6621758341789246,1.8399418592453003
-50.0,7421000000.0,5.962101134966536,1.2321125690345778,0.6600315570831299,1.8737236261367798
-50.0,7421500000.0,6.245874424924827,1.2393830457589874,0.6678581237792969,1.940857172012329
-50.0,7422000000.0,6.44494273149509,1.2219556519522203,0.7178439497947693,1.9736427068710327
-50.0,7422500000.0,6.619667112186481,1.217935548672254,0.7405197620391846,2.0107855796813965
-50.0,7423000000.0,6.780281433909497,1.2100687798136485,0.7704305052757263,2.042316198348999
-50.0,7423500000.0,7.002953433708891,1.1927657528868667,0.8265724182128906,2.081360101699829
-50.0,7424000000.0,7.213695843438964,1.193584548523499,0.8451261520385742,2.133169651031494
-50.0,7424500000.0,7.459798394213943,1.1807540471006357,0.8974979519844055,2.1831390857696533
-50.0,7425000000.0,7.555767772248931,1.169485102286977,0.9322861433029175,2.1970279216766357
-50.0,7425500000.0,7.789908501073443,1.1672646765558135,0.9627683162689209,2.25492525100708
-50.0,7426000000.0,8.059299188649252,1.143258187576018,1.0486427545547485,2.301448345184326
-50.0,7426500000.0,8.166410142766868,1.1260603577231256,1.1015663146972656,2.3114027976989746
-50.0,7427000000.0,8.452092473570149,1.1117197912442724,1.1725366115570068,2.372119426727295
-50.0,7427500000.0,8.616415948112381,1.0886062642070542,1.250481367111206,2.3891611099243164
-50.0,7428000000.0,8.72393563214796,1.0673932990049246,1.3170806169509888,2.3915205001831055
-50.0,7428500000.0,8.797358892658032,1.0419190621277492,1.3892630338668823,2.377206802368164
-50.0,7429000000.0,9.120401794788354,1.019483045958699,1.4968934059143066,2.4343149662017822
-50.0,7429500000.0,9.138194927539395,0.9797357344478108,1.5957086086273193,2.3777763843536377
-50.0,7430000000.0,9.279106524918417,0.9410013715776897,1.7141751050949097,2.3520491123199463
-50.0,7430500000.0,9.266802196104313,0.928799595588149,1.740278959274292,2.3276588916778564
-50.0,7431000000.0,9.317733079785977,0.8824408479385438,1.8571356534957886,2.257709503173828
-50.0,7431500000.0,9.341260526856512,0.8482740928608128,1.9384188652038574,2.198899984359741
-50.0,7432000000.0,9.409085974124213,0.8123257722188508,2.0320017337799072,2.1444919109344482
-50.0,7432500000.0,9.33575795943142,0.7886315552640081,2.0647339820861816,2.078129529953003
-50.0,7433000000.0,9.250807219551746,0.766353810281576,2.089972972869873,2.0118470191955566
-50.0,7433500000.0,9.129527057447943,0.7326577177242892,2.126662492752075,1.9133905172348022
-50.0,7434000000.0,9.08169876525814,0.700596611575448,2.1748955249786377,1.8341084718704224
-50.0,7434500000.0,8.906131582801063,0.6671910819930891,2.190218925476074,1.725218653678894
-50.0,7435000000.0,8.717052934677353,0.6327638111318875,2.199890613555908,1.613303780555725
-50.0,7435500000.0,8.47545513048023,0.6055038038250871,2.18151593208313,1.5101484060287476
-50.0,7436000000.0,8.250472078765226,0.5900734623664807,2.1481878757476807,1.438559889793396
-50.0,7436500000.0,8.054745244233063,0.5775478975980439,2.117774248123169,1.3800886869430542
-50.0,7437000000.0,7.715064208305705,0.5520882656372396,2.0696778297424316,1.274884581565857
-50.0,7437500000.0,7.480015101266069,0.5470752488146602,2.020616292953491,1.2307336330413818
-50.0,7438000000.0,7.207738177895397,0.5449606757178147,1.9607762098312378,1.1886086463928223
-50.0,7438500000.0,7.020583370235023,0.5488035127248555,1.9144948720932007,1.1706373691558838
-50.0,7439000000.0,6.670336808441705,0.5408681388247036,1.8476955890655518,1.1097450256347656
-50.0,7439500000.0,6.415980887093237,0.5535539850463324,1.7805567979812622,1.1003944873809814
-50.0,7440000000.0,6.2485871708031535,0.5616847426484122,1.737736701965332,1.0935559272766113
-50.0,7440500000.0,6.110611440605959,0.582735326663458,1.6873162984848022,1.1120847463607788
-50.0,7441000000.0,5.8005168290539295,0.588710058115454,1.6216996908187866,1.0827910900115967
-50.0,7441500000.0,5.610045097887121,0.5900261096280525,1.5851292610168457,1.0613921880722046
-50.0,7442000000.0,5.581675510705382,0.604910026303332,1.5640398263931274,1.081329107284546
-50.0,7442500000.0,5.420696829803133,0.6163523593597083,1.5230739116668701,1.0789707899093628
-50.0,7443000000.0,5.182746184530469,0.6308533829909343,1.4665368795394897,1.071191668510437
-50.0,7443500000.0,5.1622925473091374,0.6537432879317676,1.4382445812225342,1.1018792390823364
-50.0,7444000000.0,4.963093870396773,0.6607253823095202,1.3980826139450073,1.0866847038269043
-50.0,7444500000.0,4.918648363566805,0.6757717178217791,1.3745229244232178,1.101943850517273
