frequency,amplitude,phase,I,Q
6367306000.0,-20.495652813302453,1713.3123090694683,-0.03907268866896629,-0.08599279075860977
6369904000.0,-20.429827771285357,1714.0080136099546,0.025313876569271088,-0.09174362570047379
6372502000.0,-20.464638044445618,1714.7025534864308,0.07785607874393463,-0.05407222732901573
6375100000.0,-20.58396201617651,1715.4004083363297,0.09311258047819138,0.008479762822389603
6377698000.0,-20.757996325454183,1716.1081515121432,0.06394284963607788,0.06564895808696747
6380296000.0,-20.92799096150869,1716.8265442841418,0.004836185369640589,0.08973681926727295
6382894000.0,-21.011022040055735,1717.5493487319955,-0.0552029050886631,0.06982684135437012
6385492000.0,-21.065840025378986,1718.2760070508948,-0.08709841221570969,0.01541542075574398
6388090000.0,-21.08265453714395,1718.9989696987914,-0.07536359876394272,-0.045976776629686356
6390688000.0,-21.070184502323134,1719.7190861095878,-0.026370426639914513,-0.08438333123922348
6393286000.0,-21.045211991446926,1720.4386429856693,0.03588283434510231,-0.08107675611972809
6395884000.0,-21.053880383589018,1721.158759780651,0.08036180585622787,-0.03724679350852966
6398482000.0,-21.016250737086768,1721.880191967377,0.08530934154987335,0.025217680260539055
6401080000.0,-20.94892080865496,1722.6031769357198,0.04765113443136215,0.07593831419944763
6403678000.0,-20.84101924934899,1723.318759703792,-0.014030266553163528,0.08968053758144379
6406276000.0,-20.709864444604694,1724.0267980342298,-0.07003071904182434,0.05989798158407211
6408874000.0,-20.61557811033181,1724.7273578433771,-0.09315591305494308,0.0006529383827000856
6411472000.0,-20.59778369442981,1725.42328021509,-0.0720597580075264,-0.059342000633478165
6414070000.0,-20.686300289313394,1726.1227414632092,-0.016762934625148773,-0.09086955338716507
6416668000.0,-20.791413691014856,1726.8263922687693,0.04545816779136658,-0.07916851341724396
6419266000.0,-20.919318087943036,1727.5355109011807,0.08479374647140503,-0.030037477612495422
6421864000.0,-21.030765498261527,1728.2498222549189,0.08267529308795929,0.032434653490781784
6424462000.0,-21.133937936533943,1728.9673672621298,0.04047873988747597,0.07786860316991806
6427060000.0,-21.24430365129974,1729.6875951607642,-0.02066834457218647,0.08415226638317108
6429658000.0,-21.345893815076945,1730.4115856976537,-0.07039661705493927,0.04878005385398865
6432256000.0,-21.419972949371214,1731.1411726023466,-0.08427027612924576,-0.010470924898982048
6434854000.0,-21.427658794437797,1731.8734733476394,-0.05561668053269386,-0.06407147645950317
6437452000.0,-21.34818356392944,1732.605506642771,0.001469064736738801,-0.08561047166585922
6440050000.0,-21.228162555882015,1733.3315834773862,0.05874500423669815,-0.06392001360654831
6442648000.0,-21.061426000141722,1734.0502634417521,0.0879729762673378,-0.009616647846996784
6445246000.0,-20.91647723802613,1734.7610864031062,0.0741700604557991,0.05095416307449341
6447844000.0,-20.804289498318912,1735.4655015863427,0.023825304582715034,0.08798739314079285
6450442000.0,-20.757114519701894,1736.168893934153,-0.038951557129621506,0.08296357840299606
6453040000.0,-20.722849894712347,1736.8710772539926,-0.08365129679441452,0.0383298434317112
6455638000.0,-20.721575131293328,1737.573151273403,-0.08863465487957001,-0.024760853499174118
6458236000.0,-20.77674330857521,1738.2751485874348,-0.05136091262102127,-0.07565946877002716
6460834000.0,-20.86831313930766,1738.9792068032134,0.009724154137074947,-0.08996259421110153
6463432000.0,-21.014089064259785,1739.6869745007525,0.06478038430213928,-0.06100046634674072
6466030000.0,-21.163625726199005,1740.40310800755,0.0873945951461792,-0.003429556731134653
6468628000.0,-21.293448956175098,1741.1283298068954,0.06667277216911316,0.054580532014369965
6471226000.0,-21.370171434620502,1741.8582429202456,0.01317524816840887,0.0843842402100563
6473824000.0,-21.377378815377522,1742.5893962374664,-0.046499453485012054,0.07155412435531616
6476422000.0,-21.339121149714266,1743.3166953563916,-0.08267024159431458,0.022633081302046776
6479020000.0,-21.26605794424337,1744.0407744600377,-0.0775720551609993,-0.0381292849779129
6481618000.0,-21.172622778478477,1744.7621846533686,-0.033422261476516724,-0.08072607219219208
6484216000.0,-21.076334102704102,1745.4792501042898,0.028170155361294746,-0.08373367786407471
6486814000.0,-20.970260363290137,1746.1928270069425,0.0770396813750267,-0.04541751369833946
6489412000.0,-20.87199736400853,1746.900112536966,0.08907312154769897,0.015711892396211624
6492010000.0,-20.781674314427107,1747.6062526661062,0.05817965418100357,0.07048359513282776
6494608000.0,-20.749319494226516,1748.3071172804325,-0.0009912261739373207,0.09172942489385605
6497206000.0,-20.762941808663808,1749.005730471238,-0.05966173857450485,0.06949383020401001
6499804000.0,-20.82458069405615,1749.7098862428006,-0.08982166647911072,0.014239445328712463
6502402000.0,-20.91926675074201,1750.4180954615335,-0.07664438337087631,-0.04709526151418686
6505000000.0,-21.003526879374537,1751.1277821203553,-0.027187714353203773,-0.08483903855085373
6507598000.0,-21.101198334516656,1751.8423463586619,0.034665003418922424,-0.08098559826612473
6510196000.0,-21.196456194585526,1752.5590690664744,0.07847162336111069,-0.03787047043442726
6512794000.0,-21.30975164798147,1753.2802749682776,0.08285074681043625,0.02307009883224964
6515392000.0,-21.383558852291205,1754.0099414885283,0.04598524421453476,0.07181360572576523
6517990000.0,-21.40488925973161,1754.741659657518,-0.013734132051467896,0.08394987881183624
6520588000.0,-21.3402201537817,1755.475753580579,-0.06693248450756073,0.05352390930056572
6523186000.0,-21.19999682962125,1756.2039307549308,-0.08697113394737244,-0.004669384099543095
6525784000.0,-21.03766726496424,1756.9222862603986,-0.06358374655246735,-0.061901483684778214
6528382000.0,-20.863675402277885,1757.63092105097,-0.008152354508638382,-0.09016714990139008
6530980000.0,-20.75450748178723,1758.3331446326595,0.052674800157547,-0.07503724843263626
6533578000.0,-20.68915553188059,1759.0335540856654,0.08930724859237671,-0.023598209023475647
6536176000.0,-20.67846833058208,1759.7340254418596,0.0835925042629242,0.039572421461343765
6538774000.0,-20.674733738252918,1760.4343708873155,0.03842927888035774,0.08416788280010223
6541372000.0,-20.717806755109148,1761.1350815429712,-0.024770300835371017,0.08867347985506058
6543970000.0,-20.825133296565777,1761.836345770009,-0.07520092278718948,0.05113181471824646
6546568000.0,-20.96799323241021,1762.5426786819453,-0.08892129361629486,-0.009748988784849644
6549166000.0,-21.13316408968059,1763.2608662896614,-0.05940225347876549,-0.06461263447999954
6551764000.0,-21.24458770799377,1763.986976822009,-0.0014988186303526163,-0.08663744479417801
6554362000.0,-21.29118682428798,1764.718525855798,0.0564567856490612,-0.0651213675737381
6556960000.0,-21.26411471407878,1765.4476436860543,0.08575484901666641,-0.010987070389091969
6559558000.0,-21.186644726991748,1766.1709304472122,0.07219767570495605,0.048955436795949936
6562156000.0,-21.110835511574972,1766.8866846438646,0.022552331909537315,0.08505598455667496
6564754000.0,-21.06841020992733,1767.6020704943646,-0.038955364376306534,0.07938273996114731
6567352000.0,-21.04991652578856,1768.3180789400558,-0.08166798949241638,0.03439253941178322
6569950000.0,-20.991085825986552,1769.0390087572657,-0.08462152630090714,-0.02826305851340294
6572548000.0,-20.89057687158236,1769.7577576169126,-0.04560374468564987,-0.0778861939907074
6575146000.0,-20.749780478246066,1770.4673107246224,0.01640886813402176,-0.09025035053491592
6577744000.0,-20.614066265701542,1771.1671632480586,0.0717955082654953,-0.05938751623034477
6580342000.0,-20.590405059741425,1771.8601172094188,0.09342841804027557,0.00017383169324602932
6582940000.0,-20.67075060424927,1772.554319489029,0.07103440910577774,0.05935494974255562
6585538000.0,-20.82150609021155,1773.2585791552751,0.01543393824249506,0.08965681493282318
6588136000.0,-20.96624945294893,1773.9727912752883,-0.046287376433610916,0.07656847685575485
6590734000.0,-21.052013328553144,1774.6921180210977,-0.08443117141723633,0.026834571734070778
6593332000.0,-21.071763167558814,1775.4121915847454,-0.08098318427801132,-0.03542356938123703
6595930000.0,-21.127829250673376,1776.125901935512,-0.03778380528092384,-0.07927971333265305
6598528000.0,-21.20597750446814,1776.8381927619398,0.023009533062577248,-0.08393988013267517
6601126000.0,-21.340985252629373,1777.5580403998213,0.07151972502470016,-0.04720594733953476
6603724000.0,-21.450210115724687,1778.2899555668682,0.08369168639183044,0.012521551921963692
6606322000.0,-21.50271854621156,1779.0293879847718,0.053075987845659256,0.06525310128927231
6608920000.0,-21.37941294665564,1779.7711379355776,-0.005022166762501001,0.08516783267259598
6611518000.0,-21.14488861600508,1780.5009007675658,-0.06218041852116585,0.06177578121423721
6614116000.0,-20.871348866755554,1781.215360739972,-0.09024794399738312,0.006116766016930342
6616714000.0,-20.657970763050223,1781.910702063059,-0.07503508776426315,-0.054441578686237335
6619312000.0,-20.583845947410154,1782.5995121322765,-0.02352309413254261,-0.09049174934625626
6621910000.0,-20.63526246756204,1783.293613171789,0.039571620523929596,-0.08410286158323288
6624508000.0,-20.725373672809482,1783.9988051525581,0.08377344906330109,-0.03799745813012123
6627106000.0,-20.790182370621906,1784.7086963329004,0.087645024061203,0.025589285418391228
6629704000.0,-20.847398766696024,1785.418937904294,0.04944143444299698,0.07604536414146423
6632302000.0,-20.901413953813382,1786.1260590148343,-0.011742332950234413,0.0893743634223938
6634900000.0,-21.002113484833842,1786.8355802189499,-0.06635955721139908,0.05946281924843788
6637498000.0,-21.15951182033996,1787.552561247989,-0.08749513328075409,0.0011951392516493797
6640096000.0,-21.29599344927369,1788.2818013246326,-0.065010204911232,-0.056512102484703064
6642694000.0,-21.351774971143143,1789.0196676337964,-0.010020557790994644,-0.08499905467033386
6645292000.0,-21.27025271223893,1789.758376913095,0.050294019281864166,-0.07024645805358887
6647890000.0,-21.07200860814579,1790.4902288075368,0.08630522340536118,-0.01908067800104618
6650488000.0,-20.835369122632457,1791.2055441849948,0.07980980724096298,0.04336551949381828
6653086000.0,-20.64527278543155,1791.9080586446446,0.033620093017816544,0.08653903007507324
6655684000.0,-20.550167630687163,1792.6033196435715,-0.029945358633995056,0.08895742893218994
6658282000.0,-20.539962665601067,1793.303974921173,-0.08033768087625504,0.04875173792243004
6660880000.0,-20.542663145885776,1794.0104934553704,-0.09272726625204086,-0.015067833475768566
6663478000.0,-20.516060900366444,1794.7193451093817,-0.06076741963624954,-0.07202035188674927
6666076000.0,-20.458191418284187,1795.4238971631387,0.00035057318746112287,-0.09486094862222672
6668674000.0,-20.444070057334688,1796.1189407976342,0.061119284480810165,-0.0727493166923523
6671272000.0,-20.516433023186302,1796.8121197618507,0.09272414445877075,-0.016765518113970757
6673870000.0,-20.709788740467854,1797.5115707900466,0.07994609326124191,0.045834921300411224
6676468000.0,-20.933516449162926,1798.2262968858436,0.029568899422883987,0.08480269461870193
6679066000.0,-21.10811090315453,1798.9552386605828,-0.0337454192340374,0.08129719644784927
6681664000.0,-21.169920010249072,1799.692367234464,-0.07906562834978104,0.037244126200675964
6684262000.0,-21.11487504382876,1800.425584549843,-0.08420582860708237,-0.025402909144759178
6686860000.0,-20.991964410333345,1801.1508388421444,-0.046821292489767075,-0.07593259960412979
6689458000.0,-20.87379667276698,1801.8650519902158,0.014555702917277813,-0.0892503634095192
6692056000.0,-20.787526180844882,1802.5740132623605,0.06984468549489975,-0.05884965509176254
6694654000.0,-20.762128415995612,1803.2843489037668,0.0915948674082756,0.0009311619796790183
6697252000.0,-20.73625119483177,1803.9965446359174,0.0689273253083229,0.06074252352118492
6699850000.0,-20.685705572123982,1804.709365849726,0.01249355636537075,0.09156064689159393
6702448000.0,-20.59420396014218,1805.4177586431395,-0.050613321363925934,0.07848285883665085
6705046000.0,-20.527965327494194,1806.1176379516262,-0.0899512991309166,0.027641773223876953
6707644000.0,-20.532722936603882,1806.8135803223795,-0.08670699596405029,-0.03643494471907616
6710242000.0,-20.613254842365603,1807.5118797272628,-0.042590733617544174,-0.0828801766037941
6712840000.0,-20.74733005363667,1808.216312398559,0.020895052701234818,-0.08934496343135834
6715438000.0,-20.891242322477783,1808.930614632739,0.07309512794017792,-0.052932173013687134
6718036000.0,-21.00913097171677,1809.6509320182881,0.08864203840494156,0.008317950181663036
6720634000.0,-21.052976422899484,1810.3708884855153,0.06085173040628433,0.06437424570322037
6723232000.0,-21.092936805394476,1811.0901780932627,0.003348731203004718,0.08811295032501221
6725830000.0,-21.122110188772446,1811.8091454919972,-0.055325884371995926,0.06827956438064575
6728428000.0,-21.161259950929157,1812.5314730128107,-0.08626146614551544,0.014584400691092014
6731026000.0,-21.18238294697551,1813.253003336743,-0.0742175355553627,-0.04591695964336395
6733624000.0,-21.154851603619818,1813.9791352958814,-0.025087380781769753,-0.08387890458106995
6736222000.0,-21.065212496911748,1814.7023747140497,0.037086065858602524,-0.08030892163515091
6738820000.0,-20.935487705800956,1815.4208649734444,0.08199720084667206,-0.03658709675073624
6741418000.0,-20.79609476615255,1816.1277050330812,0.08750615268945694,0.02584170363843441
6744016000.0,-20.721353807177575,1816.827542214854,0.05072774365544319,0.0767875611782074
6746614000.0,-20.716978509785804,1817.5222812132388,-0.010193265974521637,0.09151102602481842
6749212000.0,-20.782341818836606,1818.2209918378935,-0.06616762280464172,0.06303468346595764
6751810000.0,-20.88479034320413,1818.9274262386111,-0.090179942548275,0.004939594771713018
6754408000.0,-20.986936576330773,1819.637431063143,-0.07077137380838394,-0.054393235594034195
6757006000.0,-21.062740337065478,1820.3506125838462,-0.017781009897589684,-0.08667866140604019
6759604000.0,-21.1495767127659,1821.0618695937962,0.042683932930231094,-0.0765012726187706
6762202000.0,-21.24230747482763,1821.775089112942,0.0814584493637085,-0.02961009182035923
6764800000.0,-21.36226987780934,1822.4913044321718,0.0797744020819664,0.030718320980668068
6767398000.0,-21.49640486183501,1823.2143776141704,0.03888174146413803,0.07465608417987823
6769996000.0,-21.591561521482134,1823.9439684391775,-0.02055242657661438,0.08068062365055084
6772594000.0,-21.619860219140058,1824.677575312831,-0.06906019896268845,0.046015579253435135
6775192000.0,-21.561559534415572,1825.4093081406518,-0.08268088102340698,-0.01198703795671463
6777790000.0,-21.424569669319617,1826.1356354015102,-0.05470890924334526,-0.06488779932260513
6780388000.0,-21.26269932267183,1826.8523530457928,0.0014029113808646798,-0.08645853400230408
6782986000.0,-21.119570897616246,1827.5602584954427,0.0582367405295372,-0.0658487007021904
6785584000.0,-21.04205702775436,1828.2619563117382,0.08776423335075378,-0.012812895700335503
6788182000.0,-21.03314050501143,1828.9610700778335,0.07549893856048584,0.04672054201364517
6790780000.0,-21.066923309078014,1829.6642784801845,0.02726946584880352,0.08413200080394745
6793378000.0,-21.144823120125267,1830.367849410149,-0.03333447873592377,0.08106528222560883
6795976000.0,-21.223707256725532,1831.077806837431,-0.07741273939609528,0.039392221719026566
6798574000.0,-21.29998036566385,1831.790245882127,-0.08359627425670624,-0.02061064913868904
6801172000.0,-21.400674827387903,1832.5023852926342,-0.04923725500702858,-0.06941848993301392
6803770000.0,-21.51748375914559,1833.2199601605773,0.008437082171440125,-0.08354537934064865
6806368000.0,-21.617872630019413,1833.9412548597752,0.06079888343811035,-0.056510113179683685
6808966000.0,-21.693136951850033,1834.6693345078895,0.0822715014219284,-0.001709451898932457
6811564000.0,-21.715361946450535,1835.4014790419255,0.062172241508960724,0.05358703061938286
6814162000.0,-21.678354856790286,1836.1315463386954,0.01063332986086607,0.08174069970846176
6816760000.0,-21.574884923606298,1836.8591049470422,-0.046976834535598755,0.0689319297671318
6819358000.0,-21.433114404309045,1837.5798227662583,-0.08211444318294525,0.021131742745637894
6821956000.0,-21.293233499551487,1838.2932830038476,-0.07714912295341492,-0.03837543725967407
6824554000.0,-21.18808932690957,1838.9998484391294,-0.034176237881183624,-0.08024084568023682
6827152000.0,-21.11657470068806,1839.7033639552076,0.026059819385409355,-0.08398683369159698
6829750000.0,-21.08508120793936,1840.4058529376377,0.07442468404769897,-0.047435734421014786
6832348000.0,-21.094137007735565,1841.1092660044008,0.08735063672065735,0.011950894258916378
6834946000.0,-21.118763701884028,1841.8148172411106,0.05858011543750763,0.06555437296628952
6837544000.0,-21.19119695232655,1842.5205622969593,0.002051181858405471,0.08716054260730743
6840142000.0,-21.268664557699587,1843.228919421559,-0.05465811863541603,0.06692737340927124
6842740000.0,-21.38613351078673,1843.9394906180473,-0.08394183218479156,0.01487601175904274
6845338000.0,-21.495837843621164,1844.659865192867,-0.07198546081781387,-0.04363873600959778
6847936000.0,-21.598462537402476,1845.385344045274,-0.024611666798591614,-0.07946713268756866
6850534000.0,-21.625000321241682,1846.1152873297524,0.034544240683317184,-0.07540088891983032
6853132000.0,-21.595819263190155,1846.845740697078,0.07629495859146118,-0.03322727978229523
6855730000.0,-21.501234609242495,1847.5721827959644,0.0799698457121849,0.02612028643488884
6858328000.0,-21.385910800991496,1848.2918883894863,0.04349342733621597,0.07332272082567215
6860926000.0,-21.284635321233687,1849.0055368981384,-0.015293970704078674,0.08488503843545914
6863524000.0,-21.19884473348496,1849.7168166067336,-0.06766389310359955,0.05485792085528374
6866122000.0,-21.14682237570335,1850.4273776233174,-0.08759360015392303,-0.002567635616287589
6868720000.0,-21.072499237075558,1851.1400799958283,-0.06514926999807358,-0.05972732976078987
6871318000.0,-20.983432690722715,1851.849660697556,-0.010619567707180977,-0.08866152912378311
6873916000.0,-20.900056993759286,1852.5540505675049,0.04979800060391426,-0.07515555620193481
6876514000.0,-20.844621652542877,1853.2509027015215,0.08697710186243057,-0.025837942957878113
6879112000.0,-20.8780877281796,1853.946097244601,0.0830218568444252,0.0357322171330452
6881710000.0,-21.008466844819054,1854.6456394304275,0.03991265967488289,0.07959140092134476
6884308000.0,-21.181685692897673,1855.3567774936887,-0.021281737834215164,0.08464585244655609
6886906000.0,-21.32515346281741,1856.078914835325,-0.07074160128831863,0.048640694469213486
6889504000.0,-21.392683799546603,1856.8076796149455,-0.08450569957494736,-0.010740605182945728
6892102000.0,-21.37078586922627,1857.5351113320885,-0.056115299463272095,-0.06437645852565765
6894700000.0,-21.29994494966303,1858.2564918525625,0.00038204598240554333,-0.08609907329082489
6897298000.0,-21.231760254335192,1858.9730802353115,0.05728727579116821,-0.06518182903528214
6899896000.0,-21.193372223207977,1859.688479672074,0.08637713640928268,-0.011676967144012451
6902494000.0,-21.16700739928345,1860.4064088762711,0.07295916974544525,0.04817242547869682
6905092000.0,-21.11437519463682,1861.1314860593643,0.022796252742409706,0.08495381474494934
6907690000.0,-21.03716329043064,1861.84881346352,-0.03901314735412598,0.07970931380987167
6910288000.0,-20.91706705908559,1862.5580613839738,-0.08265187591314316,0.03556813672184944
6912886000.0,-20.832073544235325,1863.2558038655682,-0.08703534305095673,-0.026101447641849518
6915484000.0,-20.823627187542417,1863.9483172761954,-0.050370074808597565,-0.07573219388723373
6918082000.0,-20.91903779557392,1864.645692723214,0.009916113689541817,-0.08941153436899185
6920680000.0,-21.055213582854293,1865.351702447481,0.06453640013933182,-0.0606464222073555
6923278000.0,-21.156559552511393,1866.0690543636842,0.08747319132089615,-0.003236397635191679
6925876000.0,-21.20807910884217,1866.7901321790725,0.0674361139535904,0.05499134212732315
6928474000.0,-21.214613748876168,1867.506385363103,0.014748717658221722,0.0856899544596672
6931072000.0,-21.228490609573555,1868.2197885544676,-0.04485263675451279,0.07432641088962555
6933670000.0,-21.290420470224166,1868.9295609189123,-0.08187099546194077,0.02695574425160885
6936268000.0,-21.39636302075177,1869.6479709897626,-0.07841648906469345,-0.03318558633327484
6938866000.0,-21.484050065494642,1870.3736325906725,-0.036269307136535645,-0.07609233260154724
6941464000.0,-21.480119345490394,1871.1072041520415,0.02401632070541382,-0.08084031194448471
6944062000.0,-21.36718320864828,1871.8382265992702,0.07279180735349655,-0.04472874477505684
6946660000.0,-21.174355803371245,1872.5584743105728,0.08610567450523376,0.014714398421347141
6949258000.0,-20.980982236905533,1873.2626616870816,0.057360995560884476,0.06846793740987778
6951856000.0,-20.865403676453916,1873.9581278606431,0.00017107740859501064,0.09051676839590073
6954454000.0,-20.860267740478754,1874.6537299229617,-0.05791036784648895,0.06963762640953064
6957052000.0,-20.913790137534875,1875.355220239498,-0.08862993866205215,0.015724830329418182
6959650000.0,-20.97796797404191,1876.064273053645,-0.07693636417388916,-0.045436520129442215
6962248000.0,-20.99051516721026,1876.7740844876405,-0.028703007847070694,-0.08447950333356857
6964846000.0,-21.018050017079247,1877.4782228857175,0.03270970284938812,-0.08270678669214249
6967444000.0,-21.094332426885373,1878.1831149650511,0.07781793922185898,-0.04143641144037247
6970042000.0,-21.23261861858576,1878.8890754880833,0.08474113047122955,0.018653562292456627
6972640000.0,-21.40313442048647,1879.6071530036534,0.050541285425424576,0.06844495236873627
6975238000.0,-21.554130873479977,1880.3342115104535,-0.007599323987960815,0.08327074348926544
6977836000.0,-21.59499172753737,1881.0666330128145,-0.06104351580142975,0.05656838044524193
6980434000.0,-21.56143637135687,1881.7967957910284,-0.0835341215133667,0.0014372385339811444
6983032000.0,-21.46140721041821,1882.5228548743498,-0.06415535509586334,-0.05501580610871315
6985630000.0,-21.35832692575042,1883.2387174566577,-0.012448697350919247,-0.08461228013038635
6988228000.0,-21.292800533172425,1883.950538539756,0.04619123414158821,-0.07274456322193146
6990826000.0,-21.251727244985922,1884.6625683245618,0.08288875967264175,-0.025008274242281914
6993424000.0,-21.22020301982745,1885.375663174391,0.07933944463729858,0.03543757647275925
6996022000.0,-21.16821462810482,1886.084144907743,0.03741113096475601,0.07900573313236237
6998620000.0,-21.10378775050477,1886.7902161837817,-0.022965773940086365,0.08501927554607391
7001218000.0,-21.10058134697834,1887.4899021406623,-0.07234703749418259,0.05027263984084129
7003816000.0,-21.17914626222769,1888.1913384894742,-0.08691902458667755,-0.008208015002310276
7006414000.0,-21.303125375921393,1888.8990667186322,-0.059848133474588394,-0.06185442954301834
7009012000.0,-21.43646261693368,1889.6158459258338,-0.004416835494339466,-0.08464208990335464
7011610000.0,-21.533510175202025,1890.342024373956,0.05231346935033798,-0.06548544764518738
7014208000.0,-21.55499921845077,1891.0640806894876,0.08233584463596344,-0.014531941153109074
7016806000.0,-21.540476226454256,1891.7893945917842,0.07137048244476318,0.043818239122629166
7019404000.0,-21.516143457006205,1892.5068825539988,0.02503458969295025,0.08016520738601685
7022002000.0,-21.511396043650617,1893.225158532982,-0.033924683928489685,0.07687666267156601
7024600000.0,-21.50605042203899,1893.9470724509933,-0.07631067931652069,0.035302720963954926
7027198000.0,-21.46353664674448,1894.6680818242123,-0.08102042973041534,-0.023975761607289314
7029796000.0,-21.389237551915233,1895.3895544722366,-0.04538366198539734,-0.07212945073843002
7032394000.0,-21.234947122882545,1896.1052348192704,0.013312102295458317,-0.08571911603212357
7034992000.0,-21.115804138324567,1896.814615622126,0.06684576719999313,-0.05714821070432663
7037590000.0,-21.019537425824645,1897.5161883482263,0.0889233648777008,-0.0005134865641593933
7040188000.0,-20.98927041656275,1898.215381768373,0.06862773001194,0.05703653022646904
7042786000.0,-21.013686702208126,1898.9160576100921,0.015642043203115463,0.08759917318820953
7045384000.0,-21.067326672948585,1899.619080704654,-0.04442683979868889,0.07646794617176056
7047982000.0,-21.121430165604032,1900.3233187114377,-0.08284967392683029,0.029329052194952965
7050580000.0,-21.200978240205668,1901.03024947575,-0.08129683881998062,-0.031223248690366745
7053178000.0,-21.3053033287826,1901.7405677286624,-0.0407828614115715,-0.07576815783977509
7055776000.0,-21.429415892468523,1902.4554063126232,0.01859884336590767,-0.08276195079088211
7058374000.0,-21.535808021111862,1903.1761626600046,0.06775739043951035,-0.049297697842121124
7060972000.0,-21.582403748460024,1903.902571006424,0.08294983953237534,0.008106880821287632
7063570000.0,-21.586306620401416,1904.628500618583,0.05662969499826431,0.06110020726919174
7066168000.0,-21.551214232936236,1905.3504200332886,0.002134750597178936,0.08361762017011642
7068766000.0,-21.487401186130942,1906.0684415626285,-0.05379778519272804,0.06485231965780258
7071364000.0,-21.441678334622225,1906.7847813361939,-0.08359783887863159,0.013659094460308552
7073962000.0,-21.3959099376172,1907.498841762964,-0.07250210642814636,-0.044661279767751694
7076560000.0,-21.34705518944854,1908.2116509368545,-0.025787735357880592,-0.08165910094976425
7079158000.0,-21.288491875258245,1908.921961006769,0.03392409533262253,-0.07925861328840256
7081756000.0,-21.233106009017476,1909.629144520044,0.07777723670005798,-0.03845609351992607
7084354000.0,-21.230069132016432,1910.3297795201427,0.08427771180868149,0.02075338549911976
7086952000.0,-21.28553466919204,1911.031621664327,0.05063572898507118,0.06981302052736282
7089550000.0,-21.401944494268687,1911.740131213536,-0.006885267794132233,0.08481574058532715
7092148000.0,-21.524824950871167,1912.4534490980957,-0.059852711856365204,0.058794207870960236
7094746000.0,-21.615750211275063,1913.1748378794516,-0.08289974182844162,0.004571419209241867
7097344000.0,-21.65983690006323,1913.8967324408382,-0.06491135060787201,-0.05108972266316414
7099942000.0,-21.66638782315852,1914.6175150434792,-0.015038038603961468,-0.08116166293621063
7102540000.0,-21.685114852911642,1915.338096295251,0.04216129705309868,-0.07075639069080353
7105138000.0,-21.683376442659778,1916.0563618626468,0.07832429558038712,-0.025535516440868378
7107736000.0,-21.705136146115933,1916.7777396745396,0.07548825442790985,0.0324709452688694
7110334000.0,-21.67788323393645,1917.4993543635667,0.03533250838518143,0.07447792589664459
7112932000.0,-21.612529695468808,1918.222554622648,-0.02297225221991539,0.07981637865304947
7115530000.0,-21.492769792922854,1918.9409131052141,-0.07079606503248215,0.045597925782203674
7118128000.0,-21.372765462087855,1919.6507639005408,-0.08457346260547638,-0.011715845204889774
7120726000.0,-21.284155571713583,1920.3529713432376,-0.05758205056190491,-0.0642223060131073
7123324000.0,-21.281478738805717,1921.052483865382,-0.002710899105295539,-0.08624056726694107
7125922000.0,-21.333295614919688,1921.7549713503622,0.05333342403173447,-0.06717166304588318
7128520000.0,-21.39821332887976,1922.4637985501706,0.08358471840620041,-0.016153493896126747
7131118000.0,-21.470162244439827,1923.1722154269169,0.07337331771850586,0.04176865145564079
7133716000.0,-21.52757519041237,1923.8836361135504,0.028117859736084938,0.0790192112326622
7136314000.0,-21.60874249058242,1924.595719538806,-0.03006458468735218,0.07746300846338272
7138912000.0,-21.71534500702476,1925.3106735738302,-0.07258949428796768,0.03831121325492859
7141510000.0,-21.82229887961202,1926.0308092066168,-0.07885544747114182,-0.01883922703564167
7144108000.0,-21.90931416509033,1926.7564066392654,-0.046027205884456635,-0.06575869768857956
7146706000.0,-21.919588134604872,1927.487665096609,0.00964305642992258,-0.07958956062793732
7149304000.0,-21.885414250135714,1928.2155484889365,0.06038668379187584,-0.053213827311992645
7151902000.0,-21.793226301356327,1928.9420325513256,0.08134576678276062,0.0003370375488884747
7154500000.0,-21.67677831307447,1929.6603810805552,0.06184650957584381,0.05451684072613716
7157098000.0,-21.563274078552332,1930.3720685442242,0.01137599814683199,0.08275052160024643
7159696000.0,-21.488153520120186,1931.0793121113556,-0.045510776340961456,0.07090532034635544
7162294000.0,-21.43423798502567,1931.785260909399,-0.08113586902618408,0.024585429579019547
7164892000.0,-21.421407557315764,1932.489437838474,-0.0778689831495285,-0.033840205520391464
7167490000.0,-21.40406328826156,1933.1927546179584,-0.037579551339149475,-0.07632406055927277
7170088000.0,-21.45070516482262,1933.8975327803248,0.020709747448563576,-0.08204497396945953
7172686000.0,-21.542840505710622,1934.6050751595226,0.06833648681640625,-0.048374488949775696
7175284000.0,-21.642204567745132,1935.3151027006638,0.08240756392478943,0.007771542761474848
7177882000.0,-21.738277584365846,1936.0344200745449,0.05624553561210632,0.059480611234903336
7180480000.0,-21.802002389169957,1936.7553581914515,0.002966524101793766,0.08121015131473541
7183078000.0,-21.824174336029294,1937.4799287316116,-0.05147437006235123,0.06261508911848068
7185676000.0,-21.841560682255917,1938.2013265221735,-0.07984445244073868,0.012995117343962193
7188274000.0,-21.813243691898005,1938.921237941919,-0.06882410496473312,-0.04301232472062111
7190872000.0,-21.783404783831052,1939.640510954678,-0.02351783588528633,-0.07796884328126907
7193470000.0,-21.75489925213592,1940.3604367475718,0.03383597731590271,-0.07437089830636978
