frequency,amplitude,phase,I,Q
7203862000.0,20.382039593694913,1944.3559287012258,-10.013545989990234,2.987339973449707
7206460000.0,20.36539140849229,1945.0600701722385,-9.547626495361328,-4.197659492492676
7209058000.0,20.345702965676757,1945.7647615223034,-4.543941974639893,-9.36152172088623
7211656000.0,20.327422452400207,1946.4704607599247,2.607414484024048,-10.051469802856445
7214254000.0,20.31011581201849,1947.1762072272084,8.487052917480469,-5.947414398193359
7216852000.0,20.29863554070518,1947.8825258896122,10.303048133850098,0.9825834035873413
7219450000.0,20.289748943798152,1948.5891953082203,7.1904072761535645,7.429491996765137
7222048000.0,20.285450796011006,1949.2960215673536,0.6425725817680359,10.31410026550293
7224646000.0,20.28966052269174,1950.0027190721316,-6.2115373611450195,8.26522445678711
7227244000.0,20.29956329385929,1950.7087254236487,-10.100711822509766,2.2620294094085693
7229842000.0,20.311672914188435,1951.4137377276172,-9.171408653259277,-4.829656600952148
7232440000.0,20.317981976296497,1952.1175778046231,-3.869237184524536,-9.624215126037598
7235038000.0,20.316442154132154,1952.8210794999932,3.2746376991271973,-9.840483665466309
7237636000.0,20.301789005794237,1953.524923912402,8.849811553955078,-5.373724460601807
7240234000.0,20.28150520513723,1954.2298903336432,10.198684692382812,1.6381134986877441
7242832000.0,20.263664505199117,1954.9363657329004,6.680548191070557,7.850442886352539
7245430000.0,20.254997018380713,1955.644049895763,-0.027011806145310402,10.297892570495605
7248028000.0,20.261333808368583,1956.3514609867161,-6.717702865600586,7.81502628326416
7250626000.0,20.27748460394706,1957.0579328635608,-10.20197582244873,1.5866767168045044
7253224000.0,20.296103945547635,1957.7630583929545,-8.816363334655762,-5.415494918823242
7255822000.0,20.308735654696363,1958.4671172711433,-3.2191555500030518,-9.84909725189209
7258420000.0,20.311420704509878,1959.1706305069524,3.917754650115967,-9.596107482910156
7261018000.0,20.30787061500282,1959.8749141793273,9.195231437683105,-4.774307727813721
7263616000.0,20.303069698708786,1960.5796461981404,10.09214973449707,2.3186652660369873
7266214000.0,20.301365633228833,1961.2851400819286,6.178409099578857,8.30739974975586
7268812000.0,20.307243402456237,1961.9905074914152,-0.6821854114532471,10.337573051452637
7271410000.0,20.317742735512475,1962.695167036758,-7.224854946136475,7.442584037780762
7274008000.0,20.32673750117604,1963.3990545770084,-10.335172653198242,0.998927652835846
7276606000.0,20.330779577765746,1964.1021824872269,-8.533795356750488,-5.923544406890869
7279204000.0,20.327412407617583,1964.804934178716,-2.682309865951538,-10.031730651855469
7281802000.0,20.31571124694449,1965.5080892216513,4.434733867645264,-9.3740816116333
7284400000.0,20.30044722271585,1966.2119735656127,9.430913925170898,-4.268586158752441
7286998000.0,20.28596227601607,1966.9165616766427,9.933479309082031,2.851689100265503
7289596000.0,20.27371354434529,1967.6216178190057,5.708921909332275,8.597298622131348
7292194000.0,20.266493938580517,1968.3266751514752,-1.2229300737380981,10.238792419433594
7294792000.0,20.25923699929774,1969.0314679526837,-7.558712005615234,7.0011982917785645
7297390000.0,20.251502530357435,1969.73622476902,-10.284547805786133,0.4360072612762451
7299988000.0,20.240426419026246,1970.4408593361607,-8.107346534729004,-6.321634292602539
7302586000.0,20.228004508640414,1971.145781022744,-2.075833559036255,-10.053913116455078
7305184000.0,20.218788227904515,1971.8515006596645,4.935534477233887,-8.989290237426758
7307782000.0,20.211937671674555,1972.5573445351588,9.579840660095215,-3.6369950771331787
7310380000.0,20.211738916740604,1973.2628975894274,9.65088939666748,3.443342685699463
7312978000.0,20.217231219638773,1973.9679541689322,5.121561527252197,8.88249683380127
7315576000.0,20.224749156699495,1974.672240315897,-1.8499195575714111,10.094012260437012
7318174000.0,20.227246794567684,1975.3754978460772,-7.941145896911621,6.504619121551514
7320772000.0,20.220704558170638,1976.0780879665047,-10.255987167358398,-0.16727827489376068
7323370000.0,20.203075253754193,1976.7808435778275,-7.702210903167725,-6.742623805999756
7325968000.0,20.175930064923836,1977.4843611606211,-1.5069377422332764,-10.092732429504395
7328566000.0,20.143341609366093,1978.1895504337251,5.37416934967041,-8.629828453063965
7331164000.0,20.115904763430727,1978.89613810081,9.659782409667969,-3.0648558139801025
7333762000.0,20.09994943136506,1979.6037870662253,9.315572738647461,3.943122148513794
7336360000.0,20.0981414335875,1980.3115068036677,4.514028549194336,9.050362586975098
7338958000.0,20.10834857680834,1981.0182142207022,-2.446638345718384,9.825485229492188
7341556000.0,20.12155170944788,1981.7232339193263,-8.243271827697754,5.906507968902588
7344154000.0,20.128266264158995,1982.4269572309033,-10.114672660827637,-0.8311939835548401
7346752000.0,20.121750916238454,1983.1300906751383,-7.172831058502197,-7.168931484222412
7349350000.0,20.104260396903157,1983.8338786404208,-0.8277831673622131,-10.086848258972168
7351948000.0,20.082645656939984,1984.539337383876,5.8952507972717285,-8.195561408996582
7354546000.0,20.06854787244741,1985.2457450956208,9.78839111328125,-2.403808355331421
7357144000.0,20.064313227887162,1985.9523319277384,9.001139640808105,4.524529933929443
7359742000.0,20.068925781081543,1986.6579321729323,3.9198341369628906,9.286260604858398
7362340000.0,20.072523537932284,1987.3621639829976,-3.0262880325317383,9.6190185546875
7364938000.0,20.063726470974217,1988.0658132319695,-8.522415161132812,5.370904445648193
7367536000.0,20.04220774525219,1988.769610165157,-9.948336601257324,-1.4167590141296387
7370134000.0,20.011671392134613,1989.4752420632394,-6.630551815032959,-7.503658294677734
7372732000.0,19.9869462860438,1990.1825507972612,-0.1636989712715149,-9.983640670776367
7375330000.0,19.975374833007283,1990.891024667536,6.363323211669922,-7.677415370941162
7377928000.0,19.981157503084063,1991.5991955387071,9.833565711975098,-1.6935349702835083
7380526000.0,19.995672405708646,1992.3059161491108,8.592413902282715,5.105959892272949
7383124000.0,20.009465608918507,1993.01129439083,3.2368056774139404,9.473187446594238
7385722000.0,20.014677572783846,1993.7158245849892,-3.671584367752075,9.319764137268066
7388320000.0,20.01011837571165,1994.4203994002555,-8.829200744628906,4.720007419586182
7390918000.0,20.005043065569023,1995.125773476589,-9.77663516998291,-2.129223585128784
7393516000.0,20.002766640702646,1995.8315720908206,-6.058244705200195,-7.959987163543701
7396114000.0,20.003434035327725,1996.5370297521192,0.5489252209663391,-9.988883018493652
7398712000.0,20.004447401351886,1997.2420643985886,6.892257213592529,-7.252533912658691
7401310000.0,19.99901017978808,1997.9467799568222,9.942583084106445,-1.0593643188476562
7403908000.0,19.98893286249469,1998.6519636194257,8.248279571533203,5.631285667419434
7406506000.0,19.979134639986796,1999.3581086716702,2.618732452392578,9.62615966796875
7409104000.0,19.975646759708177,2000.0647569749676,-4.256786346435547,9.017792701721191
7411702000.0,19.982787489842476,2000.7711119074281,-9.098889350891113,4.100568771362305
7414300000.0,19.99178211612791,2001.4762009764124,-9.59681224822998,-2.77707576751709
7416898000.0,19.99428346387224,2002.1799698729922,-5.521249771118164,-8.329721450805664
7419496000.0,19.980550063200756,2002.8838075446386,1.1794939041137695,-9.907670974731445
7422094000.0,19.95546647536849,2003.5887291544423,7.297186851501465,-6.762461185455322
7424692000.0,19.92848333933678,2004.2959628355372,9.910008430480957,-0.3981023132801056
7427290000.0,19.913934890144663,2005.004998014961,7.76778507232666,6.139975547790527
7429888000.0,19.923238718883038,2005.7148208615856,1.892296314239502,9.72970962524414
7432486000.0,19.950860349316628,2006.423353623925,-4.910056114196777,8.646747589111328
7435084000.0,19.98830905122172,2007.1294249881205,-9.38696575164795,3.408231496810913
7437682000.0,20.023541137611556,2007.8330902774699,-9.4005708694458,-3.488953113555908
7440280000.0,20.043464408532984,2008.5356102789003,-4.931605339050293,-8.757002830505371
7442878000.0,20.052656676704885,2009.2379769775855,1.8948858976364136,-9.880751609802246
7445476000.0,20.053765284247753,2009.9410640283943,7.835167407989502,-6.313148021697998
7448074000.0,20.055400212114645,2010.6451014326667,10.060635566711426,0.25965356826782227
7450672000.0,20.059454446535806,2011.3495562474423,7.501193523406982,6.716434955596924
7453270000.0,20.066725786092352,2012.0540735798418,1.366477131843567,9.984038352966309
7455868000.0,20.073453129783616,2012.7585817181475,-5.429296970367432,8.49873161315918
7458466000.0,20.077995107448828,2013.4631401770555,-9.646218299865723,2.9601688385009766
7461064000.0,20.082186191225937,2014.1679577657585,-9.270161628723145,-3.9968149662017822
7463662000.0,20.08512764597922,2014.8728440616,-4.472734451293945,-9.053956031799316
7466260000.0,20.090094036622514,2015.577970197455,2.4634270668029785,-9.799371719360352
7468858000.0,20.095753421239806,2016.2831790397677,8.233086585998535,-5.869035243988037
7471456000.0,20.104995160155916,2016.9881885414009,10.084463119506836,0.8664106726646423
7474054000.0,20.11484353329278,2017.6929648186795,7.128667831420898,7.201509475708008
7476652000.0,20.125363491951397,2018.3973565740846,0.76953125,10.11614990234375
7479250000.0,20.135296693657175,2019.101221593335,-5.967029094696045,8.219423294067383
7481848000.0,20.140957889178157,2019.8042970626302,-9.872831344604492,2.413736343383789
7484446000.0,20.136205479764328,2020.507312949946,-9.08750057220459,-4.539083480834961
7487044000.0,20.122712729151424,2021.2105861877292,-3.989595890045166,-9.324644088745117
7489642000.0,20.09817864335799,2021.9150234226217,2.9902522563934326,-9.661510467529297
7492240000.0,20.074835691556704,2022.6210303792416,8.520919799804688,-5.3974080085754395
7494838000.0,20.056252510401606,2023.3284592744071,9.962539672851562,1.4323023557662964
7497436000.0,20.046068923873346,2024.0368531344895,6.625980377197266,7.560608863830566
7500034000.0,20.047145856066887,2024.745292216713,0.11233598738908768,10.05379867553711
7502632000.0,20.054657872923425,2025.4535098171295,-6.460068225860596,7.715828895568848
7505230000.0,20.06351781481701,2026.161295598836,-9.934979438781738,1.664176344871521
7507828000.0,20.07081062964248,2026.86869462061,-8.639859199523926,-5.195832252502441
7510426000.0,20.07908915983326,2027.576250191222,-3.1917502880096436,-9.573427200317383
7513024000.0,20.08534717633164,2028.2840524432236,3.8019821643829346,-9.35572338104248
7515622000.0,20.095952177278864,2028.9918618141971,8.9824800491333,-4.642092227935791
7518220000.0,20.111158440806992,2029.6992476609762,9.861161231994629,2.313018321990967
7520818000.0,20.13034490014222,2030.4055745258572,6.0139079093933105,8.178001403808594
7523416000.0,20.147671955171347,2031.110795806743,-0.7230413556098938,10.145735740661621
7526014000.0,20.159305798258366,2031.8147019119363,-7.127051830291748,7.276083469390869
7528612000.0,20.160682512650077,2032.5178833263242,-10.143105506896973,0.9415724873542786
7531210000.0,20.148729237980255,2033.2207829611275,-8.336078643798828,-5.830413818359375
7533808000.0,20.127993830550043,2033.9247398384196,-2.574660301208496,-9.816422462463379
7536406000.0,20.105083405504146,2034.6300276222855,4.391515731811523,-9.119415283203125
7539004000.0,20.091925375664847,2035.3363745371803,9.24581527709961,-4.08094596862793
7541602000.0,20.094792529482476,2036.0429021574726,9.685091018676758,2.8992559909820557
7544200000.0,20.110314418551653,2036.748287238335,5.504020690917969,8.501668930053711
7546798000.0,20.13189980497711,2037.4519000504672,-1.3067556619644165,10.06856918334961
7549396000.0,20.152126918465534,2038.153756621115,-7.516016006469727,6.861080646514893
7551994000.0,20.161253365880402,2038.8541066890032,-10.179427146911621,0.40255650877952576
7554592000.0,20.157579425700312,2039.55474412361,-8.037603378295898,-6.25235652923584
7557190000.0,20.145552889318274,2040.255747966907,-2.106701135635376,-9.948370933532715
7559788000.0,20.132473121112252,2040.9573873959496,4.805074214935303,-8.944750785827637
7562386000.0,20.117120617319635,2041.6594979624836,9.428694725036621,-3.7193024158477783
7564984000.0,20.101688342329034,2042.361806391884,9.582982063293457,3.245850086212158
7567582000.0,20.081736631627678,2043.0648563184393,5.200051784515381,8.652129173278809
7570180000.0,20.06299958386379,2043.7687811908227,-1.6322195529937744,9.93967056274414
7572778000.0,20.04620824933372,2044.4738400643644,-7.6699018478393555,6.499405384063721
7575376000.0,20.040841653333903,2045.179602850932,-10.04709243774414,-0.02798488177359104
7577974000.0,20.047377752494153,2045.8850777249436,-7.63648796081543,-6.540713787078857
7580572000.0,20.060198737125173,2046.5893787336852,-1.586714744567871,-9.943747520446777
7583170000.0,20.07190886707809,2047.2922484515957,5.224127292633057,-8.62427043914795
7585768000.0,20.06823446947918,2047.9943715803765,9.554335594177246,-3.2090864181518555
7588366000.0,20.0522124780904,2048.6968248170697,9.348542213439941,3.716752767562866
7590964000.0,20.027150638347784,2049.4012423785066,4.702963352203369,8.86054515838623
7593562000.0,20.00579274750283,2050.1075457096754,-2.1675310134887695,9.769098281860352
7596160000.0,20.00059774771527,2050.81527137724,-7.993162155151367,6.010251522064209
7598758000.0,20.01115995624001,2051.522892719008,-9.993062019348145,-0.6292927861213684
7601356000.0,20.035376720651445,2052.229645341599,-7.210904121398926,-6.987185955047607
7603954000.0,20.06459036984957,2052.9348419666826,-0.9652508497238159,-10.028292655944824
7606552000.0,20.09432971129995,2053.6388302376404,5.77490234375,-8.29736614227295
7609150000.0,20.11944733031706,2054.341783816042,9.798205375671387,-2.604557514190674
7611748000.0,20.139332999773032,2055.043745199428,9.184494972229004,4.348026275634766
7614346000.0,20.153671238679433,2055.74526336035,4.216532230377197,9.264049530029297
7616944000.0,20.15864215390898,2056.446181060283,-2.753652334213257,9.804988861083984
7619542000.0,20.153632545150092,2057.1468511602543,-8.421632766723633,5.716374397277832
7622140000.0,20.133997445143564,2057.8480902342417,-10.099639892578125,-1.0633772611618042
7624738000.0,20.107434052149987,2058.550251029747,-7.0023040771484375,-7.312479019165039
7627336000.0,20.07671306540093,2059.2540720665847,-0.6040769219398499,-10.070609092712402
7629934000.0,20.04898510409641,2059.9592194487377,6.0478739738464355,-8.034770011901855
7632532000.0,20.03032177862812,2060.6651112780123,9.793825149536133,-2.1866908073425293
7635130000.0,20.01966611262556,2061.371205122901,8.860137939453125,4.685276031494141
7637728000.0,20.01663334664444,2062.077269986534,3.7005577087402344,9.310725212097168
7640326000.0,20.016868240409554,2062.7826277898503,-3.218759536743164,9.488348007202148
7642924000.0,20.02084941081688,2063.487566541816,-8.603842735290527,5.143454074859619
7645522000.0,20.022443455881046,2064.191625624111,-9.889288902282715,-1.6492671966552734
7648120000.0,20.019633881409703,2064.8952825665588,-6.471210479736328,-7.653531551361084
7650718000.0,20.0104613936873,2065.598603348642,0.014353405684232712,-10.012041091918945
7653316000.0,19.991479274675406,2066.3021276139084,6.473663806915283,-7.608920574188232
7655914000.0,19.966691919947607,2067.006648349113,9.832387924194336,-1.6000419855117798
7658512000.0,19.94127123229673,2067.712434819206,8.496383666992188,5.144733905792236
7661110000.0,19.920686826621296,2068.419456455293,3.1105432510375977,9.408232688903809
7663708000.0,19.912296666180644,2069.1271643405225,-3.749052047729492,9.1621732711792
7666306000.0,19.914736204760047,2069.834703151877,-8.80671215057373,4.527438163757324
7668904000.0,19.924599631764274,2070.5412719842734,-9.648621559143066,-2.276604652404785
7671502000.0,19.935591229904517,2071.2468506681303,-5.875993251800537,-8.000036239624023
7674100000.0,19.945686684115966,2071.9517476098763,0.7088728547096252,-9.912349700927734
7676698000.0,19.951202549644783,2072.6561286685824,6.963454723358154,-7.098801612854004
7679296000.0,19.953759740823237,2073.360292554077,9.905876159667969,-0.9025210738182068
7681894000.0,19.951469780958885,2074.0643123883337,8.132763862609863,5.722492694854736
7684492000.0,19.944920848378644,2074.76827197928,2.4937734603881836,9.618776321411133
7687090000.0,19.933773763323405,2075.472421951206,-4.320854663848877,8.934028625488281
7689688000.0,19.917157901118607,2076.177210678987,-9.062167167663574,3.9984614849090576
7692286000.0,19.90039206994817,2076.8831819704233,-9.471938133239746,-2.8310656547546387
7694884000.0,19.889257826754857,2077.589925118187,-5.357972145080566,-8.293035507202148
7697482000.0,19.887407323404393,2078.296837475827,1.3119107484817505,-9.783642768859863
7700080000.0,19.894500912544828,2079.003327318824,7.355128765106201,-6.595615386962891
7702678000.0,19.903070689784926,2079.708830866944,9.885809898376465,-0.25220027565956116
7705276000.0,19.909134686491615,2080.4135075271274,7.6999640464782715,6.216111183166504
7707874000.0,19.908933236080365,2081.1180719177614,1.8403242826461792,9.72307300567627
7710472000.0,19.905953050726453,2081.8229681164776,-4.896695137023926,8.595355987548828
7713070000.0,19.90440954023358,2082.528197808056,-9.298583030700684,3.370363235473633
7715668000.0,19.907866739175912,2083.2332930860234,-9.269376754760742,-3.461148977279663
7718266000.0,19.91142790256134,2083.9375840812004,-4.824827194213867,-8.643046379089355
7720864000.0,19.908049710314167,2084.6409014941864,1.9092601537704468,-9.708745956420898
7723462000.0,19.8909241162953,2085.3438476857496,7.7178168296813965,-6.160764217376709
7726060000.0,19.858988839254003,2086.0478719435946,9.834434509277344,0.29856637120246887
7728658000.0,19.82081330280789,2086.7540825868014,7.256577968597412,6.580281734466553
7731256000.0,19.794511737759215,2087.462473908068,1.2257801294326782,9.688968658447266
7733854000.0,19.788453335023398,2088.171741629857,-5.376293659210205,8.145008087158203
7736452000.0,19.804200402271576,2088.8800356850843,-9.398818969726562,2.69330096244812
7739050000.0,19.83046245215085,2089.5860471784877,-8.926457405090332,-4.060766696929932
7741648000.0,19.848735375412055,2090.2895900572207,-4.1887125968933105,-8.889974594116211
7744246000.0,19.846538922287905,2090.9919081567655,2.54474139213562,-9.489595413208008
7746844000.0,19.822290641686163,2091.6950010320456,8.054512977600098,-5.578126907348633
7749442000.0,19.788943061322215,2092.4007380211146,9.711151123046875,0.9746665954589844
7752040000.0,19.760869953755027,2093.1091640579652,6.71861457824707,7.035829067230225
7754638000.0,19.754419908182626,2093.819096012702,0.5092329382896423,9.707878112792969
7757236000.0,19.772041164447547,2094.5286241351255,-5.950167655944824,7.712453365325928
7759834000.0,19.805067444349355,2095.236231826,-9.571200370788574,2.0007193088531494
7762432000.0,19.839161107475075,2095.941443333145,-8.618844985961914,-4.698914527893066
7765030000.0,19.861858804324946,2096.6449079380855,-3.5424675941467285,-9.182600975036621
7767628000.0,19.869349692150923,2097.3482122577643,3.2396883964538574,-9.302735328674316
7770226000.0,19.866409412676948,2098.052322661442,8.488558769226074,-4.991508960723877
7772824000.0,19.86147733500343,2098.7577616364188,9.693398475646973,1.7025730609893799
7775422000.0,19.863379150296165,2099.464039097509,6.270966053009033,7.58802604675293
7778020000.0,19.873959906615696,2100.1704758548162,-0.1555885523557663,9.854710578918457
7780618000.0,19.89465754685067,2100.876238074988,-6.525857925415039,7.417328357696533
7783216000.0,19.917620200452365,2101.5809103589368,-9.802262306213379,1.4271180629730225
7785814000.0,19.9372057346063,2102.2846407125858,-8.415970802307129,-5.26649284362793
7788412000.0,19.951661699494906,2102.987477353018,-3.022329807281494,-9.474104881286621
7791010000.0,19.95727928266138,2103.6900667786235,3.8180415630340576,-9.189325332641602
7793608000.0,19.953361050856472,2104.3926648273896,8.847972869873047,-4.543701171875
7796206000.0,19.939803889989,2105.096276452291,9.67123031616211,2.256279945373535
7798804000.0,19.921474636066392,2105.801071343552,5.892764568328857,7.967650890350342
7801402000.0,19.906364372345404,2106.507384938546,-0.6871002912521362,9.868886947631836
7804000000.0,19.900781718070093,2107.2151170534644,-6.933511257171631,7.047533988952637
7806598000.0,19.911421871278733,2107.922990772636,-9.862228393554688,0.8470674157142639
7809196000.0,19.938072738327875,2108.6303700944527,-8.071147918701172,-5.782798767089844
7811794000.0,19.973572473052307,2109.3362685123207,-2.4007654190063477,-9.676241874694824
7814392000.0,20.010440715886833,2110.0403379287886,4.452633380889893,-8.967427253723145
7816990000.0,20.042119166004145,2110.7433105543655,9.227952003479004,-3.9773671627044678
7819588000.0,20.06463955224372,2111.4452685035794,9.63947582244873,2.929166793823242
7822186000.0,20.078625994911658,2112.146980931793,5.479995250701904,8.473285675048828
7824784000.0,20.08705266590502,2112.848665243077,-1.2854152917861938,10.01860237121582
7827382000.0,20.08708282917217,2113.550253482269,-7.448172092437744,6.822765350341797
7829980000.0,20.079661167535416,2114.252226326151,-10.084211349487305,0.3998419940471649
7832578000.0,20.062935259507597,2114.9551540123057,-7.9369587898254395,-6.20196533203125
7835176000.0,20.044908166227607,2115.65958099975,-2.027237892150879,-9.84528923034668
7837774000.0,20.035952974540827,2116.3655099874804,4.8393049240112305,-8.798432350158691
7840372000.0,20.042692316685194,2117.0720413334743,9.400091171264648,-3.553330898284912
7842970000.0,20.065182096898187,2117.7777672513835,9.48396110534668,3.4009814262390137
7845568000.0,20.095425923683937,2118.4812762080774,5.049715995788574,8.759106636047363
7848166000.0,20.11904513517294,2119.1824297128005,-1.7968941926956177,9.977484703063965
7850764000.0,20.122994544469,2119.882372529279,-7.805190563201904,6.477000713348389
7853362000.0,20.103396996145907,2120.5828988924973,-10.119439125061035,-0.07951734960079193
7855960000.0,20.07013001528374,2121.28579205201,-7.64016056060791,-6.576918601989746
7858558000.0,20.039062422950767,2121.9915159198003,-1.5440260171890259,-9.925698280334473
7861156000.0,20.024497740934226,2122.6990032712933,5.268673896789551,-8.532687187194824
7863754000.0,20.03136890153491,2123.406454001137,9.55724048614502,-3.0633420944213867
7866352000.0,20.05587307208563,2124.1125419952214,9.286008834838867,3.881349802017212
7868950000.0,20.08757925934976,2124.816615300632,4.582095146179199,9.002303123474121
7871548000.0,20.112978874406554,2125.5186997320484,-2.322143793106079,9.861197471618652
7874146000.0,20.12761100183235,2126.219786632226,-8.149114608764648,6.047634124755859
7876744000.0,20.12978506223273,2126.9204335047107,-10.130908966064453,-0.63102787733078
7879342000.0,20.12344863031211,2127.621512087162,-7.3291144371032715,-7.0119452476501465
7881940000.0,20.107568850234827,2128.322959435584,-1.07183837890625,-10.067718505859375
7884538000.0,20.086574613697238,2129.0251318012706,5.670506954193115,-8.358158111572266
7887136000.0,20.059565483783032,2129.728420099176,9.700262069702148,-2.69924259185791
7889734000.0,20.033756429117222,2130.4332657547943,9.110573768615723,4.216366291046143
7892332000.0,20.016021825388563,2131.1392761019465,4.188597679138184,9.100837707519531
7894930000.0,20.01298792519028,2131.846112994514,-2.72432804107666,9.637299537658691
7897528000.0,20.025524000820955,2132.552291527982,-8.338766098022461,5.5726494789123535
7900126000.0,20.04902580874932,2133.257010581459,-9.989483833312988,-1.159943699836731
7902724000.0,20.072345414237684,2133.959818594844,-6.891009330749512,-7.361640930175781
7905322000.0,20.08728218629767,2134.66108912291,-0.5161277651786804,-10.087799072265625
7907920000.0,20.084427570280287,2135.3618080430488,6.10775899887085,-8.04103946685791
7910518000.0,20.070838015730587,2136.0633204751543,9.839584350585938,-2.1970572471618652
7913116000.0,20.051640709027183,2136.7660071420137,8.908852577209473,4.672099590301514
7915714000.0,20.035535874600935,2137.4697257601356,3.762378215789795,9.309463500976562
7918312000.0,20.02733459663277,2138.1739837879377,-3.1573233604431152,9.521696090698242
7920910000.0,20.024007284935465,2138.877666387702,-8.564888000488281,5.215075492858887
7923508000.0,20.022820605776985,2139.5807369194317,-9.904336929321289,-1.559152603149414
7926106000.0,20.01622483607352,2140.2833465026247,-6.546063423156738,-7.584414482116699
7928704000.0,20.001523723775698,2140.9859298420733,-0.0946509838104248,-10.001306533813477
7931302000.0,19.981945978366593,2141.6892197579054,6.381557464599609,-7.672084331512451
7933900000.0,19.961146795544206,2142.3933780196044,9.807085037231445,-1.7118542194366455
7936498000.0,19.944717209404278,2143.0984420725167,8.561994552612305,5.042557239532471
7939096000.0,19.936309680573295,2143.8036393676575,3.2481682300567627,9.380489349365234
7941694000.0,19.932923057318213,2144.508631947869,-3.60355806350708,9.245633125305176
7944292000.0,19.932190389631238,2145.2134128235007,-8.73422622680664,4.7078704833984375
7946890000.0,19.93268651270215,2145.917619050986,-9.705144882202148,-2.0669209957122803
7949488000.0,19.931610485392447,2146.6217565653383,-6.058145046234131,-7.857256889343262
7952086000.0,19.930024393911022,2147.3259904666097,0.47013694047927856,-9.908614158630371
7954684000.0,19.929050847515125,2148.0300895167343,6.771892547607422,-7.247142791748047
7957282000.0,19.92750578927528,2148.734228605442,9.851215362548828,-1.13937246799469
7959880000.0,19.92881920845126,2149.4380629018838,8.248823165893555,5.507383823394775
7962478000.0,19.92812419555746,2150.1419492971627,2.723832130432129,9.536212921142578
7965076000.0,19.928575001084848,2150.8458494538004,-4.095567226409912,9.033003807067871
7967674000.0,19.929386564179207,2151.5496528391755,-8.968698501586914,4.236703872680664
7970272000.0,19.931977491827602,2152.2532577078755,-9.582647323608398,-2.572702169418335
7972870000.0,19.934602298382465,2152.9563959225247,-5.647963047027588,-8.161247253417969
7975468000.0,19.93352938543288,2153.65914031551,0.9648128747940063,-9.876752853393555
7978066000.0,19.926309201658235,2154.361633291169,7.112054824829102,-6.9091386795043945
7980664000.0,19.915601289377342,2155.0645527304628,9.880410194396973,-0.6729811429977417
7983262000.0,19.900873904622223,2155.768057468387,7.956445693969727,5.868420600891113
7985860000.0,19.88631967810582,2156.4720039994427,2.263129472732544,9.607008934020996
7988458000.0,19.8742164242377,2157.1763884301354,-4.490372180938721,8.77392864227295
7991056000.0,19.867356378672806,2157.8808803440465,-9.096616744995117,3.7740564346313477
7993654000.0,19.861083526840666,2158.585243895727,-9.368956565856934,-3.0124075412750244
7996252000.0,19.852002660297266,2159.2894109400936,-5.184906482696533,-8.352627754211426
7998850000.0,19.842893420235605,2159.993935396337,1.4577479362487793,-9.711956977844238
8001448000.0,19.815945095354714,2160.697553750882,7.372085094451904,-6.4422736167907715
8004046000.0,19.807849869357717,2161.4023155971067,9.780325889587402,-0.13135838508605957
8006644000.0,19.80143402707664,2162.1071394201804,7.529469013214111,6.232005596160889
8009242000.0,19.800217462411993,2162.8117083760744,1.6998909711837769,9.623638153076172
8011840000.0,19.79800430541405,2163.5160334918014,-4.934837818145752,8.432245254516602
8014438000.0,19.795521966116628,2164.2198901916586,-9.216483116149902,3.233771562576294
8017036000.0,19.789404987229645,2164.9239503153576,-9.111848831176758,-3.4986817836761475
8019634000.0,19.783324423793655,2165.6281376396446,-4.676113128662109,-8.5596284866333
8022232000.0,19.781026728159286,2166.3326764834333,1.9806190729141235,-9.54778003692627
8024830000.0,19.778832995494128,2167.0370490797045,7.6900458335876465,-5.991505146026611
8027428000.0,19.77952768261189,2167.7412861817415,9.740622520446777,0.4128129482269287
8030026000.0,19.779783854966755,2168.44521639793,7.158349990844727,6.619197368621826
8032624000.0,19.774676915914803,2169.149033591623,1.1731771230697632,9.673039436340332
8035222000.0,19.769066301472744,2169.8529677282295,-5.362820625305176,8.127829551696777
8037820000.0,19.7616035820253,2170.557162841602,-9.341277122497559,2.7201476097106934
8040418000.0,19.75481108866316,2171.261786191214,-8.87173080444336,-3.975313901901245
8043016000.0,19.747902185579925,2171.9668548302434,-4.176748752593994,-8.770134925842285
8045614000.0,19.74246935844777,2172.6721948670142,2.50390887260437,-9.379390716552734
8048212000.0,19.73824679062347,2173.3778804666276,7.9850687980651855,-5.512678146362305
8050810000.0,19.73597390706477,2174.0838472388323,9.6504487991333,0.9851502180099487
8053408000.0,19.73831213689199,2174.7898681800193,6.7061333656311035,7.012855052947998
8056006000.0,19.747496697592624,2175.495416589097,0.5581787824630737,9.697428703308105
8058604000.0,19.761491218686484,2176.199904139397,-5.864616870880127,7.7628912925720215
8061202000.0,19.780181061288026,2176.9028608737513,-9.513289451599121,2.135829210281372
8063800000.0,19.79789290446235,2177.6041597971957,-8.663907051086426,-4.5154900550842285
8066398000.0,19.80872245940298,2178.303995349641,-3.7236886024475098,-9.04573917388916
8068996000.0,19.812066740383244,2179.0029755406654,2.9710311889648438,-9.324051856994629
8071594000.0,19.80664329121304,2179.701729888913,8.267419815063477,-5.224483013153076
8074192000.0,19.793401372983435,2180.4008254510977,9.675413131713867,1.3193365335464478
8076790000.0,19.770611698737298,2181.100200969936,6.537569999694824,7.2190985679626465
8079388000.0,19.74247918521862,2181.800597868107,0.3445574939250946,9.701753616333008
8081986000.0,19.707848233253856,2182.5019290173686,-5.97281551361084,7.603927135467529
8084584000.0,19.673424481638595,2183.204803432114,-9.434996604919434,1.9331146478652954
