frequency,amplitude,phase,I,Q
5930842000.0,-0.5666661166209331,3301.779050432746,-0.9362745881080627,0.03262222185730934
5933440000.0,-0.5675069862309905,3303.227634969518,-0.14650389552116394,-0.9252248406410217
5936038000.0,-0.5680026567328009,3304.676350604924,0.9004464745521545,-0.25807052850723267
5938636000.0,-0.568271759648802,3306.1255608799843,0.3653661906719208,0.8624716997146606
5941234000.0,-0.5666730973173448,3307.574874365137,-0.811988115310669,0.4672774374485016
5943832000.0,-0.5644086415149303,3309.024559960777,-0.562101423740387,-0.7497817277908325
5946430000.0,-0.5582807524230576,3310.4742927597736,0.6768873929977417,-0.6489946246147156
5949028000.0,-0.5484077671861649,3311.9240055482574,0.726828396320343,0.5942158102989197
5951626000.0,-0.5339216714398494,3313.3731492589623,-0.5024588704109192,0.7948910593986511
5954224000.0,-0.5201079041392397,3314.8221451013533,-0.8514035940170288,-0.4027975797653198
5956822000.0,-0.5028897021217636,3316.270287375867,0.29619163274765015,-0.8960628509521484
5959420000.0,-0.4855138043368713,3317.7179701061677,0.9275074005126953,0.18427900969982147
5962018000.0,-0.47395846706595685,3319.164949167088,-0.0684109777212143,0.9444210529327393
5964616000.0,-0.46606419400857646,3320.611729368707,-0.9464899301528931,0.048982370644807816
5967214000.0,-0.4667003129145359,3322.057701593511,-0.16642726957798004,-0.9329591989517212
5969812000.0,-0.4702299383613511,3323.504224200579,0.9047670960426331,-0.2806738018989563
5972410000.0,-0.48175572923587207,3324.950373904112,0.39046213030815125,0.8617088794708252
5975008000.0,-0.5007149724473908,3326.3973951028966,-0.8051509261131287,0.49278414249420166
5977606000.0,-0.5235194232413655,3327.844877192948,-0.5865353345870972,-0.7364873886108398
5980204000.0,-0.5481947351753556,3329.293363664247,0.6575544476509094,-0.6701024770736694
5982802000.0,-0.5745653157506863,3330.742670755206,0.7425947785377502,0.5697652101516724
5985400000.0,-0.5978552597467841,3332.1928771612884,-0.47501951456069946,0.8035858869552612
5987998000.0,-0.616388708391724,3333.6435869804927,-0.8528833389282227,-0.37453049421310425
5990596000.0,-0.6291412372089562,3335.0950487460486,0.26993319392204285,-0.8900983333587646
5993194000.0,-0.6348102233779741,3336.546497309753,0.9153085350990295,0.16192807257175446
5995792000.0,-0.631318682468986,3337.9979933449567,-0.05186022073030472,0.9284480810165405
5998390000.0,-0.6234700498174237,3339.449266271291,-0.9288468360900879,0.05927054584026337
6000988000.0,-0.6103771736142797,3340.8998731218257,-0.1704687625169754,-0.9164198637008667
6003586000.0,-0.5904454157288492,3342.349963229541,0.8912680149078369,-0.2802198529243469
6006184000.0,-0.5726701950419153,3343.7990576903276,0.38714006543159485,0.8523991703987122
6008782000.0,-0.5537421822993095,3345.2476147540915,-0.8005753755569458,0.48925361037254333
6011380000.0,-0.5360893681095202,3346.6955107179742,-0.5848942995071411,-0.7360530495643616
6013978000.0,-0.5245937958844079,3348.1424872944694,0.6590530276298523,-0.672210693359375
6016576000.0,-0.5171158981562413,3349.5894086273006,0.7491359710693359,0.5714373588562012
6019174000.0,-0.5165459032708873,3351.036379279394,-0.47456783056259155,0.8140314817428589
6021772000.0,-0.519762168179999,3352.483016622018,-0.8662149906158447,-0.36996781826019287
6024370000.0,-0.5274225039010796,3353.9299182897735,0.2598576247692108,-0.9044971466064453
6026968000.0,-0.5389499434502141,3355.3769906350417,0.9284188151359558,0.14605459570884705
6029566000.0,-0.5514613651288813,3356.8238832576158,-0.03015102446079254,0.9379996657371521
6032164000.0,-0.5676064144676716,3358.270900813477,-0.9328102469444275,0.08572835475206375
6034762000.0,-0.582825925185835,3359.7176540807945,-0.20013082027435303,-0.9134343266487122
6037360000.0,-0.6000553797400097,3361.163920648446,0.8797561526298523,-0.31141868233680725
6039958000.0,-0.6179483408816353,3362.6102320681593,0.4173818826675415,0.832564651966095
6042556000.0,-0.6353266171966598,3364.0567440012483,-0.7728543281555176,0.516336977481842
6045154000.0,-0.6576348192550867,3365.503486942731,-0.6064389944076538,-0.7012226581573486
6047752000.0,-0.6791366385642392,3366.9512277446756,0.6199461221694946,-0.686224102973938
6050350000.0,-0.7038513636103645,3368.3995352505513,0.7546789646148682,0.5299464464187622
6052948000.0,-0.732676652024351,3369.84854750683,-0.4329015016555786,0.8107739090919495
6055546000.0,-0.7606334395276535,3371.297920559291,-0.8544849157333374,-0.33044376969337463
6058144000.0,-0.7873079519665607,3372.748062768668,0.2245038002729416,-0.885322630405426
6060742000.0,-0.8149203797240938,3374.198818247596,0.9029614925384521,0.1164974495768547
6063340000.0,-0.8389013089020134,3375.6500613797493,-0.007948961108922958,0.9079005718231201
6065938000.0,-0.8578615669457708,3377.1017559703937,-0.9004455804824829,0.09976640343666077
6068536000.0,-0.8721747605204317,3378.5536860106354,-0.20550425350666046,-0.8808081746101379
6071134000.0,-0.8779080012203998,3380.0057162247595,0.8496927618980408,-0.30821749567985535
6073732000.0,-0.8798216584879864,3381.457996311055,0.4064326584339142,0.8071111440658569
6076330000.0,-0.8763669305858923,3382.9097914672693,-0.7534507513046265,0.4995775520801544
6078928000.0,-0.8711456804091855,3384.361110395316,-0.5861746668815613,-0.6889471411705017
6081526000.0,-0.8619392160344412,3385.8119971658843,0.6145315170288086,-0.6650837063789368
6084124000.0,-0.8541193923326156,3387.261996341797,0.7349517941474915,0.5303856730461121
6086722000.0,-0.8478480771968623,3388.7113442095883,-0.43775540590286255,0.7943679094314575
6089320000.0,-0.8482735407517173,3390.1601776287384,-0.841683566570282,-0.3378436863422394
6091918000.0,-0.8500060873733111,3391.608397176278,0.23234975337982178,-0.8765016198158264
6094516000.0,-0.8580588444546506,3393.0567399015335,0.8974868655204773,0.12343266606330872
6097114000.0,-0.8736534086168131,3394.505358386899,-0.013108584098517895,0.9042149782180786
6099712000.0,-0.8900085084474939,3395.9544995761744,-0.8974314332008362,0.09653761237859726
6102310000.0,-0.9092968845300264,3397.404247855847,-0.20374548435211182,-0.8772571682929993
6104908000.0,-0.9261909080078795,3398.8547647896876,0.8448269963264465,-0.3069376051425934
6107506000.0,-0.9406711164538085,3400.305902529433,0.4049169719219208,0.8008097410202026
6110104000.0,-0.9489721139628248,3401.7575284685063,-0.7462765574455261,0.4967772364616394
6112702000.0,-0.9495650028568878,3403.2096318175027,-0.5816122889518738,-0.6821537613868713
6115300000.0,-0.9448508056677251,3404.661485918715,0.6086491346359253,-0.6588062047958374
6117898000.0,-0.9334677432778495,3406.1132570238915,0.727371335029602,0.5268032550811768
6120496000.0,-0.9137215094327232,3407.564229810754,-0.4370706379413605,0.7869153022766113
6123094000.0,-0.8926859191923124,3409.014811556094,-0.8356732726097107,-0.3403685688972473
6125692000.0,-0.8697229210645274,3410.464135859062,0.23722536861896515,-0.8730642199516296
6128290000.0,-0.849636892159892,3411.912719766949,0.8975452780723572,0.12932081520557404
6130888000.0,-0.8321104244227006,3413.3608977203785,-0.01860739104449749,0.908454954624176
6133486000.0,-0.8221190142324486,3414.80826320208,-0.9048746824264526,0.09348850697278976
6136084000.0,-0.8174741441651938,3416.2556986374525,-0.20423048734664917,-0.8869688510894775
6138682000.0,-0.8207702025879292,3417.7027969341966,0.8546687364578247,-0.31198829412460327
6141280000.0,-0.8294596212146261,3419.150554495005,0.4141075313091278,0.8091079592704773
6143878000.0,-0.8450512108734993,3420.5989260315496,-0.7511321306228638,0.5089014172554016
6146476000.0,-0.8687248043639495,3422.048525249959,-0.5943586230278015,-0.6822338104248047
6149074000.0,-0.8893263037290986,3423.498485342802,0.6041789650917053,-0.6706701517105103
6151672000.0,-0.908278802494588,3424.9495283924775,0.7364378571510315,0.5185959935188293
6154270000.0,-0.9218538306043444,3426.400988701199,-0.42656537890434265,0.7917023301124573
6156868000.0,-0.9313296781784525,3427.8528627866644,-0.8358069062232971,-0.32926392555236816
6159466000.0,-0.933090301826843,3429.3047300861285,0.22772438824176788,-0.8687936663627625
6162064000.0,-0.929808233122862,3430.756463835797,0.8900286555290222,0.12296205759048462
6164662000.0,-0.9201052542290642,3432.2079175925705,-0.016139114275574684,0.899341881275177
6167260000.0,-0.9074832224535601,3433.658800245596,-0.8961156010627747,0.09169505536556244
6169858000.0,-0.8927347921754525,3435.1090164804364,-0.1991591900587082,-0.8800721764564514
6172456000.0,-0.8793471976045796,3436.5586692961147,0.8508647680282593,-0.3045230209827423
6175054000.0,-0.8694183874604453,3438.007747249549,0.40604421496391296,0.8085187077522278
6177652000.0,-0.8630403993530035,3439.4564153776046,-0.7535834312438965,0.5018858909606934
6180250000.0,-0.8609762492579702,3440.905173681955,-0.590031087398529,-0.6870447397232056
6182848000.0,-0.8634497162808912,3442.3541379408075,0.6100713610649109,-0.6689642071723938
6185446000.0,-0.8683664483914719,3443.8030620959053,0.7377514243125916,0.5239232182502747
6188044000.0,-0.8761175437255015,3445.252790028606,-0.43060341477394104,0.7949172258377075
6190642000.0,-0.8811287510229553,3446.7030684614506,-0.8404361605644226,-0.3317185938358307
6193240000.0,-0.8875991203522353,3448.1536874512617,0.228397399187088,-0.8734926581382751
6195838000.0,-0.8906798498397082,3449.604982531302,0.8941747546195984,0.1225898340344429
6198436000.0,-0.8864566378504751,3451.056349855557,-0.015187271870672703,0.9028502702713013
6201034000.0,-0.8772850192279096,3452.5078709965524,-0.8991917967796326,0.09245067834854126
6203632000.0,-0.8648694460079536,3453.9589771644078,-0.19944176077842712,-0.8829808831214905
6206230000.0,-0.8442556587172243,3455.4100218050185,0.8548572063446045,-0.3042204678058624
6208828000.0,-0.8224077812950823,3456.8603268853312,0.40578794479370117,0.8141372203826904
6211426000.0,-0.7994906688472554,3458.3102208449523,-0.7612587809562683,0.5023409128189087
6214024000.0,-0.7751296893754294,3459.759498761166,-0.5925756096839905,-0.696702778339386
6216622000.0,-0.7524468420253241,3461.2082882257123,0.6210243701934814,-0.6747221350669861
6219220000.0,-0.7322234242492552,3462.656717879444,0.7472178339958191,0.5352678894996643
6221818000.0,-0.7144475128514074,3464.1048307434967,-0.44070422649383545,0.8087589740753174
6224416000.0,-0.7010980618741407,3465.55273196157,-0.8580010533332825,-0.33875811100006104
6227014000.0,-0.6908139535180173,3467.0008444656305,0.23148685693740845,-0.8940660357475281
6229612000.0,-0.6807488137443097,3468.448975635071,0.916733980178833,0.12049109488725662
6232210000.0,-0.6716335593346521,3469.897281301123,-0.007585499901324511,0.9255582094192505
6234808000.0,-0.6630669854170314,3471.346119938047,-0.9205137491226196,0.10517384856939316
6237406000.0,-0.6551192136737165,3472.7947114911162,-0.21679916977882385,-0.9016526937484741
6240004000.0,-0.6429375867950754,3474.2434402277877,0.869763970375061,-0.3254314959049225
6242602000.0,-0.6295178189306954,3475.69225360717,0.42950984835624695,0.8249759078025818
6245200000.0,-0.613161973139711,3477.1409991455503,-0.7679917812347412,0.5277467370033264
6247798000.0,-0.5959891150980292,3478.590122128906,-0.6182799935340881,-0.6996414661407471
6250396000.0,-0.5799640200774878,3480.0390119713766,0.6204069256782532,-0.7000616192817688
6252994000.0,-0.5608725868607359,3481.487325172224,0.7723121643066406,0.5313942432403564
6255592000.0,-0.5464109586010889,3482.9357210044827,-0.43384477496147156,0.8328000903129578
6258190000.0,-0.5334924082140542,3484.383707216661,-0.8809837102890015,-0.3290468454360962
6260788000.0,-0.5225474573912915,3485.831737794675,0.21896293759346008,-0.9158007502555847
6263386000.0,-0.5154968836857934,3487.279661506124,0.9364929795265198,0.10515352338552475
6265984000.0,-0.5088979261476616,3488.7278862274707,0.010143334046006203,0.9430397152900696
6268582000.0,-0.505926993549244,3490.176372239163,-0.935076892375946,0.12516647577285767
6271180000.0,-0.4996677374405225,3491.6247586632358,-0.23857878148555756,-0.9134545922279358
6273778000.0,-0.49466699623085775,3493.0735992862346,0.8781514763832092,-0.3481321930885315
6276376000.0,-0.4887134986467849,3494.5226201412784,0.4525373876094818,0.8299277424812317
6278974000.0,-0.4797607232184604,3495.9716548431134,-0.7696103453636169,0.5505579113960266
6281572000.0,-0.4651403042524868,3497.42052455463,-0.6411526203155518,-0.69810950756073
6284170000.0,-0.4522969770181151,3498.869488143026,0.615924596786499,-0.7223097085952759
6286768000.0,-0.4350245692975625,3500.317713845276,0.7937729358673096,0.5240322947502136
6289366000.0,-0.41591202700070107,3501.7657585435472,-0.4238283634185791,0.8538413047790527
6291964000.0,-0.3998277177215828,3503.2131266354704,-0.9011925458908081,-0.31606805324554443
6294562000.0,-0.38459338497397144,3504.6600390426684,0.20264296233654022,-0.9349800944328308
6297160000.0,-0.36974876834279347,3506.1063622639062,0.9545348286628723,0.08514095842838287
6299758000.0,-0.361509629741173,3507.5525429196477,0.034194059669971466,0.9586242437362671
6302356000.0,-0.3581757859105801,3508.998474128164,-0.9472658038139343,0.15337462723255157
6304954000.0,-0.359995768989855,3510.444200062666,-0.2702862322330475,-0.9205410480499268
6307552000.0,-0.36657547906507815,3511.89039671639,0.8791478276252747,-0.3823036849498749
6310150000.0,-0.3767098364181051,3513.3367110100885,0.4879315197467804,0.8239160776138306
6312748000.0,-0.39307724012651457,3514.783185285694,-0.7556273341178894,0.5852290987968445
6315346000.0,-0.41008278969857787,3516.2303584135875,-0.6726199984550476,-0.6763713955879211
6317944000.0,-0.4299279982868781,3517.6779471980003,0.587238609790802,-0.7489315271377563
6320542000.0,-0.4467681035571208,3519.126009897145,0.8136119842529297,0.49018144607543945
6323140000.0,-0.46716784636828423,3520.5744442226405,-0.3863011300563812,0.8653240203857422
6325738000.0,-0.48267851398737155,3522.023355546906,-0.9042559862136841,-0.2777297794818878
6328336000.0,-0.4965048990394353,3523.472667043831,0.16583529114723206,-0.9297672510147095
6330934000.0,-0.5091829317978577,3524.921945035324,0.9416379332542419,0.05183076113462448
6333532000.0,-0.5169200129822628,3526.3711620440413,0.06269782781600952,0.9401353001594543
6336130000.0,-0.5242573821085373,3527.8206354955933,-0.92485511302948,0.17586864531040192
6338728000.0,-0.5307417249593345,3529.2695623396407,-0.2867828905582428,-0.8959464430809021
6341326000.0,-0.5343877484566295,3530.7187088929886,0.8541654944419861,-0.3932214677333832
6343924000.0,-0.5391762086307714,3532.1677538418967,0.49377742409706116,0.7996444702148438
6346522000.0,-0.5423114799076932,3533.616330740772,-0.7332157492637634,0.5873709917068481
6349120000.0,-0.541987486168465,3535.064724170256,-0.6725252270698547,-0.6560378670692444
6351718000.0,-0.5426269821023499,3536.5132121117017,0.5690445899963379,-0.7474852204322815
6354316000.0,-0.5452157407456569,3537.9612614332063,0.8112925887107849,0.4731007516384125
6356914000.0,-0.5463017203042423,3539.4093603505667,-0.37020382285118103,0.8629881739616394
6359512000.0,-0.5495156463746352,3540.8573971590877,-0.9014921188354492,-0.26164689660072327
6362110000.0,-0.5561949146589238,3542.3056039391413,0.14933152496814728,-0.9260092377662659
6364708000.0,-0.5594724565715427,3543.753599578665,0.9369742274284363,0.03476487472653389
6367306000.0,-0.5670838459060991,3545.2018289660664,0.07998055219650269,0.933377206325531
6369904000.0,-0.5744112284363913,3546.6499734723466,-0.91580730676651,0.19341008365154266
6372502000.0,-0.5825365678836031,3548.098163769131,-0.30367639660835266,-0.8844509720802307
6375100000.0,-0.5901448597046712,3549.546436952368,0.8399701714515686,-0.4091361165046692
6377698000.0,-0.5998814524494561,3550.994822498724,0.5080695748329163,0.7828490734100342
6380296000.0,-0.6094701833485225,3552.4432586874477,-0.714194655418396,0.5991597771644592
6382894000.0,-0.6212001915025257,3553.8914080220384,-0.6811130046844482,-0.6346710920333862
6385492000.0,-0.6322387945994783,3555.3399462802067,0.546174943447113,-0.7524726390838623
6388090000.0,-0.6456599614181531,3556.7883701467485,0.8122595548629761,0.4495431184768677
6390688000.0,-0.6592411138648879,3558.2371029685496,-0.3467544615268707,0.859607458114624
6393286000.0,-0.6738885348038046,3559.6857960097345,-0.8939333558082581,-0.23906898498535156
6395884000.0,-0.6887430132068926,3561.1345724317193,0.12826472520828247,-0.9148197770118713
6398482000.0,-0.7066189457912928,3562.58372172042,0.9217250347137451,0.016272487118840218
6401080000.0,-0.7232883396892176,3564.0328103354113,0.09556859731674194,0.9151244759559631
6403678000.0,-0.7416680726735099,3565.482484824534,-0.8949770331382751,0.20500491559505463
6406276000.0,-0.7575679544483225,3566.932415875939,-0.31084826588630676,-0.8621505498886108
6408874000.0,-0.7756051142974982,3568.382166671839,0.8166096210479736,-0.41182249784469604
6411472000.0,-0.7894577161877174,3569.8324921726266,0.5061696171760559,0.7599852681159973
6414070000.0,-0.8038257721574587,3571.283079432067,-0.6926544308662415,0.5926729440689087
6416668000.0,-0.8173560261124588,3572.7337020327386,-0.6703920364379883,-0.6156467199325562
6419266000.0,-0.8252071141973367,3574.184339092965,0.530367910861969,-0.7386879920959473
6421864000.0,-0.8326108193158834,3575.635141478761,0.7961857318878174,0.43775540590286255
6424462000.0,-0.8368471422487701,3577.0857670277915,-0.338984876871109,0.8425116539001465
6427060000.0,-0.8382432227294084,3578.5360806237645,-0.8770061731338501,-0.23522697389125824
6429658000.0,-0.8388431205864627,3579.9863796622553,0.12809117138385773,-0.8988605737686157
6432256000.0,-0.8361251355454312,3581.4362608531765,0.908032238483429,0.018740596249699593
6434854000.0,-0.8336957900745616,3582.885866805898,0.09119795262813568,0.9038906097412109
6437452000.0,-0.8276686904966163,3584.3354231981543,-0.8868409395217896,0.19998659193515778
6440050000.0,-0.8237168400756028,3585.7849141687807,-0.30597108602523804,-0.8565136194229126
6442648000.0,-0.8191777505866675,3587.2343651309343,0.8136033415794373,-0.40761321783065796
6445246000.0,-0.8152431299014031,3588.6841198949764,0.5030982494354248,0.7587764263153076
6447844000.0,-0.8130620087267595,3590.133702638672,-0.6925497651100159,0.5913042426109314
6450442000.0,-0.8150228391103411,3591.5834220608613,-0.6704710721969604,-0.6159221529960632
6453040000.0,-0.8186363885107367,3593.032806884922,0.5299645662307739,-0.739824116230011
6455638000.0,-0.8228196904413566,3594.4822913482226,0.7981358766555786,0.43633005023002625
6458236000.0,-0.8258564742889302,3595.9319017320545,-0.3365260362625122,0.8447346687316895
6460834000.0,-0.8326497406566828,3597.38159912787,-0.878514289855957,-0.23183347284793854
6463432000.0,-0.8383124506884309,3598.8313931958155,0.1240144670009613,-0.899488091468811
6466030000.0,-0.845270502365666,3600.280911009426,0.9071575999259949,0.014270761981606483
6468628000.0,-0.8524711286723663,3601.730838836293,0.09513445198535919,0.9015122652053833
6471226000.0,-0.8610979182618497,3603.1807740934796,-0.882588803768158,0.2029314786195755
6473824000.0,-0.8690906584738043,3604.6306694773807,-0.3076130151748657,-0.8508880138397217
6476422000.0,-0.8789149188454961,3606.0806462495684,0.8066969513893127,-0.4074634313583374
6479020000.0,-0.8884742333733744,3607.5306806035915,0.5011258125305176,0.7509084343910217
6481618000.0,-0.8976606730227675,3608.980708870385,-0.6843419671058655,0.5873197913169861
6484216000.0,-0.9049915357195111,3610.431192986184,-0.6646491885185242,-0.6083899140357971
6486814000.0,-0.9127923114680269,3611.881444614723,0.5235785245895386,-0.7323287129402161
6489412000.0,-0.9165703992200764,3613.332101087472,0.7894579768180847,0.4318462610244751
6492010000.0,-0.9201904605331137,3614.7827656543927,-0.3339836299419403,0.8351738452911377
6494608000.0,-0.9202501794295201,3616.233469158957,-0.8691652417182922,-0.23151905834674835
6497206000.0,-0.9181784850521234,3617.684030920558,0.12562547624111176,-0.8908723592758179
6499804000.0,-0.9129482316188269,3619.1346657371537,0.9000493884086609,0.017939280718564987
6502402000.0,-0.9043563867998499,3620.585295086497,0.09017534554004669,0.8965957760810852
6505000000.0,-0.8960941517335534,3622.035771488759,-0.8801267147064209,0.19732925295829773
6507598000.0,-0.8879481722687452,3623.486034045267,-0.3020089566707611,-0.8508113026618958
6510196000.0,-0.8784322942231871,3624.936386205201,0.8092462420463562,-0.40248939394950867
6512794000.0,-0.867488640236891,3626.3864955561,0.49761688709259033,0.7558542490005493
6515392000.0,-0.8586639030590281,3627.8366042797984,-0.6911475658416748,0.5855928659439087
6517990000.0,-0.8518659674331694,3629.2864892055063,-0.6652020812034607,-0.6159510016441345
6520588000.0,-0.84559287242028,3630.7364717096543,0.531674861907959,-0.735118567943573
6523186000.0,-0.8386724218476148,3632.1862907432524,0.7945423126220703,0.4394230246543884
6525784000.0,-0.8359395515594914,3633.6359839084375,-0.34032517671585083,0.8420735001564026
6528382000.0,-0.8305854062308238,3635.0862014156596,-0.8774366974830627,-0.23670963943004608
6530980000.0,-0.823361081194806,3636.5360914123266,0.12925969064235687,-0.9003297090530396
6533578000.0,-0.8147169072377056,3637.986212867572,0.9102481603622437,0.019955845549702644
6536176000.0,-0.802554251997924,3639.435969774312,0.09022349119186401,0.9072675704956055
6538774000.0,-0.7895778910431938,3640.885938040164,-0.8911080956459045,0.19921992719173431
6541372000.0,-0.7726360161592525,3642.3353745250433,-0.3062308430671692,-0.8621158599853516
6543970000.0,-0.7519508782732118,3643.784837883782,0.8206650018692017,-0.40929967164993286
6546568000.0,-0.7331434108757444,3645.2336240400045,0.5072352886199951,0.7664069533348083
6549166000.0,-0.7101954175962637,3646.6821482899977,-0.7006674408912659,0.5985043048858643
6551764000.0,-0.6897874806709459,3648.130667978884,-0.6810958981513977,-0.6238992214202881
6554362000.0,-0.6702482635590806,3649.5789354861013,0.5371835231781006,-0.7539381384849548
6556960000.0,-0.6532557367776602,3651.0268240128435,0.8157028555870056,0.4415624439716339
6559558000.0,-0.6397909569829761,3652.4748418053946,-0.33886396884918213,0.8649805188179016
6562156000.0,-0.6285741540920219,3653.9221444260775,-0.9012975692749023,-0.230031818151474
6564754000.0,-0.6219996027902721,3655.3696998883215,0.1175803691148758,-0.9234379529953003
6567352000.0,-0.6170163628628911,3656.8173700208617,0.9314219951629639,0.003279776079580188
6569950000.0,-0.6178702781806916,3658.265015103914,0.11115019023418427,0.9246798157691956
6572548000.0,-0.6174173707761486,3659.7131253638895,-0.9041742086410522,0.22348733246326447
6575146000.0,-0.6193789095305534,3661.16137649704,-0.3322613835334778,-0.8698782920837402
6577744000.0,-0.6208090142789772,3662.6099828730776,0.8227590322494507,-0.4357384145259857
6580342000.0,-0.623077576440083,3664.0585958876777,0.5326282978057861,0.7633183002471924
6582940000.0,-0.6249648081836885,3665.5076772306124,-0.692851722240448,0.6212309002876282
6585538000.0,-0.6254652712916807,3666.9563042758286,-0.7009950280189514,-0.6119456887245178
6588136000.0,-0.624180820275355,3668.405277194825,0.5223010778427124,-0.7702786922454834
6590734000.0,-0.6225545126619727,3669.8540097189134,0.8282983303070068,0.42470455169677734
6593332000.0,-0.6213395306184822,3671.3027159362737,-0.32071202993392944,0.8739784359931946
6595930000.0,-0.6190254501629475,3672.7514247993827,-0.9067723155021667,-0.2119443565607071
6598528000.0,-0.6204073447357179,3674.2000714287096,0.09986253827810287,-0.9256932735443115
6601126000.0,-0.6220099453022486,3675.6487172288075,0.9307920336723328,-0.013671964406967163
6603724000.0,-0.626185358974102,3677.097290178035,0.1269904226064682,0.9217382669448853
6606322000.0,-0.6294982888373593,3678.546102684327,-0.8990936279296875,0.23811446130275726
6608920000.0,-0.6353174023077826,3679.9951014338717,-0.34535589814186096,-0.8629245758056641
6611518000.0,-0.639632615608855,3681.444334743308,0.8142726421356201,-0.4472265839576721
6614116000.0,-0.6437652795609887,3682.8939312249163,0.5421361327171326,0.7538694143295288
6616714000.0,-0.6477518590479041,3684.3436223656036,-0.6825394034385681,0.6289511322975159
6619312000.0,-0.6473560515541563,3685.793533414701,-0.7067015767097473,-0.6017399430274963
6621910000.0,-0.6429229367354845,3687.2435012825504,0.5124321579933167,-0.7744747996330261
6624508000.0,-0.6396270941029567,3688.693440340137,0.8309212327003479,0.4154787063598633
6627106000.0,-0.6307805829495063,3690.1433697610482,-0.3125792443752289,0.875846266746521
6629704000.0,-0.6202708193947701,3691.592991055474,-0.9083064794540405,-0.20466351509094238
6632302000.0,-0.6053628116927912,3693.0421740764973,0.09312153607606888,-0.9280178546905518
6634900000.0,-0.592342547679789,3694.4910003596365,0.9338521957397461,-0.02051093615591526
6637498000.0,-0.5798476888378279,3695.9396738856926,0.13431262969970703,0.9257292151451111
6640096000.0,-0.566396509080066,3697.387727556896,-0.9037184715270996,0.2470257580280304
6642694000.0,-0.5545585183421856,3698.8356920004153,-0.3563764691352844,-0.8678250908851624
6645292000.0,-0.5455902620822763,3700.283041348006,0.818183422088623,-0.4609987139701843
6647890000.0,-0.5395973630044821,3701.7307195004664,0.5583732724189758,0.7558975219726562
6650488000.0,-0.5358768847360128,3703.1779523172886,-0.6816071271896362,0.647557258605957
6653086000.0,-0.5303080774651582,3704.6256223097107,-0.7268326878547668,-0.5972998142242432
6655684000.0,-0.5258845996269759,3706.073256073312,0.5037393569946289,-0.7951109409332275
6658282000.0,-0.5250765794942076,3707.5208700175717,0.8510602712631226,0.4022636115550995
6660880000.0,-0.5239906989671501,3708.968625675821,-0.29480835795402527,0.8941080570220947
6663478000.0,-0.5208604913465325,3710.41680586432,-0.9237857460975647,-0.18330343067646027
6666076000.0,-0.5168121353606276,3711.864871001444,0.06886380165815353,-0.9397155046463013
6668674000.0,-0.5146790461450005,3713.3128864290506,0.9413062930107117,-0.046755533665418625
6671272000.0,-0.5102874869458173,3714.760703614354,0.16195374727249146,0.9289312362670898
6673870000.0,-0.5068924803421668,3716.2084511758085,-0.9023823142051697,0.2748522460460663
6676468000.0,-0.5014920710633592,3717.6559916994524,-0.3839482069015503,-0.8622810244560242
6679066000.0,-0.49964902813428624,3719.1031788119367,0.8085346817970276,-0.48743680119514465
6681664000.0,-0.497347888097926,3720.5500694528664,0.5837804079055786,0.7422909140586853
6684262000.0,-0.5004741249388499,3721.997009701354,-0.6642455458641052,0.6707693338394165
6686860000.0,-0.5067824493773588,3723.4438051698626,-0.74723219871521,-0.575764000415802
6689458000.0,-0.5174384710641191,3724.8905070757555,0.4782598316669464,-0.8117554783821106
6692056000.0,-0.5327815530819654,3726.3372362711134,0.8631740808486938,0.37346941232681274
6694654000.0,-0.5504513446771859,3727.7844427665846,-0.26367565989494324,0.9007954597473145
6697252000.0,-0.5715640613433505,3729.231953054773,-0.9241345524787903,-0.15053360164165497
6699850000.0,-0.5971726675998488,3730.6800208548057,0.0361613966524601,-0.9328575134277344
6702448000.0,-0.6220781233305882,3732.128693515436,0.9276512265205383,-0.07752632349729538
6705046000.0,-0.646720507919209,3733.577916584043,0.1889173537492752,0.9088203310966492
6707644000.0,-0.6727085824331891,3735.027330841991,-0.8766317367553711,0.2966821491718292
6710242000.0,-0.6930689466095201,3736.4774276784588,-0.39913925528526306,-0.8325775265693665
6712840000.0,-0.7120275807773679,3737.928028803746,0.7770136594772339,-0.4950089752674103
6715438000.0,-0.7258851342033691,3739.378853955976,0.5835149884223938,0.7110487818717957
6718036000.0,-0.7371531863286302,3740.8297263134054,-0.6353073120117188,0.6635302305221558
6720634000.0,-0.7428161117799582,3742.280695449107,-0.7342384457588196,-0.5510734915733337
6723232000.0,-0.7448166293512666,3743.7312676140223,0.45892930030822754,-0.7948483228683472
6725830000.0,-0.7452669340948939,3745.1817470628566,0.8441421389579773,0.3601897656917572
6728428000.0,-0.7428369313272565,3746.632041856225,-0.25617507100105286,0.8815658688545227
6731026000.0,-0.7401134025900608,3748.0818908305205,-0.906318187713623,-0.1479867547750473
6733624000.0,-0.7360200685898531,3749.5312932400916,0.03716370835900307,-0.9180015325546265
6736222000.0,-0.7340488417693904,3750.9804208163714,0.9159335494041443,-0.07454467564821243
6738820000.0,-0.7320388159008837,3752.429460066674,0.18528172373771667,0.9003070592880249
6741418000.0,-0.7319203838836661,3753.878191914234,-0.8710598945617676,0.2935299277305603
6744016000.0,-0.7350278455360738,3755.3267539286226,-0.39740607142448425,-0.8284740447998047
6746614000.0,-0.7407966666972899,3756.7753398296672,0.773334801197052,-0.4951094388961792
