power,frequency,amplitude,phase,I,Q
-70.0,7487000000.0,7.498678541052301,-0.4113831182401061,2.1731960773468018,-0.9481145739555359
-70.0,7487500000.0,6.0996829212454315,-0.6478724332883978,1.6093251705169678,-1.218022108078003
-70.0,7488000000.0,6.0338606597103475,-0.40782653082482495,1.8387751579284668,-0.7944420576095581
-70.0,7488500000.0,8.010780298175849,-0.4068207892014901,2.309739828109741,-0.9951667189598083
-70.0,7489000000.0,8.165434085565263,-0.33508060457612765,2.417799234390259,-0.8419054746627808
-70.0,7489500000.0,7.819697092701242,-0.35037809172969314,2.310802459716797,-0.8444989919662476
-70.0,7490000000.0,6.425640701269194,-0.2693220788312654,2.0199341773986816,-0.5575592517852783
-70.0,7490500000.0,7.790626572980992,-0.047796848949752474,2.449260950088501,-0.11715618520975113
-70.0,7491000000.0,5.625459178084565,-0.2957700032068283,1.828072190284729,-0.5570273399353027
-70.0,7491500000.0,5.069094941993811,-0.42908592332687334,1.6299868822097778,-0.7457436919212341
-70.0,7492000000.0,6.613580337359302,-0.23645709162015024,2.08172345161438,-0.501622200012207
-70.0,7492500000.0,6.392949138782619,-0.20871490385706237,2.0422956943511963,-0.4325568675994873
-70.0,7493000000.0,6.352485160342692,-0.3137634414860419,1.9764525890350342,-0.6413235664367676
-70.0,7493500000.0,5.417178255493433,-0.3858975771487533,1.728566288948059,-0.7022600769996643
-70.0,7494000000.0,7.996294558816865,-0.4296283221322115,2.2826337814331055,-1.045837163925171
-70.0,7494500000.0,6.382461805911751,-0.3757399659798309,1.9396188259124756,-0.765143632888794
-70.0,7495000000.0,6.758765829882645,-0.13707967367446414,2.1569747924804688,-0.2975434362888336
-70.0,7495500000.0,7.604398763374301,-0.18678412060966243,2.3583028316497803,-0.44568872451782227
-70.0,7496000000.0,7.01990796997345,-0.40383497449102845,2.063364028930664,-0.8817189335823059
-70.0,7496500000.0,7.2301237374287375,-0.48611635446703383,2.0325164794921875,-1.0740017890930176
-70.0,7497000000.0,6.446439665621515,-0.235577604362356,2.042480230331421,-0.49026572704315186
-70.0,7497500000.0,8.875302060023298,-0.37008302465066906,2.590117931365967,-1.0048587322235107
-70.0,7498000000.0,9.130433410061888,-0.3959984716423845,2.639615774154663,-1.1035820245742798
-70.0,7498500000.0,6.805132577094341,-0.3821060086429177,2.0311832427978516,-0.8162447214126587
-70.0,7499000000.0,8.680607695261248,-0.1593460132487119,2.682213068008423,-0.4310544729232788
-70.0,7499500000.0,6.979993030196734,-0.5180101065595222,1.940539836883545,-1.1059575080871582
-70.0,7500000000.0,6.358018760561071,-0.522869920960721,1.8014166355133057,-1.038298487663269
-60.0,7400000000.0,2.113039152982359,-0.855464452363282,0.8365046977996826,-0.9627806544303894
-60.0,7400500000.0,2.6076390833662906,-0.9021588890656241,0.8369813561439514,-1.0594180822372437
-60.0,7401000000.0,3.12412127520501,-0.9159368146057633,0.872684895992279,-1.1364552974700928
-60.0,7401500000.0,2.656921219964712,-0.9663278569428865,0.7716896533966064,-1.1172300577163696
-60.0,7402000000.0,3.381931056413041,-0.9522219059059647,0.8559145927429199,-1.2025341987609863
-60.0,7402500000.0,3.1137863106768435,-0.9385292156369786,0.8457821607589722,-1.1545051336288452
-60.0,7403000000.0,3.3187528119877765,-0.9875363574249134,0.8070314526557922,-1.2230756282806396
-60.0,7403500000.0,3.166922202014417,-0.9344257199048213,0.8557314872741699,-1.1580877304077148
-60.0,7404000000.0,2.462019378199908,-0.9249496795641546,0.799111008644104,-1.060291051864624
-60.0,7404500000.0,3.765538899112288,-0.9121638588026396,0.9441779851913452,-1.2200006246566772
-60.0,7405000000.0,2.1391742555669846,-0.9572980939066518,0.7365097999572754,-1.0459725856781006
-60.0,7405500000.0,3.0042995026379575,-0.9439560386766888,0.828988790512085,-1.144559383392334
-60.0,7406000000.0,2.142658253761382,-0.9154725921458701,0.7799140214920044,-1.0146688222885132
-60.0,7406500000.0,3.9257587744606153,-0.8817912602823035,0.9990509748458862,-1.212933897972107
-60.0,7407000000.0,2.6656453837962673,-0.9246297859289706,0.8184133172035217,-1.0851796865463257
-60.0,7407500000.0,2.4452912238946607,-0.9022639422616738,0.8213734030723572,-1.039886713027954
-60.0,7408000000.0,2.04697037001305,-0.8217187855718029,0.8619307279586792,-0.9269319176673889
-60.0,7408500000.0,3.1485149338697864,-0.8785096635760157,0.9171702861785889,-1.1061069965362549
-60.0,7409000000.0,3.097152784300249,-0.9115037537913167,0.8749933242797852,-1.1290644407272339
-60.0,7409500000.0,2.304772091130471,-0.8794610580904183,0.8313120007514954,-1.0045053958892822
-60.0,7410000000.0,2.4892321030611315,-0.7720476448756136,0.9542626738548279,-0.9291170835494995
-60.0,7410500000.0,2.152701874133947,-0.917080872788202,0.7791815996170044,-1.0170972347259521
-60.0,7411000000.0,2.4144657817791817,-0.9371127671656082,0.7818635106086731,-1.064090371131897
-60.0,7411500000.0,1.7901755617271995,-0.8531994625944548,0.808080792427063,-0.9258221387863159
-60.0,7412000000.0,1.962953018947648,-0.9351897741404344,0.7441999316215515,-1.0087603330612183
-60.0,7412500000.0,2.247893142684278,-0.8930219096951293,0.8122774362564087,-1.009056568145752
-60.0,7413000000.0,2.500768736486298,-0.8977701256101941,0.8313310146331787,-1.0428245067596436
-60.0,7413500000.0,2.5163951227530843,-0.9129967103009203,0.8168247938156128,-1.0572618246078491
-60.0,7414000000.0,3.044820121517641,-0.7518541964343327,1.0370886325836182,-0.9697461724281311
-60.0,7414500000.0,2.4543788141162746,-0.8783192444029184,0.8469209671020508,-1.0209906101226807
-60.0,7415000000.0,2.7483218476352764,-0.8171420231248757,0.9390046000480652,-1.0005956888198853
-60.0,7415500000.0,1.5402522976756605,-0.8131273896107819,0.8205682039260864,-0.8673858642578125
-60.0,7416000000.0,2.381864324839244,-0.8194799902664779,0.8979669213294983,-0.96136075258255
-60.0,7416500000.0,2.186968513677583,-0.8678443853464046,0.8315695524215698,-0.9813799858093262
-60.0,7417000000.0,1.9375169795612082,-0.7295938478866921,0.9317331910133362,-0.8331431150436401
-60.0,7417500000.0,2.0770034891946043,-0.8344669570997822,0.852988600730896,-0.9410927295684814
-60.0,7418000000.0,1.3319254284781026,-0.8030293946999748,0.8096317052841187,-0.8386967778205872
-60.0,7418500000.0,2.3998921416858106,-0.7479490517303229,0.9663826823234558,-0.896583616733551
-60.0,7419000000.0,1.1639616098882932,-0.735812749678908,0.8475856184959412,-0.7674382925033569
-60.0,7419500000.0,2.472488864328007,-0.6967311999600995,1.0195019245147705,-0.8530334234237671
-60.0,7420000000.0,1.991372156407953,-0.6817588180347567,0.9765417575836182,-0.7925363779067993
-60.0,7420500000.0,1.8851682333950892,-0.6552601763688857,0.9850789308547974,-0.7570704817771912
-60.0,7421000000.0,1.9384927575490307,-0.5986460988928947,1.0326589345932007,-0.7044293880462646
-60.0,7421500000.0,2.026897192753762,-0.693021358736209,0.971519410610199,-0.8067771792411804
-60.0,7422000000.0,1.6868117356122627,-0.602313566054243,1.0006496906280518,-0.6879853010177612
-60.0,7422500000.0,0.904963955893201,-0.5564183695843985,0.9423966407775879,-0.5861436128616333
-60.0,7423000000.0,2.572129712429666,-0.5365322426634044,1.1557010412216187,-0.6873250007629395
-60.0,7423500000.0,1.9688696725082862,-0.6107255829111516,1.0276623964309692,-0.7193630933761597
-60.0,7424000000.0,2.492786599542967,-0.614889808925232,1.0883654356002808,-0.768627941608429
-60.0,7424500000.0,2.300913360880633,-0.48105884179267566,1.155385971069336,-0.6030622720718384
-60.0,7425000000.0,2.677600946924152,-0.5103667431470736,1.1876214742660522,-0.6648783683776855
-60.0,7425500000.0,3.0857486195000368,-0.4031649046613478,1.3121761083602905,-0.5596809983253479
-60.0,7426000000.0,2.7984558107582247,-0.5284178601828057,1.1918959617614746,-0.6958213448524475
-60.0,7426500000.0,2.990339981424043,-0.44225913037742115,1.2752141952514648,-0.6038691401481628
-60.0,7427000000.0,3.334441384893939,-0.5503707175155184,1.2512099742889404,-0.7677617073059082
-60.0,7427500000.0,2.4300054695319147,-0.3693990414466631,1.2335871458053589,-0.47761034965515137
-60.0,7428000000.0,1.6857044737579,-0.37847541594282974,1.128256916999817,-0.4486468434333801
-60.0,7428500000.0,2.9454114142384995,-0.3609868422643135,1.3132184743881226,-0.49577927589416504
-60.0,7429000000.0,4.236119774140748,-0.31266561398019543,1.5496104955673218,-0.500941276550293
-60.0,7429500000.0,4.2984547362600045,-0.4189681212259116,1.4984272718429565,-0.6673027873039246
-60.0,7430000000.0,4.3457266924931375,-0.34833638053137733,1.5501985549926758,-0.5629458427429199
-60.0,7430500000.0,3.5581766687511545,-0.3002193492538676,1.4389169216156006,-0.44545501470565796
-60.0,7431000000.0,3.9977787476061644,-0.4545280472939488,1.4236122369766235,-0.6956509351730347
-60.0,7431500000.0,4.779075396229814,-0.36940206192908276,1.6166753768920898,-0.6259369850158691
-60.0,7432000000.0,5.049764031174487,-0.38150416019439704,1.6599141359329224,-0.6658876538276672
-60.0,7432500000.0,4.824663314246133,-0.3182737399888728,1.6552165746688843,-0.5453519225120544
-60.0,7433000000.0,5.489077340058044,-0.30960406980025845,1.7918349504470825,-0.5731918811798096
-60.0,7433500000.0,4.455354236821663,-0.3012912480055043,1.5949615240097046,-0.49563688039779663
-60.0,7434000000.0,5.236044221518867,-0.3576786869914009,1.7116237878799438,-0.6397278904914856
-60.0,7434500000.0,5.576852766810156,-0.35503193740610683,1.7818725109100342,-0.660614013671875
-60.0,7435000000.0,5.039602238449927,-0.30859263154270555,1.702019453048706,-0.5425636768341064
-60.0,7435500000.0,5.712464751378913,-0.27428507770127697,1.8581368923187256,-0.5228368639945984
-60.0,7436000000.0,6.13791628000936,-0.26597627805942403,1.955912709236145,-0.5328512787818909
-60.0,7436500000.0,6.031773977147768,-0.31173759805777285,1.9060546159744263,-0.6142155528068542
-60.0,7437000000.0,6.4571511302476114,-0.24091025844964395,2.042353868484497,-0.501768946647644
-60.0,7437500000.0,6.230361703921093,-0.2657289673082765,1.9769741296768188,-0.5380638837814331
-60.0,7438000000.0,6.075537958462062,-0.2624642115009413,1.9437625408172607,-0.5222148895263672
-60.0,7438500000.0,6.483122288200924,-0.35805199894431816,1.975611686706543,-0.7392353415489197
-60.0,7439000000.0,6.8834332392893804,-0.3179556995484324,2.098160982131958,-0.690551221370697
-60.0,7439500000.0,6.870030124877583,-0.2997723613339442,2.1071159839630127,-0.6512818336486816
-60.0,7440000000.0,7.528689865917385,-0.3678445960574657,2.2200605869293213,-0.8555793166160583
-60.0,7440500000.0,7.4908390389460555,-0.27814280924797774,2.2778310775756836,-0.6504224538803101
-60.0,7441000000.0,7.567058058997653,-0.32663668005325874,2.2633986473083496,-0.7667744159698486
-60.0,7441500000.0,7.385306156247834,-0.3351683102203955,2.2100422382354736,-0.7697794437408447
-60.0,7442000000.0,6.965395724963466,-0.34004619378051304,2.1021387577056885,-0.7437132596969604
-60.0,7442500000.0,7.317553348474597,-0.31913545603425875,2.204833745956421,-0.7285436391830444
-60.0,7443000000.0,7.755916636290152,-0.3356793228448567,2.3059704303741455,-0.8045137524604797
-60.0,7443500000.0,7.663903081161299,-0.373528828736324,2.2499146461486816,-0.8818055391311646
-60.0,7444000000.0,8.074559243741719,-0.3662567336473227,2.3655025959014893,-0.9073192477226257
-60.0,7444500000.0,8.065984979755322,-0.37598863442942626,2.3542356491088867,-0.929378867149353
-60.0,7445000000.0,7.504613055764093,-0.3838752739342134,2.19995379447937,-0.888590395450592
-60.0,7445500000.0,8.018809750998809,-0.4659419914135111,2.248981237411499,-1.1309480667114258
-60.0,7446000000.0,8.414197767296661,-0.43608114127135333,2.3880116939544678,-1.1128180027008057
-60.0,7446500000.0,7.924654566634549,-0.44643228337842566,2.246135711669922,-1.0751407146453857
-60.0,7447000000.0,8.357970730500796,-0.4587596373927222,2.346920967102051,-1.1591557264328003
-60.0,7447500000.0,7.9731432154773625,-0.43781050284630046,2.267947196960449,-1.0616453886032104
-60.0,7448000000.0,8.721444117546548,-0.5247762301221278,2.3621485233306885,-1.3674980401992798
-60.0,7448500000.0,8.286043436167208,-0.5083826964069873,2.2676782608032227,-1.2636349201202393
-60.0,7449000000.0,7.9984604389987615,-0.49784026767384837,2.206592321395874,-1.1992862224578857
-60.0,7449500000.0,8.011756637187993,-0.4825686645937573,2.228057384490967,-1.1672348976135254
-60.0,7450000000.0,7.731917269660484,-0.4242154828554001,2.2196614742279053,-1.0024840831756592
-60.0,7450500000.0,8.282251070077736,-0.5431891414515669,2.221360921859741,-1.3411977291107178
-60.0,7451000000.0,8.032056632573992,-0.5134918938306455,2.1960296630859375,-1.2384556531906128
-60.0,7451500000.0,8.308029337258935,-0.5171703477771563,2.2622053623199463,-1.2867664098739624
-60.0,7452000000.0,8.004932521925955,-0.5313586785791997,2.166776180267334,-1.2735087871551514
-60.0,7452500000.0,8.064873503895761,-0.5214778179794951,2.1943445205688477,-1.2607074975967407
-60.0,7453000000.0,7.842389619972879,-0.5640381225512857,2.0846312046051025,-1.318715214729309
-60.0,7453500000.0,8.279160911484103,-0.5501232649881327,2.2112207412719727,-1.356086015701294
-60.0,7454000000.0,7.672486573450056,-0.5445293073850882,2.0690879821777344,-1.2530462741851807
-60.0,7454500000.0,7.690846366112182,-0.5314589882888984,2.089700937271118,-1.2284903526306152
-60.0,7455000000.0,7.938512064850158,-0.5340595746233971,2.1468489170074463,-1.2696105241775513
-60.0,7455500000.0,7.594534486332885,-0.5904177330880844,1.9914766550064087,-1.3346096277236938
-60.0,7456000000.0,7.931900878883794,-0.5862897895614552,2.0760586261749268,-1.378908634185791
-60.0,7456500000.0,7.841085712549622,-0.5605951898302498,2.0888454914093018,-1.3113332986831665
-60.0,7457000000.0,7.730684726806275,-0.574309474378827,2.04451322555542,-1.3229337930679321
-60.0,7457500000.0,7.768917671880691,-0.5633614938829757,2.0679564476013184,-1.306208610534668
-60.0,7458000000.0,7.923821666844453,-0.5867391455386726,2.0735092163085938,-1.3785585165023804
-60.0,7458500000.0,7.740674265442432,-0.5879234184992589,2.0286457538604736,-1.3521984815597534
-60.0,7459000000.0,7.961441735956939,-0.6118120984442279,2.0471439361572266,-1.4363162517547607
-60.0,7459500000.0,6.945737310322373,-0.6060653309908005,1.8285362720489502,-1.267318606376648
-60.0,7460000000.0,7.33729934085443,-0.5491704841275996,1.9851462841033936,-1.214838981628418
-60.0,7460500000.0,7.506530331907931,-0.595827089414452,1.9642257690429688,-1.3318004608154297
-60.0,7461000000.0,7.327814738240348,-0.5835391759523972,1.9401100873947144,-1.280935525894165
-60.0,7461500000.0,7.524163273534102,-0.6035130623729369,1.9579023122787476,-1.3495949506759644
-60.0,7462000000.0,7.338036043511426,-0.6087988934863721,1.9093841314315796,-1.3310937881469727
-60.0,7462500000.0,7.5584747092456785,-0.5981441330190618,1.972898006439209,-1.344363808631897
-60.0,7463000000.0,6.7891593307172915,-0.6414735760777358,1.7506808042526245,-1.307472825050354
-60.0,7463500000.0,7.272269570333043,-0.6588183765665426,1.826560616493225,-1.4141474962234497
-60.0,7464000000.0,6.962831569665548,-0.6311941154104292,1.799654483795166,-1.3154488801956177
-60.0,7464500000.0,6.4429267869182905,-0.6182921576633107,1.7109386920928955,-1.2170486450195312
-60.0,7465000000.0,6.3481400009181765,-0.6595539227993887,1.6412702798843384,-1.272625207901001
-60.0,7465500000.0,5.683602133051235,-0.5960234520945018,1.5921616554260254,-1.0799869298934937
-60.0,7466000000.0,5.665474445567314,-0.6201711628083105,1.56235671043396,-1.1157842874526978
-60.0,7466500000.0,5.454780333652758,-0.5177719243586854,1.628249168395996,-0.9274622797966003
-60.0,7467000000.0,5.650098053002642,-0.5880991616735948,1.5945073366165161,-1.0632272958755493
-60.0,7467500000.0,6.374959130200342,-0.5121810246494599,1.8159500360488892,-1.0209736824035645
-60.0,7468000000.0,5.813696734086275,-0.5616961575275304,1.6528609991073608,-1.0401700735092163
-60.0,7468500000.0,5.8099176972584115,-0.5685462674850644,1.6449811458587646,-1.0510104894638062
-60.0,7469000000.0,5.131896017888541,-0.6081250560378957,1.481801986694336,-1.0315293073654175
-60.0,7469500000.0,5.382334276448333,-0.5419979044895569,1.5919712781906128,-0.9586033821105957
-60.0,7470000000.0,5.195939169099972,-0.5265847726327507,1.5724480152130127,-0.9141245484352112
-60.0,7470500000.0,3.810429019600361,-0.4694127248299078,1.3829469680786133,-0.7014684677124023
-60.0,7471000000.0,3.8948076628312855,-0.460353681556279,1.402806282043457,-0.6956366896629333
-60.0,7471500000.0,2.097093028897916,-0.3413890805336048,1.199608325958252,-0.42622148990631104
-60.0,7472000000.0,3.7519185293555073,-0.22206337714379829,1.5024455785751343,-0.3392326533794403
-60.0,7472500000.0,4.1982017286433955,-0.14184802416483125,1.6051889657974243,-0.22923240065574646
-60.0,7473000000.0,5.477590499162719,-0.10399729808707496,1.8686447143554688,-0.19503764808177948
-60.0,7473500000.0,5.435340197117313,-0.10231279324056701,1.8599015474319458,-0.19095849990844727
-60.0,7474000000.0,6.384721130675,-0.19104769539658326,2.047677993774414,-0.39603424072265625
-60.0,7474500000.0,5.976287541166566,-0.11297489303476749,1.977137804031372,-0.224322110414505
-60.0,7475000000.0,6.661507632512999,-0.27095930345497,2.074596643447876,-0.5763046741485596
-60.0,7475500000.0,6.660164758036835,-0.18122284538422787,2.117568016052246,-0.38800865411758423
-60.0,7476000000.0,6.334301485624836,-0.1267279991584275,2.056924343109131,-0.26207438111305237
-60.0,7476500000.0,6.142646802942381,-0.23488169940214912,1.9726073741912842,-0.4720422327518463
-60.0,7477000000.0,6.534742596903492,-0.23327286216186247,2.064486503601074,-0.4905185103416443
-60.0,7477500000.0,6.531841284015146,-0.2377377276424581,2.06158709526062,-0.49956434965133667
-60.0,7478000000.0,6.81127829250491,-0.2311454400946532,2.1323442459106445,-0.5018513202667236
-60.0,7478500000.0,6.409446052206276,-0.25968298090532105,2.021442174911499,-0.5370610356330872
-60.0,7479000000.0,6.53409263764453,-0.2915514149684939,2.032258987426758,-0.6098873019218445
-60.0,7479500000.0,7.057684211357694,-0.20585944748734855,2.206054210662842,-0.4606629014015198
-60.0,7480000000.0,6.479050869153017,-0.2528962593813518,2.0413334369659424,-0.527540385723114
-60.0,7480500000.0,6.883216162719764,-0.2726173183029669,2.1272494792938232,-0.5947321057319641
-60.0,7481000000.0,6.656634685454029,-0.2792632685906576,2.0685787200927734,-0.5931791067123413
-60.0,7481500000.0,6.470098279996578,-0.24523678866379173,2.0432071685791016,-0.5113621950149536
-60.0,7482000000.0,7.246657599726632,-0.29376484660397506,2.204538345336914,-0.6669114828109741
-60.0,7482500000.0,6.20424597663272,-0.21964897258188545,1.9936574697494507,-0.4450857639312744
-60.0,7483000000.0,7.4303696046863354,-0.2629700735467489,2.2715678215026855,-0.6115158796310425
-60.0,7483500000.0,6.480542107124325,-0.19393711556282217,2.0692269802093506,-0.4064079523086548
-60.0,7484000000.0,6.445651713756838,-0.15644613920097886,2.074655532836914,-0.3272460401058197
-60.0,7484500000.0,6.371267531560933,-0.20872335915755533,2.037200450897217,-0.43149569630622864
-60.0,7485000000.0,5.766158684217296,-0.17569782079210255,1.9123610258102417,-0.33949828147888184
-60.0,7485500000.0,6.457007019454211,-0.1855130555668835,2.0669689178466797,-0.3879099488258362
-60.0,7486000000.0,7.033915296531633,-0.20846616642446822,2.1988205909729004,-0.4651373028755188
-60.0,7486500000.0,6.035733955236566,-0.19506655464606798,1.9654911756515503,-0.38833969831466675
-60.0,7487000000.0,5.800108263661939,-0.2473513104421849,1.8905233144760132,-0.4773995578289032
-60.0,7487500000.0,6.886702254018623,-0.22457443883473122,2.1542210578918457,-0.49208346009254456
-60.0,7488000000.0,6.627030238234322,-0.24018245752929585,2.0830633640289307,-0.5101632475852966
-60.0,7488500000.0,6.46295128039451,-0.17531979673930542,2.072233200073242,-0.36707213521003723
-60.0,7489000000.0,6.447677923300063,-0.08144961121412796,2.0938315391540527,-0.17091989517211914
-60.0,7489500000.0,6.692067333656712,-0.1419651938972678,2.1390068531036377,-0.30572113394737244
-60.0,7490000000.0,6.7494228893078025,-0.10960401930781435,2.162008047103882,-0.23791824281215668
-60.0,7490500000.0,5.9583522631102,-0.164991013431844,1.9587517976760864,-0.32614123821258545
-60.0,7491000000.0,6.955271371344115,-0.130509032173134,2.2082815170288086,-0.2898481786251068
-60.0,7491500000.0,6.853884143554377,-0.15126475194233463,2.176239013671875,-0.3317221701145172
-60.0,7492000000.0,6.770941272058575,-0.15289308695273032,2.1550188064575195,-0.33207911252975464
-60.0,7492500000.0,6.60762182384278,-0.10498738170233898,2.128056764602661,-0.22424361109733582
-60.0,7493000000.0,7.2817428328668505,-0.12068131616451559,2.2957093715667725,-0.27840209007263184
-60.0,7493500000.0,6.873546718727873,-0.13722379766493842,2.185624122619629,-0.301816463470459
-60.0,7494000000.0,6.859530349329017,-0.12731144228857721,2.1849796772003174,-0.2796856164932251
-60.0,7494500000.0,7.0224579441683455,-0.10250308731485899,2.2327358722686768,-0.22966724634170532
-60.0,7495000000.0,6.36277704275758,-0.12198918819910791,2.06490159034729,-0.25315266847610474
-60.0,7495500000.0,7.257320692517197,-0.09943415731036058,2.294645071029663,-0.2289210557937622
-60.0,7496000000.0,7.675167109530615,-0.15302926691428356,2.3914055824279785,-0.36883869767189026
-60.0,7496500000.0,7.363438248899461,-0.1886671900121789,2.2929584980010986,-0.4378131031990051
-60.0,7497000000.0,7.4452780772640565,-0.1869355359280312,2.31542706489563,-0.43794888257980347
-60.0,7497500000.0,7.121979467340026,-0.20807844563464986,2.221409320831299,-0.4690159559249878
-60.0,7498000000.0,7.003237116632082,-0.12181818523393832,2.222959041595459,-0.2721443474292755
-60.0,7498500000.0,7.727289635772285,-0.12809526353470968,2.414302349090576,-0.31096336245536804
-60.0,7499000000.0,7.4163220030484265,-0.20601578402658507,2.2989730834960938,-0.4804410934448242
-60.0,7499500000.0,6.9675867901945665,-0.16188745714538497,2.2012197971343994,-0.3594958782196045
-60.0,7500000000.0,7.318192859330949,-0.08507989065328408,2.3138537406921387,-0.19733880460262299
-50.0,7400000000.0,3.107268109083768,-1.0033328435193112,0.7686660289764404,-1.2059478759765625
-50.0,7400500000.0,3.0317159989297906,-1.0012480702206357,0.7644996643066406,-1.1939125061035156
-50.0,7401000000.0,3.113799569452465,-0.9819440107026063,0.7948795557022095,-1.1901270151138306
-50.0,7401500000.0,3.4832726025977245,-1.0002821563960826,0.8065096139907837,-1.256844162940979
-50.0,7402000000.0,3.3065556013217705,-0.9916140437320095,0.8009119629859924,-1.224635362625122
-50.0,7402500000.0,3.192003890996209,-0.986323799387901,0.7968013286590576,-1.2043921947479248
-50.0,7403000000.0,3.409851886315441,-0.9849244774669443,0.8187656998634338,-1.2338366508483887
-50.0,7403500000.0,3.220176601143968,-0.9679436921356827,0.8214624524116516,-1.1934088468551636
-50.0,7404000000.0,3.312143356942115,-0.9818828870233476,0.8133140206336975,-1.217566728591919
-50.0,7404500000.0,3.328662331438161,-1.0065233502055753,0.784559428691864,-1.2395907640457153
-50.0,7405000000.0,3.2988693643728872,-0.9847514185173546,0.8085814118385315,-1.218031883239746
-50.0,7405500000.0,3.3761106217579355,-1.0034823514968378,0.7926435470581055,-1.24397611618042
-50.0,7406000000.0,2.9871981542716917,-0.9676212223098927,0.8000961542129517,-1.1615660190582275
-50.0,7406500000.0,3.2710413626094876,-0.9996073371039965,0.7878696322441101,-1.2259751558303833
-50.0,7407000000.0,2.9379301320523963,-0.991877668609684,0.7673233151435852,-1.1739521026611328
-50.0,7407500000.0,2.648981626266402,-0.996015911624555,0.7375116348266602,-1.1386030912399292
-50.0,7408000000.0,3.1813964799462147,-0.982556402986126,0.800355076789856,-1.1999155282974243
-50.0,7408500000.0,3.002226015345424,-0.9632725043871825,0.8065341114997864,-1.1600810289382935
-50.0,7409000000.0,3.0456826818371816,-0.9407705868924865,0.8366069793701172,-1.1473664045333862
-50.0,7409500000.0,2.8839119841688383,-0.9758629344444103,0.7811514735221863,-1.1543124914169312
-50.0,7410000000.0,2.979138385753814,-0.9833512250051877,0.7810014486312866,-1.172918438911438
-50.0,7410500000.0,2.832532018548457,-0.9701949446198914,0.7830358743667603,-1.1430846452713013
-50.0,7411000000.0,2.6967980621363,-0.9662786965348745,0.7752957940101624,-1.1223329305648804
-50.0,7411500000.0,2.688895732998959,-0.9443924634390439,0.7989445924758911,-1.1040922403335571
-50.0,7412000000.0,2.6579226843992036,-0.9583632739713177,0.7806533575057983,-1.111176609992981
-50.0,7412500000.0,2.7227893831641268,-0.9476346763896896,0.7984703779220581,-1.1110036373138428
-50.0,7413000000.0,2.7493422734207136,-0.950872984882643,0.7973020672798157,-1.1169929504394531
-50.0,7413500000.0,2.5445267677973544,-0.9382173401937247,0.7924655079841614,-1.0810197591781616
-50.0,7414000000.0,2.5539138540800166,-0.9386310468469152,0.7928746342658997,-1.0825167894363403
-50.0,7414500000.0,2.106910045100257,-0.8999807075024767,0.7922714948654175,-0.9983478784561157
-50.0,7415000000.0,2.3811445868729484,-0.9139442685087295,0.8032175898551941,-1.0416879653930664
-50.0,7415500000.0,2.6468874885429656,-0.8690302048410145,0.8755602240562439,-1.0357835292816162
-50.0,7416000000.0,2.1699091807596207,-0.8818658353133962,0.8161234259605408,-0.9909946918487549
-50.0,7416500000.0,2.293324551516915,-0.8550223906782914,0.8544831871986389,-0.9825954437255859
-50.0,7417000000.0,2.18899022934942,-0.8449410496822108,0.85402512550354,-0.9623025059700012
-50.0,7417500000.0,2.435461677309721,-0.8234824438659015,0.8996462225914001,-0.9709198474884033
-50.0,7418000000.0,2.4927274237018544,-0.802933522909377,0.9254878759384155,-0.9585281610488892
-50.0,7418500000.0,2.2698771814147367,-0.7907596271082507,0.9133513569831848,-0.9231980443000793
-50.0,7419000000.0,2.005436438587406,-0.7937709632413912,0.8832628130912781,-0.8981788158416748
-50.0,7419500000.0,2.3855404696454805,-0.7795230935805841,0.9360490441322327,-0.9251144528388977
-50.0,7420000000.0,2.602506769071846,-0.7478976860190598,0.9892374873161316,-0.9176931381225586
-50.0,7420500000.0,2.2392432786851675,-0.7484952296544923,0.9481924772262573,-0.8806713819503784
-50.0,7421000000.0,2.196306580696627,-0.7111749907014683,0.9755570888519287,-0.8405144214630127
-50.0,7421500000.0,2.343851260395339,-0.6976961812227749,1.0037028789520264,-0.8414620757102966
-50.0,7422000000.0,2.3319365263355905,-0.7127971103487987,0.9895237684249878,-0.8553482890129089
-50.0,7422500000.0,2.5060634535417394,-0.6671867659910592,1.04830002784729,-0.825730562210083
-50.0,7423000000.0,2.4240366654276477,-0.6366914508795083,1.0629043579101562,-0.7859261631965637
-50.0,7423500000.0,2.7010258916747008,-0.6559360209930233,1.0815290212631226,-0.8323593139648438
-50.0,7424000000.0,2.7580392876755013,-0.6266375974436574,1.1127281188964844,-0.805590033531189
-50.0,7424500000.0,2.337392086598346,-0.6006730293686766,1.0796924829483032,-0.7397246360778809
-50.0,7425000000.0,2.977615555550109,-0.5959859988134173,1.1660008430480957,-0.7908519506454468
-50.0,7425500000.0,2.4985523819325257,-0.577880023455998,1.1168015003204346,-0.7283139228820801
-50.0,7426000000.0,2.9728041025803305,-0.5165276030532169,1.2244172096252441,-0.6954202651977539
-50.0,7426500000.0,3.0985438710835838,-0.5321061445021192,1.2311292886734009,-0.724826991558075
-50.0,7427000000.0,3.4927895980006127,-0.5217901530947805,1.2960526943206787,-0.7451542019844055
-50.0,7427500000.0,3.334777374095333,-0.5193536522875767,1.2744673490524292,-0.7286179661750793
-50.0,7428000000.0,3.654966579809582,-0.48377087132129976,1.3483819961547852,-0.7084577083587646
-50.0,7428500000.0,3.5948326209871113,-0.4557086699390489,1.358293056488037,-0.6657202839851379
