frequency,amplitude,phase,I,Q
856948000.0,-0.48382096048104883,449.0741597538185,-0.9316063523292542,0.16336145997047424
859546000.0,-0.4887236187394288,450.4548458821661,-0.33627134561538696,-0.8834532499313354
862144000.0,-0.4954318748642322,451.8353181732168,0.8032652735710144,-0.49694445729255676
864742000.0,-0.501204050064733,453.21613261202526,0.6392678022384644,0.6945074200630188
867340000.0,-0.5069026770117396,454.5967756101222,-0.560793399810791,0.7585158348083496
869938000.0,-0.5125577780538529,455.97768938332126,-0.8501750230789185,-0.4072836935520172
872536000.0,-0.518468754399452,457.35877521388744,0.23949211835861206,-0.9111050367355347
875134000.0,-0.5219823285170117,458.7399996943067,0.9395319819450378,0.06348872929811478
877732000.0,-0.5260200994744808,460.1211796099495,0.1146809309720993,0.9342244863510132
880330000.0,-0.5293643337980717,461.5025182193422,-0.8955656290054321,0.28845688700675964
882928000.0,-0.5318300718406795,462.883792086543,-0.4518791139125824,-0.8249533176422119
885526000.0,-0.5326418563341139,464.26522550454234,0.7250803112983704,-0.5990291237831116
888124000.0,-0.53254369572423,465.6464603585094,0.7249324917793274,0.5992246866226196
890722000.0,-0.5302633742647006,467.02775899851673,-0.45206427574157715,0.8250453472137451
893320000.0,-0.5283635281521202,468.40900419471353,-0.8956408500671387,-0.28857696056365967
895918000.0,-0.525276793067415,469.7901337302677,0.1145859882235527,-0.9343172907829285
898516000.0,-0.5220367102729672,471.171160309343,0.9395092129707336,-0.06373773515224457
901114000.0,-0.5173773761322732,472.55193782245306,0.24017132818698883,0.9110486507415771
903712000.0,-0.5129817890544005,473.932906133545,-0.8497952222824097,0.40796923637390137
906310000.0,-0.5094603103244316,475.31351181826835,-0.5614908933639526,-0.7576540112495422
908908000.0,-0.5055453125826306,476.69409500853493,0.6381164193153381,-0.6949252486228943
911506000.0,-0.5014699165323973,478.0746652951503,0.8034223318099976,0.49544110894203186
914104000.0,-0.49747448731944943,479.4551212815086,-0.3346453309059143,0.8830525875091553
916702000.0,-0.49465300979010035,480.83541269948006,-0.9307460188865662,-0.16143345832824707
919300000.0,-0.4917058011742509,482.2157317469418,-0.01770811341702938,-0.9447968602180481
921898000.0,-0.4917752042586871,483.5960842976426,0.9243558049201965,-0.1962313950061798
924496000.0,-0.4914755010461209,484.9761945206427,0.3678828477859497,0.8704391121864319
927094000.0,-0.48878101563809007,486.3563352615938,-0.7851957082748413,0.5263306498527527
929692000.0,-0.4877729644459214,487.7364459434921,-0.6656877398490906,-0.6712849736213684
932290000.0,-0.4864666326531269,489.1166488357969,0.5331005454063416,-0.7809202075004578
934888000.0,-0.485548760286213,490.49674941378345,0.8679008483886719,0.3754592537879944
937486000.0,-0.4854718878461839,491.87690715156697,-0.2042040079832077,0.9233298897743225
940084000.0,-0.4866861786468363,493.2569761940453,-0.9451662302017212,-0.025459084659814835
942682000.0,-0.48866241165497304,494.6372202309496,-0.15398232638835907,-0.9326682686805725
945280000.0,-0.49130820500841216,496.01748119285463,0.886357843875885,-0.32772886753082275
947878000.0,-0.4942261692425749,497.39769071782825,0.4895375669002533,0.807953953742981
950476000.0,-0.49806549642796816,498.7779317219358,-0.7002992630004883,0.6334263682365417
953074000.0,-0.5039677135576646,500.158465843819,-0.7539215683937073,-0.5674850940704346
955672000.0,-0.5090002650954989,501.5388125091639,0.4142667353153229,-0.847224235534668
958270000.0,-0.5158107029079184,502.9194507830534,0.9095413088798523,0.2464686632156372
960868000.0,-0.5191171155886963,504.3001506782981,-0.07014098018407822,0.939370334148407
963466000.0,-0.5247298042769586,505.68070709341885,-0.9350818991661072,0.10868393629789352
966064000.0,-0.5287163004950756,507.06132242268177,-0.28335902094841003,-0.8972652554512024
968662000.0,-0.5312572678630845,508.4419460729694,0.827284038066864,-0.4477281868457794
971260000.0,-0.5337375132923673,509.8226480184639,0.5958094596862793,0.7275749444961548
973858000.0,-0.5383369889176589,511.20339920140356,-0.6016064882278442,0.7221410870552063
976456000.0,-0.5393331746070672,512.5842794864988,-0.8226318359375,-0.4544143080711365
979054000.0,-0.5407653968081361,513.965128220593,0.29087430238723755,-0.8934855461120605
981652000.0,-0.5418614647978254,515.3460983576015,0.9322028160095215,0.11704438179731369
984250000.0,-0.5427902917528713,516.7269456937676,0.06106236204504967,0.9374348521232605
986848000.0,-0.5433934081190372,518.1080331486829,-0.9090386629104614,0.236725315451622
989446000.0,-0.5439948327697676,519.4889810286633,-0.4039888083934784,-0.8479746580123901
992044000.0,-0.5410365043146952,520.8699443716333,0.756768524646759,-0.5569295883178711
994642000.0,-0.5394569374558353,522.2511806979775,0.6896743178367615,0.6383883357048035
997240000.0,-0.5382510514722791,523.632001519161,-0.49673742055892944,0.7979270219802856
999838000.0,-0.5357997541062174,525.0127793348441,-0.8776348829269409,-0.33718153834342957
1002436000.0,-0.5333295628843182,526.3932816297823,0.1651393622159958,-0.9258327484130859
1005034000.0,-0.5321504144942295,527.7737576177718,0.9404832720756531,-0.01298719272017479
1007632000.0,-0.5299399288680149,529.1537799186349,0.19113364815711975,0.9211925864219666
1010230000.0,-0.5299144462398498,530.5340150824053,-0.868317186832428,0.3621578514575958
1012828000.0,-0.5308026876777047,531.9143555155441,-0.5199342966079712,-0.7839772701263428
1015426000.0,-0.5290159077936776,533.2944571016909,0.671355128288269,-0.6592408418655396
1018024000.0,-0.5325498277775332,534.6747371869077,0.7741296291351318,0.5341529846191406
1020622000.0,-0.5338579886915087,536.0548481900566,-0.3776921331882477,0.8612074851989746
1023220000.0,-0.5347550549031665,537.435361202037,-0.9170041680335999,-0.20796728134155273
1025818000.0,-0.5369976248353285,538.8157900818617,0.030687112361192703,-0.9395471811294556
1028416000.0,-0.5383132342787209,540.195927801992,0.9281970262527466,-0.14789600670337677
1031014000.0,-0.5402088931206457,541.5765105639522,0.32065147161483765,0.8833006620407104
1033612000.0,-0.5432094198186772,542.9570300807287,-0.8064351081848145,0.48175716400146484
1036210000.0,-0.5463034077305086,544.3374337301155,-0.625442385673523,-0.7004433870315552
1038808000.0,-0.5477405544994013,545.7178701831941,0.5693551301956177,-0.7465534806251526
1041406000.0,-0.549658311731235,547.0984162975329,0.8405654430389404,0.4178132712841034
1044004000.0,-0.5524820621544844,548.4787023464486,-0.2510030269622803,0.9041808247566223
1046602000.0,-0.5560087970156836,549.8594099551908,-0.9349405765533447,-0.07560975849628448
1049200000.0,-0.5617831387909327,551.240016179487,-0.10243187099695206,-0.9317560791969299
1051798000.0,-0.5659048711890741,552.620432942656,0.8951133489608765,-0.2767675220966339
1054396000.0,-0.5716321141902937,554.0008649710103,0.44084736704826355,0.8260295987129211
1056994000.0,-0.5777813640076961,555.381531378477,-0.7273150086402893,0.5885947346687317
1059592000.0,-0.5845896477922858,556.7622158576543,-0.7148693203926086,-0.6025125980377197
1062190000.0,-0.5911747840214356,558.1431349597402,0.45641449093818665,-0.815120279788971
1064788000.0,-0.5951790221475615,559.5242523614945,0.8861463665962219,0.2944071590900421
1067386000.0,-0.5985701958518068,560.9054665561966,-0.1220916286110878,0.9253885746002197
1069984000.0,-0.6029908845728997,562.2869065467725,-0.9313545823097229,0.054245978593826294
1072582000.0,-0.6030343365303009,563.6682528498833,-0.22866582870483398,-0.904470682144165
1075180000.0,-0.6050212765718019,565.0496935208649,0.8450697064399719,-0.3947332799434662
1077778000.0,-0.6025523313715574,566.4310769799686,0.5469405651092529,0.7558491230010986
1080376000.0,-0.5994597557428398,567.8124323767081,-0.6395601034164429,0.6797314286231995
1082974000.0,-0.5948737022572929,569.1935846070904,-0.7885240912437439,-0.5002219676971436
1085572000.0,-0.5899672144650434,570.5746240451731,0.34270504117012024,-0.8692129850387573
1088170000.0,-0.584228213397967,571.9556137858691,0.918867290019989,0.1726708561182022
1090768000.0,-0.5770106042044955,573.336270998252,0.0041062235832214355,0.9357186555862427
1093366000.0,-0.5727093671064729,574.7170964049392,-0.9185642004013062,0.18081393837928772
1095964000.0,-0.567600203480838,576.0975774341011,-0.3515194058418274,-0.8682854771614075
1098562000.0,-0.5642993042689022,577.4778993374337,0.7863295674324036,-0.5097436308860779
1101160000.0,-0.5601231898790467,578.858254225297,0.649686336517334,0.6759476661682129
1103758000.0,-0.5559260765249519,580.2387044232007,-0.5410807728767395,0.7662108540534973
1106356000.0,-0.5527808640983368,581.6188566036457,-0.8551687002182007,-0.3862271308898926
1108954000.0,-0.550572357109093,582.9992068643035,0.2174185812473297,-0.9130508899688721
1111552000.0,-0.5498319893256257,584.3795674882571,0.9377790093421936,0.04066309705376625
1114150000.0,-0.5483124596151163,585.7598816741034,0.137648344039917,0.9286787509918213
1116748000.0,-0.5462905626697416,587.139979589218,-0.8859594464302063,0.3112516403198242
1119346000.0,-0.5455576817256647,588.5203348529819,-0.47336944937705994,-0.8110930323600769
1121944000.0,-0.5441450912425103,589.9006888309099,0.7069382667541504,-0.6184462308883667
1124542000.0,-0.5435393998005791,591.2808764218139,0.7412314414978027,0.577006459236145
1127140000.0,-0.541739911857877,592.6610568888142,-0.42620745301246643,0.8373012542724609
1129738000.0,-0.5435300684704045,594.0411824415756,-0.9027148485183716,-0.25974661111831665
1132336000.0,-0.5444301533848446,595.4214784472473,0.08410975337028503,-0.9354705214500427
1134934000.0,-0.5465095618788779,596.8015632130516,0.9342300295829773,-0.09471806138753891
1137532000.0,-0.5501787662605307,598.1819049268391,0.2697461247444153,0.8990270495414734
1140130000.0,-0.5539130547639808,599.5621337859476,-0.8313001394271851,0.4349660575389862
1142728000.0,-0.558143649655568,600.9426108140832,-0.5840867757797241,-0.7336490750312805
1145326000.0,-0.5615734428182424,602.3230700954011,0.6096556782722473,-0.7120562195777893
1147924000.0,-0.566890490542104,603.7037674492587,0.8139286637306213,0.46384167671203613
1150522000.0,-0.5701375613983364,605.0845303558755,-0.30163440108299255,0.8865606188774109
1153120000.0,-0.5729185383693809,606.4652361294781,-0.9272873401641846,-0.12864620983600616
1155718000.0,-0.5766020486359738,607.845999291862,-0.04880564287304878,-0.9344980716705322
1158316000.0,-0.5810952444563091,609.2266603687318,0.9079635143280029,-0.2244223654270172
1160914000.0,-0.5836687750284008,610.6076804665432,0.3915546238422394,0.8490759134292603
1163512000.0,-0.5846224963137132,611.9884137658768,-0.75972980260849,0.5448518991470337
1166110000.0,-0.5849775377442784,613.3693873364288,-0.6783868670463562,-0.6432517170906067
1168708000.0,-0.5873538791193125,614.7501236828929,0.50337153673172,-0.7874773144721985
1171306000.0,-0.5894733168152999,616.1309121260973,0.8681631088256836,0.345499724149704
1173904000.0,-0.5886357467507881,617.5117880191656,-0.17541180551052094,0.9178650975227356
1176502000.0,-0.5883610680957393,618.8924804534944,-0.9345049262046814,0.001188974711112678
1179100000.0,-0.5891794753166719,620.2735138762821,-0.177422896027565,-0.917418897151947
1181698000.0,-0.5905940543587893,621.6544337455268,0.8673030138015747,-0.3473290205001831
1184296000.0,-0.5893144169266583,623.0351701320604,0.504997968673706,0.7861846089363098
1186894000.0,-0.5878358408566845,624.4162731517646,-0.6769760847091675,0.6442902088165283
1189492000.0,-0.5882103419943119,625.7970903478465,-0.7605045437812805,-0.5431059002876282
1192090000.0,-0.586364901241645,627.178048705761,0.38992470502853394,-0.8495063781738281
1194688000.0,-0.5844630305016716,628.5587033494139,0.9080899357795715,0.22239093482494354
1197286000.0,-0.5817168572129432,629.9395464684497,-0.046946510672569275,0.9340417385101318
1199884000.0,-0.5793607276958075,631.3203900449357,-0.9263566136360168,0.13029199838638306
1202482000.0,-0.5777728260847077,632.700960832872,-0.30315300822257996,-0.8851727843284607
1205080000.0,-0.575314364260305,634.0814019858293,0.8120549321174622,-0.4652903378009796
1207678000.0,-0.5741090012350653,635.4618275310711,0.6106286644935608,0.7094392776489258
1210276000.0,-0.5727944893451219,636.842337456068,-0.5812275409698486,0.7339013814926147
1212874000.0,-0.5718573877946116,638.2227413559058,-0.8307234048843384,-0.431884765625
1215472000.0,-0.5733183291866542,639.6032120845498,0.2668860852718353,-0.8972752094268799
1218070000.0,-0.5731597899024581,640.9836865316566,0.9315786361694336,0.09232670068740845
1220668000.0,-0.5740782381082162,642.3640979849789,0.0856214389204979,0.9321194291114807
1223266000.0,-0.5759268173486821,643.7446224981775,-0.898912787437439,0.2603086531162262
1225864000.0,-0.5778551762695165,645.1251730707651,-0.4255022406578064,-0.8332849740982056
1228462000.0,-0.579899125679766,646.5058657110733,0.7376962304115295,-0.5751594305038452
1231060000.0,-0.5806235695571448,647.8865956614856,0.704111635684967,0.6156987547874451
1233658000.0,-0.5829793475273151,649.267327308524,-0.47146090865135193,0.8075322508811951
1236256000.0,-0.581625104208622,650.6480809387363,-0.882190465927124,-0.31047770380973816
1238854000.0,-0.5821578930012321,652.0286274959839,0.1380414068698883,-0.9249290227890015
1241452000.0,-0.5815440379598449,653.4095302070149,0.9344247579574585,-0.03902718424797058
1244050000.0,-0.5810721297857938,654.7900113616785,0.2150978446006775,0.9102201461791992
1246648000.0,-0.5815369661133969,656.1706774648466,-0.8531213402748108,0.38322076201438904
1249246000.0,-0.5812135785381527,657.5511253673855,-0.5377306342124939,-0.7652353048324585
1251844000.0,-0.580918902161998,658.9317350608609,0.6498056054115295,-0.6727193593978882
1254442000.0,-0.5812660893204263,660.3121416359579,0.7835026383399963,0.5107370615005493
1257040000.0,-0.5828689377330589,661.6924730570465,-0.3531067669391632,0.865864634513855
1259638000.0,-0.583313636985483,663.073053147934,-0.916962742805481,-0.18301844596862793
1262236000.0,-0.5853039219791788,664.45362115358,0.006333380937576294,-0.9348132014274597
1264834000.0,-0.5870463717953203,665.8342249194064,0.918969452381134,-0.1704711765050888
1267432000.0,-0.5901402617193633,667.2148058971185,0.34102487564086914,0.8698535561561584
1270030000.0,-0.5921491526950527,668.5955823715746,-0.789601743221283,0.4990676939487457
1272628000.0,-0.5927658473389426,669.9764937030803,-0.6390861868858337,-0.681164026260376
1275226000.0,-0.5931442477333095,671.3572969211106,0.548190176486969,-0.7561925053596497
1277824000.0,-0.5934213950082217,672.7382727648196,0.8460168242454529,0.3956506550312042
1280422000.0,-0.5935184088048174,674.1191854028278,-0.22885558009147644,0.9054775238037109
1283020000.0,-0.5902961969558121,675.5001826211569,-0.9327393174171448,-0.05393698066473007
1285618000.0,-0.5900885540069969,676.8808886773502,-0.12327632308006287,-0.9261514544487
1288216000.0,-0.5860733084361571,678.2616089639879,0.8865900635719299,-0.2961740791797638
1290814000.0,-0.5841058489715533,679.6422194086385,0.4585399031639099,0.814799427986145
1293412000.0,-0.5802984789469812,681.0226889513801,-0.7136524319648743,0.604668378829956
1296010000.0,-0.5791398879900572,682.4031250854404,-0.7288749814033508,-0.5864284634590149
1298608000.0,-0.5771781759089687,683.7833445443888,0.4378427267074585,-0.826949954032898
1301206000.0,-0.576551409220284,685.1635304642699,0.8949903845787048,0.27326005697250366
1303804000.0,-0.5763339110955731,686.5435837434854,-0.09862668067216873,0.9305887818336487
1306402000.0,-0.5767867466629679,687.9236246281658,-0.9323601722717285,0.07959840446710587
