power,frequency,amplitude,phase,I,Q
-49.0,6739200000.0,-3.6498413996133756,-2.5984946335895955,-0.5623910427093506,-0.33948659896850586
-49.0,6739400000.0,-3.721050072179936,-2.608122531690252,-0.561015248298645,-0.3313288390636444
-49.0,6739600000.0,-3.621045129622198,-2.5932147692774388,-0.5624523758888245,-0.3435884118080139
-49.0,6739800000.0,-3.5770024321714637,-2.594391706795783,-0.5657176375389099,-0.3446694612503052
-49.0,6740000000.0,-3.3055508499652673,-2.6008063775381025,-0.585945725440979,-0.35185977816581726
-49.0,6740200000.0,-3.2587234461171244,-2.5920262529799,-0.585984468460083,-0.3589206337928772
-49.0,6740400000.0,-3.267996406475911,-2.579959333398534,-0.5809902548789978,-0.3655748665332794
-49.0,6740600000.0,-2.910957879143977,-2.6146323119389945,-0.6182107925415039,-0.35970044136047363
-49.0,6740800000.0,-2.8549044810894038,-2.593320077151535,-0.6143568754196167,-0.37520676851272583
-49.0,6741000000.0,-2.908963966288855,-2.596313576384279,-0.6116585731506348,-0.3710494637489319
-49.0,6741200000.0,-2.544402004535811,-2.5995124424728964,-0.6391118764877319,-0.38491204380989075
-49.0,6741400000.0,-2.5337067834436455,-2.6269395690854744,-0.6502273678779602,-0.3676929473876953
-49.0,6741600000.0,-2.2339664016553304,-2.617565106824404,-0.6694601774215698,-0.3868958353996277
-49.0,6741800000.0,-2.045056007322742,-2.6364178399965774,-0.6915122270584106,-0.3824344873428345
-49.0,6742000000.0,-1.8124378668189836,-2.6272323332265843,-0.70664381980896,-0.3993225395679474
-49.0,6742200000.0,-1.8387863787760828,-2.653317973879666,-0.714647650718689,-0.37960225343704224
-49.0,6742400000.0,-2.029108864838748,-2.685228121892394,-0.7106515169143677,-0.34887945652008057
-49.0,6742600000.0,-7.959857384035352,-3.2214281065022714,-0.39867740869522095,0.03189638629555702
-49.0,6742800000.0,-4.657585610485689,-4.840188093070825,0.07455310225486755,0.5801822543144226
-49.0,6743000000.0,-2.8679948268444546,-4.983414670751601,0.19243355095386505,0.6925490498542786
-49.0,6743200000.0,-3.142742903226406,-5.024683094878427,0.2139657586812973,0.6627222299575806
-49.0,6743400000.0,-3.3863563045137313,-5.034402649177138,0.21430131793022156,0.6423405408859253
-49.0,6743600000.0,-3.822589019787976,-5.0378471861596985,0.2059072107076645,0.6101712584495544
-49.0,6743800000.0,-4.3646972744195764,-5.097423456416002,0.22723771631717682,0.5607178211212158
-49.0,6744000000.0,-5.914266390303156,-5.0813352776801235,0.18253743648529053,0.472098171710968
-49.0,6744200000.0,-8.998073597569455,-5.035040362411024,0.11252997815608978,0.33657896518707275
-49.0,6744400000.0,-12.962188767970526,-4.975834119675171,0.05855250731110573,0.21709118783473969
-49.0,6744600000.0,-20.32634342954247,-4.557352446573106,-0.014872215688228607,0.09515735507011414
-49.0,6744800000.0,-23.339513977215397,-3.6906375146615544,-0.0580744668841362,0.0355294831097126
-49.0,6745000000.0,-23.38847261052775,-2.8585098452121325,-0.06500362604856491,-0.018909230828285217
-49.0,6745200000.0,-20.517787767464313,-2.877108763517944,-0.09093693643808365,-0.02462831512093544
-49.0,6745400000.0,-19.487877507133863,-2.628210612475174,-0.0923992395401001,-0.05209537222981453
-49.0,6745600000.0,-20.908078476206104,-2.4874942247926355,-0.07148188352584839,-0.05480455979704857
-49.0,6745800000.0,-19.343600392454178,-2.6085619931596824,-0.09288804233074188,-0.0548035129904747
-49.0,6746000000.0,-29.80825175574911,-3.200896376419937,-0.03227180615067482,0.0019160850206390023
-49.0,6746200000.0,-31.274489832297533,-4.786866662853697,0.002031889511272311,0.02723139524459839
-49.0,6746400000.0,-19.891609980582516,-5.153736272678981,0.043252188712358475,0.09155307710170746
-49.0,6746600000.0,-16.282580486144166,-5.334578858048722,0.08941337466239929,0.12466656416654587
-49.0,6746800000.0,-13.856178358684126,-5.3383123115309665,0.11884322017431259,0.16440029442310333
-49.0,6747000000.0,-12.681770241539198,-5.387225133364597,0.14508791267871857,0.18132449686527252
-49.0,6747200000.0,-11.48930260991577,-5.371220829288624,0.1630886197090149,0.2106449007987976
-49.0,6747400000.0,-11.448647718224866,-5.4549107856337145,0.1809711754322052,0.19719552993774414
-49.0,6747600000.0,-12.184744444579824,-5.3726979170071205,0.15082691609859467,0.19421440362930298
-49.0,6747800000.0,-12.973475305654492,-5.45633020205715,0.1520683318376541,0.16523009538650513
-49.0,6748000000.0,-12.669584896512303,-5.464601099776557,0.15889272093772888,0.1698049008846283
-49.0,6748200000.0,-14.197804913757441,-5.608132076918335,0.15225771069526672,0.12188416719436646
-49.0,6748400000.0,-15.473222063417833,-5.628058644730883,0.13353529572486877,0.10259857773780823
-49.0,6748600000.0,-16.410265796383417,-5.5354709410729726,0.1108500212430954,0.10279524326324463
-49.0,6748800000.0,-17.490286559712985,-5.6898411082944325,0.11068269610404968,0.0746455118060112
-49.0,6749000000.0,-18.508053028378463,-5.744802981791608,0.10194302350282669,0.060883719474077225
-49.0,6749200000.0,-21.25140503854109,-5.767822092278057,0.07533656060695648,0.04267222806811333
-49.0,6749400000.0,-18.68407305425566,-5.965766921771408,0.11054528504610062,0.03631708025932312
-49.0,6749600000.0,-21.27548699053151,-6.180046377551939,0.08588387072086334,0.008889514021575451
-49.0,6749800000.0,-23.871354229678886,-6.30208243750124,0.06402575969696045,-0.0012100471649318933
-49.0,6750000000.0,-23.911119995981615,-6.348656351268707,0.06360811740159988,-0.004170450381934643
-49.0,6750200000.0,-21.667098469957516,-6.826649916748556,0.07064466923475266,-0.04267990216612816
-49.0,6750400000.0,-29.19275817506943,-6.920375508472542,0.027892934158444405,-0.020645946264266968
-49.0,6750600000.0,-24.110684752381843,-7.329875536571259,0.0311757680028677,-0.05393480509519577
-49.0,6750800000.0,-23.06844679149461,-7.714437784532086,0.009769626893103123,-0.06955613940954208
-49.0,6751000000.0,-20.34388022167918,-7.674803455415962,0.0171302929520607,-0.09457947313785553
-49.0,6751200000.0,-19.82487802171112,-7.766825556300747,0.008881857618689537,-0.10164932906627655
-49.0,6751400000.0,-23.14996363646038,-7.923635939111985,-0.004842822439968586,-0.06941405683755875
-49.0,6751600000.0,-18.39610950026578,-7.891451347127172,-0.004505814053118229,-0.12019588053226471
-49.0,6751800000.0,-17.663063731855427,-7.980007975948545,-0.0164496973156929,-0.1298341006040573
-49.0,6752000000.0,-16.387981173270934,-8.041706840271049,-0.028285881504416466,-0.14890289306640625
-49.0,6752200000.0,-16.038417939015094,-8.087578756809569,-0.036524951457977295,-0.15350429713726044
-49.0,6752400000.0,-15.264159272404079,-8.190584170033825,-0.05697406455874443,-0.16282078623771667
-49.0,6752600000.0,-14.624157232790495,-8.179827214686119,-0.05944171920418739,-0.1759205311536789
-49.0,6752800000.0,-15.02107554764165,-8.222015667291487,-0.06382420659065247,-0.16551785171031952
-49.0,6753000000.0,-13.684383752031943,-8.186873550351972,-0.06761343777179718,-0.1955506056547165
-49.0,6753200000.0,-13.721749019178,-8.218879842486892,-0.07351963967084885,-0.19245706498622894
-49.0,6753400000.0,-14.112306470184384,-8.247021080697012,-0.07543641328811646,-0.18194442987442017
-49.0,6753600000.0,-14.015575970715481,-8.243152517663667,-0.07556889206171036,-0.18427570164203644
-49.0,6753800000.0,-13.06072995447531,-8.25856017622334,-0.08750909566879272,-0.20436467230319977
-49.0,6754000000.0,-12.573844851313003,-8.238988979376835,-0.08830676227807999,-0.2179173231124878
-49.0,6754200000.0,-11.857790096577466,-8.270634788521575,-0.10333467274904251,-0.23349079489707947
-49.0,6754400000.0,-11.833679893722703,-8.216792582930516,-0.09087122976779938,-0.23937705159187317
-49.0,6754600000.0,-12.305660061932036,-8.306081413808501,-0.10593869537115097,-0.21813909709453583
-49.0,6754800000.0,-11.849218613046125,-8.322338880993629,-0.11537743359804153,-0.22806327044963837
-49.0,6755000000.0,-11.165728315956807,-8.303554112433702,-0.12016662210226059,-0.24903559684753418
-49.0,6755200000.0,-11.101265192756852,-8.287129308743253,-0.11692479252815247,-0.2528451979160309
-49.0,6755400000.0,-10.631283814574708,-8.333658348071147,-0.13570640981197357,-0.2608735263347626
-49.0,6755600000.0,-10.424858458165428,-8.28847867096276,-0.12676283717155457,-0.2731514871120453
-49.0,6755800000.0,-10.351731307566176,-8.33730554999121,-0.14112676680088043,-0.268893301486969
-49.0,6756000000.0,-10.153174486698028,-8.361091700226163,-0.15089240670204163,-0.2715989351272583
-49.0,6756200000.0,-10.062192600285693,-8.308741090393362,-0.1379108428955078,-0.2820616364479065
-49.0,6756400000.0,-9.549018304133732,-8.255813932659503,-0.13026952743530273,-0.30654919147491455
-49.0,6756600000.0,-9.708420873556417,-8.334087013196987,-0.15104320645332336,-0.29005226492881775
-49.0,6756800000.0,-9.141366319769835,-8.302169786968307,-0.15127034485340118,-0.31460753083229065
-49.0,6757000000.0,-9.401247668678378,-8.337836699656052,-0.15760602056980133,-0.2999045252799988
-49.0,6757200000.0,-9.228416224215795,-8.358880027742213,-0.16717521846294403,-0.302481085062027
-49.0,6757400000.0,-9.00066003113244,-8.324726848749144,-0.1609135866165161,-0.3161965012550354
-49.0,6757600000.0,-8.919712529641364,-8.31156739340539,-0.15820634365081787,-0.32126671075820923
-49.0,6757800000.0,-8.79381053550404,-8.34022121409832,-0.16978900134563446,-0.32122480869293213
-49.0,6758000000.0,-8.462513696168964,-8.318825209195893,-0.16921021044254303,-0.33741098642349243
-49.0,6758200000.0,-8.228444343380293,-8.326645740256918,-0.17653758823871613,-0.3452571928501129
-49.0,6758400000.0,-8.082544656399604,-8.3427080032947,-0.18514414131641388,-0.3481767773628235
-49.0,6758600000.0,-7.977991565539272,-8.33656460864001,-0.18521779775619507,-0.3535376787185669
-49.0,6758800000.0,-7.9132655345816305,-8.387292796655522,-0.20442384481430054,-0.3462618589401245
-49.0,6759000000.0,-8.075554349659544,-8.3328582177261,-0.1818520426750183,-0.3502652645111084
-49.0,6759200000.0,-7.918936436721062,-8.344573185788049,-0.18932601809501648,-0.3544447124004364
-49.0,6759400000.0,-7.778186574597786,-8.320236890472849,-0.18359602987766266,-0.3648107051849365
-49.0,6759600000.0,-7.670560629046012,-8.363185983649766,-0.201572448015213,-0.36103740334510803
-49.0,6759800000.0,-7.638212201854171,-8.391214325061188,-0.21240079402923584,-0.35657209157943726
-49.0,6760000000.0,-7.245950986977583,-8.35058265768317,-0.2068762183189392,-0.3817628026008606
-48.0,6720000000.0,-5.729403976805796,-2.9307935983627043,-0.5056014060974121,-0.10818754881620407
-48.0,6720200000.0,-5.620002093839366,-2.9593564159211327,-0.5149299502372742,-0.09489168226718903
-48.0,6720400000.0,-5.650006869358274,-2.9217590653515177,-0.5092370510101318,-0.11378631740808487
-48.0,6720600000.0,-5.504719092216728,-2.8950022667847217,-0.514545738697052,-0.12951792776584625
-48.0,6720800000.0,-5.508806644536016,-2.926305749122845,-0.5181034803390503,-0.11329670250415802
-48.0,6721000000.0,-5.780670392056193,-2.9007128514017104,-0.4991638958454132,-0.12261930853128433
-48.0,6721200000.0,-5.583399255333694,-2.9207765859080355,-0.5130442380905151,-0.11516635119915009
-48.0,6721400000.0,-5.858950374487964,-2.9359450047963365,-0.4986589848995209,-0.10401854664087296
-48.0,6721600000.0,-5.875935363114682,-2.8967967987333383,-0.4932403564453125,-0.12321428954601288
-48.0,6721800000.0,-5.895087693457491,-2.89888131330107,-0.4924091696739197,-0.12191673368215561
-48.0,6722000000.0,-5.63237420458114,-2.8943496724835844,-0.5069554448127747,-0.127959206700325
-48.0,6722200000.0,-5.758354300257138,-2.896439264746704,-0.4999180734157562,-0.12507233023643494
-48.0,6722400000.0,-5.762572675286171,-2.9145897030231,-0.5018619298934937,-0.11592218279838562
-48.0,6722600000.0,-5.9292169954427205,-2.876026518552334,-0.48757484555244446,-0.13261571526527405
-48.0,6722800000.0,-5.533971228925132,-2.912070094470666,-0.5149441361427307,-0.1203114464879036
-48.0,6723000000.0,-6.104101836676776,-2.8838596345817225,-0.47885942459106445,-0.12622523307800293
-48.0,6723200000.0,-5.832110730258567,-2.9230870403573594,-0.4988193213939667,-0.11076324433088303
-48.0,6723400000.0,-5.760175144188075,-2.8704958979059065,-0.4964013397693634,-0.13796941936016083
-48.0,6723600000.0,-6.0847755373346315,-2.837032110766442,-0.47347816824913025,-0.1488332599401474
-48.0,6723800000.0,-5.855291936701672,-2.8513158299308237,-0.48828744888305664,-0.14585843682289124
-48.0,6724000000.0,-5.746814539599159,-2.8341443922718867,-0.4918150305747986,-0.15615925192832947
-48.0,6724200000.0,-5.766685021321046,-2.8099481730915046,-0.4867781102657318,-0.16762852668762207
-48.0,6724400000.0,-5.52222713795659,-2.8597622107082095,-0.5086367130279541,-0.14726923406124115
-48.0,6724600000.0,-5.864273479483205,-2.8362803356515762,-0.48553696274757385,-0.15302500128746033
-48.0,6724800000.0,-5.694107389604851,-2.857590875595528,-0.49835583567619324,-0.14546608924865723
-48.0,6725000000.0,-5.825716644417165,-2.8117984387799333,-0.48378828167915344,-0.1655982881784439
-48.0,6725200000.0,-5.613808855443645,-2.8496490313465546,-0.5018025040626526,-0.15080706775188446
-48.0,6725400000.0,-5.765043723704093,-2.8326405160844166,-0.4905490279197693,-0.15656976401805878
-48.0,6725600000.0,-5.703542014819021,-2.8326604204158947,-0.4940378963947296,-0.1576724797487259
-48.0,6725800000.0,-5.884854518645113,-2.8256477401443028,-0.48273730278015137,-0.15780441462993622
-48.0,6726000000.0,-5.702908094977274,-2.7968857483448986,-0.48811793327331543,-0.17525465786457062
-48.0,6726200000.0,-5.822305461026302,-2.7875809479724385,-0.47982484102249146,-0.17733435332775116
-48.0,6726400000.0,-5.701012545423287,-2.816950645974164,-0.49164319038391113,-0.16546210646629333
-48.0,6726600000.0,-5.585788042178763,-2.7846198382549114,-0.4925282597541809,-0.18368875980377197
-48.0,6726800000.0,-5.812348549874621,-2.792920577425114,-0.48131632804870605,-0.17497020959854126
-48.0,6727000000.0,-5.799030698808927,-2.799069898733737,-0.4831233620643616,-0.17227108776569366
-48.0,6727200000.0,-5.482201673106996,-2.7649166881266076,-0.4946780502796173,-0.19567658007144928
-48.0,6727400000.0,-5.724213354606037,-2.7988067854220042,-0.48725706338882446,-0.17388959228992462
-48.0,6727600000.0,-5.712803693384133,-2.813837111608923,-0.4904593825340271,-0.1667655110359192
-48.0,6727800000.0,-5.723689667049941,-2.81684731100324,-0.49034422636032104,-0.16508135199546814
-48.0,6728000000.0,-5.619007885830793,-2.751797028279173,-0.48437878489494324,-0.1989905685186386
-48.0,6728200000.0,-5.73145439586506,-2.7999288571411336,-0.48704567551612854,-0.17319829761981964
-48.0,6728400000.0,-5.402627015222715,-2.776377445135152,-0.5014612078666687,-0.19174307584762573
-48.0,6728600000.0,-5.545277364098901,-2.787528768153531,-0.4953655004501343,-0.18310727179050446
-48.0,6728800000.0,-5.735845624251754,-2.7758793177524907,-0.48249590396881104,-0.18476687371730804
-48.0,6729000000.0,-5.475081837325593,-2.779041773948818,-0.49780043959617615,-0.1888246387243271
-48.0,6729200000.0,-5.375071825299277,-2.7814649429685945,-0.5040266513824463,-0.18979056179523468
-48.0,6729400000.0,-5.519772421158465,-2.755757591434281,-0.49073782563209534,-0.1993350237607956
-48.0,6729600000.0,-5.476606609646607,-2.7390657327343355,-0.4897702932357788,-0.2085319608449936
-48.0,6729800000.0,-5.425868617969824,-2.749276961180733,-0.49475574493408203,-0.20471234619617462
-48.0,6730000000.0,-5.307427391285337,-2.7746447260445475,-0.5066509246826172,-0.1947343647480011
-48.0,6730200000.0,-5.391129518561645,-2.772677499978838,-0.5014116168022156,-0.19385357201099396
-48.0,6730400000.0,-5.311369391870731,-2.722910259529855,-0.4956780672073364,-0.2205733209848404
-48.0,6730600000.0,-5.355933023539876,-2.750078119638365,-0.49892058968544006,-0.20596762001514435
-48.0,6730800000.0,-5.533603519669112,-2.7337170558050228,-0.48545190691947937,-0.20976756513118744
-48.0,6731000000.0,-5.380740234516081,-2.737925928186687,-0.49496519565582275,-0.21141058206558228
-48.0,6731200000.0,-5.291905257249433,-2.771613583625547,-0.5069634914398193,-0.19662025570869446
-48.0,6731400000.0,-5.129247496761065,-2.7279081164122854,-0.5073003768920898,-0.2227144092321396
-48.0,6731600000.0,-5.369733856311263,-2.724808946491501,-0.4927736520767212,-0.21816092729568481
-48.0,6731800000.0,-5.106134200027093,-2.725238172516968,-0.5080540776252747,-0.22466512024402618
-48.0,6732000000.0,-5.2651053990909435,-2.743469427941185,-0.5027786493301392,-0.21146000921726227
-48.0,6732200000.0,-5.200471254374773,-2.740266359884448,-0.5058489441871643,-0.21466077864170074
-48.0,6732400000.0,-5.298383061082159,-2.7181488646098213,-0.4953622817993164,-0.22326448559761047
-48.0,6732600000.0,-5.174163534222842,-2.7082806553372714,-0.5002381205558777,-0.23142804205417633
-48.0,6732800000.0,-5.240627459588863,-2.6890015564786887,-0.49190524220466614,-0.23919127881526947
-48.0,6733000000.0,-5.00143695891005,-2.7094438343548104,-0.510559618473053,-0.23548254370689392
-48.0,6733200000.0,-5.002558154328952,-2.6896093331446544,-0.5057235360145569,-0.24553056061267853
-48.0,6733400000.0,-5.369286490987342,-2.6537258743423022,-0.4760592579841614,-0.2526213824748993
-48.0,6733600000.0,-4.955370449652899,-2.698413151386006,-0.5106320977210999,-0.2423820197582245
-48.0,6733800000.0,-4.862932132744814,-2.6865903501669868,-0.513163149356842,-0.25105974078178406
-48.0,6734000000.0,-4.840449068162374,-2.693429090379856,-0.5162025094032288,-0.24818609654903412
-48.0,6734200000.0,-4.737301817662607,-2.687948376238311,-0.5209847688674927,-0.2540101110935211
-48.0,6734400000.0,-4.718839100209483,-2.6874901305146244,-0.5219766497612,-0.2547898292541504
-48.0,6734600000.0,-4.830366362276895,-2.683700810333507,-0.5143604278564453,-0.2534901201725006
-48.0,6734800000.0,-4.713385557718061,-2.691156140992211,-0.5232356190681458,-0.2530333697795868
-48.0,6735000000.0,-4.9808620038517954,-2.69616367847544,-0.5085907578468323,-0.24281638860702515
