power,frequency,amplitude,phase,I,Q
-0.00045000000000000004,6753750000.0,-22.55650773194268,4.393063531276931,-0.023388488218188286,-0.07073681801557541
-0.00045000000000000004,6754000000.0,-11.309598885117092,3.8996966373912407,-0.19748811423778534,-0.18699145317077637
-0.00045000000000000004,6754250000.0,-13.787729690170167,3.8033108915275418,-0.16130809485912323,-0.12563671171665192
-0.00045000000000000004,6754500000.0,-10.722116160197544,3.845148000639516,-0.2219017744064331,-0.18825799226760864
-0.00045000000000000004,6754750000.0,-8.917414767957002,3.9385989532634267,-0.2503305971622467,-0.2562108635902405
-0.00045000000000000004,6755000000.0,-9.462097627434744,4.186963965911536,-0.1687469631433487,-0.2910495102405548
-0.00045000000000000004,6755250000.0,-14.452634506619315,3.758496073549132,-0.15448445081710815,-0.10956724733114243
-0.00045000000000000004,6755500000.0,-11.455779543995188,3.7764038250680807,-0.21533071994781494,-0.15859313309192657
-0.00045000000000000004,6755750000.0,-9.46134639783478,4.0634061771530785,-0.2033481001853943,-0.26805686950683594
-0.00045000000000000004,6756000000.0,-10.803086448387322,3.2944582392117474,-0.2849387526512146,-0.043899811804294586
-0.00045000000000000004,6756250000.0,-8.588478640884318,3.7925078261892944,-0.29595959186553955,-0.22541746497154236
-0.00045000000000000004,6756500000.0,-13.022942158423374,4.07608452706501,-0.1326799839735031,-0.17958475649356842
-0.00045000000000000004,6756750000.0,-10.862934848571912,3.6343707038201267,-0.2522551417350769,-0.13545139133930206
-0.00045000000000000004,6757000000.0,-7.875377445827505,3.370479831083821,-0.39332738518714905,-0.09163341671228409
-0.00045000000000000004,6757250000.0,-8.711321713316794,3.610008479879,-0.3272934556007385,-0.1656021624803543
-0.00045000000000000004,6757500000.0,-11.79843947357832,3.2813734500115466,-0.25457829236984253,-0.03581874445080757
-0.00045000000000000004,6757750000.0,-9.485170474958077,4.0146404609240625,-0.2155810445547104,-0.2571195065975189
-0.00045000000000000004,6758000000.0,-8.241268278475111,3.7642376113606346,-0.31453847885131836,-0.2258101850748062
-0.00045000000000000004,6758250000.0,-5.601229221506366,3.69656664573885,-0.44597816467285156,-0.27649304270744324
-0.00045000000000000004,6758500000.0,-8.76392234659144,4.129658861382218,-0.20063549280166626,-0.304418683052063
-0.00045000000000000004,6758750000.0,-7.957371899661293,4.226080387250849,-0.18697699904441833,-0.35368379950523376
-0.00045000000000000004,6759000000.0,-9.074409842470141,4.05495018510398,-0.21497391164302826,-0.2784603238105774
-0.00045000000000000004,6759250000.0,-8.713100737376845,4.240255954587391,-0.16678346693515778,-0.32660871744155884
-0.00045000000000000004,6759500000.0,-6.5049009250024605,3.7185757304895644,-0.3963301479816437,-0.25795742869377136
-0.00045000000000000004,6759750000.0,-6.981427811054139,3.839729796640042,-0.3429103493690491,-0.2877391278743744
-0.00045000000000000004,6760000000.0,-11.857459406385795,3.5590582746340362,-0.2334156483411789,-0.10352828353643417
-0.00045000000000000004,6760250000.0,-7.4902251774040405,3.6604304479367653,-0.36661192774772644,-0.2093426138162613
-0.00045000000000000004,6760500000.0,-7.451778995087988,3.6494401512295767,-0.37052690982818604,-0.2062116116285324
-0.00045000000000000004,6760750000.0,-5.4062465964848325,3.879911361677076,-0.3969038128852844,-0.3611869215965271
-0.00045000000000000004,6761000000.0,-7.329720624824266,3.9860353035237344,-0.2856135964393616,-0.321502149105072
-0.00045000000000000004,6761250000.0,-6.72477421047327,3.808831528565254,-0.3621811866760254,-0.2853153944015503
-0.00045000000000000004,6761500000.0,-4.019418417578083,3.8254423104084907,-0.4879920780658722,-0.39773714542388916
-0.00045000000000000004,6761750000.0,-8.819522790345015,3.878170516613241,-0.2683541178703308,-0.24335257709026337
-0.00045000000000000004,6762000000.0,-5.88588556350341,3.7052113223755443,-0.4292701184749603,-0.2712996006011963
-0.00045000000000000004,6762250000.0,-7.558340515787124,3.8959781375215528,-0.305230051279068,-0.2868618071079254
-0.00045000000000000004,6762500000.0,-6.448474828899283,3.9290496515543185,-0.33586540818214417,-0.3372512459754944
-0.00045000000000000004,6762750000.0,-7.061064907284843,3.6422756736365103,-0.38911014795303345,-0.21291705965995789
-0.00045000000000000004,6763000000.0,-6.08637506947267,4.039965793782452,-0.3090922236442566,-0.3882063925266266
-0.00045000000000000004,6763250000.0,-3.7972578029949435,4.047042397019123,-0.3987087607383728,-0.5080984234809875
-0.00045000000000000004,6763500000.0,-8.792235011833844,4.0520984167128695,-0.22289177775382996,-0.28702062368392944
-0.00045000000000000004,6763750000.0,-6.700783877660942,4.1972873836789635,-0.22775909304618835,-0.4023473858833313
-0.00045000000000000004,6764000000.0,-4.400946535240724,3.6828117008448724,-0.5163862705230713,-0.3103935420513153
-0.00045000000000000004,6764250000.0,-5.4817031536478344,3.916514913472467,-0.38010373711586,-0.3722221553325653
-0.00045000000000000004,6764500000.0,-7.01495993084148,3.4086670299864124,-0.43010595440864563,-0.11768170446157455
-0.00045000000000000004,6764750000.0,-7.211279350315386,4.021950385452217,-0.27764540910720825,-0.3361024558544159
-0.00045000000000000004,6765000000.0,-3.6344429721530274,3.6252473731146373,-0.5825979709625244,-0.30601832270622253
-0.00045000000000000004,6765250000.0,-4.0975859961826275,3.7500870999230176,-0.5119226574897766,-0.3566463887691498
-0.00045000000000000004,6765500000.0,-5.025388310630899,4.173657624267008,-0.2876657247543335,-0.48128262162208557
-0.00045000000000000004,6765750000.0,-4.856202269107628,3.738934057072987,-0.4727245271205902,-0.3215665817260742
-0.00045000000000000004,6766000000.0,-6.398397753763469,3.5371552681023175,-0.44175171852111816,-0.18446332216262817
-0.00045000000000000004,6766250000.0,-5.2802091377578755,3.6079719105653756,-0.486339271068573,-0.24483254551887512
-0.00045000000000000004,6766500000.0,-4.379831255568857,3.8827747241576507,-0.44552403688430786,-0.4077700972557068
-0.00045000000000000004,6766750000.0,-6.71163269302831,3.920622409436625,-0.32858791947364807,-0.3244291841983795
-0.00045000000000000004,6767000000.0,-4.515039140192218,4.0767218962718195,-0.353041410446167,-0.47848573327064514
-0.00045000000000000004,6767250000.0,-4.950723994757025,3.748867599265932,-0.46442538499832153,-0.3227154314517975
-0.00045000000000000004,6767500000.0,-3.38281649648819,3.7702543563408955,-0.5479090809822083,-0.3983666002750397
-0.00045000000000000004,6767750000.0,-3.9575915605899463,3.790023221601612,-0.5053549408912659,-0.38292306661605835
-0.00045000000000000004,6768000000.0,-4.579901962729213,3.782451385344434,-0.4731002748012543,-0.3528757691383362
-0.00045000000000000004,6768250000.0,-3.623151625518597,3.7560240364618656,-0.5384165048599243,-0.3798719346523285
-0.00045000000000000004,6768500000.0,-6.332077179293107,3.9175175258078077,-0.3443155288696289,-0.33785295486450195
-0.00045000000000000004,6768750000.0,-3.5611155096223124,3.868846107047912,-0.49575451016426086,-0.44121330976486206
-0.00045000000000000004,6769000000.0,-2.137866448148462,4.052000307289434,-0.4795869290828705,-0.6174452304840088
-0.00045000000000000004,6769250000.0,-2.553647113771287,3.8618670337845136,-0.5601685643196106,-0.4915778636932373
-0.00045000000000000004,6769500000.0,-3.4083259917867714,4.079476175719218,-0.39951714873313904,-0.5446088314056396
-0.00045000000000000004,6769750000.0,-3.6693449558151423,3.8328175287256565,-0.5049938559532166,-0.41783061623573303
-0.00045000000000000004,6770000000.0,-4.43783552750865,3.8453885973678315,-0.4573894441127777,-0.3882313370704651
-0.00044,6720000000.0,-4.93043539380852,-3.1300039215256192,-0.5668250918388367,-0.00656907819211483
-0.00044,6720250000.0,-5.717271705255641,-3.359419520837092,-0.5055342316627502,0.11189430207014084
-0.00044,6720500000.0,-5.019857148550274,-3.5691443455621554,-0.5105528831481934,0.23263907432556152
-0.00044,6720750000.0,-6.2463008383066745,-3.2141561650668997,-0.4858929216861725,0.035320110619068146
-0.00044,6721000000.0,-8.567772264276527,-3.393004071982268,-0.3611926734447479,0.09277085959911346
-0.00044,6721250000.0,-7.579788707032363,-3.020685759248272,-0.41479015350341797,-0.05039680376648903
-0.00044,6721500000.0,-8.92739886994754,-3.5667729878408374,-0.32593533396720886,0.14758366346359253
-0.00044,6721750000.0,-6.1590720882543595,-3.313580607868067,-0.4848320186138153,0.08421728760004044
-0.00044,6722000000.0,-9.219291187024583,-3.4975765832130854,-0.3242768347263336,0.12057413160800934
-0.00044,6722250000.0,-5.389203443579689,-3.2395700181353693,-0.535120964050293,0.05259815603494644
-0.00044,6722500000.0,-6.617260178502338,-3.2516363772312284,-0.46398302912712097,0.051265522837638855
-0.00044,6722750000.0,-5.228477175752765,-3.2986116466389404,-0.5410037040710449,0.08565293997526169
-0.00044,6723000000.0,-7.841264359985168,-3.0863694526024377,-0.4048314392566681,-0.022378841415047646
-0.00044,6723250000.0,-5.103875261468916,-3.2042672834874506,-0.5545653104782104,0.03480275720357895
-0.00044,6723500000.0,-8.164342363173173,-3.204133608609017,-0.38988181948661804,0.02441542223095894
-0.00044,6723750000.0,-5.094897683609084,-3.168587660119383,-0.5560282468795776,0.015013633295893669
-0.00044,6724000000.0,-6.708476905348038,-3.423365991899209,-0.4437132477760315,0.12844401597976685
-0.00044,6724250000.0,-7.638878411135069,-3.1907539642096303,-0.4145062267780304,0.02039410173892975
-0.00044,6724500000.0,-5.6166159485023615,-3.209370894532705,-0.5226017832756042,0.03547536954283714
-0.00044,6724750000.0,-4.071965689485379,-3.020183711119318,-0.6211450695991516,-0.07578529417514801
-0.00044,6725000000.0,-6.291259768476368,-3.4196566476776717,-0.4660433828830719,0.13303646445274353
-0.00044,6725250000.0,-6.895975256631609,-3.156010761257809,-0.4520183801651001,0.00651770131662488
-0.00044,6725500000.0,-6.177960120696049,-3.125243670680129,-0.4909575581550598,-0.00802737195044756
-0.00044,6725750000.0,-9.3906701411496,-3.300636393483014,-0.3349272310733795,0.05372180789709091
-0.00044,6726000000.0,-4.974915013875417,-3.372521600234985,-0.5489967465400696,0.12908200919628143
-0.00044,6726250000.0,-5.938761076606649,-3.203955693046642,-0.5037521123886108,0.03145630285143852
-0.00044,6726500000.0,-7.689115446112846,-2.9836057760726096,-0.4074755609035492,-0.06491679698228836
-0.00044,6726750000.0,-6.237497672756054,-3.385484523884056,-0.47323665022850037,0.11776285618543625
-0.00044,6727000000.0,-5.802036094156181,-3.3491739504434417,-0.5017337799072266,0.10567273944616318
-0.00044,6727250000.0,-4.633283009163996,-3.10236195083676,-0.5861402750015259,-0.02300649881362915
-0.00044,6727500000.0,-10.009325052029912,-3.42888425080441,-0.3029417097568512,0.08950884640216827
-0.00044,6727750000.0,-5.546512725504472,-3.135871814334922,-0.5280405282974243,-0.0030208679381757975
-0.00044,6728000000.0,-4.621076786648284,-3.37004247076612,-0.5721546411514282,0.1330309808254242
-0.00044,6728250000.0,-5.986988613637152,-3.165075640835129,-0.5018001794815063,0.011785933747887611
-0.00044,6728500000.0,-3.4321201331373326,-2.9740603540566664,-0.6641567349433899,-0.11232051253318787
-0.00044,6728750000.0,-6.9664305446514785,-2.952617933143407,-0.44043034315109253,-0.08423531800508499
-0.00044,6729000000.0,-4.756357090440078,-3.0014232248640154,-0.5726664066314697,-0.08080019056797028
-0.00044,6729250000.0,-5.51695872260905,-3.1797038992016793,-0.5294641852378845,0.020188314840197563
-0.00044,6729500000.0,-4.904025350355802,-3.384051542077444,-0.551958441734314,0.13651280105113983
-0.00044,6729750000.0,-3.9735424430423967,-3.313720621607963,-0.6235297918319702,0.10839959233999252
-0.00044,6730000000.0,-8.725600052341608,-2.8502106990349523,-0.350765198469162,-0.10520094633102417
-0.00044,6730250000.0,-5.670490728796978,-3.347020036001303,-0.5096201300621033,0.10618787258863449
-0.00044,6730500000.0,-3.8295898084897084,-2.913469842284302,-0.6267881393432617,-0.1455177217721939
-0.00044,6730750000.0,-6.843433176485368,-2.9493040271986293,-0.4464258849620819,-0.08691651374101639
-0.00044,6731000000.0,-4.676797380724079,-3.0358803448023632,-0.5804020762443542,-0.06158522143959999
-0.00044,6731250000.0,-6.818536047454021,-2.9012059220267945,-0.4429986774921417,-0.10859077423810959
-0.00044,6731500000.0,-6.6075358482467,-3.025285074047235,-0.4641721844673157,-0.05423150211572647
-0.00044,6731750000.0,-5.115134187637352,-3.3287731595300056,-0.5452433228492737,0.10326779633760452
-0.00044,6732000000.0,-7.631462547901732,-3.148745500160769,-0.4153514802455902,0.002970996079966426
-0.00044,6732250000.0,-4.476466144564676,-2.987722409241211,-0.5902215838432312,-0.09154112637042999
-0.00044,6732500000.0,-4.741686151835151,-3.331485283158274,-0.5689027309417725,0.10934793949127197
-0.00044,6732750000.0,-5.4629553889920235,-3.163623978587417,-0.5330240726470947,0.01174512691795826
-0.00044,6733000000.0,-4.754963444510133,-3.136707269578173,-0.5784244537353516,-0.0028258480597287416
-0.00044,6733250000.0,-4.215681032246619,-3.0897777948986267,-0.6146568059921265,-0.03187688812613487
-0.00044,6733500000.0,-4.955647753103042,-2.9811097502227075,-0.5579571723937988,-0.09031930565834045
-0.00044,6733750000.0,-5.440692043207789,-2.94231040319468,-0.5239430069923401,-0.105817049741745
-0.00044,6734000000.0,-6.688861738163765,-3.203109042983806,-0.4620985984802246,0.028462549671530724
-0.00044,6734250000.0,-4.876107171884434,-2.879031105611234,-0.5508705973625183,-0.14805541932582855
-0.00044,6734500000.0,-5.80044309540625,-2.736592924941743,-0.4713481366634369,-0.202066570520401
-0.00044,6734750000.0,-1.6798446267570064,-3.088715608024017,-0.823000967502594,-0.04355846345424652
-0.00044,6735000000.0,-3.1855192712440337,-3.1304446437484152,-0.6929422616958618,-0.007725247181952
-0.00044,6735250000.0,-5.424020241777462,-2.7170750972029083,-0.4880121052265167,-0.22058245539665222
-0.00044,6735500000.0,-3.866734384437602,-2.95684293047476,-0.6298091411590576,-0.11769924312829971
-0.00044,6735750000.0,-5.130325803438107,-2.923196113107072,-0.5408079028129578,-0.12002494931221008
-0.00044,6736000000.0,-5.375904145562745,-2.905760857755872,-0.5236175060272217,-0.12582704424858093
-0.00044,6736250000.0,-7.042452884015717,-2.855020375246993,-0.426378071308136,-0.12564663589000702
-0.00044,6736500000.0,-3.4214589731555027,-2.8525897048416677,-0.6464457511901855,-0.19220595061779022
-0.00044,6736750000.0,-6.905991505124699,-2.8970709743907705,-0.43811237812042236,-0.10931539535522461
-0.00044,6737000000.0,-4.654744010809167,-2.877464759013154,-0.5648515820503235,-0.15276210010051727
-0.00044,6737250000.0,-7.134419448128918,-3.0236561813809706,-0.43676888942718506,-0.051751140505075455
-0.00044,6737500000.0,-3.8652713245323858,-3.1470800846632008,-0.6408109068870544,0.0035164409782737494
-0.00044,6737750000.0,-3.619637239050469,-2.8972497834168234,-0.639620840549469,-0.15947319567203522
-0.00044,6738000000.0,-3.4453434582116884,-2.9905107631438725,-0.6649014949798584,-0.10122593492269516
-0.00044,6738250000.0,-2.7105725804916103,-2.946420235271237,-0.7180367708206177,-0.141947939991951
-0.00044,6738500000.0,-4.03608297081743,-3.0051448696360143,-0.6225014925003052,-0.0854700356721878
-0.00044,6738750000.0,-5.640836698008353,-2.927436733726994,-0.5104134678840637,-0.1110103577375412
-0.00044,6739000000.0,-3.4417015055399567,-3.0795730692535948,-0.6715512275695801,-0.04170281067490578
-0.00044,6739250000.0,-3.3118450989304558,-3.043822204379503,-0.6797178983688354,-0.06666889041662216
-0.00044,6739500000.0,-2.740511141183097,-2.7788730506911032,-0.6819554567337036,-0.25880956649780273
-0.00044,6739750000.0,-5.8240181576496095,-2.7632559525165106,-0.4752759337425232,-0.1889152228832245
-0.00044,6740000000.0,-4.11868009178633,-2.8669487654832566,-0.5990686416625977,-0.1687960922718048
-0.00044,6740250000.0,-3.959428443096036,-3.080785620919154,-0.6327398419380188,-0.038522522896528244
-0.00044,6740500000.0,-5.386014325959726,-3.10237071829352,-0.5374835133552551,-0.02109196037054062
-0.00044,6740750000.0,-3.419060098298519,-2.974226984968166,-0.6651748418807983,-0.11237868666648865
-0.00044,6741000000.0,-2.938560979460476,-2.7887518681416634,-0.6690484285354614,-0.2463778555393219
-0.00044,6741250000.0,-1.8413292747993886,-2.8718266702394097,-0.7797142267227173,-0.21559582650661469
-0.00044,6741500000.0,-1.5633372541352277,-3.032225945988993,-0.8302915692329407,-0.0911700427532196
-0.00044,6741750000.0,-4.764623759641245,-2.8972832747824224,-0.560630738735199,-0.13975907862186432
