power,frequency,amplitude,phase,I,Q
-66.0,7217280000.0,0.7464171656832232,-1.7510956479328796,-0.1954156756401062,-1.0720703601837158
-66.0,7217440000.0,0.776785194419684,-1.7179606270287924,-0.1603514850139618,-1.0817312002182007
-66.0,7217600000.0,0.5475990784187397,-1.6907033638358084,-0.1274041086435318,-1.057426929473877
-66.0,7217760000.0,0.8363065208505118,-1.6742214624863447,-0.11367550492286682,-1.0951873064041138
-66.0,7217920000.0,0.8114616514634486,-1.650731882655968,-0.08766989409923553,-1.0944201946258545
-66.0,7218080000.0,0.9176596972937363,-1.5887002147307452,-0.01989789493381977,-1.111254096031189
-66.0,7218240000.0,0.5269750719641788,-1.5536273994024097,0.018241921439766884,-1.0623918771743774
-66.0,7218400000.0,0.7472798263451461,-1.5198030501375206,0.05555059015750885,-1.0884264707565308
-66.0,7218560000.0,1.0085138870787693,-1.4785874134201418,0.1034148707985878,-1.1183475255966187
-66.0,7218720000.0,0.7085184848812507,-1.4487702257131418,0.13206882774829865,-1.0769225358963013
-66.0,7218880000.0,0.7023580955828356,-1.424670729076466,0.15786924958229065,-1.0726662874221802
-66.0,7219040000.0,0.6615736945370354,-1.3909839481703288,0.19299916923046112,-1.0617434978485107
-66.0,7219200000.0,0.8054747177356537,-1.3348334553119958,0.25649550557136536,-1.066766619682312
-66.0,7219360000.0,0.6976679783054749,-1.3199294512537592,0.2690058946609497,-1.049715518951416
-66.0,7219520000.0,0.6429670859665292,-1.2577549038039533,0.3316146731376648,-1.0245003700256348
-66.0,7219680000.0,0.8061254916035587,-1.255510965022115,0.3402443528175354,-1.043165922164917
-66.0,7219840000.0,0.8356152884043494,-1.173116401817231,0.42638924717903137,-1.0150648355484009
-66.0,7220000000.0,0.6942166244902541,-1.1235177350988381,0.46850091218948364,-0.9766477942466736
-64.0,7204000000.0,0.43833511714567164,0.4872221664660547,0.9293740391731262,0.49240586161613464
-64.0,7204160000.0,0.7824955332124628,0.5377875061230525,0.9398079514503479,0.5605260133743286
-64.0,7204320000.0,0.828068578398115,0.5966916481459673,0.909941554069519,0.6181150674819946
-64.0,7204480000.0,0.9761371202225351,0.6076858071397017,0.9186180233955383,0.6388802528381348
-64.0,7204640000.0,0.875708551444543,0.6721212247148559,0.8655083179473877,0.6886959075927734
-64.0,7204800000.0,0.9074553866846186,0.688122890527786,0.8575061559677124,0.7050288915634155
-64.0,7204960000.0,0.916034202280706,0.7340637103392866,0.8250376582145691,0.7444005608558655
-64.0,7205120000.0,0.6374169135792497,0.7885515496612984,0.7585461735725403,0.7633453011512756
-64.0,7205280000.0,0.5979286269663596,0.8155809956705994,0.7342929244041443,0.780012845993042
-64.0,7205440000.0,0.49066957603730726,0.869284104667562,0.6828804016113281,0.8082603812217712
-64.0,7205600000.0,0.5543556509200427,0.8999318951355516,0.662632942199707,0.8349055647850037
-64.0,7205760000.0,0.8642866212950511,0.9187747468685854,0.6702795624732971,0.8780197501182556
-64.0,7205920000.0,0.6541500426543763,0.9696880426049083,0.6097948551177979,0.8892183303833008
-64.0,7206080000.0,0.6344878126821784,0.9518793913225608,0.6241186857223511,0.8762325048446655
-64.0,7206240000.0,0.7335233302575727,1.009252545084053,0.579416036605835,0.9210205078125
-64.0,7206400000.0,0.5443885927106746,1.0477239359934458,0.5318549871444702,0.9223207235336304
-64.0,7206560000.0,0.803432087780581,1.0790254421505292,0.5179480910301208,0.9669253826141357
-64.0,7206720000.0,0.8803313964420818,1.1281649102151174,0.4740058183670044,1.000014066696167
-64.0,7206880000.0,0.774452156504501,1.1070829590604923,0.488984078168869,0.9778074026107788
-64.0,7207040000.0,0.7230044072756054,1.1784808805626297,0.4155156910419464,1.0042331218719482
-64.0,7207200000.0,0.41295238105842874,1.1914545855982805,0.3883398771286011,0.9741382598876953
-64.0,7207360000.0,0.7263159238547152,1.225831112546162,0.36765721440315247,1.023164987564087
-64.0,7207520000.0,0.8926991472072161,1.2712900076971962,0.3269854485988617,1.0589064359664917
-64.0,7207680000.0,0.6782982164912349,1.2836810635502547,0.30618777871131897,1.0369620323181152
-64.0,7207840000.0,0.6064162542340654,1.2948559022499646,0.2921532094478607,1.0317449569702148
-64.0,7208000000.0,0.868001676733353,1.334843064221919,0.2583382725715637,1.0744761228561401
-64.0,7208160000.0,0.8294755206594817,1.3831634095604566,0.20522558689117432,1.080895185470581
-64.0,7208320000.0,0.7637448932397951,1.400603834575094,0.1849392205476761,1.076135277748108
-64.0,7208480000.0,0.6266744463058003,1.3787288879304118,0.20517006516456604,1.0550509691238403
-64.0,7208640000.0,0.5571651398160434,1.454254688448413,0.12398120015859604,1.0590153932571411
-64.0,7208800000.0,0.7806639814945248,1.4562068310126943,0.1250913143157959,1.0868650674819946
-64.0,7208960000.0,0.8232281099384151,1.4761483530558492,0.10390204936265945,1.0944936275482178
-64.0,7209120000.0,0.9101021424228007,1.4851156721101315,0.09502904862165451,1.1063920259475708
-64.0,7209280000.0,0.7104944512772957,1.4929186342965892,0.08443037420511246,1.0819480419158936
-64.0,7209440000.0,0.6151197331776364,1.499982807129519,0.07594674080610275,1.0706959962844849
-64.0,7209600000.0,0.5420393278371471,1.4987817626231394,0.076585553586483,1.0616340637207031
-64.0,7209760000.0,0.7883134567942275,1.4602857881806752,0.12076331675052643,1.0883243083953857
-64.0,7209920000.0,0.9103520229561242,1.4576594899311632,0.1253703236579895,1.1033979654312134
-64.0,7210080000.0,0.7638703462618428,1.4311710026565052,0.15196573734283447,1.0813003778457642
-64.0,7210240000.0,0.8277131748353104,1.3991372182461776,0.1878959983587265,1.0838154554367065
-64.0,7210400000.0,0.8008252769612273,1.3116913942796502,0.28096136450767517,1.0599781274795532
-64.0,7210560000.0,0.8300514315599643,1.2071256425676684,0.39137697219848633,1.0283173322677612
-64.0,7210720000.0,0.7455174421904587,1.0555922190459903,0.5368703603744507,0.9481805562973022
-64.0,7210880000.0,0.5800186262324815,0.8218079011724707,0.7279191613197327,0.7829539775848389
-64.0,7211040000.0,0.0848824046024267,0.4043936356229543,0.928369402885437,0.3973253071308136
-64.0,7211200000.0,-0.09967457962091802,-0.16813390033208708,0.9746497869491577,-0.16543349623680115
-64.0,7211360000.0,0.48100474801399756,-0.6754754717114129,0.824846088886261,-0.6608710885047913
-64.0,7211520000.0,0.6124310306979035,-1.0995212603887452,0.4871908724308014,-0.956080436706543
-64.0,7211680000.0,0.7761783222445727,-1.4085358085827913,0.1766503006219864,-1.079111933708191
-64.0,7211840000.0,0.9074106891770963,-1.6497056296075439,-0.08750803768634796,-1.106667160987854
-64.0,7212000000.0,0.49310997126808753,-1.8683098924997508,-0.3102675676345825,-1.011915922164917
-64.0,7212160000.0,0.9664846260670679,-2.0289666428820015,-0.4943663477897644,-1.0024217367172241
-64.0,7212320000.0,0.8986299227661096,-2.186046393785344,-0.6400734186172485,-0.9056416153907776
-64.0,7212480000.0,0.9217834604907469,-2.264169665093656,-0.710692822933197,-0.8552021980285645
-64.0,7212640000.0,0.9976090385331258,-2.3601313286148438,-0.7962849140167236,-0.7900397777557373
-64.0,7212800000.0,0.8821096220226925,-2.432936220069243,-0.8403937816619873,-0.720381498336792
-64.0,7212960000.0,0.9415069789332609,-2.45679722123714,-0.8632248640060425,-0.7049298286437988
-64.0,7213120000.0,1.0162302129143017,-2.5183751231122846,-0.9127883315086365,-0.6560918092727661
-64.0,7213280000.0,0.7804356823191214,-2.530021652644508,-0.8957184553146362,-0.6281313896179199
-64.0,7213440000.0,0.9301331577708377,-2.5609085883001454,-0.9305900931358337,-0.6106035113334656
-64.0,7213600000.0,0.8932786970535095,-2.5701352572565734,-0.9322203993797302,-0.5994425415992737
-64.0,7213760000.0,0.6667467945867166,-2.573091892960362,-0.9099447131156921,-0.5813230872154236
-64.0,7213920000.0,0.756686058073981,-2.5603263205079942,-0.911842942237854,-0.599062442779541
-64.0,7214080000.0,0.7059220869550709,-2.560880719296525,-0.9068593382835388,-0.5950688123703003
-64.0,7214240000.0,0.8331414024051598,-2.525622898791049,-0.8983816504478455,-0.6359123587608337
-64.0,7214400000.0,0.8603158161884901,-2.5096436020689854,-0.8908888101577759,-0.6522234082221985
-64.0,7214560000.0,0.7238766518958138,-2.505987593979788,-0.8746507167816162,-0.6452602744102478
-64.0,7214720000.0,0.8863709671018478,-2.505500746221032,-0.890847384929657,-0.657879114151001
-64.0,7214880000.0,0.6909433073595789,-2.451143330975861,-0.8347933292388916,-0.6896159052848816
-64.0,7215040000.0,1.0042717323031622,-2.4702918003834653,-0.8789874315261841,-0.6982445120811462
-64.0,7215200000.0,1.016954350396163,-2.403347750527505,-0.8315234184265137,-0.7565834522247314
-64.0,7215360000.0,0.8622802391826269,-2.39261091315081,-0.8088202476501465,-0.7519571781158447
-64.0,7215520000.0,1.1524639758642174,-2.381547792211057,-0.8276456594467163,-0.7867076992988586
-64.0,7215680000.0,0.8443328035544518,-2.3361875997516317,-0.7635483741760254,-0.7947288155555725
-64.0,7215840000.0,1.0277388036628996,-2.3270523543243744,-0.7723950147628784,-0.8187783360481262
-64.0,7216000000.0,0.9330674269126789,-2.293957705579561,-0.7368051409721375,-0.8347395062446594
-64.0,7216160000.0,0.9259681526250783,-2.275833151757308,-0.7209661602973938,-0.8472631573677063
-64.0,7216320000.0,0.6653084768980201,-2.2137763451804715,-0.64731365442276,-0.8640224933624268
-64.0,7216480000.0,1.1135543805256574,-2.212352662843495,-0.6803001165390015,-0.910751461982727
-64.0,7216640000.0,0.9839962086988719,-2.172504707136326,-0.6339512467384338,-0.923255443572998
-64.0,7216800000.0,0.9797601973418595,-2.1481831247520966,-0.611012876033783,-0.9379420280456543
-64.0,7216960000.0,0.940848385587272,-2.1006819169251068,-0.5632580518722534,-0.9615795612335205
-64.0,7217120000.0,1.0218212609567683,-2.0650724463451886,-0.5336183309555054,-0.9902112483978271
-64.0,7217280000.0,0.9489675355828031,-2.050997052236074,-0.5152881145477295,-0.9892911314964294
-64.0,7217440000.0,0.9694230370055485,-2.014100962782469,-0.4795728027820587,-1.0100014209747314
-64.0,7217600000.0,0.9714262663277801,-1.9877855149267676,-0.4529356360435486,-1.0225062370300293
-64.0,7217760000.0,0.9331787901707868,-1.9207185106278002,-0.3817078173160553,-1.0459458827972412
-64.0,7217920000.0,0.7977738884130843,-1.9115010700992865,-0.36629584431648254,-1.0331871509552002
-64.0,7218080000.0,0.9823766797429687,-1.868730527209736,-0.32869648933410645,-1.0704138278961182
-64.0,7218240000.0,0.9048762105580397,-1.8493804034494543,-0.3051883578300476,-1.0670102834701538
-64.0,7218400000.0,0.971394720355558,-1.8121972223432883,-0.26735132932662964,-1.0859023332595825
-64.0,7218560000.0,0.8320081043560146,-1.7609737529253848,-0.2080359160900116,-1.0806845426559448
-64.0,7218720000.0,0.8084151780156499,-1.7212589225544894,-0.16451647877693176,-1.0851408243179321
-64.0,7218880000.0,0.7934410939444264,-1.6910443097692651,-0.13143248856067657,-1.0877387523651123
-64.0,7219040000.0,0.8793655396467649,-1.6683304287732046,-0.10775464028120041,-1.1012839078903198
-64.0,7219200000.0,0.8686070097282002,-1.6237881490011932,-0.05853773653507233,-1.1036218404769897
-64.0,7219360000.0,0.6525207813250609,-1.6008806179061592,-0.03242651745676994,-1.0775302648544312
-64.0,7219520000.0,0.691480206452499,-1.556035356701218,0.015983546152710915,-1.0827462673187256
-64.0,7219680000.0,0.5314543856655938,-1.5101230869823472,0.06446194648742676,-1.0611404180526733
-64.0,7219840000.0,0.7693961696531327,-1.44891543232408,0.13284024596214294,-1.0845162868499756
-64.0,7220000000.0,0.779911880789058,-1.461520275869394,0.11930424720048904,-1.0874202251434326
-62.0,7204000000.0,0.9832170302235017,0.4968318246932711,0.9844591021537781,0.5337696671485901
-62.0,7204160000.0,0.9197931004535045,0.5502473496116412,0.9476122260093689,0.5813085436820984
-62.0,7204320000.0,0.8692756046177353,0.5752781562811675,0.927357017993927,0.601335883140564
-62.0,7204480000.0,0.6599602922229715,0.5919529166192183,0.8953626155853271,0.602030873298645
-62.0,7204640000.0,0.8645582694042269,0.6289000125500415,0.8933095335960388,0.6498213410377502
-62.0,7204800000.0,0.9534984131704715,0.6767823471539349,0.870046079158783,0.6989544630050659
-62.0,7204960000.0,0.8731818634962627,0.728765386306384,0.8248904347419739,0.7363768815994263
-62.0,7205120000.0,0.8780764149211174,0.7577555466072219,0.8036518692970276,0.7604061961174011
-62.0,7205280000.0,0.7577845564697783,0.807270179046037,0.7545090913772583,0.788257896900177
-62.0,7205440000.0,0.7131060198700218,0.8209553203141969,0.7398359775543213,0.7944124937057495
-62.0,7205600000.0,0.5710067394149916,0.8818644471741554,0.6789088249206543,0.8243767023086548
-62.0,7205760000.0,0.9034580561380524,0.9252129740054137,0.6676168441772461,0.8863049745559692
-62.0,7205920000.0,0.83590414539244,0.9492811216084384,0.6410883665084839,0.8951261043548584
-62.0,7206080000.0,0.8336194087124642,0.9620733509830918,0.6294199824333191,0.9030160307884216
-62.0,7206240000.0,0.9363435363709531,0.9997877540333608,0.602001428604126,0.9371241331100464
-62.0,7206400000.0,0.7474769281370404,1.0505636894218462,0.5417537093162537,0.9456822276115417
-62.0,7206560000.0,0.942082414250351,1.0716459381735253,0.5335181355476379,0.9785735607147217
-62.0,7206720000.0,0.7328671381031854,1.116353561357143,0.47760623693466187,0.9776068329811096
-62.0,7206880000.0,0.8239662918322821,1.143923270880984,0.4552253484725952,1.0008432865142822
-62.0,7207040000.0,0.8977609941350855,1.1846923157962497,0.4175877273082733,1.0272561311721802
-62.0,7207200000.0,0.6980824945659878,1.194053051401774,0.39868229627609253,1.0076861381530762
-62.0,7207360000.0,0.6722718464280482,1.242911149306287,0.34795698523521423,1.0229105949401855
-62.0,7207520000.0,0.646735505961934,1.2642537615096314,0.3250906467437744,1.0270793437957764
-62.0,7207680000.0,0.7348692211893694,1.2756129069449538,0.31659939885139465,1.04121732711792
-62.0,7207840000.0,0.8774783888999245,1.317273012037194,0.2774786055088043,1.070939302444458
-62.0,7208000000.0,0.7277312055533556,1.3458522313618897,0.24254505336284637,1.0599979162216187
-62.0,7208160000.0,0.9397369000764587,1.3575782469950124,0.23578448593616486,1.0890283584594727
-62.0,7208320000.0,0.7550103749469721,1.3930732056212203,0.19284385442733765,1.0736318826675415
-62.0,7208480000.0,0.668492402508788,1.421477510032847,0.16066604852676392,1.0679845809936523
-62.0,7208640000.0,0.6905026155615017,1.4141606028638125,0.16890348494052887,1.0694870948791504
-62.0,7208800000.0,0.7551731726690164,1.4500813600976423,0.13136041164398193,1.0828957557678223
-62.0,7208960000.0,0.7034604379211267,1.4780443657038056,0.10043226182460785,1.079697847366333
-62.0,7209120000.0,0.7134834317906036,1.4932981395393456,0.08404868096113205,1.0823523998260498
-62.0,7209280000.0,0.6470055001907615,1.476661819089223,0.1012645736336708,1.0725640058517456
-62.0,7209440000.0,0.8095175310643898,1.4770084846069358,0.1027982085943222,1.0928561687469482
-62.0,7209600000.0,0.6292443291596282,1.4842653999604583,0.09291620552539825,1.071110486984253
-62.0,7209760000.0,0.7855744466312524,1.453547102438514,0.12805400788784027,1.0871429443359375
-62.0,7209920000.0,0.4763982122848647,1.4529777809799977,0.12417333573102951,1.0490559339523315
-62.0,7210080000.0,0.6288583537417063,1.4203160206245982,0.16116929054260254,1.0629359483718872
-62.0,7210240000.0,0.838639058089307,1.3782247194275605,0.21078352630138397,1.0810083150863647
-62.0,7210400000.0,0.843054007420202,1.2802086877500654,0.3157188296318054,1.0557291507720947
-62.0,7210560000.0,0.6444221048764334,1.1518062233884914,0.43817010521888733,0.9838520288467407
-62.0,7210720000.0,0.4862207190210859,0.9374968706445763,0.6258807182312012,0.8524889945983887
-62.0,7210880000.0,0.011716717819767068,0.5107570351954079,0.8735522627830505,0.48949766159057617
-62.0,7211040000.0,-0.3065986440229343,-0.17312721587904173,0.950886607170105,-0.1662890762090683
-62.0,7211200000.0,-0.07431111644981307,-0.7408293249913233,0.7316229343414307,-0.669150710105896
-62.0,7211360000.0,0.33527176537377157,-1.1412616249160885,0.4328368008136749,-0.9449388980865479
-62.0,7211520000.0,0.13186126103560689,-1.4201879779940836,0.1523347645998001,-1.0038037300109863
-62.0,7211680000.0,0.46647863342087453,-1.6709655731351287,-0.10551927983760834,-1.04988431930542
-62.0,7211840000.0,0.6297377980926486,-1.8465973688347435,-0.29279449582099915,-1.034559726715088
-62.0,7212000000.0,0.8422842306822632,-1.9970432526890654,-0.45555832982063293,-1.0032416582107544
-62.0,7212160000.0,0.7406821964168059,-2.117630863169863,-0.5662728548049927,-0.9302096962928772
-62.0,7212320000.0,0.7813014125875792,-2.2172383387235737,-0.6590434908866882,-0.8733618259429932
-62.0,7212480000.0,0.8741918276388354,-2.3284719073688724,-0.7600019574165344,-0.8033533096313477
-62.0,7212640000.0,0.7550905619499078,-2.395287886999431,-0.8008856177330017,-0.7405932545661926
-62.0,7212800000.0,0.84443252239017,-2.4449468685663707,-0.8453105092048645,-0.7071619629859924
-62.0,7212960000.0,0.679086889147404,-2.5226146833053633,-0.880704939365387,-0.6273853182792664
-62.0,7213120000.0,0.9002835219318855,-2.5187079039879774,-0.9009000062942505,-0.6470921635627747
-62.0,7213280000.0,0.8059337724173344,-2.5372735508704642,-0.9028966426849365,-0.6234467625617981
-62.0,7213440000.0,0.8960020359372587,-2.5594129089516953,-0.9260298013687134,-0.6095945835113525
-62.0,7213600000.0,0.9088327031317736,-2.5744538826958157,-0.936475932598114,-0.5964782238006592
-62.0,7213760000.0,0.6074244825236186,-2.582206214283579,-0.9089758992195129,-0.5691053867340088
-62.0,7213920000.0,0.6771538931327035,-2.588577524562303,-0.9199389815330505,-0.5678428411483765
