power,frequency,amplitude,phase,I,Q
-10.526315789473685,7054200000.0,-52.20710940521017,1.521779234719429,0.00012017611152259633,0.002449754625558853
-10.526315789473685,7054300000.0,-52.45618464683828,1.516230019526006,0.00012998696183785796,0.002379818819463253
-10.526315789473685,7054400000.0,-52.03295045514024,1.486140633411471,0.000211587394005619,0.002493414096534252
-10.526315789473685,7054500000.0,-52.30139920195863,1.45177072210956,0.00028810082585550845,0.0024090532679110765
-10.526315789473685,7054600000.0,-52.45796430258313,1.4352765856515168,0.00032193944207392633,0.002361029852181673
-10.526315789473685,7054700000.0,-52.28366964848388,1.4295402314393302,0.00034227760625071824,0.0024069619830697775
-10.526315789473685,7054800000.0,-52.45019211985571,1.411267894010549,0.00037886531208641827,0.002354726893827319
-10.526315789473685,7054900000.0,-52.19986863794979,1.398826141550537,0.00042006548028439283,0.0024185373913496733
-10.526315789473685,7055000000.0,-52.21092708512474,1.4291678745212328,0.0003460599109530449,0.002427075756713748
-8.947368421052632,7045000000.0,-53.72570241763999,0.7031752249303611,0.0015708020655438304,0.0013316173572093248
-8.947368421052632,7045100000.0,-53.438722690948914,0.7638180727145358,0.0015371688641607761,0.0014722159830853343
-8.947368421052632,7045200000.0,-53.46651209202459,0.7603016036180383,0.001537409727461636,0.001462116139009595
-8.947368421052632,7045300000.0,-53.59327163938164,0.725598845198975,0.001564218197017908,0.0013874969445168972
-8.947368421052632,7045400000.0,-53.43823435121656,0.7153676404947324,0.0016067569376900792,0.0013961194781586528
-8.947368421052632,7045500000.0,-53.53659500999055,0.7286849496519673,0.0015701408265158534,0.0014014324406161904
-8.947368421052632,7045600000.0,-53.4729473229887,0.7241648452744569,0.0015880536520853639,0.0014045756543055177
-8.947368421052632,7045700000.0,-53.66636446347244,0.7151344024384244,0.0015654228627681732,0.0013595634372904897
-8.947368421052632,7045800000.0,-53.41383486495747,0.7235415670204124,0.0015997792361304164,0.0014131703646853566
-8.947368421052632,7045900000.0,-53.74919670946354,0.7014762447126196,0.0015688129933550954,0.0013253568904474378
-8.947368421052632,7046000000.0,-53.83360540859523,0.7285298498001128,0.001517568132840097,0.001354085747152567
-8.947368421052632,7046100000.0,-53.78430199444132,0.6957437925287302,0.0015700263902544975,0.0013110325671732426
-8.947368421052632,7046200000.0,-53.69835884833365,0.7095379266552453,0.0015672235749661922,0.0013458149041980505
-8.947368421052632,7046300000.0,-53.784056685400486,0.7168362701798296,0.0015420698327943683,0.0013438921887427568
-8.947368421052632,7046400000.0,-53.597895866160606,0.6881298581324101,0.0016142366221174598,0.0013272203505039215
-8.947368421052632,7046500000.0,-54.13275828809582,0.7258289435518386,0.0014697191072627902,0.0013042784994468093
-8.947368421052632,7046600000.0,-53.90837735529666,0.717543642769275,0.0015192179707810283,0.0013258691178634763
-8.947368421052632,7046700000.0,-53.986109012011354,0.6704381139959957,0.00156588910613209,0.0012416992103680968
-8.947368421052632,7046800000.0,-53.961945373026474,0.6620159740850484,0.001580682466737926,0.0012318894732743502
-8.947368421052632,7046900000.0,-54.044748761149705,0.6747759302153299,0.0015499885194003582,0.0012400797568261623
-8.947368421052632,7047000000.0,-54.15664928711025,0.6546732053199595,0.001554447109811008,0.0011932008201256394
-8.947368421052632,7047100000.0,-54.01945731151648,0.6630047058129473,0.0015690401196479797,0.0012253116583451629
-8.947368421052632,7047200000.0,-54.336800368070016,0.6661214133939588,0.0015090598026290536,0.0011860613012686372
-8.947368421052632,7047300000.0,-54.07848812696297,0.6472517101542844,0.0015773902414366603,0.0011923128040507436
-8.947368421052632,7047400000.0,-54.25144590445165,0.6518682775211959,0.001540878787636757,0.001175931771285832
-8.947368421052632,7047500000.0,-54.21354875874662,0.6593920654258132,0.0015386865707114339,0.0011926840525120497
-8.947368421052632,7047600000.0,-54.072683727684435,0.6562977229792347,0.0015675873728469014,0.0012073394609615207
-8.947368421052632,7047700000.0,-54.13170067535978,0.6540227696047196,0.0015596963930875063,0.0011956187663599849
-8.947368421052632,7047800000.0,-54.291146304798104,0.618196539663887,0.0015723902033641934,0.00111826800275594
-8.947368421052632,7047900000.0,-54.26618891182141,0.6277553415996062,0.0015661227516829967,0.0011365077225491405
-8.947368421052632,7048000000.0,-54.317319756126075,0.5739729634848043,0.0016154154436662793,0.0010445084189996123
-8.947368421052632,7048100000.0,-54.1132559510217,0.6199235390957416,0.001602951786480844,0.0011441766982898116
-8.947368421052632,7048200000.0,-54.053058029407445,0.587376291156164,0.0016507370164617896,0.0010989985894411802
-8.947368421052632,7048300000.0,-54.57708510485941,0.6031658458226347,0.0015375615330412984,0.0010590639431029558
-8.947368421052632,7048400000.0,-54.40580207413221,0.5461381804226088,0.001627198769710958,0.0009890183573588729
-8.947368421052632,7048500000.0,-54.29946406250398,0.5498192967727069,0.0016435456927865744,0.0010072578443214297
-8.947368421052632,7048600000.0,-54.612634810571095,0.5194603294475904,0.0016141043743118644,0.0009230182622559369
-8.947368421052632,7048700000.0,-54.800541919732865,0.5194345778043803,0.0015795837389305234,0.0009032238158397377
-8.947368421052632,7048800000.0,-54.431021214758594,0.44649567857137423,0.001712533296085894,0.0008198587456718087
-8.947368421052632,7048900000.0,-54.45217735314347,0.44146470468657495,0.0017124601872637868,0.0008092591888271272
-8.947368421052632,7049000000.0,-54.74761024475585,0.36979058921851055,0.0017069593304768205,0.0006616554455831647
-8.947368421052632,7049100000.0,-54.34288823059927,0.34270118667787147,0.0018064981559291482,0.0006445205654017627
-8.947368421052632,7049200000.0,-54.540602914651316,0.30651802061327277,0.0017874769400805235,0.0005657230503857136
-8.947368421052632,7049300000.0,-54.52353492029502,0.25922174588380437,0.0018157892627641559,0.00048152622184716165
-8.947368421052632,7049400000.0,-54.63850325613441,0.22904688595157888,0.0018054344691336155,0.00042091577779501677
-8.947368421052632,7049500000.0,-54.502942607444275,0.1697429986189323,0.00185594882350415,0.00031809526262804866
-8.947368421052632,7049600000.0,-54.55806524668242,0.13954868751277208,0.001852909685112536,0.00026026275008916855
-8.947368421052632,7049700000.0,-54.53673618027657,0.0354400903827013,0.0018745213747024536,6.646103429375216e-05
-8.947368421052632,7049800000.0,-54.28781687493241,-0.046314940340643145,0.0019281605491414666,-8.936654921853915e-05
-8.947368421052632,7049900000.0,-54.270675997005384,-0.09539106598084185,0.0019252506317570806,-0.00018421078857500106
-8.947368421052632,7050000000.0,-54.26161780550139,-0.18915507931752643,0.001901528681628406,-0.00036403589183464646
-8.947368421052632,7050100000.0,-54.23787190008199,-0.31753058591085787,0.0018443114822730422,-0.0006061348831281066
-8.947368421052632,7050200000.0,-53.75043151662367,-0.4371378464444695,0.0018603336066007614,-0.0008693129057064652
-8.947368421052632,7050300000.0,-53.489353158004704,-0.5344403088744519,0.0018210018752142787,-0.001077846041880548
-8.947368421052632,7050400000.0,-53.10684338535965,-0.7182898396389902,0.0016649981262162328,-0.0014552861684933305
-8.947368421052632,7050500000.0,-52.85147491686229,-0.8690367131078809,0.001470159855671227,-0.0017392149893566966
-8.947368421052632,7050600000.0,-52.27760588532412,-1.0938484382180225,0.0011168592609465122,-0.002161366166546941
-8.947368421052632,7050700000.0,-51.96518484077118,-1.3074493897491142,0.0006565042422153056,-0.0024350276216864586
-8.947368421052632,7050800000.0,-51.59591228933705,-1.5534990159698134,4.5515709643950686e-05,-0.002631112467497587
-8.947368421052632,7050900000.0,-51.05591643558361,-1.8079888659622818,-0.0006579990731552243,-0.0027218933682888746
-8.947368421052632,7051000000.0,-51.191835227400794,-2.0349184402285925,-0.0012340567773208022,-0.002465188503265381
-8.947368421052632,7051100000.0,-50.80254222348174,-2.2904112914279136,-0.0019002949120476842,-0.002168328734114766
-8.947368421052632,7051200000.0,-50.2782778749057,-2.5540119799490073,-0.0025489293038845062,-0.0016977331833913922
-8.947368421052632,7051300000.0,-50.157924108370864,-2.784595876251003,-0.002909514121711254,-0.0010851847473531961
-8.947368421052632,7051400000.0,-49.89574254139008,-2.985634391406156,-0.003161619883030653,-0.0004971177550032735
-8.947368421052632,7051500000.0,-49.96887631114937,3.11448527024655,-0.003172463271766901,8.601824811194092e-05
-8.947368421052632,7051600000.0,-50.51233938142613,2.944993246327538,-0.0029237172566354275,0.0005823230021633208
-8.947368421052632,7051700000.0,-50.33340829437382,2.819739195380744,-0.002886927919462323,0.0009626394021324813
-8.947368421052632,7051800000.0,-50.745333694019045,2.6830641003767286,-0.0026024524122476578,0.00128461595159024
-8.947368421052632,7051900000.0,-51.081151614584826,2.5994311731508097,-0.0023917630314826965,0.0014407300623133779
-8.947368421052632,7052000000.0,-51.462414762397316,2.5213442108421944,-0.0021745117846876383,0.0015532192774116993
-8.947368421052632,7052100000.0,-51.520754365484215,2.4488051337565393,-0.0020424583926796913,0.001695308368653059
-8.947368421052632,7052200000.0,-51.87309130014001,2.373726245422185,-0.001833633054047823,0.0017704408382996917
-8.947368421052632,7052300000.0,-51.87241508001124,2.2933390392229156,-0.0016856753500178456,0.0019121143268421292
-8.947368421052632,7052400000.0,-52.03382646344453,2.2583180044160316,-0.001587906968779862,0.0019336937693879008
-8.947368421052632,7052500000.0,-52.33282134829108,2.217988569684429,-0.0014576034154742956,0.0019285993184894323
-8.947368421052632,7052600000.0,-52.80253604988869,2.2000759804796584,-0.0013479252811521292,0.001851515145972371
-8.947368421052632,7052700000.0,-52.89418095193469,2.18332830571965,-0.0013029093388468027,0.001854162197560072
-8.947368421052632,7052800000.0,-52.672308540298175,2.114384915724522,-0.0012024084571748972,0.0019896943122148514
-8.947368421052632,7052900000.0,-52.71340193532163,2.082809776219943,-0.0011336187599226832,0.0020170968491584063
-8.947368421052632,7053000000.0,-52.88335361682678,2.0939749358595203,-0.0011336685856804252,0.0019654782954603434
-8.947368421052632,7053100000.0,-53.13725536644185,2.1239928953374982,-0.00115780474152416,0.001874950947239995
-8.947368421052632,7053200000.0,-52.713795762960956,2.108527717725068,-0.0011850600130856037,0.0019871885888278484
-8.947368421052632,7053300000.0,-52.854283288068295,2.1084544021684235,-0.0011659034062176943,0.0019553913734853268
-8.947368421052632,7053400000.0,-53.28323309424117,2.037609189141422,-0.0009751957841217518,0.0019350548973307014
-8.947368421052632,7053500000.0,-52.87333458654197,2.065654461077437,-0.0010788018116727471,0.001999096479266882
-8.947368421052632,7053600000.0,-52.627792369317575,2.0659747944487434,-0.001110392389819026,0.002056059893220663
-8.947368421052632,7053700000.0,-52.73253537610364,2.033354035519804,-0.0010302443988621235,0.0020661153830587864
-8.947368421052632,7053800000.0,-52.485260818928765,2.038137807876954,-0.0010701525025069714,0.0021206848323345184
-8.947368421052632,7053900000.0,-52.371844488797706,2.0434226294704607,-0.0010955572361126542,0.0021427974570542574
-8.947368421052632,7054000000.0,-52.4894364579956,2.0095125367481086,-0.0010085322428494692,0.0021494117099791765
-8.947368421052632,7054100000.0,-52.48127601869882,1.986585614645289,-0.0009598935139365494,0.002174008870497346
-8.947368421052632,7054200000.0,-52.2803845981782,1.9381686257644057,-0.0008735221927054226,0.0022698130924254656
-8.947368421052632,7054300000.0,-52.32169917047199,1.9504773440941625,-0.0008971164934337139,0.002248170552775264
-8.947368421052632,7054400000.0,-52.222922781553,1.9413322933792048,-0.0008865443523973227,0.002282085595652461
-8.947368421052632,7054500000.0,-52.308177423013305,1.943713038426916,-0.0008832627208903432,0.002257699379697442
-8.947368421052632,7054600000.0,-52.321232608510506,1.9268298778008262,-0.000843752408400178,0.002268876414746046
-8.947368421052632,7054700000.0,-52.36517370339045,1.8898553671674319,-0.0007554726907983422,0.002286917297169566
-8.947368421052632,7054800000.0,-52.315100672624204,1.8692336377994274,-0.0007122494280338287,0.002315318211913109
-8.947368421052632,7054900000.0,-52.39462716763696,1.8821997093855736,-0.0007354447734542191,0.0022848728112876415
-8.947368421052632,7055000000.0,-52.383898057306425,1.8707193756534144,-0.0007100423099473119,0.0022959995549172163
-7.368421052631579,7045000000.0,-53.812838385639196,0.7515858833091884,0.0014895047061145306,0.0013920360943302512
-7.368421052631579,7045100000.0,-53.553337368214606,0.6837289177955542,0.0016283942386507988,0.0013268928742036223
-7.368421052631579,7045200000.0,-53.54320581291218,0.7402126464425764,0.0015526993665844202,0.001418359111994505
-7.368421052631579,7045300000.0,-53.483746069561036,0.751103439958735,0.0015477193519473076,0.001445043133571744
-7.368421052631579,7045400000.0,-53.522912151644285,0.7380046480639709,0.00155946658924222,0.0014182369923219085
-7.368421052631579,7045500000.0,-53.366117621337395,0.7381997482802257,0.001587591366842389,0.0014443807303905487
-7.368421052631579,7045600000.0,-53.67665417285431,0.7076950708022784,0.0015736283967271447,0.0013462844071909785
-7.368421052631579,7045700000.0,-53.78398078353751,0.7055974425197604,0.0015570895047858357,0.001326488214544952
-7.368421052631579,7045800000.0,-53.641849465362455,0.7265275552073874,0.001554212300106883,0.0013812027173116803
-7.368421052631579,7045900000.0,-53.6216396448754,0.729622262255943,0.0015535409329459071,0.001389234559610486
-7.368421052631579,7046000000.0,-53.80889687140501,0.7306111948958252,0.0015190616250038147,0.0013611078029498458
-7.368421052631579,7046100000.0,-53.65087913797492,0.734501677894627,0.0015415457310155034,0.00139210419729352
-7.368421052631579,7046200000.0,-53.86730923558797,0.7247078243293026,0.0015168351819738746,0.0013430541148409247
-7.368421052631579,7046300000.0,-53.96385777794201,0.7119367335774276,0.0015169079415500164,0.0013089426793158054
-7.368421052631579,7046400000.0,-53.985914623956994,0.7037533132757665,0.0015236944891512394,0.0012931973906233907
-7.368421052631579,7046500000.0,-53.8460079657522,0.6888477541730742,0.001567851984873414,0.001290970598347485
-7.368421052631579,7046600000.0,-53.88852954316347,0.6846902495827302,0.0015655228635296226,0.0012781685218214989
-7.368421052631579,7046700000.0,-54.08668132919101,0.7137970859159531,0.001493205432780087,0.001293343841098249
-7.368421052631579,7046800000.0,-53.943372314317,0.6894706848887501,0.0015495797852054238,0.0012775458162650466
-7.368421052631579,7046900000.0,-54.08488716612063,0.6833596569324837,0.0015321902465075254,0.0012475601397454739
-7.368421052631579,7047000000.0,-54.03297048651419,0.6700916423449039,0.0015578914899379015,0.0012344784336164594
-7.368421052631579,7047100000.0,-54.27698597177283,0.662615289406152,0.0015236655017361045,0.001188922324217856
-7.368421052631579,7047200000.0,-54.11253582820311,0.6385863880370369,0.001581451389938593,0.0011739886831492186
-7.368421052631579,7047300000.0,-54.048164901011184,0.6870092826995445,0.0015340991085395217,0.0012584530049934983
-7.368421052631579,7047400000.0,-54.40067474967897,0.6349721017068473,0.001533944858238101,0.0011301458580419421
