power,frequency,amplitude,phase,I,Q
-16.0,7278700000.0,-3.555369622395497,0.6471831767915828,0.5298068523406982,0.4004116952419281
-16.0,7278800000.0,-3.553299594766175,0.6431893096599677,0.5315284729003906,0.39838746190071106
-16.0,7278900000.0,-3.5517232268957533,0.6388325435513222,0.5333558917045593,0.39613983035087585
-16.0,7279000000.0,-3.5407233112680965,0.6346040260422027,0.5357041954994202,0.394380122423172
-16.0,7279100000.0,-3.534633246855692,0.63088578148301,0.5375436544418335,0.3926607370376587
-16.0,7279200000.0,-3.533984736501375,0.6267511755269074,0.5392028093338013,0.39046400785446167
-16.0,7279300000.0,-3.532821419797854,0.6219588349553389,0.5411403179168701,0.38792744278907776
-16.0,7279400000.0,-3.5283648053685073,0.6183365419579812,0.542820394039154,0.38616281747817993
-16.0,7279500000.0,-3.5218513487119023,0.6142068939029729,0.5448188781738281,0.3842058777809143
-16.0,7279600000.0,-3.515191455886475,0.6096464026598573,0.5469846129417419,0.3820100426673889
-16.0,7279700000.0,-3.512994687502205,0.6058637359250284,0.5485644340515137,0.38003435730934143
-16.0,7279800000.0,-3.509026673385775,0.6012390355408849,0.5505675673484802,0.37766584753990173
-16.0,7279900000.0,-3.506729022958714,0.5969933422113162,0.5523121356964111,0.37542420625686646
-16.0,7280000000.0,-3.492606648154583,0.5926739282595864,0.5548299551010132,0.37364205718040466
-16.0,7280100000.0,-3.49140410749131,0.5885432162831286,0.5564456582069397,0.3713984489440918
-16.0,7280200000.0,-3.4854676207914115,0.5842814769191894,0.5584049224853516,0.3692759573459625
-16.0,7280300000.0,-3.4848656662678557,0.5798134344156546,0.5600880980491638,0.36680272221565247
-16.0,7280400000.0,-3.4831054647588573,0.5755057035698377,0.5617768168449402,0.36446046829223633
-16.0,7280500000.0,-3.4642595245769603,0.5712072702280615,0.5645618438720703,0.36282873153686523
-16.0,7280600000.0,-3.461388020025631,0.5668594896092719,0.5663211941719055,0.3604898750782013
-16.0,7280700000.0,-3.4488945903142025,0.5625581538478908,0.568683922290802,0.3585659861564636
-16.0,7280800000.0,-3.443164446957467,0.5580352697487773,0.5706762075424194,0.3562251627445221
-16.0,7280900000.0,-3.4437827682029094,0.5536029591653726,0.5722087621688843,0.35366708040237427
-16.0,7281000000.0,-3.435411403787029,0.5492968294228453,0.5742796063423157,0.35153844952583313
-16.0,7281100000.0,-3.428427366485067,0.5447031296299237,0.5763516426086426,0.3491773307323456
-16.0,7281200000.0,-3.4222644180476984,0.5401888649452065,0.578332245349884,0.3468179702758789
-16.0,7281300000.0,-3.4103671831828573,0.5357199103733639,0.5806711912155151,0.3447017967700958
-16.0,7281400000.0,-3.4070946628726424,0.5313160968204615,0.5824029445648193,0.34227022528648376
-16.0,7281500000.0,-3.3883002829542757,0.5265866045083388,0.5852802395820618,0.34024736285209656
-16.0,7281600000.0,-3.378434344452676,0.5219226020433524,0.5875277519226074,0.33789750933647156
-16.0,7281700000.0,-3.3649288788788168,0.517733435297885,0.5898545384407043,0.33595526218414307
-16.0,7281800000.0,-3.361933272925519,0.512884505481389,0.591680645942688,0.33320605754852295
-16.0,7281900000.0,-3.355243098489131,0.5079511342603461,0.5937744379043579,0.3305375277996063
-16.0,7282000000.0,-3.344544669877177,0.503318943681148,0.5960328578948975,0.328187495470047
-16.0,7282100000.0,-3.341440663015247,0.4984093039660792,0.5978505611419678,0.32537350058555603
-16.0,7282200000.0,-3.326377472065569,0.49368510759105155,0.6004213690757751,0.3231053650379181
-16.0,7282300000.0,-3.30934434457385,0.4890923913846607,0.6030804514884949,0.3209732174873352
-16.0,7282400000.0,-3.2999933650579916,0.48408753939247046,0.6053306460380554,0.31829336285591125
-16.0,7282500000.0,-3.289243401385606,0.479153275290534,0.6076453924179077,0.31569311022758484
-16.0,7282600000.0,-3.2753107810471667,0.47412849522044465,0.6102020144462585,0.3131377398967743
-16.0,7282700000.0,-3.26367522391205,0.4693233248507,0.6125196218490601,0.3106178343296051
-16.0,7282800000.0,-3.24268401802755,0.46473663277559957,0.6154233813285828,0.3085499107837677
-16.0,7282900000.0,-3.23505833407743,0.4594324650243746,0.6175932884216309,0.30554941296577454
-16.0,7283000000.0,-3.2109389965744843,0.45433573659814686,0.62086421251297,0.3032386302947998
-16.0,7283100000.0,-3.199449986680187,0.44922163372900553,0.6232306957244873,0.3004566729068756
-16.0,7283200000.0,-3.1847985671952843,0.44440689685137225,0.6257246732711792,0.2979546785354614
-16.0,7283300000.0,-3.1668393230889658,0.439137214737324,0.6285844445228577,0.29526305198669434
-16.0,7283400000.0,-3.149653017710415,0.4335602648625951,0.6314695477485657,0.2923307418823242
-16.0,7283500000.0,-3.1316457194272935,0.4279295966157446,0.6344194412231445,0.2893698215484619
-16.0,7283600000.0,-3.1183769142216953,0.4231225388316951,0.6367751359939575,0.2867545187473297
-16.0,7283700000.0,-3.096011057934111,0.4172657625512978,0.640089750289917,0.28374987840652466
-16.0,7283800000.0,-3.0731283193184074,0.4116069901242658,0.6433779001235962,0.2808621823787689
-16.0,7283900000.0,-3.053540809369233,0.4059275440764579,0.6464187502861023,0.27782946825027466
-16.0,7284000000.0,-3.0333469065339798,0.40016923169283686,0.6495161652565002,0.274740606546402
-16.0,7284100000.0,-3.004441595945691,0.3946262487193757,0.6531991958618164,0.2720399498939514
-16.0,7284200000.0,-2.9879367996451123,0.38863831680892746,0.6560618877410889,0.26863375306129456
-16.0,7284300000.0,-2.952143918217556,0.382657823741399,0.6603723764419556,0.2657984495162964
-16.0,7284400000.0,-2.924729910478071,0.37673303114553,0.6640280485153198,0.2627090811729431
-16.0,7284500000.0,-2.9042755215196543,0.3702880600529277,0.667276918888092,0.25903329253196716
-16.0,7284600000.0,-2.8699093442511527,0.3639777514374439,0.6715499758720398,0.2558276355266571
-16.0,7284700000.0,-2.8394688559162073,0.3576921601592897,0.6755079627037048,0.25248482823371887
-16.0,7284800000.0,-2.814195320572362,0.35066384593179556,0.6792393326759338,0.248452827334404
-16.0,7284900000.0,-2.777898391349169,0.34411869838437986,0.6837020516395569,0.24502359330654144
-16.0,7285000000.0,-2.735010292021159,0.33739084322683566,0.6887273788452148,0.24160827696323395
-14.0,7275000000.0,-3.617689840886861,0.5188272267307792,0.5725797414779663,0.3269462585449219
-14.0,7275100000.0,-3.623247887160051,0.515011470429519,0.5734560489654541,0.3245513141155243
-14.0,7275200000.0,-3.6177644481189515,0.5111564885747456,0.5750658512115479,0.3225418031215668
-14.0,7275300000.0,-3.6166401081448534,0.5070636023424674,0.5764557719230652,0.32022687792778015
-14.0,7275400000.0,-3.6112471596723346,0.5031283505642364,0.5780702829360962,0.31815338134765625
-14.0,7275500000.0,-3.6130774996820607,0.4991697431230166,0.5792031288146973,0.31579598784446716
-14.0,7275600000.0,-3.6057252555527204,0.49519665597037343,0.5809447765350342,0.3137577474117279
-14.0,7275700000.0,-3.6140334978114517,0.49115248305463993,0.5816522836685181,0.3111080229282379
-14.0,7275800000.0,-3.6171185110061357,0.48746371670204647,0.5825889706611633,0.30885061621665955
-14.0,7275900000.0,-3.6117371305155466,0.4831621550154433,0.5842739939689636,0.3065315783023834
-14.0,7276000000.0,-3.6054974151814334,0.4792161196127129,0.5858997702598572,0.30444225668907166
-14.0,7276100000.0,-3.60517315342395,0.47522140971428817,0.5871331691741943,0.30211061239242554
-14.0,7276200000.0,-3.6053057865642035,0.47138676562301274,0.5882783532142639,0.2998523712158203
-14.0,7276300000.0,-3.6032081346827036,0.46730491555527814,0.5896397829055786,0.2975204586982727
-14.0,7276400000.0,-3.5997077966364976,0.46343963494347523,0.5910235047340393,0.2953581213951111
-14.0,7276500000.0,-3.5941446660558323,0.45951775230259456,0.5925567150115967,0.2932256758213043
-14.0,7276600000.0,-3.60110162197766,0.45529340072174374,0.5933147072792053,0.290487140417099
-14.0,7276700000.0,-3.600129742860329,0.45129331810503853,0.5945384502410889,0.28814375400543213
-14.0,7276800000.0,-3.5935798896396856,0.44748236941114145,0.596081554889679,0.28609156608581543
-14.0,7276900000.0,-3.5900803617563035,0.44307602917525735,0.5975770950317383,0.28357648849487305
-14.0,7277000000.0,-3.5819701212803,0.4392679791202233,0.5992118716239929,0.28156161308288574
-14.0,7277100000.0,-3.583144661469909,0.4355920072909726,0.6001616716384888,0.27931925654411316
-14.0,7277200000.0,-3.5822232890278634,0.43130940495279824,0.6014161705970764,0.2767758071422577
-14.0,7277300000.0,-3.589176059236338,0.4268767535849385,0.6021549105644226,0.27388790249824524
-14.0,7277400000.0,-3.5810519518933353,0.42332358345831694,0.603688657283783,0.27200090885162354
-14.0,7277500000.0,-3.5774155917951678,0.4191828437291769,0.6050630211830139,0.2696117162704468
-14.0,7277600000.0,-3.578298691954954,0.41484342092468157,0.6061656475067139,0.2669564187526703
-14.0,7277700000.0,-3.581513426881787,0.4108722491755559,0.6069962978363037,0.26444923877716064
-14.0,7277800000.0,-3.5686383531637493,0.4070927632531491,0.6088933348655701,0.26254209876060486
-14.0,7277900000.0,-3.5660282947633375,0.40286053573887165,0.6101823449134827,0.26004090905189514
-14.0,7278000000.0,-3.5663702426090342,0.39879213247479156,0.6112111806869507,0.25754615664482117
-14.0,7278100000.0,-3.5709102060527553,0.39470846830860656,0.6119378805160522,0.2549147605895996
-14.0,7278200000.0,-3.5733514660738868,0.3905998083817252,0.6128078103065491,0.25232744216918945
-14.0,7278300000.0,-3.5712884861122034,0.38640308221370795,0.6140071749687195,0.2498127669095993
-14.0,7278400000.0,-3.5700608039710913,0.38280179185380325,0.6149897575378418,0.24763493239879608
-14.0,7278500000.0,-3.567378258984305,0.378541428148937,0.6162294745445251,0.24508829414844513
-14.0,7278600000.0,-3.5577400604103033,0.374445345302617,0.6179134845733643,0.24283142387866974
-14.0,7278700000.0,-3.5550468551326038,0.37044909108683494,0.6190708875656128,0.2404346913099289
-14.0,7278800000.0,-3.5507197513332365,0.36620607774684477,0.6203944683074951,0.23792430758476257
-14.0,7278900000.0,-3.55011484321782,0.3616848814850273,0.6215071082115173,0.2351333349943161
-14.0,7279000000.0,-3.539437185611642,0.3579817176749723,0.6231391429901123,0.23311658203601837
-14.0,7279100000.0,-3.537950160055487,0.35356263992407516,0.6242700815200806,0.23040005564689636
-14.0,7279200000.0,-3.5386689110365506,0.34952893507861205,0.6251426339149475,0.2278612107038498
-14.0,7279300000.0,-3.530392351578946,0.3453538921546844,0.626685380935669,0.22546397149562836
-14.0,7279400000.0,-3.526380117605865,0.341361441905675,0.627870500087738,0.22306318581104279
-14.0,7279500000.0,-3.5226561005000927,0.3371379401827412,0.6290766596794128,0.22050391137599945
-14.0,7279600000.0,-3.5094081220103917,0.33277669992085945,0.6309940218925476,0.21809065341949463
-14.0,7279700000.0,-3.506532433535774,0.32879753007899915,0.6320660710334778,0.21564948558807373
-14.0,7279800000.0,-3.5017555995176517,0.3245404137123672,0.6333265900611877,0.21307390928268433
-14.0,7279900000.0,-3.491965101388797,0.32008498949501335,0.6349849700927734,0.21048718690872192
-14.0,7280000000.0,-3.495848141671308,0.31618290935199994,0.6355172991752625,0.20791485905647278
-14.0,7280100000.0,-3.4875422545977264,0.31163922264986954,0.6370643377304077,0.2052212804555893
-14.0,7280200000.0,-3.478930954160072,0.307231113490003,0.6385955810546875,0.20261181890964508
-14.0,7280300000.0,-3.473964645839851,0.3030829720487014,0.639796257019043,0.20007546246051788
-14.0,7280400000.0,-3.4699735591872463,0.29879881250693613,0.6409419775009155,0.19742333889007568
-14.0,7280500000.0,-3.4625144469098377,0.29416138241436973,0.6424020528793335,0.19461596012115479
-14.0,7280600000.0,-3.459576299623823,0.2899388247059079,0.6434357166290283,0.19196657836437225
-14.0,7280700000.0,-3.4549105966461644,0.2854327092889413,0.6446403861045837,0.1891668289899826
-14.0,7280800000.0,-3.442633902140868,0.28105995567818165,0.6463743448257446,0.18660974502563477
-14.0,7280900000.0,-3.430717419170452,0.27671961806180917,0.6480666995048523,0.18405485153198242
-14.0,7281000000.0,-3.424469403314703,0.2725677450181358,0.6492921710014343,0.18149308860301971
-14.0,7281100000.0,-3.4212095525277753,0.26810014346855465,0.6503405570983887,0.17865754663944244
-14.0,7281200000.0,-3.4108017125271646,0.2632474163021752,0.6519806385040283,0.17570994794368744
-14.0,7281300000.0,-3.4008407759100745,0.2589166519992472,0.6534844636917114,0.1730831116437912
-14.0,7281400000.0,-3.397342669805452,0.25460947379697085,0.6544874310493469,0.17033542692661285
-14.0,7281500000.0,-3.3900053816038236,0.2496269209313129,0.6558818221092224,0.16721349954605103
-14.0,7281600000.0,-3.3773531205527036,0.24524334858399144,0.6575656533241272,0.16457635164260864
-14.0,7281700000.0,-3.3676662271423927,0.24069857567794142,0.6590414047241211,0.16176648437976837
-14.0,7281800000.0,-3.361398401574368,0.23597993484186464,0.6602736711502075,0.15876944363117218
-14.0,7281900000.0,-3.3538214539415145,0.23111435169013894,0.661615252494812,0.15569071471691132
-14.0,7282000000.0,-3.337144697500886,0.22662393422917249,0.6635805368423462,0.1530117243528366
-14.0,7282100000.0,-3.3301120467959815,0.22174496518170778,0.6648572683334351,0.1498936414718628
-14.0,7282200000.0,-3.3166747393940863,0.2170011733809214,0.6665912866592407,0.14696520566940308
-14.0,7282300000.0,-3.3040568528905547,0.21251986089632793,0.6682131886482239,0.1441858410835266
-14.0,7282400000.0,-3.295865316905562,0.2073218841640249,0.6695848107337952,0.14084331691265106
-14.0,7282500000.0,-3.2759625485970334,0.20263287558494386,0.6717754006385803,0.13801798224449158
-14.0,7282600000.0,-3.266179693782289,0.19762438816644007,0.6732160449028015,0.1348034292459488
-14.0,7282700000.0,-3.2525103181086994,0.19287210139650002,0.6749103665351868,0.13180987536907196
-14.0,7282800000.0,-3.2369623050957164,0.1877580449376211,0.6767860054969788,0.12858660519123077
-14.0,7282900000.0,-3.221106937421996,0.18296600781865485,0.6786320805549622,0.12557096779346466
-14.0,7283000000.0,-3.198455408282364,0.17807547795069614,0.6810117363929749,0.12256983667612076
-14.0,7283100000.0,-3.188744001215645,0.1726232148669826,0.6824324727058411,0.11898794025182724
-14.0,7283200000.0,-3.178618418587658,0.16750654146034616,0.6838290691375732,0.11562933027744293
-14.0,7283300000.0,-3.161097407448416,0.16229833766130083,0.685804009437561,0.11229254305362701
-14.0,7283400000.0,-3.14259613989921,0.15711781287175144,0.6878401041030884,0.10897009074687958
-14.0,7283500000.0,-3.121180215048394,0.15179532056992867,0.6901097893714905,0.10556750744581223
-14.0,7283600000.0,-3.1036863884007633,0.14631738627152868,0.6920701861381531,0.10199077427387238
-14.0,7283700000.0,-3.0831325800368212,0.14068200358631694,0.69427490234375,0.09832148253917694
-14.0,7283800000.0,-3.057553206626735,0.1352503782745123,0.6968478560447693,0.09482786059379578
-14.0,7283900000.0,-3.0357679632546093,0.12961015390920336,0.6991229057312012,0.09112425893545151
-14.0,7284000000.0,-3.0185332703003924,0.12383928736230916,0.7010267376899719,0.08726119250059128
-14.0,7284100000.0,-2.990465069925344,0.11786481516534655,0.7038062214851379,0.08334027230739594
-14.0,7284200000.0,-2.9647507826683652,0.11196518068714956,0.7063737511634827,0.07942142337560654
-14.0,7284300000.0,-2.944533377520969,0.10600728835559663,0.7084815502166748,0.07538680732250214
-14.0,7284400000.0,-2.921329518117894,0.09981202284966888,0.7108314037322998,0.07118607312440872
-14.0,7284500000.0,-2.8856394787352295,0.09363103859921079,0.7141863703727722,0.06706611067056656
-14.0,7284600000.0,-2.8541245835408007,0.08725794436751035,0.7171967625617981,0.06274043023586273
-14.0,7284700000.0,-2.8286969533327415,0.08056898081229971,0.7197042107582092,0.058111630380153656
-14.0,7284800000.0,-2.790886027682814,0.07399095107784903,0.7232123017311096,0.053609032183885574
-14.0,7284900000.0,-2.75475176831385,0.0671562439127843,0.7265781760215759,0.04886774718761444
-14.0,7285000000.0,-2.715264296520776,0.06023729569814663,0.7302110195159912,0.04403921589255333
-12.0,7275000000.0,-3.622795868570701,0.5192171993153278,0.5721157789230347,0.3269772529602051
-12.0,7275100000.0,-3.621426378460285,0.5156087856725294,0.5733823180198669,0.32496193051338196
-12.0,7275200000.0,-3.6187975188139667,0.5111667582743561,0.5749941468238831,0.3225093483924866
-12.0,7275300000.0,-3.6196222234704596,0.5077073066593719,0.5760517120361328,0.3204878270626068
-12.0,7275400000.0,-3.616431131415869,0.5037579330853627,0.5775250792503357,0.3183272182941437
-12.0,7275500000.0,-3.617568043168756,0.4995805954439552,0.5787740349769592,0.31587058305740356
-12.0,7275600000.0,-3.623583851731585,0.4956331771797011,0.5796148180961609,0.3133663535118103
-12.0,7275700000.0,-3.6175680061713535,0.4919153121884675,0.5811782479286194,0.3114248812198639
-12.0,7275800000.0,-3.6085642559996822,0.48781272819041777,0.5830550789833069,0.3093584477901459
-12.0,7275900000.0,-3.6130854798995893,0.48366122912378434,0.584030270576477,0.3067755103111267
-12.0,7276000000.0,-3.606739379547743,0.47987863084200033,0.5856142044067383,0.3047867715358734
-12.0,7276100000.0,-3.605648998743307,0.47570347014411357,0.5869553089141846,0.30237704515457153
-12.0,7276200000.0,-3.6057693415737138,0.47160584182281384,0.5881812572479248,0.2999652326107025
-12.0,7276300000.0,-3.5991449653647227,0.46773659739192003,0.5897871255874634,0.2979142963886261
-12.0,7276400000.0,-3.595758721938416,0.46399449157620976,0.5911282300949097,0.2958204746246338
