power,frequency,amplitude,phase,I,Q
-0.00116,7213920000.0,3.8760153451491126,-4.848528174095522,0.2120516151189804,1.5479741096496582
-0.00116,7214080000.0,3.8692236511322746,-4.987190314675934,0.4236431419849396,1.5026315450668335
-0.00116,7214240000.0,3.9906189813106145,-5.117485076874239,0.6239433884620667,1.4550467729568481
-0.00116,7214400000.0,3.9037464057974818,-5.251011658423327,0.8040181994438171,1.3455044031143188
-0.00116,7214560000.0,3.9509692255761624,-5.356146242444614,0.9459060430526733,1.2605352401733398
-0.00116,7214720000.0,3.876459077033176,-5.463336403818692,1.066150426864624,1.1422619819641113
-0.00116,7214880000.0,4.018971054271411,-5.541583265935287,1.1712355613708496,1.072888731956482
-0.00116,7215040000.0,3.8350308188367004,-5.649516398221735,1.2531741857528687,0.920768678188324
-0.00116,7215200000.0,3.818557057433052,-5.722281051374622,1.3143032789230347,0.82565838098526
-0.00116,7215360000.0,3.7179896812947693,-5.791140349252683,1.3522502183914185,0.724830150604248
-0.00116,7215520000.0,3.970125975128711,-5.880960121778209,1.4533989429473877,0.6183030009269714
-0.00116,7215680000.0,3.870884393597937,-5.923738992506733,1.461714744567871,0.5492697954177856
-0.00116,7215840000.0,3.868912153064053,-5.979118171352516,1.4895381927490234,0.46741440892219543
-0.00116,7216000000.0,3.8919667568402643,-6.025257760526627,1.5135235786437988,0.3992730379104614
-0.00116,7216160000.0,3.838825215168151,-6.080996006931733,1.5240633487701416,0.31241822242736816
-0.00116,7216320000.0,3.8362733541559346,-6.110611640415618,1.5321959257125854,0.26707324385643005
-0.00116,7216480000.0,3.7500194319065994,-6.121015018418114,1.5197248458862305,0.24863770604133606
-0.00116,7216640000.0,3.803977681218249,-6.166491630391016,1.5389877557754517,0.18040978908538818
-0.00116,7216800000.0,3.7656999737918784,-6.170083828453763,1.5328558683395386,0.17411130666732788
-0.00116,7216960000.0,3.7136771091951597,-6.187020730680937,1.5264151096343994,0.14724121987819672
-0.00116,7217120000.0,3.6452944112908576,-6.2340296955164485,1.519636869430542,0.07475890219211578
-0.00116,7217280000.0,3.753063366716654,-6.228458397332788,1.538163423538208,0.08426307141780853
-0.00116,7217440000.0,3.8469801802074626,-6.234200456619669,1.5553486347198486,0.07624951750040054
-0.00116,7217600000.0,3.7076084336313087,-6.254360740138954,1.5317926406860352,0.04416549205780029
-0.00116,7217760000.0,3.7735593824830014,-6.277205927370648,1.544081449508667,0.009232759475708008
-0.00116,7217920000.0,3.6857231901261978,-6.275306640545676,1.528525471687317,0.012042991816997528
-0.00116,7218080000.0,3.707541556420519,-6.267949557211345,1.532239556312561,0.02334662526845932
-0.00116,7218240000.0,3.58056411608949,-6.271383720925204,1.5100730657577515,0.017822084948420525
-0.00116,7218400000.0,3.675908868865896,-6.2877544559439125,1.526830792427063,-0.006976365577429533
-0.00116,7218560000.0,3.90898949967056,-6.28797422704497,1.5683554410934448,-0.007510785944759846
-0.00116,7218720000.0,3.662978557947327,-6.277071901798643,1.5245469808578491,0.009320289827883244
-0.00116,7218880000.0,3.8183216808549556,-6.266127653205036,1.55186128616333,0.02647368051111698
-0.00116,7219040000.0,3.8003076732818335,-6.271715037864374,1.5487695932388306,0.017765583470463753
-0.00116,7219200000.0,3.5347067444572975,-6.279066956011922,1.502213478088379,0.006186677608639002
-0.00116,7219360000.0,3.6827684996724095,-6.274882404424143,1.5280003547668457,0.012687129899859428
-0.00116,7219520000.0,3.586922682472842,-6.27619768626116,1.5112472772598267,0.010560194961726665
-0.00116,7219680000.0,3.7364979913591196,-6.264668417474689,1.5372710227966309,0.02846873179078102
-0.00116,7219840000.0,3.708109612545287,-6.263241249075015,1.5322128534317017,0.030562594532966614
-0.00116,7220000000.0,3.769853779433891,-6.26069719475629,1.5430601835250854,0.03470636159181595
-0.00118,7204000000.0,3.990073073079037,-1.52833323801731,0.06720238924026489,-1.5816558599472046
-0.00118,7204160000.0,3.8821086987000317,-1.5185621367876292,0.08163244277238846,-1.5613946914672852
-0.00118,7204320000.0,3.8427024924018167,-1.5202184309160052,0.07868839800357819,-1.5544594526290894
-0.00118,7204480000.0,3.9547165885213404,-1.501146572642791,0.10972465574741364,-1.572829246520996
-0.00118,7204640000.0,3.8053503279389127,-1.4952680060719539,0.11694034188985825,-1.5453526973724365
-0.00118,7204800000.0,3.925515624517403,-1.4796959788664972,0.1429535448551178,-1.5648442506790161
-0.00118,7204960000.0,3.926098889753656,-1.4626719854851227,0.16958282887935638,-1.5622888803482056
-0.00118,7205120000.0,3.87152969650596,-1.4677628280967696,0.16061505675315857,-1.553342342376709
-0.00118,7205280000.0,3.9971978810634248,-1.4375546109631863,0.2104816883802414,-1.5703387260437012
-0.00118,7205440000.0,3.685603476832855,-1.4460584255741067,0.19017428159713745,-1.5166754722595215
-0.00118,7205600000.0,3.7871598198671115,-1.4272751095418026,0.22119846940040588,-1.5306280851364136
-0.00118,7205760000.0,3.814291909625279,-1.4201518893651734,0.23282189667224884,-1.533797264099121
-0.00118,7205920000.0,3.975641288439777,-1.4113179552197697,0.25098130106925964,-1.5603991746902466
-0.00118,7206080000.0,3.944419018347709,-1.4081039836509115,0.25507652759552,-1.5539884567260742
-0.00118,7206240000.0,3.817391249181467,-1.3962576938342135,0.26949694752693176,-1.5283421277999878
-0.00118,7206400000.0,3.898328661039688,-1.393222864726028,0.27670034766197205,-1.541817545890808
-0.00118,7206560000.0,3.7251394824408552,-1.387697620854953,0.2795843780040741,-1.5098577737808228
-0.00118,7206720000.0,3.795494071498377,-1.3667643871014588,0.31365734338760376,-1.5159038305282593
-0.00118,7206880000.0,3.81048205822193,-1.357257076451881,0.32862168550491333,-1.5154660940170288
-0.00118,7207040000.0,3.817282671075567,-1.3616478444428164,0.322216659784317,-1.5180824995040894
-0.00118,7207200000.0,3.9212717778733803,-1.341363533470603,0.35719239711761475,-1.5294362306594849
-0.00118,7207360000.0,3.702664062950288,-1.3364112594082882,0.35569635033607483,-1.489680290222168
-0.00118,7207520000.0,3.7637693559294734,-1.3286972210829429,0.36976930499076843,-1.497389316558838
-0.00118,7207680000.0,3.80601305329771,-1.3187136307241478,0.38657549023628235,-1.5009050369262695
-0.00118,7207840000.0,3.812246783541533,-1.317639726016117,0.3884657919406891,-1.5015662908554077
-0.00118,7208000000.0,3.7321609722686784,-1.3109268571320127,0.3948790729045868,-1.4851678609848022
-0.00118,7208160000.0,3.776397892568097,-1.2829069720554467,0.43856075406074524,-1.4810456037521362
-0.00118,7208320000.0,3.80125038337356,-1.2992795253558165,0.4154415428638458,-1.4922908544540405
-0.00118,7208480000.0,3.7085587128592667,-1.2820753857447351,0.43637070059776306,-1.4691609144210815
-0.00118,7208640000.0,3.7114276120502483,-1.2919997122679534,0.42190834879875183,-1.4739059209823608
-0.00118,7208800000.0,3.8711837379201395,-1.2813350547110256,0.4457258880138397,-1.496597409248352
-0.00118,7208960000.0,3.766539599167728,-1.2793086716061512,0.4433836340904236,-1.477779746055603
-0.00118,7209120000.0,3.611295138571697,-1.2613860626193762,0.4614745080471039,-1.4435632228851318
-0.00118,7209280000.0,3.879135816865942,-1.2677797165815494,0.4663980007171631,-1.4917832612991333
-0.00118,7209440000.0,3.606775100694497,-1.2678917636845468,0.4518382251262665,-1.4457823038101196
-0.00118,7209600000.0,3.769760116651588,-1.2574764439180672,0.4757149815559387,-1.4682925939559937
-0.00118,7209760000.0,3.6383959020332175,-1.2488412942965186,0.4810454547405243,-1.4421533346176147
-0.00118,7209920000.0,3.6627986337715717,-1.261226576995149,0.46445056796073914,-1.4520742893218994
-0.00118,7210080000.0,3.7525790828221273,-1.2567040945600245,0.4759065806865692,-1.4650239944458008
-0.00118,7210240000.0,3.6636704691343653,-1.2518731835018797,0.478059858083725,-1.4478119611740112
-0.00118,7210400000.0,3.8277840020182334,-1.237748225588536,0.5079693794250488,-1.4683990478515625
-0.00118,7210560000.0,3.7269334195715658,-1.2502825534270352,0.4838736355304718,-1.4576276540756226
-0.00118,7210720000.0,3.800178892217096,-1.2667689266574742,0.4636715352535248,-1.477816104888916
-0.00118,7210880000.0,3.760608531395637,-1.2442072973236677,0.49463409185409546,-1.460311770439148
-0.00118,7211040000.0,3.6940762049361293,-1.2491370686836685,0.48370975255966187,-1.451570987701416
-0.00118,7211200000.0,3.6933134762212734,-1.2488562645328172,0.48407483100891113,-1.4513076543807983
-0.00118,7211360000.0,3.6755152592065214,-1.2807902828790922,0.43659427762031555,-1.4630225896835327
-0.00118,7211520000.0,3.6226792467844566,-1.2826871425804498,0.4311874508857727,-1.4549705982208252
-0.00118,7211680000.0,3.6851346678230668,-1.2893941497823753,0.42446044087409973,-1.4683500528335571
-0.00118,7211840000.0,3.4745337466577295,-1.321464598070074,0.3681248426437378,-1.4457234144210815
-0.00118,7212000000.0,3.6257314596301145,-1.3489158463326325,0.3340691328048706,-1.4808372259140015
-0.00118,7212160000.0,3.6268307324678606,-1.3805065714164046,0.2871658504009247,-1.4908387660980225
-0.00118,7212320000.0,3.6710859994753164,-1.4135089624805177,0.23903195559978485,-1.5071619749069214
-0.00118,7212480000.0,3.6929720003304727,-1.4527746893326807,0.18013642728328705,-1.5192067623138428
-0.00118,7212640000.0,3.6809053744163367,-1.5131487296682182,0.088020920753479,-1.5251874923706055
-0.00118,7212800000.0,3.783556193158163,-1.6124866942833762,-0.06442993879318237,-1.544543981552124
-0.00118,7212960000.0,3.6197019515563023,-1.7758799419815745,-0.3089352250099182,-1.4852080345153809
-0.00118,7213120000.0,0.809473186067114,-2.7237000743864717,-1.0032156705856323,-0.44547513127326965
-0.00118,7213280000.0,3.057698519847483,-4.031853175325864,-0.8947057723999023,1.1051918268203735
-0.00118,7213440000.0,3.521150749905772,-4.3701519782528155,-0.5033537149429321,1.4128997325897217
-0.00118,7213600000.0,3.7390056129116167,-4.581922235984322,-0.2000862956047058,1.5249077081680298
-0.00118,7213760000.0,3.628421788588609,-4.794427985368664,0.1244383379817009,1.513414740562439
-0.00118,7213920000.0,3.8729690750897285,-4.929864179305684,0.3369996249675751,1.5250931978225708
-0.00118,7214080000.0,3.8166788714851507,-5.080547805739024,0.5584877729415894,1.4478102922439575
-0.00118,7214240000.0,3.934465676088214,-5.218971165619761,0.7631967067718506,1.3754264116287231
-0.00118,7214400000.0,3.963165781650852,-5.321419485912462,0.9028370976448059,1.2944332361221313
-0.00118,7214560000.0,3.9219155613508088,-5.416413915812294,1.0167057514190674,1.197262167930603
-0.00118,7214720000.0,3.8042800209359884,-5.531935507319241,1.1324894428253174,1.057669997215271
-0.00118,7214880000.0,3.8906081211864247,-5.593003860709864,1.2068638801574707,0.9964365363121033
-0.00118,7215040000.0,3.836632453279711,-5.716756284253911,1.3124500513076782,0.8346420526504517
-0.00118,7215200000.0,3.938022560783252,-5.779793397569723,1.3784185647964478,0.7591156363487244
-0.00118,7215360000.0,3.882279567985034,-5.843597662236676,1.4149061441421509,0.6653976440429688
-0.00118,7215520000.0,3.883665201730701,-5.904239987449147,1.4528635740280151,0.5785161852836609
-0.00118,7215680000.0,3.902347923804546,-5.9671037199084855,1.4895379543304443,0.48714786767959595
-0.00118,7215840000.0,3.756965863936008,-6.025233549107456,1.4901719093322754,0.3931513726711273
-0.00118,7216000000.0,3.755356919429646,-6.056950771888231,1.5016118288040161,0.3456334173679352
-0.00118,7216160000.0,3.887067553217342,-6.08705226341622,1.534426212310791,0.3048710227012634
-0.00118,7216320000.0,3.772920450656075,-6.112592118875541,1.5215831995010376,0.2621194124221802
-0.00118,7216480000.0,3.805738309444941,-6.1577661287046,1.53766667842865,0.19387048482894897
-0.00118,7216640000.0,3.5910644216475407,-6.166373877597569,1.5017011165618896,0.17621807754039764
-0.00118,7216800000.0,3.6285594347048438,-6.203500986850814,1.5137275457382202,0.12087629735469818
-0.00118,7216960000.0,3.602746314624949,-6.233887288966482,1.5122004747390747,0.0746089369058609
-0.00118,7217120000.0,3.811484690123708,-6.218080535884545,1.5475802421569824,0.10089745372533798
-0.00118,7217280000.0,3.9085138120330725,-6.245265316703233,1.5671601295471191,0.05945519730448723
-0.00118,7217440000.0,3.746001838897102,-6.261487905616324,1.5388555526733398,0.033394407480955124
-0.00118,7217600000.0,3.76964898702435,-6.275775337175983,1.5433716773986816,0.01143654715269804
-0.00118,7217760000.0,3.8216831821698483,-6.279289227008029,1.5526760816574097,0.006049381103366613
-0.00118,7217920000.0,3.704488427317706,-6.279100385909807,1.5318660736083984,0.0062575871124863625
-0.00118,7218080000.0,3.7588334769946066,-6.2837405803813935,1.5414931774139404,-0.0008559499401599169
-0.00118,7218240000.0,3.7917502699683125,-6.294631822326455,1.547244906425476,-0.01771133579313755
-0.00118,7218400000.0,3.4799237595073302,-6.294644814727351,1.4926832914352417,-0.01710616424679756
-0.00118,7218560000.0,3.6262028922563516,-6.2851318354170225,1.5181312561035156,-0.0029550890903919935
-0.00118,7218720000.0,3.7168349137678742,-6.288579200818935,1.534035563468933,-0.008274504914879799
-0.00118,7218880000.0,3.7298748050668005,-6.283156306166885,1.536362648010254,4.455607268027961e-05
-0.00118,7219040000.0,3.6456401441310864,-6.279006429808981,1.5215219259262085,0.006358290556818247
-0.00118,7219200000.0,3.54696288852302,-6.277847598547564,1.5043259859085083,0.008029730059206486
-0.00118,7219360000.0,3.693905573858689,-6.278351335142508,1.5299956798553467,0.00739601394161582
-0.00118,7219520000.0,3.7012414745670013,-6.293310171924911,1.5312278270721436,-0.015504004433751106
-0.00118,7219680000.0,3.7598304378799736,-6.273935093378809,1.5416043996810913,0.014260577037930489
-0.00118,7219840000.0,3.7635891630455824,-6.279120486461819,1.5423249006271362,0.006269308738410473
-0.00118,7220000000.0,3.727547622175251,-6.274171316781175,1.535888671875,0.013844860717654228
-0.0012,7204000000.0,3.8565046033042742,-1.536699555326479,0.05314401164650917,-1.5580189228057861
-0.0012,7204160000.0,3.7255034611857014,-1.5086582938201842,0.09535712748765945,-1.5326260328292847
-0.0012,7204320000.0,3.7816195261245884,-1.5100027895537442,0.0939011350274086,-1.5426874160766602
-0.0012,7204480000.0,3.86548173878945,-1.5082985881491697,0.09746655821800232,-1.557490348815918
-0.0012,7204640000.0,3.9091572935246024,-1.4991527159788098,0.11227000504732132,-1.5643802881240845
-0.0012,7204800000.0,3.6574548903050657,-1.4820845939958094,0.13498453795909882,-1.5176149606704712
-0.0012,7204960000.0,3.9018809373487735,-1.4793073355847555,0.14317159354686737,-1.560536503791809
-0.0012,7205120000.0,3.816755089768382,-1.4609149713502216,0.17017175257205963,-1.5424484014511108
-0.0012,7205280000.0,3.8016462142923233,-1.4562652765447328,0.17703358829021454,-1.5389611721038818
-0.0012,7205440000.0,3.7179140181895196,-1.4402127292181548,0.19977878034114838,-1.5211859941482544
-0.0012,7205600000.0,3.6974876946220308,-1.4390548101898146,0.20106665790081024,-1.5173810720443726
-0.0012,7205760000.0,3.9174129702175504,-1.4272084940188934,0.22464405000209808,-1.553739309310913
-0.0012,7205920000.0,3.702696207613564,-1.4144329401277393,0.23850567638874054,-1.5128779411315918
-0.0012,7206080000.0,3.668487448160678,-1.4246408629193854,0.22217343747615814,-1.5092778205871582
-0.0012,7206240000.0,3.724767088289234,-1.3984395352326042,0.26333850622177124,-1.5127090215682983
-0.0012,7206400000.0,3.8745333908794226,-1.3979440859955956,0.26868095993995667,-1.5388851165771484
-0.0012,7206560000.0,3.7466497091284543,-1.3820054585560346,0.28888869285583496,-1.5119816064834595
-0.0012,7206720000.0,3.7838990964707,-1.3603853610041825,0.3228895664215088,-1.5118526220321655
-0.0012,7206880000.0,3.858573978411191,-1.358977308929896,0.32782432436943054,-1.5244463682174683
-0.0012,7207040000.0,3.8084440303003566,-1.3638120385284145,0.31860610842704773,-1.5172315835952759
-0.0012,7207200000.0,3.7241881676633044,-1.3381260908962889,0.3540174663066864,-1.493985652923584
-0.0012,7207360000.0,3.6800641725215915,-1.3471248069644377,0.3388337194919586,-1.4895248413085938
-0.0012,7207520000.0,3.766729695257105,-1.323302590245928,0.37797054648399353,-1.495882511138916
-0.0012,7207680000.0,3.768873547535364,-1.3149031805455145,0.3906179964542389,-1.4930235147476196
-0.0012,7207840000.0,3.796604291086085,-1.3312068382261277,0.3673965036869049,-1.5039873123168945
-0.0012,7208000000.0,3.7222275647258845,-1.305179917487749,0.4029465913772583,-1.481179118156433
