frequency,amplitude,phase,I,Q
794596000.0,-72.98213034055698,-16.482249907026073,-0.0001603802666068077,0.0001568551524542272
797194000.0,-72.9986196594356,-14.513969997840213,-8.238676673499867e-05,-0.0002081996062770486
799792000.0,-75.76925606496036,-14.849594030239784,-0.00010638916137395427,-0.00012317014625295997
802390000.0,-70.9891262188692,-15.874545525350863,-0.0002782850351650268,4.679096309700981e-05
804988000.0,-71.56560499839206,-15.786716563496917,-0.00026325194630771875,2.077492536045611e-05
807586000.0,-76.76677552174395,-18.07300428390094,0.00010350335651310161,0.00010168807784793898
810184000.0,-72.83110423995761,-18.60916246749868,0.00022170388547237962,5.4347106924979016e-05
812782000.0,-78.34636370677453,-17.176039592191987,-1.2404316294123419e-05,0.00012033350503770635
815380000.0,-84.52873563902142,-14.47604620949956,-1.973621328943409e-05,-5.5993004934862256e-05
817978000.0,-74.37311419859897,-16.33514338315385,-0.0001547607098473236,0.00011217127757845446
820576000.0,-71.4654059987912,-17.182484025611085,-2.5678797101136297e-05,0.0002658972516655922
823174000.0,-74.16058840463164,-15.992444732763738,-0.00018799860845319927,5.4973170335870236e-05
825772000.0,-73.83462825742748,-15.088130929171962,-0.0001655312953516841,-0.00011813238961622119
828370000.0,-69.34037240560126,-16.370506769037675,-0.0002689952671062201,0.00020986702293157578
830968000.0,-77.32697934600014,-18.395955747051662,0.00012227860861457884,5.96111967752222e-05
833566000.0,-76.34499157375593,-18.23579543808367,0.00012451790098566562,8.772673027124256e-05
836164000.0,-76.91303646477584,-20.846982685270472,-5.903975761611946e-05,-0.00012988645175937563
838762000.0,-77.12024897354306,-23.139730268835827,-5.708736716769636e-05,0.00012707784480880946
841360000.0,-74.60178019427146,-25.13570081529688,0.00018616973829921335,-5.509870675268758e-07
843958000.0,-74.5520267343157,-25.09372409633689,0.0001870975102065131,7.303714937734185e-06
846556000.0,-70.85326649470139,-23.74469642842594,5.209278242546134e-05,0.00028186661074869335
849154000.0,-70.99303933136235,-24.117955373405394,0.00014887402357999235,0.00023957621306180954
851752000.0,-74.74845026017768,-24.086782929731402,9.172302088700235e-05,0.00015841523418202996
854350000.0,-90.49613629059847,-26.47732502316915,6.698839115415467e-06,-2.9106180591043085e-05
856948000.0,-71.23067821280051,-26.988342810896196,-7.711287616984919e-05,-0.00026339589385315776
859546000.0,-77.72537290047703,-25.000119701806494,0.00012879553833045065,1.7181913790409453e-05
862144000.0,-72.82786782504954,-27.311986172171064,-0.00013052544090896845,-0.0001873717556009069
864742000.0,-83.49251288174038,-29.150275003614908,-4.2829240555875e-05,5.138287087902427e-05
867340000.0,-79.13148916209431,-30.457896297013914,6.356139783747494e-05,9.040883014677092e-05
869938000.0,-78.21099196633016,-31.25173224068334,0.00012121871259296313,2.008423507504631e-05
872536000.0,-72.73940186299191,-28.92743054606965,-0.00018321584502700716,0.00014017884677741677
875134000.0,-72.19305155267813,-27.706398146429763,-0.0002071007911581546,-0.00013214274076744914
877732000.0,-76.00899178743408,-26.73719514304196,-5.327842700353358e-06,-0.00015823566354811192
880330000.0,-74.73983403831384,-29.111206837091295,-0.0001227285829372704,0.00013606152788270265
882928000.0,-75.11282036113604,-28.621455045636587,-0.00016506358224432915,5.971496648271568e-05
885526000.0,-87.33267508821753,-26.965257852756224,-1.1123315744043794e-05,-4.152591645834036e-05
888124000.0,-82.7644850830514,-28.693773297486295,-6.643508095294237e-05,2.9623424779856578e-05
890722000.0,-83.56382969569567,-28.847919438469642,-5.572723239311017e-05,3.6001958505949005e-05
893320000.0,-71.12108794652643,-29.641952530462152,-5.608276842394844e-05,0.000272219447651878
895918000.0,-76.46071241147206,-32.538612735198505,6.512024265248328e-05,-0.00013546219270210713
898516000.0,-75.78663999522755,-30.391116998879504,8.434401388512924e-05,0.00013881572522222996
901114000.0,-75.30648298554492,-31.129972786811198,0.00016469196998514235,4.842133421334438e-05
903712000.0,-74.83637542893406,-32.13401340958666,0.0001364627678412944,-0.0001192259878735058
906310000.0,-74.35333929549914,-31.8265470747451,0.00017564765585120767,-7.647157326573506e-05
908908000.0,-71.50418454448254,-28.9032365151338,-0.00021506215853150934,0.00015644381346646696
911506000.0,-75.3163819038085,-26.443711311118438,4.405207437230274e-05,-0.00016571178275626153
914104000.0,-66.23565635741905,-28.3237722361058,-0.000487176381284371,2.4104840122163296e-05
916702000.0,-76.1570102066882,-25.783853771486662,0.00012380567204672843,-9.43351406021975e-05
919300000.0,-66.99637101304839,-24.21781486403856,0.0002725233498495072,0.0003541525802575052
921898000.0,-81.9034935026235,-22.611139632117975,-6.537137960549444e-05,4.666833410738036e-05
924496000.0,-80.29625269771199,-24.303106009932375,6.525057688122615e-05,7.129488949431106e-05
927094000.0,-79.4322547638357,-23.737315108075183,1.862578938016668e-05,0.00010511736036278307
929692000.0,-73.6907741062126,-21.009893113158828,-0.00011495292710606009,-0.00017185602337121964
932290000.0,-81.13576241847937,-21.417557818942253,-7.37003210815601e-05,-4.761381569551304e-05
934888000.0,-77.18194806692262,-20.374723504632207,6.309433956630528e-06,-0.0001381816400680691
937486000.0,-74.6378387895734,-23.20923640238274,-6.404448504326865e-05,0.00017398620548192412
940084000.0,-74.39456701935998,-24.89127717215868,0.0001851338893175125,4.559273656923324e-05
942682000.0,-71.69401844287022,-27.45560979829613,-0.0001777531870175153,-0.0001900139031931758
945280000.0,-85.04689880459216,-29.317277446165225,-2.8171460144221783e-05,4.83185394841712e-05
947878000.0,-74.24098879626098,-26.515752385703824,3.62290047632996e-05,-0.00019065482774749398
950476000.0,-88.6058788432542,-27.364142877371375,-2.27817890845472e-05,-2.931735070887953e-05
953074000.0,-69.89631176327305,-30.48159669422556,0.00019020948093384504,0.00025736470706760883
955672000.0,-93.77268118306907,-32.52855201252564,9.059225703822449e-06,-1.8369277313468046e-05
958270000.0,-92.93133981818781,-30.392626885935808,1.1746180462068878e-05,1.9266577510279603e-05
960868000.0,-70.87413764862876,-32.176852090316864,0.00020708587544504553,-0.00019719020929187536
963466000.0,-77.16073522819899,-33.25169904606875,-3.6314158933237195e-05,-0.0001338243018835783
966064000.0,-67.65115549849794,-31.2997572612396,0.0004116282216273248,4.803482806892134e-05
968662000.0,-74.96376398620163,-32.505066026264196,8.272285049315542e-05,-0.0001582550466991961
971260000.0,-71.91321101380694,-33.5341004450502,-0.00013204387505538762,-0.0002166419435525313
973858000.0,-76.42804340729705,-32.44365509923197,7.796339923515916e-05,-0.00012916243576910347
976456000.0,-92.32639588515738,-34.01733885326141,-2.0747847884194925e-05,-1.2441961189324502e-05
979054000.0,-77.22891046156641,-36.14089954769197,1.7312620457232697e-06,0.00013756884436588734
981652000.0,-78.64621748838942,-34.029705545825536,-0.00010096195910591632,-5.885919017600827e-05
984250000.0,-84.47976794868555,-35.31909618232953,-4.321150481700897e-05,4.120033554499969e-05
986848000.0,-72.2816540257311,-34.59931981387343,-0.0002429616724839434,1.0161868885916192e-05
989446000.0,-72.29505842460541,-33.24308800494718,-6.15656390436925e-05,-0.00023486395366489887
992044000.0,-69.52715016861083,-30.92489236621696,0.00029446594999171793,0.00015745603013783693
994642000.0,-79.24742548630363,-33.13646334000432,-1.626835910428781e-05,-0.00010783047036966309
997240000.0,-70.23314148556346,-32.25979406765157,0.00020459208462852985,-0.00023003335809335113
999838000.0,-82.7019645324763,-30.072814581265696,1.653774052101653e-05,7.137501233955845e-05
1002436000.0,-73.0153772731071,-28.077807870752327,-0.00021917439880780876,-4.3636708142003044e-05
1005034000.0,-69.98197461411144,-27.510554958527187,-0.00022886283113621175,-0.0002191750827478245
1007632000.0,-70.70385097559112,-27.391133141448467,-0.0001850814587669447,-0.00022535132302436978
1010230000.0,-73.34447936010456,-25.45386999635616,0.00020416777988430113,-6.791490159230307e-05
1012828000.0,-73.48028744951401,-25.593578077969006,0.00018973123223986477,-9.419993875781074e-05
1015426000.0,-75.03334873078185,-25.147358163764288,0.00017712757107801735,-2.5892466055665864e-06
1018024000.0,-74.58833515144482,-22.55736979816638,-0.00015735907072667032,0.00010002531780628487
1020622000.0,-70.41790166537447,-25.292996973587965,0.0002975117531605065,-4.809035817743279e-05
1023220000.0,-79.58969197097643,-22.161707897210878,-0.000103316007880494,1.7794392988434993e-05
1025818000.0,-68.22004575226558,-19.518228255846473,0.0003045588091481477,-0.00024063052842393517
1028416000.0,-71.60786304939015,-17.720072091946772,0.00011224408081034198,0.0002376114862272516
1031014000.0,-86.67020291232936,-20.478114387202336,-2.6784996407513972e-06,-4.6319615648826584e-05
1033612000.0,-78.30887565144941,-19.014208597851287,0.0001198512181872502,-1.9914110453100875e-05
1036210000.0,-80.79806910250119,-20.710474786890703,-2.6095662178704515e-05,-8.740911289351061e-05
1038808000.0,-66.4731759789211,-21.23200346391914,-0.0003442972374614328,-0.00032667804043740034
1041406000.0,-72.12931391445048,-21.377947315614794,-0.00020238889555912465,-0.00014241997268982232
1044004000.0,-74.07141649633628,-19.679152534146994,0.00013361169840209186,-0.0001459771447116509
1046602000.0,-78.92297543754691,-19.73399741529206,7.17380826245062e-05,-8.756809256738052e-05
1049200000.0,-75.37129149829444,-20.727975576050756,-5.159210559213534e-05,-0.0001623879506951198
1051798000.0,-79.78383800731325,-21.61897880782226,-9.55014256760478e-05,-3.728007504832931e-05
1054396000.0,-77.70996169766474,-23.906248841979593,4.3936874135397375e-05,0.00012252786837052554
1056994000.0,-72.44297443089324,-22.582092768921285,-0.0001982195390155539,0.00013299024431034923
1059592000.0,-76.36482258933292,-21.49546998263687,-0.00013368013605941087,-7.228145841509104e-05
1062190000.0,-76.58989034367933,-24.368913448748145,0.00010694467346183956,0.00010242772987112403
1064788000.0,-71.89371390111043,-25.019748045414165,0.0002526596945244819,2.8670945539488457e-05
1067386000.0,-70.52562431898173,-22.281680801891003,-0.00028518441831693053,8.526800229446962e-05
1069984000.0,-82.02753242162997,-19.972129427993725,3.4314431104576215e-05,-7.135979103622958e-05
1072582000.0,-81.19938225874637,-17.51294857894695,2.0212512026773766e-05,8.472490299027413e-05
1075180000.0,-75.01400761441957,-14.944536324303627,-0.00012826848251279444,-0.00012275236076675355
1077778000.0,-66.59600783968243,-17.497580310289614,0.00010158197255805135,0.00045679148752242327
1080376000.0,-73.52935766809426,-15.522536869468814,-0.00020702499023173004,-3.8833997678011656e-05
1082974000.0,-66.79318114887066,-17.730922170516724,0.00019986406550742686,0.00041147571755573153
1085572000.0,-75.30492916291844,-20.598927810301152,-3.049754559469875e-05,-0.00016896305896807462
1088170000.0,-75.06609369272608,-18.278430427591122,0.00014847134298179299,9.54013885348104e-05
1090768000.0,-69.44751638219954,-20.0669495497642,0.0001166315414593555,-0.0003161694039590657
1093366000.0,-71.34723909231825,-19.0355110964019,0.0002661249309312552,-5.006572246202268e-05
1095964000.0,-74.051313855175,-21.600905397354197,-0.00018343825649935752,-7.545534754171968e-05
1098562000.0,-80.84705276339783,-18.796270811593388,9.057962597580627e-05,4.831118531001266e-06
1101160000.0,-76.46407209082284,-18.749297151017373,0.00014948926400393248,1.5038030142022762e-05
1103758000.0,-77.23811088617207,-21.10232280646989,-8.662800973979756e-05,-0.00010669449693523347
1106356000.0,-78.56010406436064,-21.04541335049961,-6.906525959493592e-05,-9.571428381605074e-05
1108954000.0,-72.08172647515173,-21.988879750256974,-0.0002488356258254498,-5.645654255204136e-07
1111552000.0,-74.94985852823507,-21.049116209449487,-0.00010519422357901931,-0.0001446518872398883
1114150000.0,-71.18213854917329,-22.32451811095669,-0.00026079523377120495,9.031184890773147e-05
1116748000.0,-84.61399139349601,-19.579662451180827,4.380432073958218e-05,-3.920965900761075e-05
1119346000.0,-71.24627126838591,-16.636469001933982,-0.00016411030082963407,0.00021936645498499274
1121944000.0,-69.46352958356488,-17.03565895587617,-8.096988312900066e-05,0.00032648417982272804
1124542000.0,-77.78080595161367,-17.91743772212552,7.696691318415105e-05,0.00010366037167841569
1127140000.0,-84.8321802671113,-18.120472156788786,4.2756750190164894e-05,3.8193273212527856e-05
1129738000.0,-73.48532252483692,-20.892620730664476,-9.630683052819222e-05,-0.00018853267829399556
1132336000.0,-81.27837750307773,-22.106348635021753,-8.574187086196616e-05,9.921396667778026e-06
1134934000.0,-81.83755557779844,-22.385127799336125,-7.47320445952937e-05,3.1067167583387345e-05
1137532000.0,-71.6948616376702,-20.69668056940125,-7.098085916368291e-05,-0.00025029992684721947
1140130000.0,-73.2283704515232,-23.63840713657461,1.665732270339504e-05,0.00021742560784332454
1142728000.0,-79.05076026301683,-25.67234291663521,9.56985677476041e-05,-5.731275450671092e-05
1145326000.0,-71.86341709308664,-24.071728204340246,0.0001245197927346453,0.00022272496426012367
1147924000.0,-76.91141660500779,-21.03398375645512,-8.217338472604752e-05,-0.00011666752834571525
1150522000.0,-76.48183218044905,-20.62163806608305,-2.997677802341059e-05,-0.00014690967509523034
1153120000.0,-84.67131368998417,-20.55857566268517,-8.046965376706794e-06,-5.784586028312333e-05
1155718000.0,-74.39895799992017,-19.984623076798158,8.04337250883691e-05,-0.00017276265134569257
1158316000.0,-76.3986819464213,-17.755421300081707,6.945508357603103e-05,0.00013450509868562222
1160914000.0,-73.89114246959566,-20.433208743712946,-2.5974877644330263e-06,-0.00020202586892992258
1163512000.0,-70.648744788652,-21.957851313744687,-0.0002933066862169653,-9.769920325197745e-06
1166110000.0,-68.48657559810343,-23.960745674810074,0.00014616847329307348,0.000346880144206807
1168708000.0,-72.92308168712351,-26.409444300938084,6.547151861013845e-05,-0.00021616606682073325
1171306000.0,-78.79414890948611,-27.08063200687183,-4.2305873648729175e-05,-0.00010682018910301849
1173904000.0,-75.530110391747,-26.56240469183144,2.3533142666565254e-05,-0.00016563602548558265
1176502000.0,-70.20514344917376,-28.832379709496877,-0.0002619919541757554,0.00016354338731616735
1179100000.0,-72.8377067132523,-29.905675257302498,1.3801552086079028e-05,0.00022767648624721915
1181698000.0,-67.01569535966128,-28.399710424234968,-0.00044237732072360814,5.575619434239343e-05
1184296000.0,-71.56130275036158,-29.677385611090127,-4.411078407429159e-05,0.00026049287407658994
1186894000.0,-71.50435369228036,-29.19126725586895,-0.00016175939526874572,0.00021108657529111952
1189492000.0,-80.51594266374082,-28.937670763167308,-7.425010699080303e-05,5.8023906603921205e-05
1192090000.0,-78.87743731013458,-29.845002562324403,-1.4525730840375672e-08,0.0001137962972279638
1194688000.0,-75.01148634445005,-27.340873792126718,-0.00010567787103354931,-0.00014272854605223984
1197286000.0,-75.59150713149552,-30.40572317493546,8.832464664010331e-05,0.00014069455210119486
1199884000.0,-81.68676975160031,-31.281276099465313,8.160420111380517e-05,1.1054933565901592e-05
1202482000.0,-75.27207920745491,-29.812215159623104,-5.671685357810929e-06,0.0001722505985526368
1205080000.0,-91.89750964260779,-31.236019552202947,2.500679147487972e-05,4.548071046883706e-06
1207678000.0,-78.23446134920444,-31.422703727338284,0.00012253691966179758,-8.304688776661351e-07
1210276000.0,-78.11605196574595,-32.335316792073684,7.531624578405172e-05,-9.878506534732878e-05
1212874000.0,-75.08033451551721,-34.0703656371445,-0.00015569434617646039,-8.24771195766516e-05
1215472000.0,-69.81436627476893,-36.71334740462332,0.0001784015039447695,0.00026933240587823093
1218070000.0,-76.28669105326098,-38.742962645997416,7.711577927693725e-05,-0.00013254204532131553
1220668000.0,-71.68437980221627,-40.73251850134067,-0.00025896108127199113,-2.8125778044341132e-05
