frequency,amplitude,phase,I,Q
6742100000.0,-11.950822171045886,-8.021206894622956,-0.04204697534441948,-0.2490909844636917
6742375000.0,-11.968046745013044,-8.025001679433426,-0.0429067462682724,-0.24843648076057434
6742650000.0,-11.914235645075419,-8.029460828650368,-0.044287655502557755,-0.249785378575325
6742925000.0,-11.923194384661588,-8.031580682047133,-0.04477086290717125,-0.24943353235721588
6743200000.0,-11.918052599601046,-8.03414462769997,-0.04543713852763176,-0.24946555495262146
6743475000.0,-11.896663371636997,-8.037389403705077,-0.046360380947589874,-0.24993151426315308
6743750000.0,-11.911825924374888,-8.041980838980926,-0.047424573451280594,-0.24928048253059387
6744025000.0,-11.910177583553452,-8.036272221956207,-0.04600949212908745,-0.24959450960159302
6744300000.0,-11.873686035906355,-8.040561714544785,-0.04727790877223015,-0.25044482946395874
6744575000.0,-11.89767752040577,-8.042790609912492,-0.0477040596306324,-0.249648317694664
6744850000.0,-11.903951904696676,-8.044607247253936,-0.04812272638082504,-0.24938103556632996
6745125000.0,-11.921448860101327,-8.047262727642291,-0.04868660867214203,-0.24875077605247498
6745400000.0,-11.91219485118979,-8.051687709272896,-0.049839917570352554,-0.24879783391952515
6745675000.0,-11.866226949795868,-8.057719123476954,-0.05161202698945999,-0.24981127679347992
6745950000.0,-11.863071922500312,-8.05945921307429,-0.05206555128097534,-0.2498118132352829
6746225000.0,-11.883297853321764,-8.06186206588659,-0.052543167024850845,-0.24910524487495422
6746500000.0,-11.904990867473686,-8.05705767472434,-0.051217690110206604,-0.2487328201532364
6746775000.0,-11.91481554612471,-8.064036488407044,-0.052892427891492844,-0.2480885535478592
6747050000.0,-11.889668757003717,-8.06656645471007,-0.0536750853061676,-0.24867284297943115
6747325000.0,-11.849030552739752,-8.065977885808232,-0.05377974361181259,-0.24987071752548218
6747600000.0,-11.88604427418284,-8.076933293464311,-0.05627358332276344,-0.24820660054683685
6747875000.0,-11.91924401570973,-8.0733574550566,-0.05517438426613808,-0.2474585771560669
6748150000.0,-11.903875645666059,-8.077637479014276,-0.05633258819580078,-0.24765796959400177
6748425000.0,-11.893681427155009,-8.078534980124601,-0.056621253490448,-0.24789808690547943
6748700000.0,-11.898412547865222,-8.081116404178905,-0.05722981318831444,-0.24761618673801422
6748975000.0,-11.882156096022303,-8.086609325120053,-0.05869883671402931,-0.24776136875152588
6749250000.0,-11.915094605790062,-8.090136268320858,-0.05934682860970497,-0.24661581218242645
6749525000.0,-11.891844408230376,-8.09560000062175,-0.060856059193611145,-0.2469480186700821
6749800000.0,-11.938427836423507,-8.09723807929226,-0.06093282997608185,-0.24552766978740692
6750075000.0,-11.929151011812014,-8.103367497917427,-0.06250333786010742,-0.24541154503822327
6750350000.0,-11.923574214862462,-8.108927820722549,-0.06390795111656189,-0.24521760642528534
6750625000.0,-11.934455369160766,-8.107930325769656,-0.0635836124420166,-0.24497415125370026
6750900000.0,-11.959933180329285,-8.11302552793466,-0.0646410882472992,-0.24393044412136078
6751175000.0,-11.942758773846933,-8.117103337341748,-0.06576515734195709,-0.24414709210395813
6751450000.0,-11.951473176009223,-8.118783745658245,-0.06610897183418274,-0.24379152059555054
6751725000.0,-11.974574481198495,-8.122673766925704,-0.06687871366739273,-0.24288566410541534
6752000000.0,-11.98353338961661,-8.130790278412517,-0.06877689808607101,-0.2420850247144699
6752275000.0,-11.967795139890104,-8.134666055003974,-0.06984107941389084,-0.24225519597530365
6752550000.0,-11.956878940762984,-8.144387514399977,-0.07228360325098038,-0.24186858534812927
6752825000.0,-11.996967585810465,-8.143794410764304,-0.07180795073509216,-0.2407974749803543
6753100000.0,-11.985548985461328,-8.141516556189856,-0.0713530033826828,-0.24127739667892456
6753375000.0,-12.007387699786207,-8.154907454763832,-0.07439015805721283,-0.23969689011573792
6753650000.0,-12.046434015089098,-8.158931338931488,-0.0750160813331604,-0.23832185566425323
6753925000.0,-12.022137244750596,-8.166328868060603,-0.07699207216501236,-0.23842641711235046
6754200000.0,-12.04623055266002,-8.169627196536664,-0.077562615275383,-0.23751144111156464
6754475000.0,-12.072503113840611,-8.183100742952785,-0.08051170408725739,-0.23573076725006104
6754750000.0,-12.081715815141758,-8.190817838847751,-0.08224117010831833,-0.23485320806503296
6755025000.0,-12.071073668012325,-8.195595583657301,-0.08346449583768845,-0.23474504053592682
6755300000.0,-12.10421648012858,-8.201783651289794,-0.08459211140871048,-0.23333203792572021
6755575000.0,-12.10721793620463,-8.20946717556633,-0.08635256439447403,-0.2325948029756546
6755850000.0,-12.178768251646833,-8.232526993979254,-0.09094050526618958,-0.22865056991577148
6756125000.0,-12.14205000721958,-8.236454360855516,-0.09222684800624847,-0.22925876080989838
6756400000.0,-12.18275017761448,-8.253265003806337,-0.09561852365732193,-0.22661170363426208
6756675000.0,-12.190713941118283,-8.267286513322556,-0.09869592636823654,-0.22504232823848724
6756950000.0,-12.21893375506105,-8.273631444351583,-0.09979704767465591,-0.2236836701631546
6757225000.0,-12.262694047290282,-8.288621860058813,-0.10262050479650497,-0.22104613482952118
6757500000.0,-12.27589440306199,-8.307720633729565,-0.10666102170944214,-0.21871337294578552
6757775000.0,-12.328139454168245,-8.322294604048466,-0.10917842388153076,-0.21583358943462372
6758050000.0,-12.333336301489204,-8.340089119724658,-0.11293400079011917,-0.21372883021831512
6758325000.0,-12.395939070522035,-8.357186852373012,-0.11573443561792374,-0.21024596691131592
6758600000.0,-12.417808360206081,-8.381790703566848,-0.12056779861450195,-0.2068137377500534
6758875000.0,-12.464314467374258,-8.419586197394427,-0.12761136889457703,-0.20103095471858978
6759150000.0,-12.557218681336082,-8.492777740440825,-0.14045992493629456,-0.18912723660469055
6759425000.0,-12.682319562395318,-8.59209905337351,-0.15625441074371338,-0.1717754751443863
6759700000.0,-12.803586007879343,-8.69942564192232,-0.1713470220565796,-0.15191322565078735
6759975000.0,-13.046735439595372,-8.833824607131742,-0.18490801751613617,-0.12406168133020401
6760250000.0,-13.362147985328573,-9.042129980692707,-0.19920049607753754,-0.0801754891872406
6760525000.0,-13.834115028865773,-9.397869005176023,-0.20329982042312622,-0.005471906624734402
6760800000.0,-14.501903379138222,-10.103355394741417,-0.14660362899303436,0.1182081550359726
6761075000.0,-14.376861421234521,-11.23358499677549,0.04504486173391342,0.18566831946372986
6761350000.0,-12.994568612024418,-12.390562599441722,0.22055912017822266,0.03918056562542915
6761625000.0,-12.285713311557853,-13.059082636960548,0.21414922177791595,-0.11497174948453903
6761900000.0,-12.061805746830512,-13.390476779767761,0.16940096020698547,-0.1830504685640335
6762175000.0,-12.055942374687866,-13.635310343823354,0.1200595572590828,-0.21880105137825012
6762450000.0,-12.058905556847161,-13.795334021533462,0.08363297581672668,-0.2350558191537857
6762725000.0,-12.092793606595327,-13.910099842648366,0.05594690889120102,-0.24214012920856476
6763000000.0,-12.15076083140212,-13.988172410664248,0.0366458036005497,-0.24413131177425385
6763275000.0,-12.205913368359276,-14.038388443901889,0.0241913590580225,-0.24410806596279144
6763550000.0,-12.192414421472064,-14.073300586818055,0.015680363401770592,-0.24518446624279022
6763825000.0,-12.217547785650595,-14.089748993602639,0.011611881665885448,-0.2447001188993454
6764100000.0,-12.220756103549482,-14.133105065281713,0.0009946897625923157,-0.2448829859495163
6764375000.0,-12.299787274636724,-14.1616774544682,-0.005947296041995287,-0.24259406328201294
6764650000.0,-12.312415626351036,-14.179193942668721,-0.01018074993044138,-0.24210043251514435
6764925000.0,-12.347159181375485,-14.19413435319254,-0.013741482980549335,-0.24095556139945984
6765200000.0,-12.367575429269657,-14.204771102457245,-0.01626536436378956,-0.24023044109344482
6765475000.0,-12.405133204764507,-14.21546386495736,-0.018751854076981544,-0.23900708556175232
6765750000.0,-12.47041950307215,-14.227913852090488,-0.021563271060585976,-0.2369672656059265
6766025000.0,-12.418565215619576,-14.223666067779515,-0.02067958191037178,-0.23847617208957672
6766300000.0,-12.451224237771559,-14.233508741797797,-0.022939370945096016,-0.23736689984798431
6766575000.0,-12.532783498937924,-14.24448822096812,-0.0253053680062294,-0.2348848134279251
6766850000.0,-12.495508128767401,-14.257810961904328,-0.02855461835861206,-0.23553547263145447
6767125000.0,-12.51159324418598,-14.258402657972436,-0.02864089049398899,-0.23508279025554657
6767400000.0,-12.553175352457798,-14.27084012563473,-0.03141169622540474,-0.23358745872974396
6767675000.0,-12.577421719304562,-14.272363556628903,-0.03167895972728729,-0.232888326048851
6767950000.0,-12.630060655689,-14.279810218356909,-0.033210430294275284,-0.23124033212661743
6768225000.0,-12.626707020955623,-14.292671272984794,-0.03619556874036789,-0.23088322579860687
6768500000.0,-12.664772705067813,-14.296835331335348,-0.03699418157339096,-0.2297215461730957
6768775000.0,-12.675963151127148,-14.296906366757275,-0.0369628481566906,-0.2294231504201889
6769050000.0,-12.694057451906247,-14.30680267539057,-0.039149802178144455,-0.22856947779655457
6769325000.0,-12.753395788440764,-14.305201453269678,-0.038519710302352905,-0.22707527875900269
6769600000.0,-12.751612696215426,-14.305811302698862,-0.038666121661663055,-0.22709836065769196
6769875000.0,-12.79544968654951,-14.308745280177357,-0.039134249091148376,-0.22584125399589539
6770150000.0,-12.81185099723137,-14.315266814853478,-0.040529634803533554,-0.22515568137168884
6770425000.0,-12.777766633247227,-14.31992621024079,-0.041741758584976196,-0.22584891319274902
6770700000.0,-12.878319634371199,-14.32365017044231,-0.042092401534318924,-0.22309422492980957
6770975000.0,-12.871784609265793,-14.324053524348114,-0.042214132845401764,-0.22324512898921967
6771250000.0,-12.89966834079732,-14.325500002613245,-0.042400673031806946,-0.2224685102701187
6771525000.0,-12.92003964196672,-14.323346478288837,-0.04182327911257744,-0.22203794121742249
6771800000.0,-12.960056209005085,-14.321827418567489,-0.04129525274038315,-0.22108033299446106
6772075000.0,-12.915117137076127,-14.324854166559096,-0.042181894183158875,-0.22210046648979187
6772350000.0,-13.022668927192031,-14.33136783056948,-0.04309079423546791,-0.2190912663936615
6772625000.0,-13.008524261288967,-14.321215287237903,-0.04093087837100029,-0.21987521648406982
6772900000.0,-13.02493586645356,-14.329003637847139,-0.04256159067153931,-0.2191353291273117
6773175000.0,-13.06820329342173,-14.330747999309416,-0.04273039102554321,-0.21797224879264832
