frequency,amplitude,phase,I,Q
7650718000.0,-16.441656450516344,-17.1430413342661,-0.020380808040499687,0.14924682676792145
7653316000.0,-16.247733191478744,-17.16908905061418,-0.01685902290046215,0.1531074494123459
7655914000.0,-16.11589534087554,-17.19263891547971,-0.013451654464006424,0.15580905973911285
7658512000.0,-15.984053269543912,-17.209945469803888,-0.0109177241101861,0.15840476751327515
7661110000.0,-15.910913241964575,-17.232178337755524,-0.00745604420080781,0.15994954109191895
7663708000.0,-15.75486055029521,-17.258882704699612,-0.003240237245336175,0.16299383342266083
7666306000.0,-15.688326405172692,-17.280537606480433,0.0002920909319072962,0.16427935659885406
7668904000.0,-15.640047151065055,-17.296978224983977,0.003009465290233493,0.16516786813735962
7671502000.0,-15.609780305303811,-17.330079604041316,0.008503682911396027,0.16555367410182953
7674100000.0,-15.668169738053594,-17.35866693259909,0.013143647462129593,0.1641358733177185
7676698000.0,-15.73695844821649,-17.372457095626963,0.015284260734915733,0.16264581680297852
7679296000.0,-15.89764419168839,-17.39345481690548,0.018353145569562912,0.15931436419487
7681894000.0,-16.058055916998406,-17.388729156448765,0.017278021201491356,0.15648253262043
7684492000.0,-16.17120468532509,-17.383464879574696,0.01624106615781784,0.15454493463039398
7687090000.0,-16.18092589664409,-17.37694195824045,0.015215604566037655,0.15447460114955902
7689688000.0,-16.19858767926037,-17.367236274385725,0.013687768951058388,0.15430092811584473
7692286000.0,-16.177178997046223,-17.359063577407795,0.01245693676173687,0.15478868782520294
7694884000.0,-16.174596499686146,-17.351583734070232,0.011302163824439049,0.15492358803749084
7697482000.0,-16.16539347139491,-17.349301948805596,0.010960238985717297,0.15511323511600494
7700080000.0,-16.22474024811772,-17.33819364786105,0.009173659607768059,0.15416844189167023
7702678000.0,-16.304569034587843,-17.343506840539266,0.00990123488008976,0.15270757675170898
7705276000.0,-16.364791727331905,-17.32621584115515,0.007209261413663626,0.15179979801177979
7707874000.0,-16.46446304413516,-17.318901740036136,0.006029215175658464,0.1501159518957138
7710472000.0,-16.55013149987392,-17.294906393523167,0.002401933539658785,0.14874309301376343
7713070000.0,-16.58570814896084,-17.28848675413952,0.0014410988660529256,0.14814740419387817
7715668000.0,-16.592504147226347,-17.263247580528798,-0.0022962838411331177,0.14802072942256927
7718266000.0,-16.556430382417375,-17.252970333286882,-0.0038332685362547636,0.14860521256923676
7720864000.0,-16.6745772362307,-17.244838780813026,-0.004973408300429583,0.14656195044517517
7723462000.0,-16.57494737804772,-17.23224645598657,-0.006897181738168001,0.1481776386499405
7726060000.0,-16.695612185335442,-17.22638684052685,-0.007658191956579685,0.1460910141468048
7728658000.0,-16.71846486275895,-17.215790324776684,-0.00918160006403923,0.1456180363893509
7731256000.0,-16.783860585726423,-17.204850686966164,-0.01069321483373642,0.14441746473312378
7733854000.0,-16.893603319854023,-17.180632528588518,-0.014009139500558376,0.14230677485466003
7736452000.0,-16.884584895721527,-17.16679100016808,-0.015994075685739517,0.14224685728549957
7739050000.0,-16.87306925149528,-17.15492284496069,-0.017704574391245842,0.14223547279834747
7741648000.0,-16.74442676854368,-17.145646003773884,-0.019307130947709084,0.14418482780456543
7744246000.0,-16.794669247655023,-17.157684464418956,-0.01746867224574089,0.14357390999794006
7746844000.0,-16.840133743691382,-17.152445651079116,-0.018125463277101517,0.14273136854171753
7749442000.0,-16.821141741692777,-17.152107534324234,-0.018213503062725067,0.14303764700889587
7752040000.0,-16.920978308372497,-17.15386537526644,-0.017756761983036995,0.14143440127372742
7754638000.0,-16.82161929174037,-17.152271885328528,-0.018188994377851486,0.14303277432918549
7757236000.0,-16.76841288020237,-17.1454910481658,-0.019276168197393417,0.14378422498703003
7759834000.0,-16.737435006144597,-17.155106447336756,-0.017956683412194252,0.14447727799415588
7762432000.0,-16.61177289332534,-17.165551020881672,-0.016686398535966873,0.14676496386528015
7765030000.0,-16.596970451993982,-17.186107786503925,-0.013689382001757622,0.14732781052589417
7767628000.0,-16.59409036944408,-17.203396391661503,-0.011144065298140049,0.14759138226509094
7770226000.0,-16.531788440019557,-17.228786184373046,-0.0074467845261096954,0.14889086782932281
7772824000.0,-16.550083707482276,-17.253573202552968,-0.003746414789929986,0.14871612191200256
7775422000.0,-16.445398074222616,-17.283536441086877,0.0007192331831902266,0.15056538581848145
7778020000.0,-16.52708515781567,-17.30257402838115,0.003551770932972431,0.1491154283285141
7780618000.0,-16.500858540473452,-17.34779881489306,0.01032066997140646,0.14925236999988556
7783216000.0,-16.4148932224263,-17.3765429209199,0.014751216396689415,0.15037503838539124
7785814000.0,-16.471833210955744,-17.42761748238787,0.022262560203671455,0.14844951033592224
7788412000.0,-16.357779646328932,-17.460313636086532,0.027461765334010124,0.14959385991096497
7791010000.0,-16.42526962309254,-17.50751753688003,0.03422301635146141,0.14698487520217896
7793608000.0,-16.5503170372674,-17.546028496861634,0.039287079125642776,0.14347772300243378
7796206000.0,-16.6323004227276,-17.583567521108602,0.04422475025057793,0.14056912064552307
7798804000.0,-16.719419259773534,-17.61993486747456,0.04881443828344345,0.13748231530189514
7801402000.0,-16.77753108091933,-17.659473882009085,0.05384930595755577,0.13454213738441467
7804000000.0,-16.808609721797936,-17.69588985886094,0.058502305299043655,0.13201917707920074
7806598000.0,-16.903566347970468,-17.739109180094932,0.06345417350530624,0.127961665391922
7809196000.0,-16.9573171425289,-17.775568441043454,0.06765638291835785,0.12478902190923691
7811794000.0,-17.004526850562613,-17.80594095910777,0.07102765142917633,0.12201192229986191
7814392000.0,-17.038245725018836,-17.84373349803072,0.0752941146492958,0.11877912282943726
7816990000.0,-17.1556801683288,-17.87698101459231,0.07813728600740433,0.11464998871088028
7819588000.0,-17.151191421084075,-17.91058071536018,0.08198702335357666,0.11201825737953186
7822186000.0,-17.16203923820907,-17.94838667616554,0.08605484664440155,0.10870350897312164
7824784000.0,-17.22341560941507,-17.98602328608745,0.08944986015558243,0.10464640706777573
7827382000.0,-17.341403633053663,-18.022733485522757,0.0919724553823471,0.09992627054452896
7829980000.0,-17.450153127652698,-18.0670473526832,0.09511054307222366,0.09456246346235275
7832578000.0,-17.515529922460434,-18.099106407159006,0.09735718369483948,0.0907793864607811
7835176000.0,-17.559033406360264,-18.127412938080962,0.09938845038414001,0.08754795789718628
7837774000.0,-17.695432304571447,-18.164494401833696,0.10096772760152817,0.08249742537736893
7840372000.0,-17.623381898247274,-18.193032099471885,0.10414087027311325,0.0802457332611084
7842970000.0,-17.60699070679856,-18.22919220728205,0.10717591643333435,0.0765727162361145
7845568000.0,-17.62540392316246,-18.268401918545468,0.10986202210187912,0.07215946912765503
7848166000.0,-17.55257164852974,-18.31396774341586,0.11398665606975555,0.06764519214630127
7850764000.0,-17.67922609316753,-18.360956157180173,0.11534398794174194,0.061315812170505524
7853362000.0,-17.76699791321026,-18.407801670999724,0.11690147966146469,0.05528567358851433
7855960000.0,-17.88800216302269,-18.47020913325293,0.11846007406711578,0.04722476005554199
7858558000.0,-18.028948082477037,-18.504748801933378,0.11808837205171585,0.04241200163960457
7861156000.0,-18.062924488296336,-18.563965159107283,0.11992139369249344,0.035210981965065
7863754000.0,-18.095373842689753,-18.62441813713729,0.12137535214424133,0.027797428891062737
7866352000.0,-18.162934668259243,-18.69757879489792,0.12212888151407242,0.018705029040575027
7868950000.0,-18.294071746049283,-18.752138073866334,0.12112460285425186,0.011837167665362358
7871548000.0,-18.401229809353147,-18.826851006782608,0.12017843872308731,0.00272911018691957
7874146000.0,-18.506120508393508,-18.89936203725718,0.11861922591924667,-0.005912852939218283
7876744000.0,-18.677926597601452,-18.973997606624447,0.11553997546434402,-0.014452669769525528
7879342000.0,-18.92963017237453,-19.03938155069558,0.11108269542455673,-0.021343320608139038
7881940000.0,-19.015208253969625,-19.121209188505386,0.10789816081523895,-0.03005382977426052
7884538000.0,-19.25730905856241,-19.204935082941013,0.10212042182683945,-0.03790061175823212
7887136000.0,-19.436703282375927,-19.293585892815408,0.09635315835475922,-0.04583645612001419
7889734000.0,-19.68789504803545,-19.37787159131823,0.0895254909992218,-0.0522521510720253
7892332000.0,-19.935235519322063,-19.473528305169708,0.08176378160715103,-0.05886363238096237
7894930000.0,-20.219483925021763,-19.57775505621097,0.07277502864599228,-0.0648920089006424
7897528000.0,-20.329371808842186,-19.69168670820897,0.06410972028970718,-0.07183023542165756
7900126000.0,-20.576612216210304,-19.785823783038023,0.055472277104854584,-0.07536240667104721
7902724000.0,-20.638473505737505,-19.917492167327953,0.044777873903512955,-0.08141106367111206
7905322000.0,-20.93896307506103,-20.05897671147608,0.03173339366912842,-0.0839565321803093
7907920000.0,-21.216394032451174,-20.205897739520218,0.01850041374564171,-0.08494073897600174
7910518000.0,-21.702496741734556,-20.368596495341276,0.004252456594258547,-0.08209056407213211
7913116000.0,-22.13654128996698,-20.54296458798495,-0.009563533589243889,-0.07760687172412872
7915714000.0,-22.687927140475498,-20.704850642134453,-0.020597238093614578,-0.07043451815843582
7918312000.0,-23.163156398627635,-20.883174040900958,-0.03101981058716774,-0.06216791644692421
7920910000.0,-23.585970664945755,-21.095231060049784,-0.04134703427553177,-0.05166918784379959
7923508000.0,-24.280995965686166,-21.29174667178207,-0.04674559459090233,-0.03932550176978111
7926106000.0,-25.106589426729236,-21.50439986740021,-0.04909680038690567,-0.025982962921261787
7928704000.0,-25.80834735606985,-21.773577458124652,-0.05002894625067711,-0.01105992216616869
7931302000.0,-26.699835934498033,-22.050603646159907,-0.04615727439522743,0.0027475222013890743
7933900000.0,-27.583212457700505,-22.303434014699416,-0.0397474505007267,0.012832436710596085
7936498000.0,-28.476465879235665,-22.57408674320093,-0.03146187216043472,0.020745201036334038
7939096000.0,-29.521453731660653,-22.921447985693383,-0.019967950880527496,0.02679123729467392
7941694000.0,-30.28141051079991,-23.24295822589922,-0.009600896388292313,0.029070265591144562
7944292000.0,-32.005485651641074,-23.585991629659862,0.0006035869591869414,0.025095747783780098
7946890000.0,-32.90700952694495,-23.978877361964532,0.009163451381027699,0.020689742639660835
7949488000.0,-34.70606705263324,-24.389080391634593,0.013538532890379429,0.012453082017600536
7952086000.0,-36.332316598511255,-24.89612938484584,0.014829004183411598,0.00357569707557559
7954684000.0,-37.99099040842047,-25.281491654876906,0.012463152408599854,-0.001867694896645844
7957282000.0,-40.65138323026426,-25.782333773665997,0.007387952413409948,-0.005611605476588011
7959880000.0,-45.63340837862696,-26.278142368720914,0.002157465321943164,-0.004761992488056421
7962478000.0,-47.79436351998103,-27.070549153541528,-0.0014627419877797365,-0.0038049714639782906
7965076000.0,-54.28528627644284,-28.236031559213853,-0.0019293767400085926,-7.393577106995508e-05
7967674000.0,-56.4287954374504,-28.589831921538305,-0.0014340926427394152,0.00046808848856016994
7970272000.0,-57.08652809492962,-29.457587145671646,-0.0005285274237394333,0.001294820918701589
7972870000.0,-67.36348205197814,-31.67495891999617,0.0004140853707212955,-0.00010972670861519873
7975468000.0,-60.569026446853684,-29.76529713824638,-7.46913137845695e-05,0.0009336051880382001
7978066000.0,-80.73089103389705,-30.936704076171402,8.157408592524007e-05,4.238776818965562e-05
7980664000.0,-61.921650181656176,-28.84238621306678,-0.0006756464717909694,0.0004312138771638274
7983262000.0,-61.3258192770767,-29.381422649606492,-0.0003839512646663934,0.0007677874527871609
7985860000.0,-60.10757571232374,-29.059231648780205,-0.0006987525848671794,0.0006980536272749305
7988458000.0,-54.458874252880484,-28.562053722009928,-0.00181479100137949,0.0005370533908717334
7991056000.0,-65.8438757809199,-29.674813332416587,-8.64892645040527e-05,0.0005028941086493433
7993654000.0,-63.374823012432856,-28.839911364897212,-0.0005724597722291946,0.00036336694029159844
7996252000.0,-55.36744121203143,-29.37969809229385,-0.0007650494226254523,0.0015232969308272004
7998850000.0,-64.0551767777339,-27.152068560893156,-0.00027187721570953727,-0.0005649460363201797
8001448000.0,-61.431287289000835,-29.157681063748313,-0.0005381627706810832,0.0006554514402523637
8004046000.0,-62.449686309399226,-28.926066925324214,-0.0005996547406539321,0.0004575021448545158
8006644000.0,-61.32515779229671,-28.657260883062794,-0.0007963264361023903,0.0003207687695976347
8009242000.0,-56.41238235692063,-28.98959501938044,-0.0011409929720684886,0.0009912014938890934
8011840000.0,-62.50928664810701,-28.430023543328602,-0.000740032468456775,0.0001161554318969138
8014438000.0,-59.35376880466507,-28.668334307259226,-0.0009947005892172456,0.00041353583219461143
8017036000.0,-68.06526894583547,-28.53944281107043,-0.0003813226940110326,0.00010352892422815785
8019634000.0,-64.8554306824697,-28.90956369460589,-0.0004602454137057066,0.0003392724320292473
8022232000.0,-64.80995577178474,-28.84860239528353,-0.00048258010065183043,0.00031223284895531833
8024830000.0,-60.96492991190826,-28.310460966001706,-0.0008942728163674474,3.2321531762136146e-05
8027428000.0,-61.032020661694865,-27.551179030165933,-0.0006657314370386302,-0.0005876179202459753
8030026000.0,-74.55910408295236,-27.285812975022793,-0.00010288425255566835,-0.00015625801461283118
8032624000.0,-58.51112121692857,-26.67760516484161,3.07778173009865e-05,-0.0011865823762491345
8035222000.0,-52.216686297263664,-26.91696422316624,-0.0005189341609366238,-0.0023944093845784664
8037820000.0,-49.10404362875564,-27.215270179528527,-0.001716792699880898,-0.0030567729845643044
8040418000.0,-46.33775563711481,-27.878690126882063,-0.0044483160600066185,-0.0018579178722575307
8043016000.0,-43.569364100235205,-28.448960988523663,-0.0065294415690004826,0.0011519507970660925
8045614000.0,-41.54701484066925,-29.195043825103113,-0.0050650970079004765,0.006661614868789911
8048212000.0,-40.32598157751246,-29.77447309716663,-0.0006799788097850978,0.009607622399926186
8050810000.0,-37.74006479996611,-30.22966281848805,0.004866019356995821,0.012024423107504845
8053408000.0,-35.40209111196379,-30.668417320444206,0.0124516561627388,0.01154212187975645
8056006000.0,-34.03867293197757,-31.041669171532046,0.018488986417651176,0.007261903025209904
8058604000.0,-32.35205593114898,-31.394437917481305,0.024115536361932755,0.0005182893364690244
8061202000.0,-30.9699301138415,-31.713710650552308,0.027036868035793304,-0.008297884836792946
8063800000.0,-29.970567710097352,-32.03780272767882,0.025789819657802582,-0.018484730273485184
8066398000.0,-28.933009093471313,-32.28088070918617,0.023194056004285812,-0.02721269801259041
8068996000.0,-28.14126756529499,-32.55494205454643,0.016391567885875702,-0.03557366505265236
