power,frequency,amplitude,phase,I,Q
-40.0,7119500000.0,-14.02239288742284,-0.7392410228720298,0.14706628024578094,-0.13408014178276062
-40.0,7119750000.0,-13.948483231148431,-0.7406612168479625,0.14813083410263062,-0.13543643057346344
-40.0,7120000000.0,-14.004054446943147,-0.7520614600938874,0.1456424444913864,-0.1362418681383133
-40.0,7120250000.0,-13.970743788155113,-0.7518123767283547,0.1462361216545105,-0.1367289423942566
-40.0,7120500000.0,-14.05163190850869,-0.7476855084848151,0.14543840289115906,-0.1348624974489212
-40.0,7120750000.0,-14.014977389726848,-0.747088442839264,0.14613428711891174,-0.13534559309482574
-40.0,7121000000.0,-14.001797166790945,-0.7432261817718152,0.14687864482402802,-0.1349848508834839
-40.0,7121250000.0,-14.039044556388639,-0.7477310164085013,0.1456431746482849,-0.13506470620632172
-40.0,7121500000.0,-13.985301150649356,-0.7523238063721546,0.14592140913009644,-0.1365746259689331
-40.0,7121750000.0,-14.044590157921578,-0.7389693694532683,0.14672724902629852,-0.13369807600975037
-40.0,7122000000.0,-13.989695394109138,-0.7508929255540977,0.14604277908802032,-0.13629671931266785
-40.0,7122250000.0,-14.066886068568392,-0.75011267941254,0.1448560208082199,-0.13497784733772278
-40.0,7122500000.0,-13.998205871263387,-0.7478832690042656,0.14630889892578125,-0.1357235163450241
-40.0,7122750000.0,-14.082116126506541,-0.7484651520753697,0.1448240429162979,-0.13450296223163605
-40.0,7123000000.0,-14.001597176932197,-0.7439929487594936,0.14677847921848297,-0.13510054349899292
-40.0,7123250000.0,-14.055483056621831,-0.7489856019032498,0.14519855380058289,-0.1349916011095047
-40.0,7123500000.0,-14.055181180239229,-0.7492662235152745,0.14516571164131165,-0.13503703474998474
-40.0,7123750000.0,-14.005931249240412,-0.7506471338611909,0.14580348134040833,-0.13600635528564453
-40.0,7124000000.0,-14.084717458583608,-0.7466182389526739,0.14502876996994019,-0.13419505953788757
-40.0,7124250000.0,-14.051549730076038,-0.7443150905448196,0.14589349925518036,-0.13437281548976898
-40.0,7124500000.0,-14.097076132197534,-0.7390791425700275,0.1458287090063095,-0.1329086273908615
-40.0,7124750000.0,-14.038056489432355,-0.7442933245212976,0.1461232453584671,-0.13457854092121124
-40.0,7125000000.0,-14.148753107512757,-0.7493148578306578,0.14360375702381134,-0.13359709084033966
-40.0,7125250000.0,-14.068210537638915,-0.7461463062311983,0.1453680843114853,-0.1343817412853241
-40.0,7125500000.0,-14.085784045802743,-0.7408748402662113,0.14577920734882355,-0.13334351778030396
-40.0,7125750000.0,-14.090921115218533,-0.7386569274560139,0.14598822593688965,-0.13294121623039246
-40.0,7126000000.0,-14.009580071051115,-0.7456062474766607,0.14642569422721863,-0.13521283864974976
-40.0,7126250000.0,-14.09445493659894,-0.7512896568441273,0.14423851668834686,-0.13471996784210205
-40.0,7126500000.0,-14.12594099447108,-0.7510901498742523,0.1437433809041977,-0.13420382142066956
-40.0,7126750000.0,-14.051512574468596,-0.7410861759452211,0.14632724225521088,-0.13390161097049713
-40.0,7127000000.0,-14.095301490316317,-0.7425779936801964,0.1453924924135208,-0.13344530761241913
-40.0,7127250000.0,-14.109790054058868,-0.7416821998497629,0.1452694535255432,-0.13309282064437866
-40.0,7127500000.0,-14.113965595499176,-0.7431897487070799,0.1449989229440689,-0.13324759900569916
-40.0,7127750000.0,-14.076249000115952,-0.7421225878449279,0.14577265083789825,-0.13367196917533875
-40.0,7128000000.0,-14.11955577889071,-0.7339773186707462,0.14612621068954468,-0.13182130455970764
-40.0,7128250000.0,-14.086467280562688,-0.7406648758811464,0.14579573273658752,-0.13330242037773132
-40.0,7128500000.0,-14.178875691765834,-0.740153233994908,0.1443203091621399,-0.13181792199611664
-40.0,7128750000.0,-14.116001558629472,-0.734931450944769,0.14606012403964996,-0.1320146769285202
-40.0,7129000000.0,-14.189371285531113,-0.7333077412645054,0.14504390954971313,-0.13066890835762024
-40.0,7129250000.0,-14.131619795109486,-0.7319580081698127,0.1461889147758484,-0.13134340941905975
-40.0,7129500000.0,-14.161125252214156,-0.7397880770561648,0.1446637660264969,-0.1320347636938095
-40.0,7129750000.0,-14.194932766589787,-0.7348451646362175,0.14475013315677643,-0.13080796599388123
-40.0,7130000000.0,-14.147730492421122,-0.7387493145144436,0.14502431452274323,-0.13208796083927155
-40.0,7130250000.0,-14.208056374712294,-0.7303483486544187,0.14511746168136597,-0.12995922565460205
-40.0,7130500000.0,-14.18690865138795,-0.7260583446480396,0.14602875709533691,-0.1296507567167282
-40.0,7130750000.0,-14.14165830285464,-0.7385010618333043,0.1451585441827774,-0.13214430212974548
-40.0,7131000000.0,-14.16469138912249,-0.72710640605211,0.14626644551753998,-0.130136176943779
-40.0,7131250000.0,-14.18142887600483,-0.7353941381507266,0.14490340650081635,-0.13109105825424194
-40.0,7131500000.0,-14.195907576228535,-0.7314200953909643,0.14518101513385773,-0.13029679656028748
-40.0,7131750000.0,-14.238090391422604,-0.7284228444371651,0.14486564695835114,-0.12923192977905273
-40.0,7132000000.0,-14.180727789277757,-0.7307310826142204,0.14552485942840576,-0.13042446970939636
-40.0,7132250000.0,-14.09174954798747,-0.7317933731671835,0.14688321948051453,-0.13192351162433624
-40.0,7132500000.0,-14.194388127046178,-0.7290054045540211,0.1455206722021103,-0.1299685835838318
-40.0,7132750000.0,-14.230772171087695,-0.7237721175804399,0.1455877125263214,-0.12866516411304474
-40.0,7133000000.0,-14.21592130591282,-0.7210063203306366,0.1461927592754364,-0.12848149240016937
-40.0,7133250000.0,-14.150990135379613,-0.7218558576595232,0.14717969298362732,-0.1295706331729889
-40.0,7133500000.0,-14.219297892351179,-0.7226451240128389,0.14592526853084564,-0.12867087125778198
-40.0,7133750000.0,-14.202208658228946,-0.7242074517733768,0.14601105451583862,-0.1291525512933731
-40.0,7134000000.0,-14.213924927646284,-0.7195119529685704,0.1464182436466217,-0.12829236686229706
-40.0,7134250000.0,-14.223140120367797,-0.7202406591578919,0.14616955816745758,-0.12826287746429443
-40.0,7134500000.0,-14.185224093850605,-0.7140806400262573,0.14759978652000427,-0.12791721522808075
-40.0,7134750000.0,-14.239322842468782,-0.705913830407144,0.14771662652492523,-0.12592081725597382
-40.0,7135000000.0,-14.267043043648757,-0.7136760269498162,0.14626722037792206,-0.12665875256061554
-40.0,7135250000.0,-14.257844134884216,-0.7097220868344184,0.14692239463329315,-0.12621302902698517
-40.0,7135500000.0,-14.281468290577429,-0.7043579111624193,0.14719641208648682,-0.12508243322372437
-40.0,7135750000.0,-14.35981140051394,-0.7007293673675707,0.146323561668396,-0.12342918664216995
-40.0,7136000000.0,-14.28949903316515,-0.7035424024669145,0.14716224372386932,-0.12484686821699142
-40.0,7136250000.0,-14.277579128657308,-0.7018928856221611,0.14757035672664642,-0.12477506697177887
-40.0,7136500000.0,-14.255306667221024,-0.7029277116440584,0.14781971275806427,-0.12524846196174622
-40.0,7136750000.0,-14.302661120304016,-0.7004684444482782,0.1473219096660614,-0.12420555204153061
-40.0,7137000000.0,-14.24770035107861,-0.6967853194671685,0.14871641993522644,-0.12444707006216049
-40.0,7137250000.0,-14.262710631084403,-0.6987934355789085,0.14820986986160278,-0.12453006953001022
-40.0,7137500000.0,-14.296635594320591,-0.691562948524989,0.1485251635313034,-0.12297394871711731
-40.0,7137750000.0,-14.36284547812702,-0.6947177279173673,0.14701156318187714,-0.12250451743602753
-40.0,7138000000.0,-14.28283074730712,-0.6991922689663858,0.14781738817691803,-0.12430090457201004
-40.0,7138250000.0,-14.259160705376562,-0.6981975465657404,0.14834466576576233,-0.1244926005601883
-40.0,7138500000.0,-14.259987033983062,-0.7007755350399434,0.14800915122032166,-0.12486273795366287
-40.0,7138750000.0,-14.310088387169282,-0.6914674815047759,0.14830702543258667,-0.12276947498321533
-40.0,7139000000.0,-14.348415163957501,-0.6841867699744789,0.14854004979133606,-0.12115068733692169
-40.0,7139250000.0,-14.324673970796608,-0.6806981567006619,0.1493695080280304,-0.12096192687749863
-40.0,7139500000.0,-14.294100686574748,-0.6891489413227697,0.14886502921581268,-0.12265083938837051
-40.0,7139750000.0,-14.246713871801596,-0.680320136044265,0.15076233446598053,-0.12199552357196808
-40.0,7140000000.0,-14.238903818601438,-0.679332314325129,0.15101850032806396,-0.12195614725351334
-40.0,7140250000.0,-14.319626690409189,-0.6841767028847106,0.14903441071510315,-0.12155139446258545
-40.0,7140500000.0,-14.22170457285776,-0.6808786469320437,0.15112869441509247,-0.12243171781301498
-40.0,7140750000.0,-14.27245614587169,-0.6781601730630964,0.1505785584449768,-0.1213095411658287
-40.0,7141000000.0,-14.245053899534408,-0.6766949738328664,0.1512324959039688,-0.12147139757871628
-40.0,7141250000.0,-14.260073880320334,-0.6770147841548277,0.1509324163198471,-0.1213098019361496
-40.0,7141500000.0,-14.208988262048859,-0.6782151552561918,0.15167614817619324,-0.12220753729343414
-40.0,7141750000.0,-14.21351645417392,-0.6694212074963367,0.15266534686088562,-0.1208060011267662
-40.0,7142000000.0,-14.24999793073728,-0.6659729759728131,0.1524394005537033,-0.11977473646402359
-40.0,7142250000.0,-14.23509492635204,-0.6673967769363511,0.15253019332885742,-0.12019771337509155
-40.0,7142500000.0,-14.243986206486689,-0.6727471868675139,0.1517295092344284,-0.12088827788829803
-40.0,7142750000.0,-14.194548166885589,-0.6658545803718109,0.15342994034290314,-0.12052364647388458
-40.0,7143000000.0,-14.177935376782907,-0.6778655730463586,0.15226224064826965,-0.1225920021533966
-40.0,7143250000.0,-14.254884888153608,-0.6720113433081542,0.1516280472278595,-0.12062514573335648
-40.0,7143500000.0,-14.15010510044451,-0.6670016498116976,0.15407794713974,-0.12131872773170471
-40.0,7143750000.0,-14.157212496106604,-0.6690543855309411,0.1537027657032013,-0.12153526395559311
-40.0,7144000000.0,-14.225508310275304,-0.6668073294795244,0.152769535779953,-0.12024042010307312
-40.0,7144250000.0,-14.200403149751795,-0.6676281704807451,0.15311269462108612,-0.12071418017148972
-40.0,7144500000.0,-14.234708783979354,-0.6588169823189525,0.15356266498565674,-0.11888991296291351
-40.0,7144750000.0,-14.182048000687038,-0.6620733942719135,0.15410618484020233,-0.12011537700891495
-40.0,7145000000.0,-14.152978110589515,-0.6570132170503099,0.15523067116737366,-0.11973409354686737
-40.0,7145250000.0,-14.167388484457428,-0.6591354018849969,0.15471932291984558,-0.11986422538757324
-40.0,7145500000.0,-14.185836598513221,-0.662500477135857,0.15398769080638885,-0.12012877315282822
-40.0,7145750000.0,-14.170337359805092,-0.6558406478863352,0.1550607532262802,-0.1193132996559143
-40.0,7146000000.0,-14.098819856024871,-0.6620097710201732,0.15559764206409454,-0.12126195430755615
-40.0,7146250000.0,-14.09708418631329,-0.6624422137660749,0.15557627379894257,-0.12135347723960876
-40.0,7146500000.0,-14.182454923214522,-0.6614520266663335,0.1541735678911209,-0.12001397460699081
-40.0,7146750000.0,-14.146249320538972,-0.6596167213050705,0.1550384759902954,-0.12023093551397324
-40.0,7147000000.0,-14.111932330106747,-0.6589546485410929,0.15573211014270782,-0.12060381472110748
-40.0,7147250000.0,-14.110984924519858,-0.6582200944789448,0.15583765506744385,-0.1205025315284729
-40.0,7147500000.0,-14.079606543206078,-0.6539455919804986,0.15691716969013214,-0.12026900053024292
-40.0,7147750000.0,-14.071705290853465,-0.660282361128191,0.15629401803016663,-0.12137128412723541
-40.0,7148000000.0,-14.15414256779425,-0.6539642365515967,0.15557415783405304,-0.11924425512552261
-40.0,7148250000.0,-14.054757892454003,-0.6520400105288585,0.15759627521038055,-0.12031346559524536
-40.0,7148500000.0,-14.125920718461666,-0.6555363801820822,0.15589219331741333,-0.11987756192684174
-40.0,7148750000.0,-14.074106000809275,-0.6558744903843865,0.15678414702415466,-0.12064783275127411
-40.0,7149000000.0,-14.11683017216439,-0.6545980357532404,0.15616796910762787,-0.11985660344362259
-40.0,7149250000.0,-14.102780060075927,-0.6524350252716021,0.15668009221553802,-0.11971201747655869
-40.0,7149500000.0,-14.072828044520316,-0.6592606100149906,0.1563977301120758,-0.12119586020708084
-40.0,7149750000.0,-14.038677483679784,-0.6488348777364561,0.1582738310098648,-0.1200297400355339
-40.0,7150000000.0,-14.093222743375232,-0.6509723886422584,0.1570277065038681,-0.11961426585912704
-35.0,7100000000.0,-14.083071322041276,-1.2445559406068358,0.0633363127708435,-0.18720301985740662
-35.0,7100250000.0,-14.114398595110453,-1.246131016377576,0.06281441450119019,-0.18662822246551514
-35.0,7100500000.0,-14.105673110388135,-1.2446703586330108,0.06315035372972488,-0.1867237538099289
-35.0,7100750000.0,-14.111800510439963,-1.2429541907544437,0.0634259507060051,-0.1864835023880005
-35.0,7101000000.0,-14.115723534488504,-1.245168475174598,0.0629844143986702,-0.18653921782970428
-35.0,7101250000.0,-14.134134688401709,-1.2457626051581556,0.06274044513702393,-0.18618154525756836
-35.0,7101500000.0,-14.11852327375869,-1.2499460342133477,0.06207248568534851,-0.18677778542041779
-35.0,7101750000.0,-14.159416852570741,-1.2501057570931848,0.061751239001750946,-0.18591035902500153
-35.0,7102000000.0,-14.146478074498404,-1.2461995765184362,0.06257010251283646,-0.18594451248645782
-35.0,7102250000.0,-14.161351984016203,-1.2524784530498052,0.06129629909992218,-0.18601490557193756
-35.0,7102500000.0,-14.156044149715534,-1.2503853422136486,0.061723221093416214,-0.1859998255968094
-35.0,7102750000.0,-14.201758224729865,-1.2491329296719054,0.06163090094923973,-0.1849464327096939
-35.0,7103000000.0,-14.192778108698958,-1.2565828168613005,0.06031369790434837,-0.18559221923351288
-35.0,7103250000.0,-14.211072858635504,-1.2536688708518708,0.06072620674967766,-0.18502555787563324
-35.0,7103500000.0,-14.215030141232187,-1.2594033811448329,0.059637006372213364,-0.18528631329536438
-35.0,7103750000.0,-14.225784518540049,-1.2583723113085512,0.059753987938165665,-0.18499553203582764
-35.0,7104000000.0,-14.242736566667018,-1.2537716434287072,0.060486290603876114,-0.18435850739479065
-35.0,7104250000.0,-14.27690596051489,-1.256363961979493,0.05977256968617439,-0.18379025161266327
-35.0,7104500000.0,-14.230430227667245,-1.2629668677382195,0.05887189134955406,-0.18516905605793
-35.0,7104750000.0,-14.262597912237558,-1.2606990776007099,0.05907248705625534,-0.18435107171535492
-35.0,7105000000.0,-14.319439710339815,-1.2626400585961661,0.05833157151937485,-0.1832621544599533
-35.0,7105250000.0,-14.284092672673532,-1.2649174931502292,0.058150213211774826,-0.1841423660516739
-35.0,7105500000.0,-14.340125693588528,-1.2654654344620562,0.057676032185554504,-0.1829899102449417
-35.0,7105750000.0,-14.405724131401561,-1.269343772921241,0.05653730034828186,-0.18183375895023346
-35.0,7106000000.0,-14.39960664450669,-1.2698025522434218,0.056493647396564484,-0.18198780715465546
-35.0,7106250000.0,-14.449497695083249,-1.2722722142441938,0.05572303757071495,-0.18108364939689636
-35.0,7106500000.0,-14.49745738162096,-1.2784274893523573,0.05430668219923973,-0.18042422831058502
-35.0,7106750000.0,-14.52719139413999,-1.274086843502922,0.054901063442230225,-0.1795710325241089
-35.0,7107000000.0,-14.601077812852612,-1.2800328632082318,0.05337638407945633,-0.17837052047252655
-35.0,7107250000.0,-14.605553477445497,-1.276288991521985,0.05401596426963806,-0.17807765305042267
-35.0,7107500000.0,-14.655194081019182,-1.2790339475396075,0.05322190746665001,-0.17720958590507507
-35.0,7107750000.0,-14.725564157084825,-1.2792910107452347,0.052747275680303574,-0.17579326033592224
-35.0,7108000000.0,-14.773993753786847,-1.2838359828213082,0.05165892094373703,-0.17505241930484772
-35.0,7108250000.0,-14.808543745480726,-1.2906905061783611,0.05025750771164894,-0.1747060865163803
-35.0,7108500000.0,-14.899798705891513,-1.2841737647799114,0.05085781216621399,-0.1725524514913559
-35.0,7108750000.0,-15.003756154175141,-1.2789068605648384,0.05115005001425743,-0.17023251950740814
-35.0,7109000000.0,-15.070803709817191,-1.2770340125750401,0.05107301473617554,-0.16882817447185516
-35.0,7109250000.0,-15.193059136039269,-1.2778060586053057,0.05023065209388733,-0.16650736331939697
-35.0,7109500000.0,-15.282991024764737,-1.2741940882252194,0.05030815675854683,-0.16461163759231567
-35.0,7109750000.0,-15.409930343572904,-1.2709374990713354,0.05010630935430527,-0.16206111013889313
-35.0,7110000000.0,-15.559042431121856,-1.2623681235913222,0.05061676725745201,-0.15887480974197388
-35.0,7110250000.0,-15.663023657752692,-1.2542858446239262,0.05128157511353493,-0.15657486021518707
-35.0,7110500000.0,-15.779209408560952,-1.2440759440276743,0.0521748885512352,-0.15396973490715027
-35.0,7110750000.0,-15.874108090385432,-1.2295106631864277,0.053820639848709106,-0.15152886509895325
-35.0,7111000000.0,-15.957678819646912,-1.2128481431983675,0.055798452347517014,-0.1491689383983612
-35.0,7111250000.0,-16.0458778835573,-1.1909744331216228,0.05845116823911667,-0.1464184820652008
-35.0,7111500000.0,-16.116504753437702,-1.159809414224775,0.062475111335515976,-0.14335563778877258
-35.0,7111750000.0,-16.162649967490065,-1.127622697335279,0.06670080125331879,-0.1405223309993744
-35.0,7112000000.0,-16.139470411780806,-1.1014882188541875,0.07053807377815247,-0.13910207152366638
-35.0,7112250000.0,-16.05744799845987,-1.0703870978549683,0.0755394697189331,-0.13813968002796173
-35.0,7112500000.0,-15.963771166012881,-1.040977395690382,0.08043165504932404,-0.13733182847499847
