frequency,amplitude,phase,I,Q
7593562000.0,-28.809366340527536,2902.557096321437,0.0349106527864933,-0.009831737726926804
7596160000.0,-28.556912622066676,2903.73623055097,0.023074517026543617,0.029354969039559364
7598758000.0,-29.135763304618074,2904.8145120493477,-0.013991215266287327,0.0320066437125206
7601356000.0,-30.514114196708388,2905.7820468340547,-0.029262447729706764,0.005662888288497925
7603954000.0,-32.260153099907534,2906.55307171215,-0.02039279229938984,-0.01335684210062027
7606552000.0,-32.493979107667684,2907.116196268564,-0.009845041669905186,-0.021591586992144585
7609150000.0,-30.44350064478143,2907.762429975504,0.006511431187391281,-0.029334666207432747
7611748000.0,-28.007232492588294,2908.6215166449947,0.03503546491265297,-0.01883539743721485
7614346000.0,-26.246222431410743,2909.6067375845973,0.04294086620211601,0.023011285811662674
7616944000.0,-25.252929362273946,2910.648474644238,0.002026977716013789,0.05458260700106621
7619542000.0,-24.9276519595039,2911.7273297330576,-0.048951949924230576,0.02862001210451126
7622140000.0,-25.23763928343659,2912.825540755515,-0.046090900897979736,-0.02948763221502304
7624738000.0,-26.13061789924259,2913.9323895298503,0.005184384062886238,-0.04909772053360939
7627336000.0,-27.62891029178171,2915.0404266871014,0.03892068937420845,-0.014541352167725563
7629934000.0,-29.75275524920503,2916.1407215492495,0.023966526612639427,0.02200426161289215
7632532000.0,-32.42055953217451,2917.1860633430733,-0.0051591480150818825,0.023368898779153824
7635130000.0,-35.206960540602175,2918.131862650159,-0.01594075746834278,0.006885041482746601
7637728000.0,-36.913078567366306,2918.9524272242875,-0.013068693690001965,-0.005724430549889803
7640326000.0,-36.094631710034555,2919.7945844599353,-0.004868783988058567,-0.014901994727551937
7642924000.0,-33.96240203105657,2920.8187804390727,0.013038016855716705,-0.01521771214902401
7645522000.0,-31.606425318223273,2921.9557867571593,0.025298360735177994,0.007127490360289812
7648120000.0,-29.483551056286856,2923.1326660076525,0.003994160797446966,0.03332150727510452
7650718000.0,-27.80426195026849,2924.31448041355,-0.03557058423757553,0.019816473126411438
7653316000.0,-26.550609325964864,2925.477940274986,-0.03730001300573349,-0.028661703690886497
7655914000.0,-25.872145770823543,2926.6261985419574,0.011726157739758492,-0.04949173331260681
7658512000.0,-25.66880706263614,2927.7558356781296,0.05093882977962494,-0.010778302326798439
7661110000.0,-26.033859095784702,2928.8556568155363,0.03137199580669403,0.038835253566503525
7663708000.0,-26.95656309584969,2929.912250869442,-0.016530560329556465,0.041737981140613556
7666306000.0,-28.472439936539388,2930.913217443025,-0.037005119025707245,0.007221571169793606
7668904000.0,-30.317951251178478,2931.799132060702,-0.02345036342740059,-0.019480379298329353
7671502000.0,-31.65916324846357,2932.533700001295,-0.0037241207901388407,-0.02585732191801071
7674100000.0,-31.430595910687433,2933.2237613816583,0.013950622640550137,-0.022906994447112083
7676698000.0,-30.115230091002342,2934.0487546806658,0.030591502785682678,-0.006162479054182768
7679296000.0,-28.83762638635303,2935.0246782255276,0.02577275224030018,0.025350546464323997
7681894000.0,-28.036255101346175,2936.0934165014673,-0.010768567211925983,0.03815436363220215
7684492000.0,-27.726658784298106,2937.2249708758336,-0.040531136095523834,0.006714020390063524
7687090000.0,-27.852682882699483,2938.4000632084603,-0.02150396630167961,-0.03430970758199692
7689688000.0,-28.28768197846206,2939.6108626783616,0.02333666756749153,-0.03063836693763733
7692286000.0,-28.95534368098442,2940.8353763747164,0.03402193263173103,0.010697905905544758
7694884000.0,-29.7889527438006,2942.063187985724,0.0012416769750416279,0.03237674757838249
7697482000.0,-30.796342571348614,2943.2453979209763,-0.026262838393449783,0.011946876533329487
7700080000.0,-32.17549586562152,2944.361459871599,-0.01899874396622181,-0.015653010457754135
7702678000.0,-33.675903233914546,2945.3536231207295,0.0022841445170342922,-0.020584840327501297
7705276000.0,-34.70024896077846,2946.178228141592,0.01481167133897543,-0.010928820818662643
7707874000.0,-34.29852281423749,2946.910454940957,0.01918874867260456,0.0018583721248432994
7710472000.0,-32.457972048160954,2947.738259428509,0.014353330247104168,0.019020820036530495
7713070000.0,-30.577766074522188,2948.6998116557597,-0.009169756434857845,0.02813093550503254
7715668000.0,-29.15183009757072,2949.7360682798762,-0.03403044492006302,0.007589626591652632
7718266000.0,-28.31631418815267,2950.82695874196,-0.024710187688469887,-0.029376337304711342
7720864000.0,-27.934320408736518,2951.9345505447454,0.015925060957670212,-0.03681625425815582
7723462000.0,-28.114526592162385,2953.0528694762825,0.039250828325748444,-0.0017369964625686407
7726060000.0,-28.769936881096907,2954.1709413366934,0.017369620501995087,0.032026708126068115
7728658000.0,-29.881532712210515,2955.26012517905,-0.017894761636853218,0.026597576215863228
7731256000.0,-31.32139019560303,2956.291444988661,-0.02712225541472435,-0.0014322439674288034
7733854000.0,-32.770261196050285,2957.223296861599,-0.012716272845864296,-0.019149670377373695
7736452000.0,-33.46748756769516,2958.0418680718867,0.0048855929635465145,-0.020643912255764008
7739050000.0,-32.631350068257504,2958.840075974487,0.020031766965985298,-0.012013182044029236
7741648000.0,-30.816150061273454,2959.7468248150653,0.026874469593167305,0.010316943749785423
7744246000.0,-28.98180994423493,2960.754035313073,0.006960677914321423,0.034867726266384125
7746844000.0,-27.562113580029724,2961.8249564377597,-0.03210633993148804,0.026873966678977013
7749442000.0,-26.561353930494867,2962.932516576286,-0.043076176196336746,-0.01875525340437889
7752040000.0,-26.06449635407379,2964.059140043159,-0.0016676675295457244,-0.04971998929977417
7754638000.0,-26.014631862246503,2965.194440667625,0.04463114216923714,-0.022616343572735786
7757236000.0,-26.44240454997233,2966.338083929011,0.03719634190201759,0.029749631881713867
7759834000.0,-27.311738016271136,2967.4838794892994,-0.010645591653883457,0.04175802320241928
7762432000.0,-28.58506792679257,2968.6292834019646,-0.03664398193359375,0.006508233956992626
7765030000.0,-30.144745910023786,2969.7594321180354,-0.017979605123400688,-0.025376250967383385
7767628000.0,-31.832102342455766,2970.850964443409,0.011714557185769081,-0.02277272194623947
7770226000.0,-33.16544347732331,2971.8657663540453,0.02189301885664463,-0.0017746654339134693
7772824000.0,-33.5455840208849,2972.7969357152783,0.013871151022613049,0.015799077227711678
7775422000.0,-32.550583560873406,2973.7083274550905,-0.004472935572266579,0.023147838190197945
7778020000.0,-30.722492289568542,2974.6724763034576,-0.026619803160429,0.011752762831747532
7780618000.0,-28.805680523616523,2975.6988510749206,-0.029727518558502197,-0.020804043859243393
7783216000.0,-27.224396358721968,2976.753210357997,0.004093131050467491,-0.043336279690265656
7785814000.0,-26.12802070681726,2977.8233377573983,0.04536108300089836,-0.019526757299900055
7788412000.0,-25.568083115313808,2978.8877633388465,0.04167884215712547,0.03220898285508156
7791010000.0,-25.607975416689502,2979.944228050835,-0.007503266911953688,0.05189293250441551
7793608000.0,-26.26355655611072,2980.9743763600977,-0.044838353991508484,0.018801728263497353
7796206000.0,-27.568800919666092,2981.969804312514,-0.03456783667206764,-0.02356681041419506
7798804000.0,-29.48658994418118,2982.8783604727196,-0.0021410761401057243,-0.03347990661859512
7801402000.0,-31.6695526606567,2983.6434447876745,0.016833847388625145,-0.019936425611376762
7804000000.0,-32.700192785774284,2984.2780672822673,0.02253674529492855,-0.005394726060330868
7806598000.0,-32.19510319110808,2984.976836639261,0.0219661183655262,0.010987675748765469
7809196000.0,-31.231774977321898,2985.8512877822136,0.006323658861219883,0.026703165844082832
7811794000.0,-30.88522122647174,2986.8840372646964,-0.020491158589720726,0.019892552867531776
7814392000.0,-31.190455617341556,2988.043838904047,-0.025510231032967567,-0.010463012382388115
7816990000.0,-31.89387144097679,2989.338975965188,0.00288151646964252,-0.025263864547014236
7819588000.0,-32.178728780028926,2990.7392713793984,0.02456740476191044,-0.0014002545503899455
7822186000.0,-31.425903644873422,2992.1571510198355,0.005590165965259075,0.026246484369039536
7824784000.0,-30.20263649724088,2993.4483884954625,-0.027266984805464745,0.01452324166893959
7827382000.0,-29.219107055638812,2994.6177321399173,-0.02690351940691471,-0.021752867847681046
7829980000.0,-28.812902528916844,2995.6676834487726,0.005743273533880711,-0.03579610213637352
7832578000.0,-28.866778724958543,2996.611381241959,0.03215537220239639,-0.016253424808382988
7835176000.0,-28.996158583173575,2997.444099505483,0.03316232189536095,0.012660957872867584
7837774000.0,-28.440931668349798,2998.195589862028,0.016615675762295723,0.0339970588684082
7840372000.0,-27.18028825235041,2998.9757983892005,-0.01399531215429306,0.04145190119743347
7842970000.0,-25.66428876079703,2999.8375686584404,-0.04831133782863617,0.019487757235765457
7845568000.0,-24.464399716461752,3000.7757152934155,-0.05084174498915672,-0.031503260135650635
7848166000.0,-23.800516343453765,3001.7627895531273,-0.001871439628303051,-0.06453445553779602
7850764000.0,-23.764269223648334,3002.7873823543805,0.05439929664134979,-0.03526824340224266
7853362000.0,-24.387487440224845,3003.8341811684245,0.05375583469867706,0.02741471491754055
7855960000.0,-25.681018870330874,3004.898162381572,0.0018303532851859927,0.051961272954940796
7858558000.0,-27.786160762785865,3005.981989053538,-0.03536532446742058,0.020351354032754898
7861156000.0,-30.85404608946632,3007.0890300168076,-0.023897578939795494,-0.0158234853297472
7863754000.0,-34.93974115526579,3008.250139947853,0.003120753914117813,-0.017632553353905678
7866352000.0,-39.70989565462704,3009.509247091286,0.010243438184261322,-0.001407135627232492
7868950000.0,-42.56289162888613,3010.8412729548313,0.0027288184501230717,0.006926702335476875
7871548000.0,-41.065283532724195,3011.866673772121,-0.005354153923690319,0.007041359785944223
7874146000.0,-36.6656569144443,3012.7534590323016,-0.01467126701027155,0.0004974842886440456
7876744000.0,-32.327924745258784,3013.7095811250033,-0.014610826037824154,-0.019276756793260574
7879342000.0,-28.92812918092268,3014.722523900491,0.012749305926263332,-0.03342735022306442
7881940000.0,-26.458433524442476,3015.765797997377,0.04691076651215553,-0.0077221025712788105
7884538000.0,-24.855634520125875,3016.823999590698,0.03576270863413811,0.04461156204342842
7887136000.0,-23.99641932478588,3017.8824974349254,-0.023574477061629295,0.05855424329638481
7889734000.0,-23.876484940010485,3018.9357817318387,-0.0634191483259201,0.008598372340202332
7892332000.0,-24.434699962833072,3019.9778387106867,-0.03696225583553314,-0.047282956540584564
7894930000.0,-25.829976005816523,3020.985870112272,0.017262615263462067,-0.04810590296983719
7897528000.0,-28.00858462566991,3021.92352991886,0.038126543164253235,-0.011319459415972233
7900126000.0,-30.87446642727351,3022.7118339452923,0.025097792968153954,0.013701250776648521
7902724000.0,-32.86004647500539,3023.249644793565,0.011565721593797207,0.019591717049479485
7905322000.0,-32.02096922425559,3023.8024125267248,-0.00048819108633324504,0.025053540244698524
7907920000.0,-30.417064451676357,3024.6199056414957,-0.02238279953598976,0.020185258239507675
7910518000.0,-29.642647190720233,3025.627686663452,-0.03172207996249199,-0.00891477707773447
7913116000.0,-29.69764062172078,3026.749152974501,-0.005712705664336681,-0.03224075958132744
7915714000.0,-30.738753231557283,3027.980224893828,0.02527579292654991,-0.01430773176252842
7918312000.0,-32.19811265967992,3029.3551810834815,0.016021469607949257,0.01860467717051506
7920910000.0,-33.10116622335718,3030.870984464878,-0.015948530286550522,0.015339220874011517
7923508000.0,-32.58323759604583,3032.378206623817,-0.0173242948949337,-0.015859849750995636
7926106000.0,-31.739535021662704,3033.742647925027,0.013195161707699299,-0.022267555817961693
7928704000.0,-31.504004906680652,3034.9497676524775,0.02620590291917324,0.0045325374230742455
7931302000.0,-32.46665470782747,3036.0235180258874,0.0076187606900930405,0.02255282923579216
7933900000.0,-34.674134693485925,3036.88102301756,-0.009360906668007374,0.015913568437099457
7936498000.0,-36.03097113489622,3037.3145392771203,-0.012984378263354301,0.008989416994154453
7939096000.0,-32.67608549577308,3037.7581269553293,-0.02293369360268116,0.003747375914826989
7941694000.0,-28.768280999836445,3038.596443994583,-0.028418736532330513,-0.022809984162449837
7944292000.0,-25.98174572410818,3039.601199159565,0.0055288393050432205,-0.049918919801712036
7946890000.0,-24.221362102343992,3040.6717315161627,0.056890346109867096,-0.02338220737874508
7949488000.0,-23.24925116694324,3041.775850797566,0.0519820861518383,0.045057643204927444
7952086000.0,-23.023205279946115,3042.8940636901357,-0.018259046599268913,0.0682038962841034
7954684000.0,-23.4615472273683,3044.0263129605437,-0.06608247011899948,0.01181813795119524
7957282000.0,-24.65183095082626,3045.1655532721775,-0.03346141055226326,-0.048026733100414276
7959880000.0,-26.670795013029117,3046.313970056043,0.023848457261919975,-0.039794959127902985
7962478000.0,-29.894360373759213,3047.4680185308616,0.03176732733845711,0.003931868355721235
7965076000.0,-35.210256523862334,3048.592184439144,0.005517490208148956,0.016457220539450645
7967674000.0,-46.49441989795256,3049.354370117105,-0.002011061878874898,0.0042862133122980595
7970272000.0,-42.117129844442914,3048.4916827109073,0.0032240808941423893,0.007142974063754082
7972870000.0,-36.051469263122044,3049.628784352636,-0.010306990705430508,0.011916176415979862
7975468000.0,-33.104479037917734,3050.9596766195173,-0.019688820466399193,-0.01008088793605566
7978066000.0,-30.954286898585114,3052.351263544346,0.008210304193198681,-0.027116863057017326
7980664000.0,-28.936686276614147,3053.742949284679,0.03550529107451439,0.00409724609926343
7983262000.0,-27.068520993318863,3055.0793787336165,0.005282312631607056,0.04400143399834633
7985860000.0,-25.549449353394216,3056.358212455071,-0.048381779342889786,0.021111084148287773
7988458000.0,-24.584823777852062,3057.5900005726294,-0.04022737592458725,-0.043142374604940414
7991056000.0,-24.17638733754203,3058.781884907571,0.02641504444181919,-0.05590050667524338
7993654000.0,-24.45369497267413,3059.940245497691,0.05985943228006363,0.0017364643281325698
7996252000.0,-25.479143529603007,3061.0503337473738,0.022266773506999016,0.04833364486694336
7998850000.0,-27.38137550670267,3062.0939417202335,-0.024556366726756096,0.034992944449186325
8001448000.0,-30.200709780648936,3062.9866522728616,-0.030832774937152863,0.0020436514168977737
8004046000.0,-32.65420275316079,3063.5594048596777,-0.02037077024579048,-0.011302946135401726
8006644000.0,-31.357575973884842,3064.0444826428147,-0.014803260564804077,-0.022636491805315018
8009242000.0,-28.5175680387428,3064.8566552686916,0.008661248721182346,-0.03649407997727394
8011840000.0,-26.458315647061443,3065.8772427069275,0.045171141624450684,-0.014828357845544815
8014438000.0,-25.303219447955875,3066.9983064765515,0.037683289498090744,0.039102327078580856
8017036000.0,-24.862421752895894,3068.1764545671563,-0.022837664932012558,0.05236887186765671
8019634000.0,-24.976637957000523,3069.3998103328577,-0.056270912289619446,-0.0035942725371569395
8022232000.0,-25.572518579881045,3070.663050519366,-0.012706960551440716,-0.05109056085348129
8024830000.0,-26.48794364768525,3071.966812616061,0.04133279621601105,-0.023163432255387306
8027428000.0,-27.669366374168302,3073.301040914411,0.028109747916460037,0.03033326379954815
8030026000.0,-29.130571128370683,3074.6441894044824,-0.01961338520050049,0.02893015928566456
8032624000.0,-31.16650467772474,3075.9858135942163,-0.02581143006682396,-0.0099106440320611
8035222000.0,-34.49779099288378,3077.319181021695,0.002427093917503953,-0.018684301525354385
8037820000.0,-41.67409898772661,3078.70225097101,0.008232850581407547,-0.00048258123570121825
8040418000.0,-46.92594579220546,3076.3138922966928,-0.003461055224761367,-0.002883896930143237
8043016000.0,-35.04010044389349,3077.8027800062073,0.010180494748055935,-0.014480291865766048
8045614000.0,-30.205682540473767,3079.0763409317137,0.029358025640249252,0.009583849459886551
8048212000.0,-27.39463736229147,3080.3137060094477,0.0007636169902980328,0.042677465826272964
8050810000.0,-25.76076024772997,3081.5423753832297,-0.04821554198861122,0.018149446696043015
8053408000.0,-24.861066581686266,3082.764588520598,-0.0371856726706028,-0.04338550567626953
8056006000.0,-24.644536906366902,3083.9872801485276,0.028807897120714188,-0.05101075768470764
8058604000.0,-25.020129643212584,3085.206090277437,0.05536842718720436,0.009054922498762608
8061202000.0,-26.006469469245715,3086.42076911995,0.009655604138970375,0.04914180189371109
8063800000.0,-27.737867557590135,3087.6195111476995,-0.03463041037321091,0.022005343809723854
8066398000.0,-30.507580275690067,3088.771891452175,-0.024846136569976807,-0.01650352030992508
8068996000.0,-35.007712965662506,3089.7691303339957,0.00022662145784124732,-0.01776556484401226
8071594000.0,-40.18289423795117,3090.0607682858226,0.0029346963856369257,-0.00934150442481041
8074192000.0,-35.149131288832976,3090.2910141268303,0.008906638249754906,-0.015040778554975986
8076790000.0,-30.38743848542966,3091.264529432299,0.030183905735611916,-0.001893248176202178
8079388000.0,-27.463544391969865,3092.3971590700435,0.020332274958491325,0.03714657574892044
8081986000.0,-25.67930773329719,3093.5800600625585,-0.03278413787484169,0.040368176996707916
8084584000.0,-24.700562489105057,3094.784061011309,-0.05533721670508385,-0.018049797043204308
8087182000.0,-24.36002305043314,3096.003697598206,-0.002170433523133397,-0.060495004057884216
8089780000.0,-24.636545100589593,3097.2360289310277,0.05457673221826553,-0.021440474316477776
8092378000.0,-25.462746040272982,3098.483991139372,0.03423163294792175,0.04087613523006439
8094976000.0,-26.90693576952043,3099.7635947845606,-0.024835173040628433,0.03770535811781883
8097574000.0,-28.983223776378257,3101.069370510531,-0.03377398103475571,-0.01109576877206564
8100172000.0,-31.849425332628588,3102.422415571733,0.0025431651156395674,-0.02543126605451107
8102770000.0,-36.004037381505114,3103.817564805358,0.015795866027474403,-0.001202436164021492
8105368000.0,-44.49344298503897,3105.33004944571,0.0007981067756190896,0.005907450802624226
8107966000.0,-45.34886694296743,3103.0447732279786,0.003570241155102849,-0.004054042510688305
8110564000.0,-34.96882029763188,3104.5404290381794,0.014241053722798824,0.01075633056461811
8113162000.0,-29.90247781024982,3105.8519982869734,-0.012089119292795658,0.02960679866373539
8115760000.0,-26.626608807975792,3107.110752857801,-0.04649718850851059,-0.0035227627959102392
8118358000.0,-24.42490228339558,3108.3376054822497,-0.015929143875837326,-0.057933442294597626
8120956000.0,-23.076482033861517,3109.54024626983,0.056433357298374176,-0.04170921817421913
8123554000.0,-22.44683229395916,3110.7258181252746,0.0643586665391922,0.03937819227576256
8126152000.0,-22.534462987347304,3111.8990593359063,-0.01127532683312893,0.07383652776479721
8128750000.0,-23.431703295527683,3113.0589767373676,-0.06510930508375168,0.017274679616093636
8131348000.0,-25.322651693283255,3114.204258489457,-0.03427448868751526,-0.041965652257204056
8133946000.0,-28.713023062714562,3115.3211592218486,0.015356064774096012,-0.03330338001251221
8136544000.0,-35.18103922961066,3116.3262564736083,0.017260657623410225,-0.002320824656635523
8139142000.0,-44.374259452311755,3115.752638875946,0.0045938678085803986,-0.003926833160221577
8141740000.0,-34.05440647279407,3116.123175533128,0.018714450299739838,-0.006551360245794058
8144338000.0,-30.070240975937907,3117.2338119306423,0.022434156388044357,0.021924076601862907
8146936000.0,-28.46377947483001,3118.4558200948236,-0.015565143898129463,0.03438159078359604
8149534000.0,-28.07749267112722,3119.762380270555,-0.03894762694835663,-0.006320328917354345
8152132000.0,-28.166003724403865,3121.167595117707,-0.00018381069821771234,-0.039056651294231415
8154730000.0,-27.915688469404493,3122.644893450668,0.04000534489750862,-0.003941372036933899
8157328000.0,-26.97486607153392,3124.108233748825,0.009148317389190197,0.043853748589754105
8159926000.0,-25.901400288297577,3125.473748866695,-0.04647063463926315,0.0202496238052845
8162524000.0,-25.201156836825295,3126.7488812676283,-0.035674501210451126,-0.04179087653756142
8165122000.0,-25.260928591354315,3127.9461516880015,0.025714047253131866,-0.04813177138566971
8167720000.0,-26.336087261870517,3129.0745404474937,0.0481603629887104,0.002325903158634901
8170318000.0,-28.777128991344156,3130.099393042379,0.01737882010638714,0.031987402588129044
8172916000.0,-32.90497046695372,3130.8231772350578,-0.005073895677924156,0.022057432681322098
8175514000.0,-33.825619418226594,3130.9385547523107,-0.006817188113927841,0.01918185129761696
8178112000.0,-29.09277676663532,3131.4910595352417,-0.027366340160369873,0.02198636159300804
8180710000.0,-25.677025655634893,3132.4393205218453,-0.0501127652823925,-0.01394710037857294
8183308000.0,-23.74929050074155,3133.504704353319,-0.015056418254971504,-0.06317403167486191
8185906000.0,-22.940358149264263,3134.61778274111,0.054899681359529495,-0.04546647518873215
8188504000.0,-23.068054066547777,3135.7633427870533,0.06313041597604752,0.03079770877957344
8191102000.0,-24.104972331421518,3136.945417105781,-0.004058589693158865,0.06220552697777748
8193700000.0,-26.132240095353772,3138.176716182875,-0.04751548543572426,0.013372821733355522
8196298000.0,-29.306267388932135,3139.5161441076125,-0.01659277267754078,-0.02996469847857952
8198896000.0,-33.27960721782394,3141.0961015235807,0.01905997470021248,-0.01032734103500843
8201494000.0,-35.36367319145131,3142.9926335605423,0.002898890059441328,0.016805417835712433
8204092000.0,-34.47268472823892,3144.735547727441,-0.01889580488204956,-2.4592602130724117e-05
8206690000.0,-34.55027310309396,3146.2643229400906,-0.0007623776327818632,-0.018712257966399193
8209288000.0,-36.76531650160017,3147.8961627273748,0.014509233646094799,0.00029492381145246327
8211886000.0,-37.33793334033189,3150.060706279779,-0.007828458212316036,0.011104260571300983
8214484000.0,-32.025965596850774,3151.925313684855,-0.015412419103085995,-0.01973964460194111
8217082000.0,-27.563000426973762,3153.330959468963,0.02831333503127098,-0.030838681384921074
8219680000.0,-24.699447846504082,3154.5923108600196,0.05283450707793236,0.02444150671362877
8222278000.0,-23.00419579713634,3155.7988193978085,-0.004878513514995575,0.0705920159816742
8224876000.0,-22.251703285677724,3156.978450247513,-0.07319405674934387,0.024431860074400902
8227474000.0,-22.364300363667454,3158.1434708124034,-0.05067868158221245,-0.05686446651816368
8230072000.0,-23.403093534679993,3159.294784144334,0.027766039595007896,-0.061617158353328705
8232670000.0,-25.641545107461422,3160.428693448055,0.05222555622458458,-0.0007059269119054079
8235268000.0,-29.76287590264128,3161.5086174681355,0.01570536009967327,0.02845100313425064
8237866000.0,-38.57103722499783,3162.226846945111,-0.002501637442037463,0.011519717052578926
8240464000.0,-36.531477613420286,3161.4792465581368,0.007584909908473492,0.012834504246711731
8243062000.0,-29.654033499680832,3162.374971941981,-0.011653086170554161,0.030775416642427444
8245660000.0,-26.584213827630006,3163.517566805199,-0.046755850315093994,0.0031014273408800364
8248258000.0,-25.148912063160825,3164.7294583939633,-0.022799432277679443,-0.05035744607448578
8250856000.0,-24.69597416417396,3166.000973560419,0.04361293464899063,-0.03859398886561394
8253454000.0,-24.81922378947431,3167.3320968949606,0.0471697673201561,0.03273681923747063
8256052000.0,-25.13943625491995,3168.725575880092,-0.023038094863295555,0.05031507834792137
8258650000.0,-25.2880684143993,3170.1568552493914,-0.05213024467229843,-0.01554882526397705
8261248000.0,-25.15829819721477,3171.576853545088,0.007654502056539059,-0.05468544736504555
8263846000.0,-25.086953425983115,3172.9484368402545,0.05557332560420036,-0.003346398239955306
8266444000.0,-25.40752653503215,3174.2673826150926,0.016470279544591904,0.05106630548834801
8269042000.0,-26.561350460789903,3175.541894594724,-0.038555074483156204,0.02684817463159561
8271640000.0,-29.160718890477405,3176.7849765445067,-0.02804538421332836,-0.020655373111367226
8274238000.0,-34.90168827517509,3177.996598188646,0.00489471759647131,-0.01730634644627571
8276836000.0,-51.57383681873429,3176.1832478927777,-0.002636759774759412,-8.724294457351789e-05
8279434000.0,-32.16636371757583,3177.289532932522,-0.010304827243089676,-0.02238425984978676
8282032000.0,-26.866328296246607,3178.480824473622,0.031245479360222816,-0.03288387879729271
8284630000.0,-24.05871989031358,3179.673489430956,0.058159828186035156,0.02334611862897873
8287228000.0,-22.573909999247633,3180.871421714889,-0.0006587647367268801,0.07435110956430435
8289826000.0,-21.99718441288433,3182.071949124135,-0.07432551681995392,0.02809595875442028
8292424000.0,-22.23945134118531,3183.2866807833284,-0.05080566182732582,-0.058222778141498566
8295022000.0,-23.24532374442694,3184.514992745594,0.033648181706666946,-0.060036737471818924
8297620000.0,-25.179956833845477,3185.7734055287783,0.05399993434548378,0.01085948571562767
8300218000.0,-28.361878496203786,3187.0946640446805,0.0019498165929690003,0.038136355578899384
8302816000.0,-33.44907389238464,3188.606385998337,-0.021130314096808434,0.002337121404707432
8305414000.0,-38.48205950730382,3190.871282066803,0.006565966177731752,-0.009936124086380005
8308012000.0,-34.15921637117246,3193.039640124646,0.0074351467192173,0.018124433234333992
8310610000.0,-30.492697833117944,3194.6077591632493,-0.027612870559096336,0.011414031498134136
8313208000.0,-28.400868711478573,3196.0638268596426,-0.0184484776109457,-0.033238597214221954
8315806000.0,-26.971119284839936,3197.5073463726426,0.03610823303461075,-0.026547515764832497
8318404000.0,-25.689403022243432,3198.9512521870365,0.035817451775074005,0.037619415670633316
8321002000.0,-24.46921001574279,3200.3648112617575,-0.03630472719669342,0.047490473836660385
8323600000.0,-23.36195019930589,3201.7319141022494,-0.06117446720600128,-0.02947523072361946
8326198000.0,-22.60802799468031,3203.0494079381037,0.014401525259017944,-0.07264885306358337
8328796000.0,-22.327683327028392,3204.3240928562745,0.07610666006803513,-0.007667948491871357
8331394000.0,-22.69097249012178,3205.562370682469,0.030776478350162506,0.06659054756164551
8333992000.0,-23.894056205450333,3206.7694817254223,-0.044653404504060745,0.04566678777337074
8336590000.0,-26.318489470652388,3207.934196851546,-0.04507788270711899,-0.017385462298989296
8339188000.0,-30.965211411728397,3208.9879060248245,-0.004200369585305452,-0.027983451262116432
8341786000.0,-39.708515291413434,3209.2258271617143,0.0009184538503177464,-0.010300411842763424
8344384000.0,-32.32244567468049,3209.0445519678915,-0.0022318626288324594,-0.024100352078676224
8346982000.0,-26.802160987839866,3210.045339080643,0.03603460639715195,-0.02810273878276348
8349580000.0,-23.901105475832374,3211.2004030284793,0.05622728541493416,0.030187055468559265
8352178000.0,-22.331217247603412,3212.4027233575302,-0.009474702179431915,0.0758715495467186
8354776000.0,-21.61955091477209,3213.6346608983513,-0.08108530938625336,0.017675058916211128
8357374000.0,-21.51902903104378,3214.89587623446,-0.0420217402279377,-0.07268204540014267
8359972000.0,-21.93891075464267,3216.1901929428673,0.05569269508123398,-0.05742191895842552
8362570000.0,-22.73427132469503,3217.5153003149485,0.06318444758653641,0.03654903173446655
8365168000.0,-23.84327288773395,3218.8734813811675,-0.01970892958343029,0.06114672124385834
8367766000.0,-25.247165538870693,3220.2600974609604,-0.054211948066949844,-0.006956750527024269
8370364000.0,-27.048939780562876,3221.6736471872587,-0.001315409317612648,-0.044397905468940735
8372962000.0,-29.687715869573278,3223.125819023905,0.03242086246609688,-0.0048417034558951855
8375560000.0,-33.764572762692794,3224.7440218749634,0.0020637409761548042,0.02039668709039688
8378158000.0,-37.35510687287754,3227.009236880037,-0.01124007347971201,-0.007584300823509693
8380756000.0,-32.32481131977389,3229.162482434162,0.022335823625326157,-0.009305920451879501
8383354000.0,-27.70348554985216,3230.69285856303,0.017366185784339905,0.037353672087192535
8385952000.0,-24.727082414679934,3232.0540925250543,-0.04637983441352844,0.03487532213330269
8388550000.0,-22.825580875659135,3233.360406837974,-0.056992143392562866,-0.044375091791152954
8391148000.0,-21.736096866409987,3234.643092820837,0.029873909428715706,-0.0762392207980156
8393746000.0,-21.294602483172035,3235.9174551438778,0.08589747548103333,0.0066291047260165215
8396344000.0,-21.475382890536668,3237.1896783612196,0.018541555851697922,0.08231592178344727
8398942000.0,-22.29833691642426,3238.47031124629,-0.06691953539848328,0.03758281096816063
8401540000.0,-23.899882223297286,3239.7729138789978,-0.04488420486450195,-0.045379746705293655
8404138000.0,-26.53649814238445,3241.1206986656653,0.025341402739286423,-0.039721518754959106
8406736000.0,-30.86958254752217,3242.627628476216,0.02505260705947876,0.013817030936479568
8409334000.0,-35.869858915752296,3244.7526600172027,-0.01402079313993454,0.007889680564403534
8411932000.0,-31.80234841308946,3247.0128729347416,0.004521254915744066,-0.025296136736869812
8414530000.0,-27.301490737772554,3248.570365181188,0.04256867989897728,0.007025351747870445
8417128000.0,-24.591908984386002,3249.9464518277073,0.0018355610081925988,0.05891065299510956
8419726000.0,-22.97707706038761,3251.274571299545,-0.06833713501691818,0.019194580614566803
