power,frequency,amplitude,phase,I,Q
-60.0,7478500000.0,-60.54769202529579,14.134889543886505,2.138227046089014e-06,0.0009388890466652811
-60.0,7479000000.0,-58.48689177207593,11.488710689873358,0.0005634758854284883,-0.0010484762024134398
-60.0,7479500000.0,-67.03941235982464,9.028197819255439,-0.00041015000897459686,0.00017175763787236065
-60.0,7480000000.0,-57.28801847901302,11.965352153266672,0.001127007300965488,-0.0007727133925072849
-60.0,7480500000.0,-57.620228644651775,12.273754837221876,0.0012592849088832736,-0.0003793768701143563
-60.0,7481000000.0,-61.07074432260311,9.723789082895442,-0.0008447958389297128,-0.0002604109176900238
-60.0,7481500000.0,-60.18045917736542,7.543530501906334,0.00029920684755779803,0.0009326169965788722
-60.0,7482000000.0,-56.616796941472586,6.538940011841153,0.0014282322954386473,0.0003734554920811206
-60.0,7482500000.0,-71.04931256757044,7.145309183624715,0.0001823893835535273,0.00021276772895362228
-60.0,7483000000.0,-67.1901098718067,4.358195989585241,-0.00015157082816585898,-0.0004098862991668284
-60.0,7483500000.0,-65.8997360115245,4.65558535646552,-2.8784299502149224e-05,-0.0005061883712187409
-60.0,7484000000.0,-64.66420795989964,4.1730292557986015,-0.0003001949517056346,-0.0005015289061702788
-60.0,7484500000.0,-70.55341577582865,2.4381204295378196,-0.00022626970894634724,0.00019193133630324155
-60.0,7485000000.0,-69.25084941201555,5.316231374956872,0.000195731277926825,-0.00028375384863466024
-60.0,7485500000.0,-62.26248472692675,2.9027865261296,-0.0007488118135370314,0.0001822995109250769
-60.0,7486000000.0,-60.19766011888689,2.87175263160545,-0.0009421282447874546,0.0002605793997645378
-60.0,7486500000.0,-58.02972740597945,5.845470940413288,0.0011363417143002152,-0.0005317980539985001
-60.0,7487000000.0,-60.99995551472731,8.580588888881266,-0.0005920945550315082,0.0006661534425802529
-60.0,7487500000.0,-65.70975053143214,7.617184459147273,0.00012156895536463708,0.0005037567461840808
-60.0,7488000000.0,-60.98245711784108,10.145189104736936,-0.000671160058118403,-0.0005891413311474025
-60.0,7488500000.0,-60.90156468874777,8.919730759619547,-0.0007888693362474442,0.0004361454921308905
-60.0,7489000000.0,-53.888822455207915,7.552828710333309,0.0005994616658426821,0.001930012134835124
-60.0,7489500000.0,-53.61763613612398,9.07930757979946,-0.0019618652295321226,0.0007060826756060123
-60.0,7490000000.0,-80.05554044893788,10.131416126254388,-7.557012577308342e-05,-6.451421359088272e-05
-60.0,7490500000.0,-57.4586474293443,13.127404942109282,0.0011344879167154431,0.000712902401573956
-60.0,7491000000.0,-65.4509033390406,15.122997309123452,-0.0004451237036846578,0.00029480064404197037
-60.0,7491500000.0,-64.56572945231918,15.319797688835717,-0.0005471913027577102,0.00022375317348632962
-60.0,7492000000.0,-56.87023247966269,18.108374597099512,0.0010576728964224458,-0.0009680436924099922
-60.0,7492500000.0,-57.988592544705426,15.538460556784964,-0.0012425142340362072,0.0002126500039594248
-60.0,7493000000.0,-53.62325458039254,13.532642885097177,0.0011843193788081408,0.0017144196899607778
-60.0,7493500000.0,-52.16084253933376,16.22323658502937,-0.0021456358954310417,-0.001215078984387219
-60.0,7494000000.0,-61.00074861080203,17.549807415588848,0.00023860398505348712,-0.0008586381445638835
-60.0,7494500000.0,-61.25727732789778,19.62426257798439,0.0006183225777931511,0.0006052403477951884
-60.0,7495000000.0,-69.54746880195047,16.65221015168937,-0.00019533757586032152,-0.00026986177545040846
-60.0,7495500000.0,-61.17427084563009,19.771595744981454,0.0005277938325889409,0.0006960737518966198
-60.0,7496000000.0,-59.009853805707834,20.79459621091916,-0.00040971001726575196,0.0010431730188429356
-60.0,7496500000.0,-52.211151715627935,21.675267134936412,-0.002330263378098607,0.0007615877548232675
-60.0,7497000000.0,-60.35413156615849,23.52139376229709,-3.892041422659531e-05,-0.0009592598071321845
-60.0,7497500000.0,-58.42252727302125,23.470353148833365,-0.0001096787818823941,-0.001194123993627727
-60.0,7498000000.0,-54.992887817367134,24.489427838032814,0.001423989306204021,-0.001067574368789792
-60.0,7498500000.0,-67.20525317711986,25.529290749261342,0.00040239840745925903,0.00016849703388288617
-60.0,7499000000.0,-63.18299450824027,24.932176071104607,0.000679291260894388,-0.00013809888332616538
-60.0,7499500000.0,-69.97775396946666,22.803323117690567,-0.00021809784811921418,-0.0002301018830621615
-60.0,7500000000.0,-66.9818472180121,22.15546891570378,-0.0004415885778144002,-7.322220335481688e-05
-50.0,7400000000.0,-70.31029033897295,-0.8594920389472499,0.00019919594342354685,-0.0002311396528966725
-50.0,7400500000.0,-75.07120675695231,-3.540667752849541,-0.00016251657507382333,6.853379454696551e-05
-50.0,7401000000.0,-69.96107423023162,-4.259836929888597,-0.00013889548426959664,0.000285671791061759
-50.0,7401500000.0,-68.4680691665515,-6.369385414545924,0.000375820993212983,-3.247628774261102e-05
-50.0,7402000000.0,-75.67115167034386,-6.052413855148849,0.0001602411357453093,3.764981738640927e-05
-50.0,7402500000.0,-72.9090556011678,-5.480352726814045,0.00015715455811005086,0.0001627321616979316
-50.0,7403000000.0,-75.57197331310859,-4.286253843015781,-6.882150773890316e-05,0.0001516054180683568
-50.0,7403500000.0,-67.60431123896743,-5.565201498203037,0.00031380256405100226,0.0002741087519098073
-50.0,7404000000.0,-67.98097085171469,-7.49193091185897,0.00014131593343336135,-0.0003731153847184032
-50.0,7404500000.0,-67.90611645515685,-9.19232215296952,-0.0003916095301974565,-9.270779992220923e-05
-50.0,7405000000.0,-80.27756032562397,-11.92005440336013,7.732008816674352e-05,5.833088653162122e-05
-50.0,7405500000.0,-84.57435893237647,-11.479543640951876,2.7479680284159258e-05,5.227588189882226e-05
-50.0,7406000000.0,-72.36028588271772,-9.791511983284702,-0.00022495808661915362,8.640878513688222e-05
-50.0,7406500000.0,-67.99787118039013,-10.458423431491688,-0.00020375745953060687,0.0003421255969442427
-50.0,7407000000.0,-65.97423136515584,-8.040472941430416,-9.320231765741482e-05,-0.0004939603386446834
-50.0,7407500000.0,-73.64833812567524,-5.845573479056519,0.00018819117394741625,8.804831304587424e-05
-50.0,7408000000.0,-85.27233525067729,-3.982512517797698,-3.633826781879179e-05,4.061525396537036e-05
-50.0,7408500000.0,-73.10954728177025,-2.5141738215013985,-0.00017896326608024538,-0.00012977857841178775
-50.0,7409000000.0,-68.45333335000292,-4.443224305219996,-0.00010048346302937716,0.0003642565570771694
-50.0,7409500000.0,-70.64408745712552,-2.881329807693315,-0.00028373810346238315,-7.556031050626189e-05
-50.0,7410000000.0,-71.1384784978524,-2.381248674772151,-0.00020098969980608672,-0.0001911625877255574
-50.0,7410500000.0,-67.97790638560619,-0.04249661774341505,0.00039876074879430234,-1.695619175734464e-05
-50.0,7411000000.0,-70.04562683398417,-2.27782356406642,-0.00020433790632523596,-0.00023916714417282492
-50.0,7411500000.0,-75.07464097101264,0.007962070141903187,0.000176300760358572,1.4037486835150048e-06
-50.0,7412000000.0,-66.80035512623337,-1.8111299943890389,-0.00010879475303227082,-0.0004439326876308769
-50.0,7412500000.0,-75.62555348439342,-4.448089797709856,-4.322650420363061e-05,0.00015972531400620937
-50.0,7413000000.0,-77.23607711509435,-1.7740533815196682,-2.774899621726945e-05,-0.00013463642972055823
-50.0,7413500000.0,-80.72216630049292,-3.5640304419670645,-8.393255120608956e-05,3.77276555809658e-05
-50.0,7414000000.0,-77.8049005499712,-4.686912370901718,-3.2798170650494285e-06,0.0001287105114897713
-50.0,7414500000.0,-78.68688508974954,-6.942408575182881,9.194754966301844e-05,-7.124657713575289e-05
-50.0,7415000000.0,-66.72913627443867,-4.832309605995092,5.5130971304606646e-05,0.00045752295409329236
-50.0,7415500000.0,-65.65613373106021,-4.006371797063921,-0.00033830595202744007,0.0003967807278968394
-50.0,7416000000.0,-70.59873945262271,-5.72640398324262,0.0002505823504179716,0.00015598117897752672
-50.0,7416500000.0,-74.10959293764438,-4.027768821030048,-0.00012459415302146226,0.00015262690430972725
-50.0,7417000000.0,-67.77695942548179,-3.7608001385114864,-0.00033262668875977397,0.00023706744832452387
-50.0,7417500000.0,-75.06159784925485,-3.7191703654028423,-0.00014792925503570586,9.640725329518318e-05
-50.0,7418000000.0,-68.77492222316522,-2.8983388148949487,-0.00035340769682079554,-8.77045386005193e-05
-50.0,7418500000.0,-67.81930582333442,-5.312069667672272,0.0002294063742738217,0.0003355522349011153
-50.0,7419000000.0,-66.73217859866394,-6.56875302348143,0.00044201489072293043,-0.00012977210280951113
-50.0,7419500000.0,-75.51231657171132,-5.010306677036507,4.920815263176337e-05,0.00016025782679207623
-50.0,7420000000.0,-73.03595660877161,-2.5754132059162873,-0.0001881578064057976,-0.00011959150288021192
-50.0,7420500000.0,-70.2266210758607,-2.2573596984779574,-0.00019528910343069583,-0.0002382809907430783
-50.0,7421000000.0,-73.29561772942102,-0.6540819754398736,0.00017172143270727247,-0.00013165289419703186
-50.0,7421500000.0,-67.1166635863011,-0.33753119501401574,0.00041585630970075727,-0.00014594958338420838
-50.0,7422000000.0,-71.57064036037082,-1.341944420186708,5.987216718494892e-05,-0.0002570363867562264
-50.0,7422500000.0,-65.0446947565353,0.39202708098590483,0.000517012900672853,0.0002137468254659325
-50.0,7423000000.0,-68.07053238268631,-2.2730199940220266,-0.0002550644858274609,-0.0003014601825270802
-50.0,7423500000.0,-66.57014957238694,-0.3921639161158289,0.00043371462379582226,-0.00017937860684469342
-50.0,7424000000.0,-68.68610744479356,-1.5401650804933493,1.126656115957303e-05,-0.00036769764847122133
-50.0,7424500000.0,-77.13870464131438,-3.5872377740507893,-0.00012543868797365576,5.992146543576382e-05
-50.0,7425000000.0,-70.66021042935094,-3.824707821461327,-0.00022731754870619625,0.00018499708676245064
-50.0,7425500000.0,-67.70492942895588,-5.585214077090695,0.0003155483864247799,0.00026469025760889053
-50.0,7426000000.0,-73.98674601149445,-7.96049036714213,-2.1243520677671768e-05,-0.00019869854440912604
-50.0,7426500000.0,-67.74476217694458,-9.583276863248722,-0.00040484030614607036,6.470952939707786e-05
-50.0,7427000000.0,-76.20914776839959,-6.9786712712513,0.00011878405348397791,-9.91372944554314e-05
-50.0,7427500000.0,-72.4225318106762,-5.755941153784159,0.0002067693421849981,0.00012038546265102923
-50.0,7428000000.0,-69.84466777328717,-8.464379418624034,-0.00018453036318533123,-0.00026379904011264443
-50.0,7428500000.0,-68.9776569470054,-5.7072716948151525,0.0002983467129524797,0.00019372951646801084
-50.0,7429000000.0,-67.90937574266744,-3.4346241948036655,-0.00038513430627062917,0.00011620167788350955
-50.0,7429500000.0,-68.4365701879293,-2.9111420014500577,-0.000368583423551172,-8.647658978588879e-05
-50.0,7430000000.0,-76.84083959455043,-2.2042818356762894,-8.516253728885204e-05,-0.00011595151590881869
-50.0,7430500000.0,-72.47828474510045,-3.269556137716953,-0.0002357872435823083,3.03379292745376e-05
-50.0,7431000000.0,-66.24051575004228,-4.603943724125565,-5.276345109450631e-05,0.00048463576240465045
-50.0,7431500000.0,-65.08280894686962,-6.859435853605804,0.0004670556227210909,-0.0003035033296328038
-50.0,7432000000.0,-95.97600155023241,-5.114336746489002,6.217440841282951e-06,1.462613909097854e-05
-50.0,7432500000.0,-70.52084510985222,-2.9856306023800805,-0.0002942078572232276,-4.626095687854104e-05
-50.0,7433000000.0,-78.89590658541489,-1.2607905205091727,3.464143446763046e-05,-0.00010814164124894887
-50.0,7433500000.0,-69.4508131965024,-3.0560056400483218,-0.0003356346278451383,-2.879631210817024e-05
-50.0,7434000000.0,-63.01890057869297,-5.022234277893719,0.00021539146837312728,0.000672768393997103
-50.0,7434500000.0,-72.99571554265184,-4.235848466577884,-0.00010274256783304736,0.00019902802887372673
-50.0,7435000000.0,-67.04249591389961,-7.042577357850521,0.00032237826962955296,-0.000306032074149698
-50.0,7435500000.0,-78.22410122626722,-8.936565554223552,-0.00010835291323019192,-5.7545599702280015e-05
-50.0,7436000000.0,-76.34994843026992,-11.847233436907674,0.00011453456681920215,0.00010027988173533231
-50.0,7436500000.0,-71.71270019536418,-14.665110925886985,-0.00013079382188152522,-0.00022428520605899394
-50.0,7437000000.0,-71.30260894325527,-15.878963380782213,-0.00026821851497516036,4.6317738451762125e-05
-50.0,7437500000.0,-72.66351223454788,-15.39795151555451,-0.00022162147797644138,-7.099432696122676e-05
-50.0,7438000000.0,-73.46476977730613,-13.555095599503328,0.0001166624206234701,-0.00017726270016282797
-50.0,7438500000.0,-80.89373395077243,-14.39633149132739,-2.3121516278479248e-05,-8.720915502635762e-05
-50.0,7439000000.0,-65.91803390829568,-15.54519615482726,-0.0004992519970983267,-8.198712021112442e-05
-50.0,7439500000.0,-66.1627319130728,-17.11987611742507,-7.782397005939856e-05,0.00048568929196335375
-50.0,7440000000.0,-66.2000188480583,-18.54226059603201,0.0004668342007789761,0.00014814884343650192
-50.0,7440500000.0,-66.82051678087267,-18.75326244736113,0.0004538972571026534,4.384293788461946e-05
-50.0,7441000000.0,-64.36026089220208,-16.428569421825458,-0.00045484304428100586,0.0003994162834715098
-50.0,7441500000.0,-74.40264726305261,-14.61766481510412,-8.804750541457906e-05,-0.00016891807899810374
-50.0,7442000000.0,-67.6101504774572,-15.491569749877904,-0.0004066716937813908,-8.940092811826617e-05
-50.0,7442500000.0,-68.544171433513,-13.06537372156446,0.0003283338446635753,-0.00017894482880365103
-50.0,7443000000.0,-77.92973996164807,-15.276134116654728,-0.00011526443267939612,-5.311808854457922e-05
-50.0,7443500000.0,-71.90636350786012,-14.74206837099299,-0.0001443944638594985,-0.00020885671256110072
-50.0,7444000000.0,-82.3453288379113,-15.069683654243875,-6.13077063462697e-05,-4.548254219116643e-05
-50.0,7444500000.0,-73.76014793240641,-13.93378698654187,4.14288260799367e-05,-0.0002008852461585775
-50.0,7445000000.0,-70.40279095150106,-15.608726158884409,-0.0003004128229804337,-2.9910350349382497e-05
-50.0,7445500000.0,-69.81891667780945,-17.153340448992758,-4.039046325488016e-05,0.00032035348704084754
-50.0,7446000000.0,-64.0791377466813,-19.283552847659312,0.0005672706756740808,-0.0002629115479066968
-50.0,7446500000.0,-71.40163879782149,-18.01122866109886,0.000179950991878286,0.00020008474530186504
-50.0,7447000000.0,-67.49502949950045,-20.66636089975442,-0.00010275653039570898,-0.00040923425694927573
-50.0,7447500000.0,-70.37093745176907,-23.598434332717826,1.105411138269119e-05,0.0003028056235052645
-50.0,7448000000.0,-66.64209144360541,-20.894871035320246,-0.00021267993724904954,-0.00041404503281228244
-50.0,7448500000.0,-70.31119857206176,-20.928444585310917,-0.00014843391545582563,-0.00026655668625608087
-50.0,7449000000.0,-68.71735302286184,-18.315677980473634,0.0003155403246637434,0.00018652791914064437
-50.0,7449500000.0,-73.64529575963655,-15.635335551648602,-0.00020729498646687716,-1.5081888705026358e-05
-50.0,7450000000.0,-72.88110586277283,-12.650450737421506,0.00022615582565777004,-1.9060145859839395e-05
-50.0,7450500000.0,-70.75109983045449,-15.488251231137545,-0.00028305911109782755,-6.321193359326571e-05
-50.0,7451000000.0,-63.177399160929184,-15.377244569101068,-0.0006560449255630374,-0.00022523864754475653
-50.0,7451500000.0,-71.64996782080449,-13.610759125421273,0.00013139468501321971,-0.00022611304302699864
-50.0,7452000000.0,-69.18933979508354,-14.445194909995864,-0.00010525278048589826,-0.00033082286245189607
-50.0,7452500000.0,-66.6548945526199,-15.068683922996398,-0.0003730047319550067,-0.0002773007727228105
-50.0,7453000000.0,-67.56972215752856,-15.949302793548117,-0.00040620146319270134,9.998117457143962e-05
-50.0,7453500000.0,-76.48784107469167,-12.937195063887698,0.0001396488369209692,-5.4297135648084804e-05
-50.0,7454000000.0,-73.33732492603892,-12.720334439472687,0.00021279716747812927,-3.3024425647454336e-05
-50.0,7454500000.0,-73.06811557281891,-15.623236194423786,-0.00022132655431050807,-1.8797352822730318e-05
-50.0,7455000000.0,-69.03038287243425,-16.636585028827156,-0.0002117692492902279,0.00028314071823842824
-50.0,7455500000.0,-64.80494582224055,-19.50714800208758,0.0004551820456981659,-0.00035151606425642967
-50.0,7456000000.0,-70.10111653160813,-16.515444868931656,-0.0002160844305763021,0.0002258453459944576
-50.0,7456500000.0,-76.09907199455485,-16.47525730789397,-0.0001127854993683286,0.00010877392196562141
-50.0,7457000000.0,-74.3131656042137,-15.191550846344889,-0.00016736295947339386,-9.503000910626724e-05
-50.0,7457500000.0,-69.08628569525857,-15.489505819987052,-0.00034295659861527383,-7.613646448589861e-05
-50.0,7458000000.0,-69.1688105598217,-14.302075107262146,-5.7125685998471454e-05,-0.0003432632074691355
-50.0,7458500000.0,-68.5432540038561,-16.744314079282823,-0.00019048707326874137,0.0003218207275494933
-50.0,7459000000.0,-68.684067333958,-16.983626145249318,-0.00010702663712436333,0.00035204741288907826
-50.0,7459500000.0,-67.92817998956441,-14.596781377365241,-0.00017806766845751554,-0.00035975544597022235
-50.0,7460000000.0,-63.72508071061297,-16.249259586892055,-0.0005581459845416248,0.0003355535154696554
-50.0,7460500000.0,-65.21657364532649,-19.327226205727644,0.0004870995180681348,-0.0002521486603654921
-50.0,7461000000.0,-74.33294547526148,-20.077882419030672,6.448403291869909e-05,-0.0001808716478990391
-50.0,7461500000.0,-73.38578818701887,-20.003249334570388,8.675354911247268e-05,-0.00019578677893150598
-50.0,7462000000.0,-66.19666378021908,-22.064220095584062,-0.0004886594833806157,3.5770779504673555e-05
-50.0,7462500000.0,-80.19669725503414,-18.973938804194713,9.700562804937363e-05,-1.212845108966576e-05
-50.0,7463000000.0,-66.78425779315377,-21.715373793989485,-0.00044061473454348743,-0.00012468747445382178
-50.0,7463500000.0,-66.80140650041659,-20.057007809109766,0.00016242389392573386,-0.0004271772922948003
-50.0,7464000000.0,-74.68451773397832,-17.33979601388625,1.1248470400460064e-05,0.00018406221352051944
-50.0,7464500000.0,-66.51422736462946,-20.112318316258115,0.00014321791240945458,-0.0004501428047660738
-50.0,7465000000.0,-74.45519381152658,-22.08773607407276,-0.00018845660088118166,1.8259368516737595e-05
-50.0,7465500000.0,-74.15015581028027,-19.091742792752378,0.00019038339087273926,-4.703150989371352e-05
-50.0,7466000000.0,-72.27818619637182,-19.039434778870604,0.00023889890871942043,-4.591498873196542e-05
-50.0,7466500000.0,-69.6030052192379,-19.7430370054035,0.00020744913490489125,-0.0002579473366495222
-50.0,7467000000.0,-65.09242441262637,-17.405107942486758,7.011197885731235e-05,0.0005519541446119547
-50.0,7467500000.0,-75.77610866046416,-19.069841111099368,0.00015869784692768008,-3.553544593160041e-05
-50.0,7468000000.0,-76.64259842785842,-18.32338089695452,0.00012727784633170813,7.392175029963255e-05
-50.0,7468500000.0,-69.39908886400423,-18.561877805034044,0.00032495352206751704,9.614916052669287e-05
-50.0,7469000000.0,-69.7863977871398,-16.817545515109956,-0.0001442364155082032,0.0002902364358305931
-50.0,7469500000.0,-66.59909300527191,-16.431662492359294,-0.0003505392523948103,0.0003097484295722097
-50.0,7470000000.0,-68.14450785560149,-13.899207865022305,9.229336865246296e-05,-0.00038050548755563796
-50.0,7470500000.0,-64.18298723716633,-16.946398726507027,-0.00020157433755230159,0.0005839943769387901
-50.0,7471000000.0,-79.43249243073058,-15.646061035161091,-0.00010654737707227468,-6.60395789964241e-06
-50.0,7471500000.0,-67.56174495959306,-16.48969916780671,-0.00029715459095314145,0.0002949860063381493
-50.0,7472000000.0,-70.28978748381192,-17.54389350081885,8.014486957108602e-05,0.0002951642672996968
-50.0,7472500000.0,-67.55784996254721,-19.248493706872736,0.0003860029682982713,-0.00016271634376607835
-50.0,7473000000.0,-69.00677029323606,-22.094428499981042,-0.0003526477375999093,3.655148611869663e-05
-50.0,7473500000.0,-90.39810050042203,-20.81594757276823,-1.1640158845693804e-05,-2.787322227959521e-05
-50.0,7474000000.0,-72.52955946054695,-19.41618368519703,0.00019939684716518968,-0.00012686048285104334
-50.0,7474500000.0,-64.64539288471256,-21.332869087331318,-0.00046337442472577095,-0.0003583514189813286
-50.0,7475000000.0,-71.74471955053004,-19.24480584310268,0.00023873650934547186,-9.960211900761351e-05
-50.0,7475500000.0,-70.51829242512788,-19.29079159784801,0.0002693777496460825,-0.00012722467363346368
-50.0,7476000000.0,-76.91717799994768,-16.487299433245983,-0.00010144786210730672,0.00010022530477726832
-50.0,7476500000.0,-67.26633544714846,-13.848940817811997,0.00012313647312112153,-0.0004153253394179046
-50.0,7477000000.0,-67.20691674660559,-11.917551941118914,0.0003475381527096033,0.00026355279260315
-50.0,7477500000.0,-61.32449820392459,-14.904416035163617,-0.0005959821282885969,-0.0006180175114423037
-50.0,7478000000.0,-66.12805512142903,-13.300728554430867,0.0003665675176307559,-0.0003309358435217291
-50.0,7478500000.0,-70.74184420210953,-11.253284191745244,7.399816968245432e-05,0.00028075245791114867
-50.0,7479000000.0,-77.65009479375689,-12.74152526689506,0.00012906218762509525,-2.283989124407526e-05
-50.0,7479500000.0,-71.57814490348991,-10.680281608470828,-8.176871051546186e-05,0.0002506910532247275
-50.0,7480000000.0,-70.49809516686425,-12.902272491508102,0.0002819157962221652,-9.842599683906883e-05
-50.0,7480500000.0,-69.78412730163967,-14.40855210402883,-8.690317190485075e-05,-0.000312320509692654
-50.0,7481000000.0,-71.54444348379677,-15.726573033665767,-0.00026466872077435255,4.925991561322007e-06
-50.0,7481500000.0,-68.86185606791575,-17.547192823492193,9.561263141222298e-05,0.0003475911798886955
-50.0,7482000000.0,-66.06269807040674,-17.218713330647418,-2.9860018912586384e-05,0.0004966857377439737
-50.0,7482500000.0,-81.19609852138124,-18.098834153461983,6.371318158926442e-05,5.9440928453113884e-05
-50.0,7483000000.0,-73.82046000503198,-17.0479130989629,-4.660538979806006e-05,0.00019829005759675056
-50.0,7483500000.0,-75.73975557354623,-15.182278372111071,-0.00014125977759249508,-8.194975816877559e-05
-50.0,7484000000.0,-64.00655127828527,-18.05537226961354,0.0004418839525897056,0.0004497173067647964
-50.0,7484500000.0,-72.87758627257894,-21.13829740131193,-0.00014936193474568427,-0.0001710044452920556
-50.0,7485000000.0,-63.15421673344164,-19.861574243678906,0.00036871287738904357,-0.0005897061200812459
-50.0,7485500000.0,-70.18567443542834,-17.43286136093419,4.7512035962427035e-05,0.0003058715374208987
-50.0,7486000000.0,-68.81121979212314,-19.194054394476773,0.0003413042286410928,-0.00012246212281752378
-50.0,7486500000.0,-76.43099762009274,-19.77134759342827,9.115281136473641e-05,-0.00012015370884910226
-50.0,7487000000.0,-69.29289884638453,-18.493704471357653,0.0003215562319383025,0.00011951405758736655
-50.0,7487500000.0,-73.5226500827676,-15.446846285463325,-0.00020365288946777582,-5.441970279207453e-05
-50.0,7488000000.0,-82.24532208518539,-12.593720470674164,7.719184941379353e-05,-2.111712547048228e-06
-50.0,7488500000.0,-65.31408750989785,-12.102905699809627,0.0004851547419093549,0.0002424665872240439
-50.0,7489000000.0,-71.92427652389841,-13.348864886830803,0.00017969196778722107,-0.0001786513748811558
-50.0,7489500000.0,-63.260655617718044,-14.35106121735162,-0.00014583097072318196,-0.0006713606417179108
-50.0,7490000000.0,-79.2265814639795,-15.008879414161417,-8.367150439880788e-05,-7.034459849819541e-05
-50.0,7490500000.0,-81.12807097215862,-14.890996728807684,-6.010758443153463e-05,-6.40276339254342e-05
-50.0,7491000000.0,-81.59896236324528,-13.378892240903058,5.720472108805552e-05,-6.039522122591734e-05
-50.0,7491500000.0,-72.99656049663406,-15.32129139889822,-0.00020742558990605175,-8.445742423646152e-05
-50.0,7492000000.0,-88.37010835905488,-16.49319757741712,-2.6980545953847468e-05,2.6971705665346235e-05
-50.0,7492500000.0,-66.59572318283635,-13.855112203449146,0.00013024873624090105,-0.0004494741151574999
-50.0,7493000000.0,-66.18181710108315,-16.305743821979647,-0.0004056930774822831,0.00027622972265817225
-50.0,7493500000.0,-69.7919166541294,-13.856611286389015,8.968314796220511e-05,-0.0003112312115263194
-50.0,7494000000.0,-67.31272801293687,-13.125229789056876,0.00036533226375468075,-0.00022846470528747886
-50.0,7494500000.0,-71.6772391480501,-15.866616646203616,-0.00025742407888174057,4.1187355236615986e-05
-50.0,7495000000.0,-65.43128534028486,-15.053385440468654,-0.00042449828470125794,-0.00032578251557424664
-50.0,7495500000.0,-67.79058613604576,-13.659994535904668,0.0001873001310741529,-0.00036226713564246893
-50.0,7496000000.0,-69.8498015245159,-14.730022840325057,-0.00017976839444600046,-0.00026683753821998835
-50.0,7496500000.0,-71.72287631949933,-12.315628304134627,0.0002512223436497152,6.434627721318975e-05
-50.0,7497000000.0,-66.49108784670031,-9.667403701509295,-0.0004597643855959177,0.00011379236821085215
-50.0,7497500000.0,-75.19390535255229,-10.541537321012143,-7.627293234691024e-05,0.00015628297114744782
-50.0,7498000000.0,-64.18442519355948,-11.129678405436294,8.258826710516587e-05,0.0006121555925346911
-50.0,7498500000.0,-65.50891649926879,-13.537341618884637,0.00029937588260509074,-0.00043776058009825647
-50.0,7499000000.0,-70.51593046625338,-11.090155603797868,2.8142399969510734e-05,0.00029665936017408967
-50.0,7499500000.0,-66.52788040874965,-12.302981884690176,0.0004553697945084423,0.00012279200018383563
-50.0,7500000000.0,-71.13614281042007,-12.937834466926487,0.00025853191618807614,-0.00010071064025396481
-40.0,7400000000.0,-89.89217346106976,-1.0822790524773096,1.5026495930214878e-05,-2.8272657800698653e-05
-40.0,7400500000.0,-95.33323872436804,1.3454685527173365,3.823591669060988e-06,1.6680856788298115e-05
-40.0,7401000000.0,-89.0720135615882,2.660195541000008,-3.11891853925772e-05,1.629285361559596e-05
-40.0,7401500000.0,-85.59690486100634,5.462095488251074,3.577438474167138e-05,-3.8423764635808766e-05
-40.0,7402000000.0,-80.310420950577,4.622227324992056,-8.687849003763404e-06,-9.609733388060704e-05
-40.0,7402500000.0,-89.54605995556346,4.273560789275129,-1.415670703863725e-05,-3.0162380426190794e-05
-40.0,7403000000.0,-75.41206234313502,6.430433729283405,0.00016775348922237754,2.488152495061513e-05
-40.0,7403500000.0,-78.16500473068973,7.8335557839690555,2.5228980575775495e-06,0.00012349778262432665
-40.0,7404000000.0,-89.5102625558946,7.525136164403818,1.0804954399645794e-05,3.166422538924962e-05
-40.0,7404500000.0,-84.63787913209602,8.750190899667544,-4.578651351039298e-05,3.661765731521882e-05
-40.0,7405000000.0,-81.20633148418193,9.425584995612837,-8.703286584932357e-05,-7.023857051535742e-08
-40.0,7405500000.0,-88.78291467341163,6.4972049955138536,3.554930299287662e-05,7.726583135081455e-06
-40.0,7406000000.0,-97.68818922693873,9.63287481801446,-1.2767870430252515e-05,-2.6959824026562274e-06
-40.0,7406500000.0,-75.84297528877148,9.62191495739526,-0.0001582548429723829,-3.160841515637003e-05
-40.0,7407000000.0,-88.69370563776772,9.999369386673543,-3.085255593759939e-05,-1.9975965187768452e-05
-40.0,7407500000.0,-75.23915516568064,11.005948824995578,1.794746822270099e-06,-0.0001729891519062221
-40.0,7408000000.0,-78.42051483118574,9.78993327822359,-0.00011203478788957,-4.283090675016865e-05
-40.0,7408500000.0,-81.00358260288044,10.159897219035962,-6.608134572161362e-05,-5.974937812425196e-05
-40.0,7409000000.0,-89.96294474358984,11.634559829497622,1.8939865185529925e-05,-2.5492161512374878e-05
-40.0,7409500000.0,-85.31740875142856,11.558079682923701,2.891392432502471e-05,-4.586270733852871e-05
-40.0,7410000000.0,-98.3865290756795,9.6817378774305,-1.16459532364388e-05,-3.0601947855757317e-06
-40.0,7410500000.0,-90.1483460820557,9.062520287752282,-2.9069686206639744e-05,1.1016904863936361e-05
-40.0,7411000000.0,-82.9401710900054,11.50602028077824,3.482692045508884e-05,-6.219710485311225e-05
-40.0,7411500000.0,-77.85266919276418,11.266243796145377,3.4236549254273996e-05,-0.00012338426313363016
-40.0,7412000000.0,-76.75858533887349,11.985200009983453,0.0001213902432937175,-7.973430911079049e-05
