power,frequency,amplitude,phase,I,Q
-60.0,7477000000.0,-57.13431697700997,-32.136376697605044,0.0010452453279867768,-0.0009175839368253946
-60.0,7477500000.0,-65.52487835969055,-32.63787420828861,0.00018094580445904285,-0.000497480679769069
-60.0,7478000000.0,-63.081349874399905,-30.552024471870123,0.0004555071354843676,0.0005332915461622179
-60.0,7478500000.0,-77.08367027302769,-29.987673619041708,1.9874303688993677e-05,0.00013848072558175772
-60.0,7479000000.0,-61.77907712741131,-26.971650476524463,-0.00021584807836916298,-0.0007856804295442998
-60.0,7479500000.0,-52.34965292866263,-29.952024493680227,0.0002574212849140167,0.0023990063928067684
-60.0,7480000000.0,-59.77602569993769,-32.97908497860284,7.83731957199052e-06,-0.0010260913986712694
-60.0,7480500000.0,-67.7978715485147,-30.479675951857633,0.0002415589988231659,0.00032816047314554453
-60.0,7481000000.0,-57.49067176448348,-30.773717271868005,0.0010689973132684827,0.0007995922933332622
-60.0,7481500000.0,-57.392881694491244,-31.45003455070438,0.0013492836151272058,-4.603924026014283e-05
-60.0,7482000000.0,-58.8289358754406,-29.76840786697342,-8.770995918894187e-05,0.0011409687576815486
-60.0,7482500000.0,-55.999954754018006,-28.930631068502535,-0.0012556493747979403,0.0009670869912952185
-60.0,7483000000.0,-56.092548829231596,-31.271140139933024,0.0015516882995143533,0.00022624651319347322
-60.0,7483500000.0,-57.363343564386476,-29.904379916043972,8.021671965252608e-05,0.0013522907393053174
-60.0,7484000000.0,-60.21008809945761,-28.300662373050063,-0.0009757645893841982,2.5696346710901707e-05
-60.0,7484500000.0,-56.65614487233413,-25.54997247425325,0.0013435097644105554,-0.0005955183878540993
-60.0,7485000000.0,-64.3274423570226,-28.100736930555406,-0.0005984816234558821,-0.00010495097376406193
-60.0,7485500000.0,-64.356590046721,-29.276130027316402,-0.000326279696309939,0.0005101636634208262
-60.0,7486000000.0,-58.04223806699963,-26.236571003653253,0.000563993351534009,-0.001118689076974988
-60.0,7486500000.0,-54.49507676266712,-25.716326509140398,0.0015727821737527847,-0.0010385155910626054
-60.0,7487000000.0,-78.69371209204519,-23.80024533918122,2.743601544352714e-05,0.00011294440628262237
-60.0,7487500000.0,-56.47146765513712,-26.281551524009917,0.000614834192674607,-0.0013694730587303638
-60.0,7488000000.0,-54.66448922623449,-25.957326850057033,0.001254748203791678,-0.001357154455035925
-60.0,7488500000.0,-56.966064995759915,-24.476826261617614,0.0011238042498007417,0.0008648572256788611
-60.0,7489000000.0,-56.50407255321028,-23.17479218279897,-0.0005646440549753606,0.0013848465168848634
-60.0,7489500000.0,-55.54697496111703,-25.22305451994997,0.0016629442106932402,-0.00015059563156682998
-60.0,7490000000.0,-60.38401410183529,-26.078200403620343,0.0005600544391199946,-0.0007757016574032605
-60.0,7490500000.0,-61.279858442422764,-24.826597019159873,0.0008228658116422594,0.00026009249268099666
-60.0,7491000000.0,-67.28196686061702,-26.029556937973656,0.00026987126329913735,-0.00033786537824198604
-60.0,7491500000.0,-64.49201726478384,-28.15292774838689,-0.0005918213282711804,-7.220584666356444e-05
-60.0,7492000000.0,-60.12534698672621,-25.44800005534114,0.0009370947955176234,-0.0003056201385334134
-60.0,7492500000.0,-56.27786933858552,-23.825208859940574,0.00039945662138052285,0.001482106395997107
-60.0,7493000000.0,-57.07961679943602,-23.001577296464426,-0.0007439101464115083,0.0011855864431709051
-60.0,7493500000.0,-59.3311811848431,-22.343318023779084,-0.0010137568460777402,0.0003725444548763335
-60.0,7494000000.0,-54.980876170772504,-25.425018098986257,0.0017066164873540401,-0.0005135108367539942
-60.0,7494500000.0,-58.796576765800275,-27.1905057284954,-0.0005374887259677052,-0.0010150872403755784
-60.0,7495000000.0,-58.90525244894593,-26.285969996325072,0.0004600120009854436,-0.0010368613293394446
-60.0,7495500000.0,-70.43006410581403,-28.83684495925689,-0.0002545806346461177,0.00016050116391852498
-60.0,7496000000.0,-57.121523773946535,-30.94057376213443,0.0012384820729494095,0.0006374693475663662
-60.0,7496500000.0,-58.07652407340256,-27.962015334611532,-0.0011875148629769683,-0.0003834317612927407
-60.0,7497000000.0,-55.882929935439385,-27.269832626790247,-0.0008618479478172958,-0.001355631509795785
-60.0,7497500000.0,-65.0959761353512,-24.2786311163098,0.0003653370076790452,0.0004193386121187359
-60.0,7498000000.0,-64.57209988945665,-25.183376886067148,0.0005899809766560793,-2.9899632863816805e-05
-60.0,7498500000.0,-63.053192175361595,-23.013795832753466,-0.00036666414234787226,0.0006005360628478229
-60.0,7499000000.0,-58.56946791984243,-24.46353677299723,0.0009247351554222405,0.0007314286194741726
-60.0,7499500000.0,-54.90842284689868,-25.935819028693192,0.0012480969307944179,-0.0012930277734994888
-60.0,7500000000.0,-58.43026222375297,-24.405998521299335,0.0008953784708864987,0.000796052860096097
-50.0,7400000000.0,-68.88103061485609,-1.3545797415538656,7.716997060924768e-05,-0.00035133128403685987
-50.0,7400500000.0,-79.93244719011874,-2.375196827749663,-7.260397251229733e-05,-6.989581743255258e-05
-50.0,7401000000.0,-76.6000655914235,-4.181942021448981,-7.483032823074609e-05,0.00012758412049151957
-50.0,7401500000.0,-67.59600648718765,-6.217806850903819,0.0004161700780969113,2.724738988035824e-05
-50.0,7402000000.0,-75.63297552676485,-8.465719674170957,-9.494746336713433e-05,-0.00013534745085053146
-50.0,7402500000.0,-70.0762352929296,-8.069821670225162,-6.713406037306413e-05,-0.0003061910392716527
-50.0,7403000000.0,-64.35311342048274,-6.170215188501552,0.0006019592983648181,6.829418998677284e-05
-50.0,7403500000.0,-67.66586342007093,-6.799561985093744,0.00035977689549326897,-0.00020426715491339564
-50.0,7404000000.0,-77.06320114633147,-9.223458344986208,-0.000137397539219819,-2.8040672987117432e-05
-50.0,7404500000.0,-72.36254686387116,-11.439872007172996,0.00010355312406318262,0.00021752963948529214
-50.0,7405000000.0,-68.33884100995908,-8.83753624302949,-0.0003187334514223039,-0.00021213883883319795
-50.0,7405500000.0,-75.37990389954078,-10.174481161579418,-0.00012458085257094353,0.00011599003482842818
-50.0,7406000000.0,-77.58820757232837,-8.808247285767372,-0.00010770128574222326,-7.632622146047652e-05
-50.0,7406500000.0,-64.68413885395493,-9.999000898614177,-0.0004896356840617955,0.00031676620710641146
-50.0,7407000000.0,-105.07264610482954,-8.875921478846424,-4.757498572871555e-06,-2.90936714009149e-06
-50.0,7407500000.0,-69.07958452860137,-7.788082556400871,2.3151851564762183e-05,-0.00035081413807347417
-50.0,7408000000.0,-64.09955518832773,-8.513295023291702,-0.00038210349157452583,-0.0004930333816446364
-50.0,7408500000.0,-67.17930667810987,-11.172937994965244,7.720048597548157e-05,0.00043069274397566915
-50.0,7409000000.0,-74.61083821481684,-8.241607249992574,-7.029749394860119e-05,-0.00017217875574715436
-50.0,7409500000.0,-61.24074407203419,-8.782421482721233,-0.0006941049941815436,-0.0005193384131416678
-50.0,7410000000.0,-65.48117220673227,-7.07772236553598,0.00037275280919857323,-0.00037962893838994205
-50.0,7410500000.0,-72.1218735620734,-10.208185627055354,-0.00017549068434163928,0.0001747934438753873
-50.0,7411000000.0,-72.41868975190218,-8.447339969854843,-0.00013384206977207214,-0.0001984519767574966
-50.0,7411500000.0,-66.06282860551897,-10.016327476493014,-0.00041302587487734854,0.00027747167041525245
-50.0,7412000000.0,-66.04171571370996,-10.86148932561832,-6.667947309324518e-05,0.0004943088861182332
-50.0,7412500000.0,-74.25581588120487,-13.071439962360994,0.0001695458631729707,-9.37424338189885e-05
-50.0,7413000000.0,-71.41116463856521,-11.056312708453035,1.6316920664394274e-05,0.0002683120546862483
-50.0,7413500000.0,-65.42056758165954,-13.303684691427048,0.0003966120129916817,-0.00036019363324157894
-50.0,7414000000.0,-97.0537738860002,-15.109975423361679,-1.160214924311731e-05,-7.903232472017407e-06
-50.0,7414500000.0,-66.03235367752468,-13.219385724164434,0.00039659070898778737,-0.00030338115175254643
-50.0,7415000000.0,-65.58152874883261,-10.507996635149471,-0.00024638898321427405,0.00046463884063996375
-50.0,7415500000.0,-69.08969707897882,-7.646357034572573,7.238843681989238e-05,-0.0003436262486502528
-50.0,7416000000.0,-72.09394716609275,-4.665567237268457,-1.1630316294031218e-05,0.0002482140844222158
-50.0,7416500000.0,-74.86990019608888,-4.650888003844766,-1.1094639376096893e-05,0.00018017027468886226
-50.0,7417000000.0,-70.07570823131354,-4.234332661399557,-0.00014421938976738602,0.0002783390518743545
-50.0,7417500000.0,-65.5012518474801,-3.320037032337893,-0.0005223792395554483,9.421780850971118e-05
-50.0,7418000000.0,-63.90974553425663,-2.238721256534306,-0.0003948704106733203,-0.0005005442071706057
-50.0,7418500000.0,-70.84280817761953,-3.75583403008893,-0.00023452748428098857,0.00016540072101633996
-50.0,7419000000.0,-70.3950665738847,-3.670213836054837,-0.000260921980952844,0.00015239574713632464
-50.0,7419500000.0,-66.75132027214342,-3.7556305856364327,-0.0003756906953640282,0.0002648417721502483
-50.0,7420000000.0,-68.72392509473288,-1.5258941954716791,1.6440868421341293e-05,-0.000365902844350785
-50.0,7420500000.0,-69.73576306318921,-2.4554737688593855,-0.00025222633848898113,-0.0002065310109173879
-50.0,7421000000.0,-67.50441168259587,-4.090617304069356,-0.000245503440964967,0.00034260100801475346
-50.0,7421500000.0,-65.61512996905613,-1.9664619815534496,-0.00020192057127133012,-0.0004834181454498321
-50.0,7422000000.0,-70.58797053786482,-0.25674575654565884,0.00028584289248101413,-7.504519453505054e-05
-50.0,7422500000.0,-65.58343524316064,0.5963311077460061,0.00043505546636879444,0.0002953000657726079
-50.0,7423000000.0,-55.76322167124936,-1.2669448373795031,0.00048730048001743853,-0.0015540834283456206
-50.0,7423500000.0,-63.4075440427641,-0.11011475230211948,0.000671404879540205,-7.423185161314905e-05
-50.0,7424000000.0,-62.27133733511423,-2.4500243608534014,-0.0005930113838985562,-0.0004909992567263544
-50.0,7424500000.0,-65.18316648920494,-4.930891699988342,0.00011935406655538827,0.0005375152104534209
-50.0,7425000000.0,-59.39881491043213,-3.677651374355898,-0.000921341241337359,0.0005473548080772161
-50.0,7425500000.0,-68.88263884299558,-3.1066452094319312,-0.00035942046088166535,-1.2565942597575486e-05
-50.0,7426000000.0,-57.51609547319892,-5.397527513637717,0.0008422638638876379,0.0010306758340448141
-50.0,7426500000.0,-73.66389524446464,-6.536201051689478,0.00020079515525139868,-5.191694799577817e-05
-50.0,7427000000.0,-62.76690405540926,-6.442419362441594,0.0007180017419159412,-0.00011530653137015179
-50.0,7427500000.0,-62.109424439882346,-8.242143820261944,-0.00029687993810512125,-0.0007260307902470231
-50.0,7428000000.0,-56.93693414205348,-9.440588181860415,-0.0014226530911400914,2.2494334189104848e-05
-50.0,7428500000.0,-58.90593452835587,-9.560796916346254,-0.0011237594299018383,0.00015380226250272244
-50.0,7429000000.0,-73.78943589729226,-6.474292776078143,0.00020070065511390567,-3.8829257391626015e-05
-50.0,7429500000.0,-67.84582674703367,-4.282915137492116,-0.00016873747517820448,0.00036843502311967313
-50.0,7430000000.0,-73.05932419970728,-5.7434411819332984,0.00019073930161539465,0.00011426845594542101
-50.0,7430500000.0,-58.56455614331213,-8.20477934353493,-0.00040540099143981934,-0.0011078565148636699
-50.0,7431000000.0,-57.727468144646366,-6.893392286861484,0.0010646114824339747,-0.0007444050861522555
-50.0,7431500000.0,-55.27184596443913,-8.057050013629913,-0.0003475850389804691,-0.0016880722250789404
-50.0,7432000000.0,-55.6249445297111,-9.132315431980267,-0.001584558398462832,-0.00047710511717014015
-50.0,7432500000.0,-60.93293988490444,-11.616802724420266,0.0005227592773735523,0.0007303502643480897
-50.0,7433000000.0,-61.818922953984355,-8.675810932608016,-0.0005940155242569745,-0.0005522377323359251
-50.0,7433500000.0,-61.67216616490399,-9.904758975679234,-0.0007316731498576701,0.0003808993205893785
-50.0,7434000000.0,-59.580709453195254,-8.526421181486016,-0.0006537027074955404,-0.0008209946099668741
-50.0,7434500000.0,-67.20550862174179,-11.113119403382337,5.115977182867937e-05,0.00043322882265783846
-50.0,7435000000.0,-72.9448389225865,-13.313100200897553,0.00016534967289771885,-0.00015303216059692204
-50.0,7435500000.0,-74.23685156256678,-11.022119665613031,5.153417532710591e-06,0.00019409054948482662
-50.0,7436000000.0,-55.40472127525227,-9.24569366584296,-0.0016701759304851294,-0.0003023413592018187
-50.0,7436500000.0,-57.65568886413337,-11.664231750480825,0.0008120081620290875,0.0010277656838297844
-50.0,7437000000.0,-62.593228144080854,-14.092087947594548,3.3432257623644546e-05,-0.0007411347469314933
-50.0,7437500000.0,-73.57357559097676,-13.297743342098512,0.0001559713709866628,-0.0001399675675202161
-50.0,7438000000.0,-66.39140218275806,-15.18977253726426,-0.00041620575939305127,-0.0002373046736465767
-50.0,7438500000.0,-56.61984609549919,-16.35432339936724,-0.0011780498316511512,0.0008888113079592586
-50.0,7439000000.0,-65.97833387011755,-17.587097342157012,0.00015247776173055172,0.00047874360461719334
-50.0,7439500000.0,-56.90612940679904,-18.9254286947054,0.001423778012394905,-0.00010823375487234443
-50.0,7440000000.0,-62.890421096524456,-20.041117443543726,0.0002654158161021769,-0.0006659941864199936
-50.0,7440500000.0,-59.0268871527592,-17.180494425922642,-0.00010973776079481468,0.0011131545761600137
-50.0,7441000000.0,-63.60473420337567,-18.998668650114023,0.0006530059035867453,-9.809964103624225e-05
-50.0,7441500000.0,-59.51408645295388,-19.432416862739295,0.0008829287253320217,-0.0005820841179229319
-50.0,7442000000.0,-58.87556159806883,-21.20237696007376,-0.0008021154790185392,-0.0008075456134974957
-50.0,7442500000.0,-54.94100631581758,-20.243682739799095,0.00031466592918150127,-0.0017625299515202641
-50.0,7443000000.0,-66.25941706531574,-17.2023686760106,-3.71234564227052e-05,0.00048502121353521943
-50.0,7443500000.0,-55.60074818136664,-18.35294222173667,0.001458984799683094,0.0007906437967903912
-50.0,7444000000.0,-55.760235015044934,-20.234226946621604,0.0003014971734955907,-0.0016011125408113003
-50.0,7444500000.0,-63.84962455640621,-21.110133860365938,-0.0004085334367118776,-0.0004952106392011046
-50.0,7445000000.0,-69.52052168964914,-22.8301357253147,-0.00022330129286274314,0.00024861504789441824
-50.0,7445500000.0,-65.06807436067903,-25.02242041337719,0.0005545594030991197,6.142885831650347e-05
-50.0,7446000000.0,-61.07406628918335,-26.348536618351915,0.0003071606042794883,-0.0008285823278129101
-50.0,7446500000.0,-57.60512126871973,-27.864248420629302,-0.0012082431931048632,-0.0005252629634924233
-50.0,7447000000.0,-59.55219345173777,-28.950810772676082,-0.000821039779111743,0.0006591725395992398
-50.0,7447500000.0,-56.10251484304821,-31.76406436232889,0.0014723347267135978,-0.0005343391676433384
-50.0,7448000000.0,-55.87851387183011,-32.6951096066563,0.0004620710387825966,-0.0015393616631627083
-50.0,7448500000.0,-62.57712643222378,-30.208794553729938,0.0002643803309183568,0.0006946552312001586
-50.0,7449000000.0,-56.79142300967912,-29.57219342091643,-0.0003900186566170305,0.0013933096779510379
-50.0,7449500000.0,-57.39178491811374,-30.089714427911975,0.0003269644221290946,0.0013100536307319999
-50.0,7450000000.0,-53.03014091118473,-28.528351126224763,-0.0021593759302049875,0.0005606290651485324
-50.0,7450500000.0,-62.64302847932,-27.016866301928676,-0.00022736273240298033,-0.0007017330499365926
-50.0,7451000000.0,-60.17818764513819,-26.790753701152827,-8.53368837852031e-05,-0.0009759706445038319
-50.0,7451500000.0,-59.799210001226996,-28.971681292383188,-0.000784474890679121,0.0006572048296220601
-50.0,7452000000.0,-79.45210132986412,-28.838614212890008,-8.99990918696858e-05,5.6962981034303084e-05
-50.0,7452500000.0,-62.65262001184613,-31.89395171066465,0.0006542376941069961,-0.0003389627381693572
-50.0,7453000000.0,-74.14912246134635,-29.93344818863078,1.729928953864146e-05,0.00019536551553755999
-50.0,7453500000.0,-58.7785123805515,-32.64305538204722,0.0003878198331221938,-0.0010836932342499495
-50.0,7454000000.0,-59.72956559529714,-30.498444321061836,0.0006270435405895114,0.0008191860979422927
-50.0,7454500000.0,-55.55184497058697,-30.796586178123764,0.0013588505098596215,0.0009687430574558675
-50.0,7455000000.0,-56.08496844002617,-28.348311949368018,-0.001565172104164958,0.0001160000974778086
-50.0,7455500000.0,-61.85301963406013,-30.69564208386354,0.00060722028138116,0.000532879086676985
-50.0,7456000000.0,-57.78603754570835,-31.37239517765358,0.0012890996877104044,5.6151733588194475e-05
-50.0,7456500000.0,-55.299397327893885,-30.480631582009458,0.0010197886731475592,0.001382624264806509
-50.0,7457000000.0,-60.098729335469926,-30.9850514471655,0.0008983313455246389,0.00041294549009762704
-50.0,7457500000.0,-66.95013159643898,-28.59916866725055,-0.00042576101259328425,0.0001433808938600123
-50.0,7458000000.0,-67.21572763445918,-31.107713288471004,0.00041519346996210515,0.00013218038657214493
-50.0,7458500000.0,-68.83743521677815,-29.01927099322376,-0.0002657618897501379,0.000245081348111853
-50.0,7459000000.0,-56.2563615553837,-29.759144431899696,-0.0001321518502663821,0.0015331140020862222
-50.0,7459500000.0,-58.70927749626561,-29.26583409932936,-0.0006351388874463737,0.0009709185687825084
-50.0,7460000000.0,-60.04613775749215,-27.239857261018052,-0.000508268887642771,-0.0008550411439500749
-50.0,7460500000.0,-64.0247330418151,-29.73333360926488,-7.019188342383131e-05,0.0006252355524338782
-50.0,7461000000.0,-63.6033920933911,-29.840249835343762,-3.223159183107782e-06,0.000660427613183856
-50.0,7461500000.0,-53.56073023366416,-32.708764013806885,0.0005758868646807969,-0.002018207684159279
-50.0,7462000000.0,-61.04317549795415,-32.45205065792273,0.0004518931091297418,-0.0007630616892129183
-50.0,7462500000.0,-52.0175963945528,-29.493534953204353,-0.0008633326506242156,0.0023534479551017284
-50.0,7463000000.0,-57.41510548302442,-29.266833275235758,-0.0007360600284300745,0.0011276516597718
-50.0,7463500000.0,-80.99788622018127,-28.801829804563386,-7.702908624196425e-05,4.487392652663402e-05
-50.0,7464000000.0,-58.72692918925472,-28.10155607612979,-0.001140614040195942,-0.0001990575110539794
-50.0,7464500000.0,-71.29064602438278,-28.172387402264068,-0.00027114833937957883,-2.773878259176854e-05
-50.0,7465000000.0,-58.806529615782345,-26.71219252973316,-9.929648513207212e-06,-0.001147247850894928
-50.0,7465500000.0,-71.30378487587032,-23.656151239003243,2.560049142630305e-05,0.000270944758085534
-50.0,7466000000.0,-64.77074532017424,-25.49294085284645,0.0005403287359513342,-0.00020350443082861602
-50.0,7466500000.0,-64.36249184554866,-26.359691677429936,0.0002040081308223307,-0.0005697438609786332
-50.0,7467000000.0,-57.10429854769095,-26.799947795643906,-0.0001343492476735264,-0.0013891961425542831
-50.0,7467500000.0,-87.76812069851616,-29.73226480191451,-4.605029062076937e-06,4.062767038703896e-05
-50.0,7468000000.0,-58.728631571737196,-29.904910649469784,6.91622044541873e-05,0.0011555585078895092
-50.0,7468500000.0,-56.777977821173266,-27.133017949299276,-0.0006034068064764142,-0.0013175043277442455
-50.0,7469000000.0,-78.98730957364879,-27.17542839462524,-5.107831020723097e-05,-0.00010008546814788133
-50.0,7469500000.0,-61.75501700582737,-29.522265454467494,-0.00025923768407665193,0.000774834246840328
-50.0,7470000000.0,-71.9330692502134,-30.565347559370863,0.00016695252270437777,0.0001902695803437382
-50.0,7470500000.0,-60.141845519314415,-29.53990555088907,-0.0002956398529931903,0.0009383301949128509
-50.0,7471000000.0,-63.90005050150207,-29.873180193835868,1.7900829334394075e-05,0.0006380086997523904
-50.0,7471500000.0,-58.93342508114855,-29.168011005845237,-0.0007084101089276373,0.0008812081650830805
-50.0,7472000000.0,-66.61891609061648,-29.759538038919658,-3.9898615796118975e-05,0.00046500907046720386
-50.0,7472500000.0,-56.131431161588495,-32.26848296397524,0.0010272926883772016,-0.0011754477163776755
-50.0,7473000000.0,-54.24280654280699,-29.134209919016534,-0.0012660798383876681,0.0014702538028359413
-50.0,7473500000.0,-59.53941044947297,-29.433251949680223,-0.00042213263805024326,0.0009662746451795101
-50.0,7474000000.0,-56.233626559855885,-28.57121929615841,-0.001475336728617549,0.0004513452004175633
-50.0,7474500000.0,-73.7714974696116,-30.57472467087639,0.00013654291979037225,0.00015270055155269802
-50.0,7475000000.0,-59.60749860612022,-32.30268750546966,0.0006611364078707993,-0.0008108546608127654
-50.0,7475500000.0,-66.3526014915044,-30.95154531729018,0.0004302842717152089,0.0002155368565581739
-50.0,7476000000.0,-59.57903387832505,-31.640887573150877,0.001023210701532662,-0.00023414577299263328
-50.0,7476500000.0,-53.94802788258927,-33.0596047901197,-0.00014616180851589888,-0.002001908142119646
-50.0,7477000000.0,-57.13431697700997,-32.136376697605044,0.0010452453279867768,-0.0009175839368253946
-50.0,7477500000.0,-65.52487835969055,-32.63787420828861,0.00018094580445904285,-0.000497480679769069
-50.0,7478000000.0,-63.081349874399905,-30.552024471870123,0.0004555071354843676,0.0005332915461622179
-50.0,7478500000.0,-77.08367027302769,-29.987673619041708,1.9874303688993677e-05,0.00013848072558175772
-50.0,7479000000.0,-61.77907712741131,-26.971650476524463,-0.00021584807836916298,-0.0007856804295442998
-50.0,7479500000.0,-52.34965292866263,-29.952024493680227,0.0002574212849140167,0.0023990063928067684
-50.0,7480000000.0,-59.77602569993769,-32.97908497860284,7.83731957199052e-06,-0.0010260913986712694
-50.0,7480500000.0,-67.7978715485147,-30.479675951857633,0.0002415589988231659,0.00032816047314554453
-50.0,7481000000.0,-57.49067176448348,-30.773717271868005,0.0010689973132684827,0.0007995922933332622
-50.0,7481500000.0,-57.392881694491244,-31.45003455070438,0.0013492836151272058,-4.603924026014283e-05
-50.0,7482000000.0,-58.8289358754406,-29.76840786697342,-8.770995918894187e-05,0.0011409687576815486
-50.0,7482500000.0,-55.999954754018006,-28.930631068502535,-0.0012556493747979403,0.0009670869912952185
-50.0,7483000000.0,-56.092548829231596,-31.271140139933024,0.0015516882995143533,0.00022624651319347322
-50.0,7483500000.0,-57.363343564386476,-29.904379916043972,8.021671965252608e-05,0.0013522907393053174
-50.0,7484000000.0,-60.21008809945761,-28.300662373050063,-0.0009757645893841982,2.5696346710901707e-05
-50.0,7484500000.0,-56.65614487233413,-25.54997247425325,0.0013435097644105554,-0.0005955183878540993
-50.0,7485000000.0,-64.3274423570226,-28.100736930555406,-0.0005984816234558821,-0.00010495097376406193
-50.0,7485500000.0,-64.356590046721,-29.276130027316402,-0.000326279696309939,0.0005101636634208262
-50.0,7486000000.0,-58.04223806699963,-26.236571003653253,0.000563993351534009,-0.001118689076974988
-50.0,7486500000.0,-54.49507676266712,-25.716326509140398,0.0015727821737527847,-0.0010385155910626054
-50.0,7487000000.0,-78.69371209204519,-23.80024533918122,2.743601544352714e-05,0.00011294440628262237
-50.0,7487500000.0,-56.47146765513712,-26.281551524009917,0.000614834192674607,-0.0013694730587303638
-50.0,7488000000.0,-54.66448922623449,-25.957326850057033,0.001254748203791678,-0.001357154455035925
-50.0,7488500000.0,-56.966064995759915,-24.476826261617614,0.0011238042498007417,0.0008648572256788611
-50.0,7489000000.0,-56.50407255321028,-23.17479218279897,-0.0005646440549753606,0.0013848465168848634
-50.0,7489500000.0,-55.54697496111703,-25.22305451994997,0.0016629442106932402,-0.00015059563156682998
-50.0,7490000000.0,-60.38401410183529,-26.078200403620343,0.0005600544391199946,-0.0007757016574032605
-50.0,7490500000.0,-61.279858442422764,-24.826597019159873,0.0008228658116422594,0.00026009249268099666
-50.0,7491000000.0,-67.28196686061702,-26.029556937973656,0.00026987126329913735,-0.00033786537824198604
-50.0,7491500000.0,-64.49201726478384,-28.15292774838689,-0.0005918213282711804,-7.220584666356444e-05
-50.0,7492000000.0,-60.12534698672621,-25.44800005534114,0.0009370947955176234,-0.0003056201385334134
-50.0,7492500000.0,-56.27786933858552,-23.825208859940574,0.00039945662138052285,0.001482106395997107
-50.0,7493000000.0,-57.07961679943602,-23.001577296464426,-0.0007439101464115083,0.0011855864431709051
-50.0,7493500000.0,-59.3311811848431,-22.343318023779084,-0.0010137568460777402,0.0003725444548763335
-50.0,7494000000.0,-54.980876170772504,-25.425018098986257,0.0017066164873540401,-0.0005135108367539942
-50.0,7494500000.0,-58.796576765800275,-27.1905057284954,-0.0005374887259677052,-0.0010150872403755784
-50.0,7495000000.0,-58.90525244894593,-26.285969996325072,0.0004600120009854436,-0.0010368613293394446
-50.0,7495500000.0,-70.43006410581403,-28.83684495925689,-0.0002545806346461177,0.00016050116391852498
-50.0,7496000000.0,-57.121523773946535,-30.94057376213443,0.0012384820729494095,0.0006374693475663662
-50.0,7496500000.0,-58.07652407340256,-27.962015334611532,-0.0011875148629769683,-0.0003834317612927407
-50.0,7497000000.0,-55.882929935439385,-27.269832626790247,-0.0008618479478172958,-0.001355631509795785
-50.0,7497500000.0,-65.0959761353512,-24.2786311163098,0.0003653370076790452,0.0004193386121187359
-50.0,7498000000.0,-64.57209988945665,-25.183376886067148,0.0005899809766560793,-2.9899632863816805e-05
-50.0,7498500000.0,-63.053192175361595,-23.013795832753466,-0.00036666414234787226,0.0006005360628478229
-50.0,7499000000.0,-58.56946791984243,-24.46353677299723,0.0009247351554222405,0.0007314286194741726
-50.0,7499500000.0,-54.90842284689868,-25.935819028693192,0.0012480969307944179,-0.0012930277734994888
-50.0,7500000000.0,-58.43026222375297,-24.405998521299335,0.0008953784708864987,0.000796052860096097
-40.0,7400000000.0,-85.19146608585595,2.3156299240891163,-3.728721640072763e-05,4.044199886266142e-05
-40.0,7400500000.0,-75.2926566216421,0.7355667004079901,0.0001274821552215144,0.00011537042882991955
-40.0,7401000000.0,-79.38174827142656,0.42637611849423934,9.776388469617814e-05,4.44084798800759e-05
-40.0,7401500000.0,-77.29771299882347,1.7055596587867456,-1.833879287005402e-05,0.0001352566760033369
-40.0,7402000000.0,-88.7843200092735,2.3286638570421503,-2.5002142137964256e-05,2.6418132620165125e-05
-40.0,7402500000.0,-74.7287651948715,0.5383097702772419,0.00015752181934658438,9.406169556314126e-05
-40.0,7403000000.0,-85.43196537897663,2.3888139079957162,-3.904818004230037e-05,3.658034620457329e-05
-40.0,7403500000.0,-84.16035170217845,0.16769186919686543,6.107272201916203e-05,1.0338489119021688e-05
-40.0,7404000000.0,-84.55371497980438,1.4615888289126304,6.452130037359893e-06,5.8846322644967586e-05
-40.0,7404500000.0,-78.01600032437604,3.1978938897207967,-0.0001254617382073775,-7.071123945934232e-06
-40.0,7405000000.0,-77.15685258917526,3.23407821406034,-0.0001381329639116302,-1.2811854503524955e-05
-40.0,7405500000.0,-78.76599682346944,4.6518413744224,-6.974799816816812e-06,-0.00011505449947435409
-40.0,7406000000.0,-80.81902756798877,5.911428262969314,8.478524978272617e-05,-3.3056574466172606e-05
-40.0,7406500000.0,-80.74430633312615,3.8240375396740975,-7.12303226464428e-05,-5.788981434307061e-05
-40.0,7407000000.0,-78.00249591972741,3.694230188216533,-0.00010712176299421117,-6.606628448935226e-05
-40.0,7407500000.0,-80.06764985551101,2.8271692089618288,-9.435969695914537e-05,3.068688602070324e-05
-40.0,7408000000.0,-75.29826204921662,1.6407245558113128,-1.2005642929580063e-05,0.00017140527779702097
-40.0,7408500000.0,-80.19164772499268,3.002179343784367,-9.686867997515947e-05,1.3592962204711512e-05
-40.0,7409000000.0,-98.68846560037059,3.001431496977628,-1.1515870937728323e-05,1.624731112315203e-06
-40.0,7409500000.0,-76.13989539952853,2.799687562390212,-0.00014692996046505868,5.22896989423316e-05
-40.0,7410000000.0,-83.61139944930446,4.018399560976988,-4.220311893732287e-05,-5.07209260831587e-05
-40.0,7410500000.0,-80.30211700426959,5.59336286489767,7.44990466046147e-05,-6.146451778477058e-05
-40.0,7411000000.0,-85.72812312426628,4.596902501462164,-5.958805104455678e-06,-5.136783511261456e-05
-40.0,7411500000.0,-79.37234570104634,5.970181625284976,0.00010227083112113178,-3.309919702587649e-05
