frequency,amplitude,phase,I,Q
7289596000.0,-79.94967710481104,-93.21305235859077,5.137281914358027e-05,8.647184586152434e-05
7292194000.0,-77.64511466783725,-94.1765229392936,0.00013080994540359825,9.336888979305513e-06
7294792000.0,-89.53046370577195,-96.74429097233399,-2.6671734303818084e-05,-2.0069732272531837e-05
7297390000.0,-77.80501424323616,-96.81292754529747,-0.00010794524860102683,-7.017508323770016e-05
7299988000.0,-94.64015043528504,-99.35243199952669,7.0855744525033515e-06,1.712719131319318e-05
7302586000.0,-89.52146629330892,-100.55779923391387,3.340183320688084e-05,-8.965306506070192e-07
7305184000.0,-78.56658268485576,-100.15958112516871,0.0001099020300898701,4.280200300854631e-05
7307782000.0,-96.1617459653961,-99.18305279279119,3.4386680454190355e-06,1.5171722225204576e-05
7310380000.0,-85.68720712942263,-96.25862378807055,-2.2132560843601823e-05,-4.700664430856705e-05
7312978000.0,-86.92879440471117,-93.64903371160607,3.720171662280336e-05,2.5382631065440364e-05
7315576000.0,-78.17245964909205,-94.95036406582311,9.418917034054175e-05,-7.975148037075996e-05
7318174000.0,-81.9841682126507,-95.51614695959374,2.3701419195276685e-05,-7.596617069793865e-05
7320772000.0,-80.61305491560121,-94.90294395188423,7.389105303445831e-05,-5.677681110682897e-05
7323370000.0,-82.56340009421207,-92.33850320388578,-2.471942934789695e-05,7.022012869128957e-05
7325968000.0,-85.63966732136072,-94.08885670014637,5.158328713150695e-05,8.267486009572167e-06
7328566000.0,-86.58378273422768,-92.92306087389298,1.1415396329539362e-05,4.544925832306035e-05
7331164000.0,-79.59392375277646,-95.64496057799991,1.810122557799332e-05,-0.0001032108484650962
7333762000.0,-80.85763171225595,-95.5212988439034,2.6537756639299914e-05,-8.662411710247397e-05
7336360000.0,-75.38993373271232,-94.42586326111648,0.0001673324004514143,-3.0118228096398525e-05
7338958000.0,-88.166675205639,-94.4156696985552,3.850494613288902e-05,-6.526031029352453e-06
7341556000.0,-80.48732819220405,-97.37212332240445,-9.452985250391066e-05,-1.6307013765981537e-06
7344154000.0,-81.8641363792376,-95.48152633870909,2.6682886527851224e-05,-7.6145282946527e-05
7346752000.0,-81.13764603688605,-97.24719288269912,-8.683867781655863e-05,-1.2430543392838445e-05
7349350000.0,-91.70234711917303,-96.33337170865802,-1.279861135117244e-05,-2.2625499696005136e-05
7351948000.0,-86.96808610823517,-95.51124835559692,1.3562477761297487e-05,-4.273216109140776e-05
7354546000.0,-88.57933280842263,-96.5696222783862,-2.541411049605813e-05,-2.7223002689424902e-05
7357144000.0,-85.12849603072402,-94.15187747005439,5.515374141396023e-05,5.305637387209572e-06
7359742000.0,-93.94271567672212,-97.14209176336935,-1.947370583366137e-05,-4.916080797556788e-06
7362340000.0,-88.60045184193785,-96.18272764722438,-1.3231790035206359e-05,-3.4715420042630285e-05
7364938000.0,-81.453510831858,-95.32689682060864,3.993601058027707e-05,-7.457051833625883e-05
7367536000.0,-83.0062061352607,-97.06463776323893,-6.704661063849926e-05,-2.2571384761249647e-05
7370134000.0,-76.5522634421072,-98.2965419006666,-9.161190973827615e-05,0.00011716088920366019
7372732000.0,-85.01800912931357,-101.04882561663801,4.8759520723251626e-05,-2.7779502488556318e-05
7375330000.0,-88.53816437688648,-98.41974350215776,-1.925207834574394e-05,3.2086391001939774e-05
7377928000.0,-101.82331332812218,-97.35740993487812,-8.102377250907011e-06,-2.5905904976752936e-07
7380526000.0,-80.07918090786775,-96.86171110833712,-8.561467257095501e-05,-4.989447916159406e-05
7383124000.0,-96.52049172947835,-98.3439028269664,-8.627742317912634e-06,1.2181147212686483e-05
7385722000.0,-81.62670046086645,-98.4211587999256,-4.256226748111658e-05,7.116431515896693e-05
7388320000.0,-90.08208115317217,-98.28783690546288,-1.9509801859385334e-05,2.4508064598194323e-05
7390918000.0,-85.26624387322877,-97.34266660503319,-5.447709554573521e-05,-2.5462402390985517e-06
7393516000.0,-81.53508081320271,-98.12195145016108,-6.230155122466385e-05,5.604479883913882e-05
7396114000.0,-84.99603329343942,-98.65250326451847,-1.7037409634212963e-05,5.36180377821438e-05
7398712000.0,-86.02163358338356,-101.29687262717918,3.6033383366884664e-05,-3.4655451599974185e-05
7401310000.0,-84.59322429171273,-100.6592317361441,5.8446210459806025e-05,-7.538094905612525e-06
7403908000.0,-79.34013812704978,-102.53708218886844,-4.549861478153616e-05,-9.783029236132279e-05
7406506000.0,-78.98277462222683,-105.09934633707165,-1.613408858247567e-05,0.00011126085155410692
7409104000.0,-88.6540718464963,-107.65688878241815,2.4569309971411712e-05,-2.7561809474718757e-05
7411702000.0,-91.01636923093905,-108.18996834452314,5.450199296319624e-06,-2.7597739972406998e-05
7414300000.0,-84.6917908481089,-110.64925049666667,-4.4806562073063105e-05,3.724546331795864e-05
7416898000.0,-87.17087125704508,-111.33392580657194,-8.384056854993105e-06,4.298827116144821e-05
7419496000.0,-86.11784378873865,-113.09461961441173,4.944315878674388e-05,1.3428373790702608e-07
7422094000.0,-79.81191742984385,-110.05015654549265,-0.00010173388000112027,9.633710760681424e-06
7424692000.0,-91.86697246496354,-109.15996123753025,-1.7847596609499305e-05,-1.8222139260615222e-05
7427290000.0,-83.17968152624093,-109.59147312134158,-6.479498551925644e-05,-2.4705383111722767e-05
7429888000.0,-88.62460306212662,-112.11583924202745,2.0590750864357688e-05,3.079947055084631e-05
7432486000.0,-92.0595127830207,-110.61385507284497,-1.973705002455972e-05,1.5258406165230554e-05
7435084000.0,-83.13723569450585,-109.74488184242527,-6.814138032495975e-05,-1.4585169083147775e-05
7437682000.0,-84.81036862321433,-111.2821572874138,-1.3906541425967589e-05,5.5767581216059625e-05
7440280000.0,-85.37130213045641,-114.02717121558953,3.2218933483818546e-05,-4.318671562941745e-05
7442878000.0,-81.78717715990679,-112.11303882208215,4.50524858024437e-05,6.779929390177131e-05
7445476000.0,-80.55023622426924,-114.2058622976296,4.186047590337694e-05,-8.401017839787528e-05
7448074000.0,-85.95711779512654,-115.40299511670105,-3.3770200388971716e-05,-3.736823782674037e-05
7450672000.0,-83.02067060285194,-116.06371554267992,-6.954497803235427e-05,-1.2311402315390296e-05
7453270000.0,-86.05577503037841,-116.95108220219122,-3.7694841012125835e-05,3.2541240216232836e-05
7455868000.0,-74.8360534938577,-115.62458218321818,-0.00014808103151153773,-0.00010445748193887994
7458466000.0,-78.61824626457326,-118.69320841432904,9.062360186362639e-05,7.438637112500146e-05
7461064000.0,-96.43765952629715,-118.15113565775208,5.0457379074941855e-06,1.4200330042513087e-05
7463662000.0,-102.76580992360884,-115.02566594746092,-2.545273900977918e-06,-6.813010713813128e-06
7466260000.0,-87.05764756437193,-113.73570647194074,3.5634420783026144e-05,-2.644126652739942e-05
7468858000.0,-86.80388794860627,-111.30031015943017,-1.0248094440612476e-05,4.4524185796035454e-05
7471456000.0,-92.78347399206439,-112.59369054032368,2.0102299458812922e-05,1.1077267117798328e-05
7474054000.0,-80.01012446378266,-110.75022175223631,-6.998404569458216e-05,7.126673881430179e-05
7476652000.0,-94.43359404382605,-113.53899282504584,1.7159716662717983e-05,-8.113229341688566e-06
7479250000.0,-88.36793353580325,-112.93577448800353,3.7662619433831424e-05,6.1383125284919515e-06
7481848000.0,-76.35211690999392,-115.99766686884841,-0.0001477849145885557,-3.636306428234093e-05
7484446000.0,-83.78821790425499,-115.3499691915569,-4.074569369549863e-05,-5.019767922931351e-05
7487044000.0,-84.5905685835463,-112.7683783344473,5.578751370194368e-05,1.9043633074034005e-05
7489642000.0,-79.17509846183253,-110.06858437802563,-0.00010926327377092093,1.2382030945445877e-05
7492240000.0,-82.4188091294697,-111.45756123032973,-5.217056241235696e-06,7.551366434199736e-05
7494838000.0,-81.18300386970127,-112.29983736881829,6.09558992437087e-05,6.244917312869802e-05
7497436000.0,-87.52076999039349,-112.55492888817545,3.6030731280334294e-05,2.171592859667726e-05
7500034000.0,-98.39954907813807,-110.21927459977289,-1.1608177374000661e-05,3.131964831482037e-06
7502632000.0,-85.48675284019579,-110.79980036155541,-3.5327710065757856e-05,3.973595084971748e-05
7505230000.0,-72.77997938476963,-113.21873921135479,0.00022792535310145468,-2.7807729566120543e-05
7507828000.0,-83.12782563180278,-115.10699106057541,-2.9641669243574142e-05,-6.314965867204592e-05
7510426000.0,-80.24007404548335,-113.96498042220395,6.289971497608349e-05,-7.420132169499993e-05
7513024000.0,-80.604292520927,-115.10117633129822,-3.914337867172435e-05,-8.466892904834822e-05
7515622000.0,-77.85525996825322,-115.73809657455946,-0.00011228648509131745,-6.146368832560256e-05
7518220000.0,-82.13919877978694,-113.22261561211685,7.755734986858442e-05,-9.767545634531416e-06
7520818000.0,-84.84003169389405,-113.40475589108037,5.459398380480707e-05,-1.7332798961433582e-05
7523416000.0,-81.97155374610495,-112.36608258763751,5.931884152232669e-05,5.321946809999645e-05
7526014000.0,-83.25261556575136,-111.9427897889915,2.7804144338006154e-05,6.289350858423859e-05
7528612000.0,-89.7933016263938,-111.21613185506014,-9.891681656881701e-06,3.08366579702124e-05
7531210000.0,-79.59437378743999,-109.80048315075739,-0.00010352033859817311,-1.620294278836809e-05
7533808000.0,-87.70632608325614,-108.10787755157861,1.1264210115768947e-05,-3.9609207306057215e-05
7536406000.0,-84.23744919140434,-105.29849429071324,3.3835867725429125e-06,6.130091787781566e-05
7539004000.0,-88.29643035777966,-105.89903215130542,2.3458083887817338e-05,3.0496605177177116e-05
7541602000.0,-87.46243395084161,-107.920318290551,1.8977720174007118e-05,-3.78625700250268e-05
7544200000.0,-83.37837072165529,-106.90586005644982,6.749203748768196e-05,-6.207095339050284e-06
7546798000.0,-76.42393676656721,-107.70481165173918,9.49255918385461e-05,-0.00011735370208043605
7549396000.0,-85.24739192559639,-106.87003931295234,5.456972576212138e-05,-3.0530318326782435e-06
7551994000.0,-88.92002886245822,-109.44081498936183,-3.1166040571406484e-05,-1.7635191397857852e-05
7554592000.0,-83.65226020323668,-106.45779758787803,6.154714355943725e-05,2.291058081027586e-05
7557190000.0,-80.90708583616367,-103.81204513384255,-8.920864638639614e-05,1.252483343705535e-05
7559788000.0,-92.61412109617086,-102.05598855992902,1.0708993158914382e-06,-2.337969453947153e-05
7562386000.0,-88.2369635510164,-99.31881439779876,1.3597748875326943e-05,3.627443948062137e-05
7564984000.0,-77.21884983554625,-100.34070707638843,0.000135253751068376,2.6048144718515687e-05
7567582000.0,-93.50885171948084,-103.32721856508248,-1.986684583243914e-05,-7.1472045419795904e-06
7570180000.0,-78.9124667343267,-101.21662267978003,8.772414730628952e-05,-7.176379585871473e-05
7572778000.0,-80.85250785881956,-100.50896781743594,9.062948811333627e-05,1.9939072899433086e-06
7575376000.0,-93.60298932924348,-103.63344471647822,-2.086979839077685e-05,-8.166938414433389e-07
7577974000.0,-79.89876341652833,-100.85954764622468,9.575969306752086e-05,-3.264850965933874e-05
7580572000.0,-87.48373575122639,-101.50204986967364,2.3845337636885233e-05,-3.487622961984016e-05
7583170000.0,-77.25829391019276,-102.24319126137839,-1.9327608242747374e-05,-0.0001357460714643821
7585768000.0,-88.90830420358738,-99.12219887222025,5.784675522590987e-06,3.538822056725621e-05
7588366000.0,-74.12815583334341,-97.00846857876861,-0.00018251314759254456,-7.308938802452758e-05
7590964000.0,-91.4470805730131,-95.81673956316621,4.9159361026340775e-08,-2.6769806936499663e-05
7593562000.0,-78.00158127330121,-98.6683736302252,-3.620913776103407e-05,0.00012054899707436562
7596160000.0,-82.60947627968329,-96.89747063661471,-6.527052755700424e-05,-3.4974120353581384e-05
7598758000.0,-87.39331464898603,-94.3462408588036,4.2484029108891264e-05,-4.196600912109716e-06
7601356000.0,-84.53663671982622,-96.77553602802611,-4.848711614613421e-05,-3.4166176192229614e-05
7603954000.0,-82.04238783589074,-98.34316844029297,-4.5735381718259305e-05,6.447143096011132e-05
7606552000.0,-80.53312353325805,-100.70916019434817,9.255754412151873e-05,-1.667013748374302e-05
7609150000.0,-78.72873601084254,-103.10986886211724,-9.791362390387803e-05,-6.175426096888259e-05
7611748000.0,-90.73119981746048,-103.30573366768272,-2.7135693017044105e-05,-1.0425906111777294e-05
7614346000.0,-89.81518085484501,-102.0581718930136,1.407614718118566e-06,-3.227217530366033e-05
7616944000.0,-86.25741339018553,-102.89168769834636,-3.455986734479666e-05,-3.4248281735926867e-05
7619542000.0,-91.34541424136566,-104.58059093183641,-1.6665342627675273e-05,2.1350997485569678e-05
7622140000.0,-87.10806551929649,-104.36353021050154,-3.399700653972104e-05,2.811459307849873e-05
7624738000.0,-81.62207151333769,-105.5388152813143,2.4157938241842203e-05,7.937022746773437e-05
7627336000.0,-80.15048664004881,-106.8862585928696,9.80269760475494e-05,-7.080842351570027e-06
7629934000.0,-85.89305862061103,-108.86614445868958,-2.3484388293582015e-05,-4.497767076827586e-05
7632532000.0,-84.69901333434191,-110.53345428427178,-4.8769179556984454e-05,3.179274426656775e-05
7635130000.0,-77.1261972119506,-111.89187255716938,4.9736514483811334e-05,0.00013002869673073292
7637728000.0,-103.6824242055371,-114.0708211827885,3.680782810988603e-06,-5.411356141848955e-06
7640326000.0,-83.09699191019887,-115.64061981129488,-5.784724635304883e-05,-3.943193951272406e-05
7642924000.0,-89.79510691421052,-116.90382309418361,-2.5480576368863694e-05,1.997621620830614e-05
7645522000.0,-88.9318827755511,-118.74561812676926,2.87919810944004e-05,2.1209634724073112e-05
7648120000.0,-79.58156517778461,-119.2024862577551,0.00010327668860554695,1.85835815500468e-05
7650718000.0,-86.22714607149135,-119.09132431127802,4.6797507820883766e-05,1.3924035556556191e-05
7653316000.0,-81.43089530877917,-121.58572082266274,-5.026760481996462e-05,-6.830940401414409e-05
7655914000.0,-83.68055170850867,-121.93464373392827,-5.448490264825523e-05,-3.6281348002376035e-05
7658512000.0,-90.27053975531405,-120.16235187582235,2.1752124666818418e-05,-2.159749055863358e-05
7661110000.0,-88.62657277130496,-118.35705547621221,1.9276001694379374e-05,3.1629097065888345e-05
7663708000.0,-79.93486872191363,-119.69222057860785,9.589776891516522e-05,-3.089851816184819e-05
7666306000.0,-85.50252814760982,-122.50938558407039,-5.306869570631534e-05,-6.754898436156509e-07
7668904000.0,-84.64671966743977,-123.02700030475499,-5.126085306983441e-05,2.8330068744253367e-05
7671502000.0,-88.62075315287538,-124.08991697570185,-1.1092906504472921e-07,3.706469215103425e-05
7674100000.0,-77.424899134104,-122.69057452215758,-0.00013260601554065943,2.255269282613881e-05
7676698000.0,-81.67425945880247,-120.18243673177568,5.7342767831869423e-05,-5.926910671405494e-05
7679296000.0,-83.13402736011363,-119.85969247382532,6.185956590343267e-05,-3.213965828763321e-05
7681894000.0,-85.46804049507716,-117.14268202865608,-3.296503928140737e-05,4.1862942453008145e-05
7684492000.0,-81.77816318318193,-114.44467619689041,1.8057720808428712e-05,-7.946167170302942e-05
7687090000.0,-80.41147024552328,-113.82353577362007,7.131084566935897e-05,-6.333100463962182e-05
7689688000.0,-78.65295434546057,-114.94584382538328,-3.201474464731291e-05,-0.00011230141535634175
7692286000.0,-89.3736752118285,-114.45006227372963,7.352986358455382e-06,-3.318234303151257e-05
7694884000.0,-86.14381228432194,-111.73247263024632,1.0080039828608278e-05,4.8254147259285673e-05
7697482000.0,-74.20784694447075,-111.7055631168084,3.46893684763927e-05,0.00019169495499227196
7700080000.0,-81.85824835689438,-113.10216462374217,8.073884237091988e-05,-3.8989853123894136e-07
7702678000.0,-85.85519327651687,-113.45970342611835,4.76518580398988e-05,-1.8065231415675953e-05
7705276000.0,-84.84277046874254,-115.76915360420882,-5.105823584017344e-05,-2.5921364795067348e-05
7707874000.0,-80.00518870397313,-118.68845299843005,7.694683154113591e-05,6.377495446940884e-05
7710472000.0,-80.4249769721261,-120.77482430955386,1.671942118264269e-05,-9.37457662075758e-05
7713070000.0,-86.953704392333,-119.4518969540303,4.479273411561735e-05,-3.20257186103845e-06
7715668000.0,-75.41607693529579,-117.47361827432441,-5.590682849287987e-05,0.00016002554912120104
7718266000.0,-90.78164841971544,-119.611950447062,2.81307893601479e-05,-6.629072686337167e-06
7720864000.0,-86.10776437561742,-120.26688636450069,3.129596370854415e-05,-3.835214374703355e-05
7723462000.0,-79.4569359601138,-121.02279294006917,-7.602251571370289e-06,-0.00010618004307616502
7726060000.0,-78.6190632798382,-120.06098796642328,9.112209954764694e-05,-7.375735003734007e-05
7728658000.0,-86.96182889343177,-117.6325970061893,-7.90535250416724e-06,4.416312731336802e-05
7731256000.0,-79.15553853618474,-117.83469551380969,2.7517814942257246e-06,0.00011017616634489968
7733854000.0,-82.36762882145962,-117.89204842931278,6.2611475186713506e-06,7.588313019368798e-05
7736452000.0,-81.11880760063602,-117.29363129538086,-4.338448343332857e-05,7.646380981896073e-05
7739050000.0,-84.45677688129693,-118.10418052036218,1.7373506125295535e-05,5.728685937356204e-05
7741648000.0,-80.2742985236047,-119.60174991156418,9.45299761951901e-05,-2.1260766516206786e-05
7744246000.0,-84.15599977682453,-118.33317802546128,3.097852459177375e-05,5.367438279790804e-05
7746844000.0,-83.86963076204916,-121.02912352433762,-4.978463039151393e-06,-6.385612505255267e-05
7749442000.0,-85.69554783339306,-123.45615840501495,-3.0862971470924094e-05,4.173454726696946e-05
7752040000.0,-98.66933476797772,-124.7316456040648,6.9488246481341776e-06,9.357670023746323e-06
7754638000.0,-96.64642814615327,-127.85500422446667,-8.55433154356433e-06,-1.1969678780587856e-05
7757236000.0,-84.77733594391721,-126.27669076407439,4.719019489130005e-05,-3.319220195407979e-05
7759834000.0,-75.68729688768457,-126.61663022310798,9.517880971543491e-05,-0.00013392230903264135
7762432000.0,-89.24989006215637,-123.85744336325313,-8.042922672757413e-06,3.352377825649455e-05
7765030000.0,-80.60805790617637,-126.66821519578104,5.0022907089442015e-05,-7.868417742429301e-05
7767628000.0,-79.32190767468234,-126.91971898038501,3.3474989322712645e-05,-0.0001028070182655938
7770226000.0,-88.28662492597243,-124.44243021018976,1.3190535355533939e-05,3.6189507227391005e-05
7772824000.0,-82.72426675449609,-123.02848359501984,-6.390750058926642e-05,3.544327410054393e-05
7775422000.0,-83.07842280233439,-120.11212143462528,5.2205192332621664e-05,-4.687003820436075e-05
7778020000.0,-79.99635113983867,-122.91486956648473,-9.242459054803476e-05,3.828969056485221e-05
7780618000.0,-82.48436064561412,-125.89872651002908,7.305936014745384e-05,-1.7493715859018266e-05
7783216000.0,-81.11661074516061,-129.0182399576168,-8.595038525527343e-05,1.858411997091025e-05
7785814000.0,-88.54631014156627,-129.10744136868323,-3.569044201867655e-05,1.1124189768452197e-05
7788412000.0,-76.38027525695365,-131.77506802668242,0.00014946638839319348,2.5937584723578766e-05
7791010000.0,-83.75469555068534,-128.72341012642121,-6.468557694461197e-05,-5.308887921273708e-06
7793608000.0,-78.0653586732694,-128.25244748913414,-0.0001063352610799484,-6.561259942827746e-05
7796206000.0,-79.72996584130435,-130.06895643082967,-3.118792665190995e-05,9.833019430516288e-05
7798804000.0,-80.27470484277742,-128.82139916301793,-9.687427518656477e-05,1.5598460549881565e-06
7801402000.0,-93.26500626533863,-127.63002091938793,-8.366304427909199e-06,-2.003806730499491e-05
7804000000.0,-79.66216201630716,-128.34011584465188,-9.291864262195304e-05,-4.663778599933721e-05
7806598000.0,-93.9861700676275,-126.22893656913087,1.6876145309652202e-05,-1.070386224455433e-05
7809196000.0,-84.07468617760887,-127.3982851022282,-1.0199764801654965e-05,-6.171838322188705e-05
7811794000.0,-86.85347244101037,-125.9368805347852,4.374377749627456e-05,-1.2256074114702642e-05
7814392000.0,-82.59119235351734,-126.37138432043896,5.638733273372054e-05,-4.8239337047562e-05
7816990000.0,-81.85242955304943,-127.40912385393,-1.4036750144441612e-05,-7.956520857987925e-05
7819588000.0,-82.65549955988601,-126.00247642926179,6.947239307919517e-05,-2.447886799927801e-05
7822186000.0,-82.4577552103433,-122.90503037105823,-6.989772373344749e-05,2.815472544170916e-05
7824784000.0,-80.61218065796515,-123.23388261968887,-7.056768663460389e-05,6.0872356698382646e-05
7827382000.0,-89.8129104081837,-122.70918557846515,-3.174756784574129e-05,6.009348908264656e-06
7829980000.0,-82.47646532903715,-125.37100135338493,7.199469837360084e-05,2.1696381736546755e-05
7832578000.0,-80.93662004507556,-126.30919524815522,7.171501783886924e-05,-5.400936061050743e-05
7835176000.0,-77.91336808762242,-124.6455308542783,6.674590986222029e-05,0.00010822772310348228
7837774000.0,-88.8852824433873,-124.53041888523234,1.5232753867167048e-05,3.2566636946285143e-05
7840372000.0,-81.19705396627327,-124.31488198039376,1.918110137921758e-05,8.498828537994996e-05
7842970000.0,-79.59371041923909,-122.21446335304552,-9.986864461097866e-05,-3.1732110073789954e-05
7845568000.0,-77.56982609104101,-122.90370404489857,-0.00012276966299396008,4.9262333050137386e-05
7848166000.0,-77.4814925669372,-120.55074852760019,5.2110521210124716e-05,-0.00012305783457122743
7850764000.0,-83.82937862005772,-123.17656719738616,-5.1051985792582855e-05,3.916993591701612e-05
7853362000.0,-80.53052459134094,-125.39310751547475,9.0651614300441e-05,2.5147004635073245e-05
7855960000.0,-88.3027436530671,-123.59230288919113,-1.845296355895698e-05,3.372925129951909e-05
7858558000.0,-84.42123686499883,-123.28830080415372,-4.331198215368204e-05,4.167903171037324e-05
7861156000.0,-78.99071130706596,-122.28582776563559,-0.00010920094064204022,-2.6293790142517537e-05
7863754000.0,-81.50052665500897,-124.13334255193342,3.4008576221822295e-06,8.406565029872581e-05
7866352000.0,-85.14232292134592,-123.67442958584705,-2.248060263809748e-05,5.054649955127388e-05
7868950000.0,-86.61149389437284,-124.96005264545586,3.5616867535281926e-05,3.0222805435187183e-05
7871548000.0,-78.63997968116665,-122.52856822768902,-0.00011694777640514076,7.548777034571685e-07
7874146000.0,-77.90579394850306,-120.99464503525795,-5.5124132813944016e-06,-0.00012714594777207822
7876744000.0,-81.84023991496858,-118.3792143866336,4.3625448597595096e-05,6.813824438722804e-05
7879342000.0,-79.58470992633633,-118.22756598692166,4.256614556652494e-05,9.587271051714197e-05
7881940000.0,-79.57612503735763,-117.53671865714,-2.8311143978498876e-05,0.00010111233859788626
7884538000.0,-85.07647401076946,-115.13162018811938,-2.492028033884708e-05,-4.9860413128044456e-05
7887136000.0,-83.51355924276419,-113.15169214198029,6.663158274022862e-05,-3.6254384667699924e-06
7889734000.0,-78.53873240770861,-112.74951897342382,0.00011123623698949814,4.0329374314751476e-05
7892332000.0,-91.44036169734974,-115.09246308637931,-1.1029982488253154e-05,-2.441462675051298e-05
7894930000.0,-73.89766081031782,-113.20498473343922,0.00020072233746759593,-2.169145409425255e-05
7897528000.0,-91.30898035164427,-110.9404596564993,-1.5043674466141965e-05,2.265980583615601e-05
7900126000.0,-81.89475092284128,-109.29136391712206,-6.329984171316028e-05,-4.9572983698453754e-05
7902724000.0,-83.56441845789197,-107.07091394447467,6.416570249712095e-05,-1.6847296137711965e-05
7905322000.0,-77.47526510269978,-108.99434130439023,-7.654460205230862e-05,-0.00010965987166855484
7907920000.0,-84.56017278342522,-111.33865983793568,-1.1048731721530203e-05,5.8114008425036445e-05
7910518000.0,-88.81620798996778,-114.37521597223747,1.046415763994446e-05,-3.4696506190812215e-05
7913116000.0,-83.17882065948575,-115.99927182611357,-6.736988871125504e-05,-1.646200144023169e-05
7915714000.0,-82.38661403224738,-114.28385751969927,2.8481908884714358e-05,-7.043396908557042e-05
7918312000.0,-83.76777075284643,-114.96648096772678,-1.904908276628703e-05,-6.19425336481072e-05
7920910000.0,-90.61875035291428,-112.18064862311456,1.791799149941653e-05,2.3370001144940034e-05
7923508000.0,-83.91615692262434,-113.4705418583174,5.9322290326235816e-05,-2.3228025384014472e-05
7926106000.0,-79.07914047014918,-115.42520237109514,-7.636074587935582e-05,-8.081433770712465e-05
7928704000.0,-89.50523488142373,-114.81646003791431,-4.947300112689845e-06,-3.3108775824075565e-05
7931302000.0,-80.77336527446289,-113.40353416564412,8.722604979993775e-05,-2.7575744752539322e-05
7933900000.0,-88.951498208918,-116.0466893294076,-3.502275649225339e-05,-6.816916993557243e-06
7936498000.0,-88.94921192011721,-116.73382934150328,-3.140724220429547e-05,1.695049650152214e-05
7939096000.0,-83.44786128894478,-118.80702931880943,5.647968646371737e-05,3.648054553195834e-05
7941694000.0,-82.54901808601497,-120.72579124716555,1.6674690414220095e-05,-7.267911860253662e-05
7944292000.0,-83.89380429925119,-121.41737161126069,-2.8701795599772595e-05,-5.70598422200419e-05
7946890000.0,-78.28663313977296,-121.54951542236608,-6.859554559923708e-05,-0.00010065450624097139
7949488000.0,-84.71236691110036,-120.42341218584625,2.9280254238983616e-05,-5.021427205065265e-05
7952086000.0,-78.1828854840593,-118.4974072007354,7.824511703802273e-05,9.525270434096456e-05
7954684000.0,-94.79017255032973,-115.82837574716265,-1.670373421802651e-05,-7.27093765817699e-06
7957282000.0,-77.8750672761767,-113.18862104086021,0.00012718462676275522,-1.1642470781225711e-05
7959880000.0,-76.26885007720453,-112.20007600203397,9.584535291651264e-05,0.00012010287900920957
7962478000.0,-77.88293170958218,-113.00171033319373,0.0001270178472623229,1.218326451635221e-05
7965076000.0,-82.53730966336421,-112.4045712955681,5.7455796195426956e-05,4.7687961341580376e-05
7967674000.0,-79.08266837824229,-112.59405111074145,9.73581409198232e-05,5.360294017009437e-05
7970272000.0,-88.8850740223146,-115.47923293627584,-2.6068246370414272e-05,-2.4761486201896332e-05
7972870000.0,-85.97078153227963,-115.75623131580524,-4.4542059185914695e-05,-2.3341975975199603e-05
7975468000.0,-82.10063180533488,-113.07800380227248,7.850318070268258e-05,1.517791133665014e-06
7978066000.0,-76.40975031966687,-112.4648925132268,0.00012194473674753681,8.936880476539955e-05
7980664000.0,-83.30863145001464,-110.30605089400422,-6.417376425815746e-05,2.344765562156681e-05
7983262000.0,-92.77241645079114,-111.88827804757963,8.133192750392482e-06,2.1494242901098914e-05
7985860000.0,-79.58853174673918,-112.01248764575973,4.8970461648423225e-05,9.271282760892063e-05
7988458000.0,-78.11128937594259,-111.93334052297895,4.9178212066181004e-05,0.0001141466636909172
7991056000.0,-80.92846727635944,-110.88752908099114,-5.359387068892829e-05,7.213110802695155e-05
7993654000.0,-79.82319466279735,-108.33788576731108,4.801081558980513e-06,-0.00010194341302849352
7996252000.0,-83.96706043618696,-105.49733084601354,1.5913372408249415e-05,6.130371912149712e-05
7998850000.0,-81.7596486978531,-104.63757669591605,-4.649817492463626e-05,6.713066977681592e-05
8001448000.0,-85.27295829797214,-104.82383257402074,-2.2196851205080748e-05,4.976888885721564e-05
8004046000.0,-88.75399062409292,-106.80115417226197,3.64975567208603e-05,4.743507702187344e-07
8006644000.0,-81.47487412602419,-105.10795500382035,-1.1390521649445873e-05,8.361094660358503e-05
8009242000.0,-81.45600262779057,-108.20146269427748,1.542972313473001e-05,-8.314725710079074e-05
8011840000.0,-80.35829773070276,-105.52926147981796,2.706311715883203e-05,9.20635211514309e-05
8014438000.0,-93.5344511382223,-106.49546035470009,1.999123014684301e-05,6.59582701700856e-06
8017036000.0,-85.54539893506086,-106.31972707318322,4.6487097279168665e-05,2.5060411644517444e-05
8019634000.0,-81.4513660988264,-108.7517865891993,-3.034755718545057e-05,-7.89823243394494e-05
8022232000.0,-94.26756191417722,-105.82652182976395,1.06540355773177e-05,1.6149680959642865e-05
8024830000.0,-85.01768823248041,-103.10178258928632,-4.722377343568951e-05,-3.0320612495415844e-05
8027428000.0,-84.59396135206617,-102.86883175100112,-4.089588765054941e-05,-4.242310023983009e-05
8030026000.0,-82.55698232429762,-103.52532506545022,-7.369305967586115e-05,-1.0929099516943097e-05
8032624000.0,-83.22674358249044,-101.80926313457566,1.9887282178387977e-05,-6.604100053664297e-05
8035222000.0,-80.01174744270787,-102.88900871132161,-7.074557652231306e-05,-7.048439874779433e-05
