power,frequency,amplitude,phase,I,Q
-60.0,7476000000.0,-56.51228688601069,0.8022170964632181,0.0010385849745944142,0.0010741217993199825
-60.0,7476500000.0,-57.08746560836736,0.2170256592175926,0.0013655818765982985,0.0003011086373589933
-60.0,7477000000.0,-63.894333935172355,-1.9938928515896284,-0.00026223299209959805,-0.0005823624087497592
-60.0,7477500000.0,-60.27740713951139,-3.28576187162847,-0.0009585186489857733,0.0001391543191857636
-60.0,7478000000.0,-53.439334997480515,-4.687371425891281,-5.323935693013482e-05,0.0021276359912008047
-60.0,7478500000.0,-58.37403960975909,-6.036299707004556,0.001169299241155386,0.0002946950844489038
-60.0,7479000000.0,-58.46173075194494,-5.541879736378148,0.0008804953540675342,0.0008060815744102001
-60.0,7479500000.0,-68.44316666089048,-5.796016545867702,0.0003342933487147093,0.0001770942035363987
-60.0,7480000000.0,-63.68836631252549,-7.524635873790698,0.0002115212264470756,-0.0006188558181747794
-60.0,7480500000.0,-57.65623332584589,-4.732525723348989,2.6372312277089804e-05,0.0013094842433929443
-60.0,7481000000.0,-58.97459189690497,-3.8929269679170924,-0.0008223492186516523,0.0007681497372686863
-60.0,7481500000.0,-64.29707791775908,-5.175787437413515,0.00027254901942797005,0.0005454377387650311
-60.0,7482000000.0,-56.648036381495935,-3.3293823948599446,-0.0014450905146077275,0.0002746088139247149
-60.0,7482500000.0,-59.59330361011744,-1.9628535373062284,-0.00040040627936832607,-0.0009684239630587399
-60.0,7483000000.0,-60.79724726548814,-3.402502901394787,-0.0008814236498437822,0.00023533697822131217
-60.0,7483500000.0,-59.92112619378416,-6.324065837116433,0.0010082789231091738,-4.124195402255282e-05
-60.0,7484000000.0,-56.09183654716213,-3.4602132955532667,-0.0014892930630594492,0.000491257116664201
-60.0,7484500000.0,-77.03447497413491,-1.6456475803899566,-1.0521307558519766e-05,-0.00014030026795808226
-60.0,7485000000.0,-63.587660810008146,-4.016161087915225,-0.00042432360351085663,0.0005076488014310598
-60.0,7485500000.0,-56.582953137685415,-3.4166256218882647,-0.0014263144694268703,0.00040248341974802315
-60.0,7486000000.0,-58.441300127344164,-3.706477290479818,-0.0010106760310009122,0.0006405413150787354
-60.0,7486500000.0,-56.77308087261905,-1.6588813753797935,-0.00012755174248013645,-0.0014443050604313612
-60.0,7487000000.0,-68.88229735835813,0.846438493723991,0.00023832652368582785,0.00026935405912809074
-60.0,7487500000.0,-57.7616918318372,1.5562837209970406,1.8777836885419674e-05,0.0012938075233250856
-60.0,7488000000.0,-52.524312215036005,1.9945482706718851,-0.0009723441326059401,0.002155589871108532
-60.0,7488500000.0,-55.657255312723215,0.4180352491502477,0.0015067124040797353,0.000669308821670711
-60.0,7489000000.0,-59.90809941014277,-1.8135870751212575,-0.00024296963238157332,-0.0009809954790398479
-60.0,7489500000.0,-58.89367334591747,-4.370355633694995,-0.0003809638146776706,0.0010700440034270287
-60.0,7490000000.0,-56.55592915097298,-1.3119336809664899,0.0003805499873124063,-0.001437100232578814
-60.0,7490500000.0,-59.105850163086785,-1.8265608529784343,-0.00028041581390425563,-0.0010723710292950273
-60.0,7491000000.0,-68.96095851787666,0.9777869035024037,0.00019918399630114436,0.000295558973448351
-60.0,7491500000.0,-55.406954245379076,1.0071614405330447,0.000906581524759531,0.001434408244676888
-60.0,7492000000.0,-57.19832101312243,-1.8745875615305405,-0.0004130079469177872,-0.00131743005476892
-60.0,7492500000.0,-52.25614731899221,0.04594055987497657,0.0024363191332668066,0.00011200467270100489
-60.0,7493000000.0,-75.22975525082033,-2.134217108051505,-9.249529830412939e-05,-0.00014641699090134352
-60.0,7493500000.0,-65.31037610558855,-2.692584312316643,-0.0004888179828412831,-0.0002355284377699718
-60.0,7494000000.0,-54.53300297732468,-5.385161968723333,0.001169357798062265,0.0014676087303087115
-60.0,7494500000.0,-62.09722516498659,-7.903785750870638,-3.9104292227420956e-05,-0.000784512551035732
-60.0,7495000000.0,-54.24546387544013,-8.870468362559041,-0.0016492276918143034,-0.0010209552710875869
-60.0,7495500000.0,-61.39963137193,-7.6416603735709465,0.00017936759104486555,-0.0008320605265907943
-60.0,7496000000.0,-66.17619250692768,-9.009754831235384,-0.0004494301974773407,-0.00019802628958132118
-60.0,7496500000.0,-62.530850631203556,-8.09101167554475,-0.0001754633995005861,-0.0007263424922712147
-60.0,7497000000.0,-55.72647733515456,-11.205898536205675,0.0003414749226067215,0.0015995531575754285
-60.0,7497500000.0,-64.24113918874443,-11.777974627925197,0.00043263554107397795,0.00043523727799765766
-60.0,7498000000.0,-62.05110838779491,-14.072357518118679,5.1142113079549745e-05,-0.0007880102493800223
-60.0,7498500000.0,-73.81969273448864,-15.428069752038638,-0.00019578395585995167,-5.627595237456262e-05
-60.0,7499000000.0,-74.09925030457158,-16.871060834378937,-7.821286999387667e-05,0.00018109107622876763
-60.0,7499500000.0,-58.32899180148142,-17.363902224202043,0.00010307957563782111,0.0012077424908056855
-60.0,7500000000.0,-69.08671283831686,-18.887834352489236,0.0003510315145831555,-1.3443502211885061e-05
-50.0,7400000000.0,-67.53166241989767,0.5738514966148519,0.00035285900230519474,0.00022809366055298597
-50.0,7400500000.0,-74.08712755452473,0.07815073910420509,0.0001969318836927414,1.542178142699413e-05
-50.0,7401000000.0,-72.65848797460548,-2.882177628650005,-0.00022505855304189026,-5.972947474219836e-05
-50.0,7401500000.0,-72.04799586103815,-1.2222056465645657,8.532661013305187e-05,-0.0002347799891140312
-50.0,7402000000.0,-71.53873849982561,1.3272961683695912,6.386487802956253e-05,0.0002570742799434811
-50.0,7402500000.0,-66.04294325328345,-0.8769206917057007,0.0003189392446074635,-0.00038339910679496825
-50.0,7403000000.0,-70.29342215487695,-1.8940048386427397,-9.71010304056108e-05,-0.00028989356360398233
-50.0,7403500000.0,-74.73704567421696,0.036562693744990875,0.00018317127251066267,6.700221092614811e-06
-50.0,7404000000.0,-77.24033727868756,0.22868512009670894,0.00013382172619458288,3.114791979896836e-05
-50.0,7404500000.0,-74.5656563742734,-1.0270987019310487,9.67081286944449e-05,-0.00015998908202163875
-50.0,7405000000.0,-79.84573480661618,-1.6557478010625264,-8.636975508125033e-06,-0.00010142482642550021
-50.0,7405500000.0,-73.37083723363617,1.1544615301319465,8.675233402755111e-05,0.0001961907692020759
-50.0,7406000000.0,-67.84291509246869,-0.9951705892863094,0.00022066847304813564,-0.00034004743793047965
-50.0,7406500000.0,-70.19025680268732,1.9791725218413638,-0.00012285941920708865,0.00028393539832904935
-50.0,7407000000.0,-69.54394070659866,1.2435713895232028,0.00010712012590374798,0.0003155909071210772
-50.0,7407500000.0,-67.13285292600298,2.9670857752130413,-0.00043322230339981616,7.637714588781819e-05
-50.0,7408000000.0,-68.59949189164516,3.485498240921924,-0.00034980045165866613,-0.00012527657963801175
-50.0,7408500000.0,-74.14173694826017,4.6120558109439305,-1.966204945347272e-05,-0.00019530956342350692
-50.0,7409000000.0,-68.29957414408689,5.188154791443782,0.00017615911201573908,-0.0003418966371100396
-50.0,7409500000.0,-75.7622402536636,6.90606379235055,0.00013229771866463125,9.502462489763275e-05
-50.0,7410000000.0,-70.95211851853142,5.948203345714628,0.00026764400536194444,-9.31671165744774e-05
-50.0,7410500000.0,-67.45317660020548,8.764360280579222,-0.0003348290629219264,0.00026008664281107485
-50.0,7411000000.0,-72.15640019074762,9.108062407718027,-0.00023443585087079555,7.683593139518052e-05
-50.0,7411500000.0,-71.46493475953841,9.146702992049278,-0.0002568864729255438,7.333370740525424e-05
-50.0,7412000000.0,-65.51968030141119,10.680617782633773,-0.00016408259398303926,-0.0005036277580074966
-50.0,7412500000.0,-71.47785227400887,13.302893922435642,0.00019761198200285435,0.00017918157391250134
-50.0,7413000000.0,-66.03338818962959,14.043703454537319,4.659508340409957e-05,0.0004970853333361447
-50.0,7413500000.0,-75.03005530462448,12.94244364549408,0.00016482893261127174,6.508540536742657e-05
-50.0,7414000000.0,-69.03610762057063,13.944198365864686,6.77614298183471e-05,0.00034678319934755564
-50.0,7414500000.0,-67.80337685332256,13.293866833845888,0.00030413034255616367,0.00027080331346951425
-50.0,7415000000.0,-76.33842941080522,14.676266324437648,-7.825342618161812e-05,0.00013081349607091397
-50.0,7415500000.0,-69.24424018371275,16.670047358032406,-0.00019726082973647863,-0.00028301257407292724
-50.0,7416000000.0,-74.95361237821807,16.08032292382274,-0.00016652863996569067,-6.504280463559553e-05
-50.0,7416500000.0,-74.58068563799617,13.510067138490806,0.00010951029980788007,0.0001511149457655847
-50.0,7417000000.0,-75.01125126649809,15.073113408790556,-0.00014299472968559712,0.00010532551823416725
-50.0,7417500000.0,-82.9628809110457,17.359673956189578,5.746554961660877e-06,-7.086514960974455e-05
-50.0,7418000000.0,-66.66450269121395,16.7421663343807,-0.00023734226124361157,-0.0003990231780335307
-50.0,7418500000.0,-69.12174033378419,15.73329020827406,-0.00034976284950971603,-8.860317393555306e-06
-50.0,7419000000.0,-78.18511656092586,16.623101423686172,-7.513579475926235e-05,-9.768410382093862e-05
-50.0,7419500000.0,-65.36227095004266,16.33492220684041,-0.00043678979272954166,-0.000316439924063161
-50.0,7420000000.0,-69.02477553689019,13.78161933981305,0.00012316007632762194,0.00033167452784255147
-50.0,7420500000.0,-71.87055062916343,13.2031768054692,0.0002049877803074196,0.00015160717885009944
-50.0,7421000000.0,-69.7273219846778,11.827139700277248,0.00024114077677950263,-0.00021984327759128064
-50.0,7421500000.0,-77.17558820102396,12.643993998412428,0.0001380101020913571,1.0734379429777618e-05
-50.0,7422000000.0,-78.56115490634062,10.976971595621912,-2.195295564888511e-06,-0.00011799595085904002
-50.0,7422500000.0,-74.47598148751786,10.615161042943255,-7.013435242697597e-05,-0.00017538324755150825
-50.0,7423000000.0,-70.88215313351171,9.757409917820915,-0.000270028569502756,-9.328630403615534e-05
-50.0,7423500000.0,-79.25884355279716,8.389398333149304,-5.556455289479345e-05,9.366656740894541e-05
-50.0,7424000000.0,-73.21226039948856,10.218774893400383,-0.0001531458692625165,-0.00015580251056235284
-50.0,7424500000.0,-70.02144000946141,13.204827857215466,0.0002533099614083767,0.00018799363169819117
-50.0,7425000000.0,-63.41794961459536,14.574396409896663,-0.0002856836363207549,0.0006112182745710015
-50.0,7425500000.0,-79.4744917004575,13.916162502412867,2.3288164811674505e-05,0.00010365298658143729
-50.0,7426000000.0,-79.12009425535132,12.65119651339636,0.00011026328866137192,9.375680747325532e-06
-50.0,7426500000.0,-71.88146201269761,13.191551149247276,0.00020647687779273838,0.00014902654220350087
-50.0,7427000000.0,-65.45469644502901,13.91640174766265,0.00011685903882607818,0.0005207087961025536
-50.0,7427500000.0,-67.79678635168486,14.450400387932966,-0.00012557512673083693,0.0003877014678437263
-50.0,7428000000.0,-65.03158381756761,12.777671806728096,0.0005478385137394071,0.00011751307465601712
-50.0,7428500000.0,-66.47819442043955,15.034015612355953,-0.000370632711565122,0.0002960242854896933
-50.0,7429000000.0,-73.37947561584062,17.744070371347636,9.615742601454258e-05,-0.00019151787273585796
-50.0,7429500000.0,-70.99478593072868,19.79953441522573,0.00016404394409619272,0.00022938576876185834
-50.0,7430000000.0,-63.41551941816047,22.564171004274513,-0.000567075505387038,-0.0003659003705251962
-50.0,7430500000.0,-77.3517699626429,25.136724455433207,0.00013564633263740689,5.403129534897744e-07
-50.0,7431000000.0,-75.53111794331394,23.933107314529128,6.0672289691865444e-05,-0.00015588932728860527
-50.0,7431500000.0,-69.82618036766138,25.2698100373658,0.00031959384796209633,4.4082767999498174e-05
-50.0,7432000000.0,-81.87799469163377,24.73751640030236,7.434634608216584e-05,-3.1015493732411414e-05
-50.0,7432500000.0,-67.5959894309492,23.645761826636114,3.491593088256195e-05,-0.0004155977803748101
-50.0,7433000000.0,-66.94817325194396,24.603729113706333,0.00038793246494606137,-0.00022678173263557255
-50.0,7433500000.0,-61.8449834861522,23.021619896187648,-0.0004159721138421446,-0.0006934353732503951
-50.0,7434000000.0,-76.5772478062319,22.033733767586714,-0.00014816434122622013,-6.313423909887206e-06
-50.0,7434500000.0,-65.37604416195087,24.65898729263514,0.00047920396900735795,-0.0002456866786815226
-50.0,7435000000.0,-67.65476572431646,21.647533120990186,-0.0003900333831552416,0.00013955782924313098
-50.0,7435500000.0,-72.4701046650077,19.96390860203624,0.00010488070256542414,0.00021359448146540672
-50.0,7436000000.0,-66.38909102178941,18.75009348084012,0.00047686308971606195,-4.758699287776835e-05
-50.0,7436500000.0,-72.84879366166096,20.400717166813468,4.472652108233888e-06,0.00022775954857934266
-50.0,7437000000.0,-68.91814346523756,22.625658287313847,-0.0002884590649046004,-0.00021231875871308148
-50.0,7437500000.0,-74.43246903159591,23.470553800474264,-1.7325099179288372e-05,-0.00018904288299381733
-50.0,7438000000.0,-69.46090418683576,25.01615230284513,0.00033419227111153305,-3.914062472176738e-05
-50.0,7438500000.0,-82.04793197709654,27.030527936233405,-2.537296859372873e-05,7.48099701013416e-05
-50.0,7439000000.0,-76.17275101547287,24.689687167785287,0.0001403669739374891,-6.660649523837492e-05
-50.0,7439500000.0,-68.5677899789383,22.423853246568413,-0.00033854576759040356,-0.00015637383330613375
-50.0,7440000000.0,-89.45757476938466,22.64206922601729,-2.6777855964610353e-05,-2.0395571482367814e-05
-50.0,7440500000.0,-73.86826947732418,22.058560448815197,-0.00020211520313750952,-1.3645641047332902e-05
-50.0,7441000000.0,-67.9419406102016,22.69115045961656,-0.0003065307973884046,-0.00025818831636570394
-50.0,7441500000.0,-85.42216950264384,22.13554059385832,-5.300885095493868e-05,-7.707695658609737e-06
-50.0,7442000000.0,-71.39226149562997,21.709586697806163,-0.00025878538144752383,7.485266542062163e-05
-50.0,7442500000.0,-62.364272952298066,23.930470799629376,0.00027439685072749853,-0.0007105629192665219
-50.0,7443000000.0,-70.20350384286445,24.0869493549874,0.00015482834714930505,-0.0002673021226655692
-50.0,7443500000.0,-71.64774096394393,25.091702725994153,0.0002613648248370737,-1.0732046575867571e-05
-50.0,7444000000.0,-83.71697616573888,26.818492316757634,-7.4768940976355225e-06,6.475530244642869e-05
-50.0,7444500000.0,-67.84154295189714,28.27095905821469,-0.00040543419891037047,1.3682742974197026e-06
-50.0,7445000000.0,-70.59494596491447,26.378727571829323,9.423637675354257e-05,0.00027985224733129144
-50.0,7445500000.0,-65.71165656377777,26.946993640690035,-0.0001248932967428118,0.0005028257146477699
-50.0,7446000000.0,-70.41131074281721,25.63580478365062,0.00026423658709973097,0.00014540596748702228
-50.0,7446500000.0,-70.79934753056327,25.930918955013446,0.0002013242046814412,0.00020653677347581834
-50.0,7447000000.0,-66.72217767548506,27.432817818524356,-0.0003073141269851476,0.0003438971471041441
-50.0,7447500000.0,-67.80510641331213,26.412488690847198,0.00011683197226375341,0.0003900178999174386
-50.0,7448000000.0,-77.90243320466806,24.504835376965584,0.0001030305793392472,-7.479115447495133e-05
-50.0,7448500000.0,-68.87425934186106,27.25843429365666,-0.00018966123752761632,0.00030597284785471857
-50.0,7449000000.0,-71.60458602174123,28.982084112074073,-0.0001997492217924446,-0.00017091029440052807
-50.0,7449500000.0,-77.51792710154018,28.973005254986813,-0.00010189686872763559,-8.55953767313622e-05
-50.0,7450000000.0,-70.99855707306135,28.10174200954764,-0.00027769713778980076,4.84099036839325e-05
-50.0,7450500000.0,-74.52730683612135,30.318671349145948,8.563241135561839e-05,-0.0001671108475420624
-50.0,7451000000.0,-69.75429669748449,31.98309328144665,0.0002743673394434154,0.0001747661008266732
-50.0,7451500000.0,-73.44771212438889,29.081546849495457,-0.00014703326451126486,-0.00015359239478129894
-50.0,7452000000.0,-69.99214461896929,29.834423452956493,-3.388772256585071e-06,-0.00031649574520997703
-50.0,7452500000.0,-77.36024066034958,29.3582693348785,-6.340129766613245e-05,-0.00011976911628153175
-50.0,7453000000.0,-70.92719162243375,28.80944990718751,-0.0002444807323627174,-0.0001449306437280029
-50.0,7453500000.0,-67.51741700318445,25.88972793738273,0.00030592078110203147,0.00028901328914798796
-50.0,7454000000.0,-69.47709893460316,24.42098241766193,0.0002543102309573442,-0.00021936584380455315
-50.0,7454500000.0,-73.85526479702803,23.575362469832815,2.72205897999811e-06,-0.00020286058133933693
-50.0,7455000000.0,-66.11377372574941,22.216823336983616,-0.0004821220936719328,-0.00011068828462157398
-50.0,7455500000.0,-89.39277031037464,24.327376575370398,2.3496309950132854e-05,-2.4453833248117007e-05
-50.0,7456000000.0,-76.46399711540097,25.3667619994904,0.00014614964311476797,3.484040644252673e-05
-50.0,7456500000.0,-66.58745387633907,22.344586511699646,-0.00043945794459432364,-0.00016212897025980055
-50.0,7457000000.0,-72.94700276086918,21.164573852454076,-0.000152578970300965,0.00016569167200941592
-50.0,7457500000.0,-71.9806565636152,23.838499635942277,6.873819074826315e-05,-0.00024218267935793847
-50.0,7458000000.0,-73.35001860874837,24.951972151110052,0.0002115262468578294,-3.8659421988995746e-05
-50.0,7458500000.0,-72.86003650967032,27.58111872972445,-0.00017499872774351388,0.0001453812001273036
-50.0,7459000000.0,-75.13974722190076,28.03349914128662,-0.0001699394197203219,4.173739580437541e-05
-50.0,7459500000.0,-73.69259889774271,26.33110553843558,7.52194900996983e-05,0.00019254282233305275
-50.0,7460000000.0,-72.35633791908977,27.615092656784757,-0.00019057304598391056,0.00014767311222385615
-50.0,7460500000.0,-73.06606869245729,26.830235400118827,-2.8073933208361268e-05,0.00022039486793801188
-50.0,7461000000.0,-73.4503874655012,29.814842725860593,-6.436909643525723e-06,-0.00021246206597425044
-50.0,7461500000.0,-64.47970007349855,28.80920820093636,-0.0005136667168699205,-0.0003043390461243689
-50.0,7462000000.0,-67.01754763893643,28.625707412961322,-0.00041854518349282444,-0.0001534327311674133
-50.0,7462500000.0,-70.86604707721202,30.224662149198778,0.00010603986447677016,-0.0002658506273292005
-50.0,7463000000.0,-77.24466028283928,27.08483412293466,-5.110400525154546e-05,0.00012746782158501446
-50.0,7463500000.0,-80.71016505852734,29.936180571151272,8.378633538086433e-06,-9.176753519568592e-05
-50.0,7464000000.0,-63.16866737561868,28.803752610767056,-0.0005992777296341956,-0.00035065924748778343
-50.0,7464500000.0,-74.82965867645493,30.60513882272873,0.00012493689428083599,-0.00013144778495188802
-50.0,7465000000.0,-68.94927079950108,29.11856329039805,-0.0002370858273934573,-0.00026676207198761404
-50.0,7465500000.0,-73.80479282433244,29.264612778406622,-0.00011191870726179332,-0.0001706316543277353
-50.0,7466000000.0,-65.26241686651464,31.088959574873314,0.0005167002673260868,-0.00017523346468806267
-50.0,7466500000.0,-77.09047739107496,31.907646579525224,0.0001232279755640775,6.60008518025279e-05
-50.0,7467000000.0,-77.67434151181178,29.617873560697372,-2.9447934139170684e-05,-0.00012734161282423884
-50.0,7467500000.0,-66.12919515275597,31.2113780759966,0.00048349358257837594,-0.00010030064731836319
-50.0,7468000000.0,-79.42459829589178,28.502877001730283,-0.0001040705683408305,-2.4207556634792127e-05
-50.0,7468500000.0,-67.70107547433058,28.526141460802602,-0.0003990520490333438,-0.00010266341996612027
-50.0,7469000000.0,-72.31611701640864,27.60679540723438,-0.00019022001652047038,0.00014994195953477174
-50.0,7469500000.0,-72.52057482041826,27.664285454507617,-0.00019390274246688932,0.00013553626195061952
-50.0,7470000000.0,-67.01600835896512,28.51320011411986,-0.0004332016978878528,-0.00010549127182457596
-50.0,7470500000.0,-71.5739611045012,26.348835701495144,9.162631613435224e-05,0.00024739393847994506
-50.0,7471000000.0,-65.45069163501032,27.194404277302723,-0.0002516785461921245,0.00047086551785469055
-50.0,7471500000.0,-64.84600847027536,28.130205891392755,-0.0005664650234393775,8.221352618420497e-05
-50.0,7472000000.0,-74.45600593896432,24.994603827417944,0.0001875179586932063,-2.6069272280437872e-05
-50.0,7472500000.0,-67.91450823692061,26.725713441228894,-8.914971658668946e-06,0.0004019460757263005
-50.0,7473000000.0,-71.35129664268514,27.672882275832777,-0.00022316895774565637,0.00015315414930228144
-50.0,7473500000.0,-77.40706955758861,30.388630110464177,6.970280082896352e-05,-0.00011536433885339648
-50.0,7474000000.0,-70.27501653808828,27.2645197593449,-0.00016299549315590411,0.00025941533385775983
-50.0,7474500000.0,-72.4340162677722,26.001851460881106,0.00015424095909111202,0.0001824959326768294
-50.0,7475000000.0,-76.52005688769708,25.280144072436517,0.00014765966625418514,2.1924473912804388e-05
-50.0,7475500000.0,-68.98002126055663,26.55109577193695,5.4003212426323444e-05,0.0003515062853693962
-50.0,7476000000.0,-79.36624320102166,23.581445436846067,2.0975235202058684e-06,-0.00010754872346296906
-50.0,7476500000.0,-72.9253135606542,21.56509019202533,-0.0002056188095593825,9.3321934400592e-05
-50.0,7477000000.0,-68.89564138702039,23.568034794942772,2.1868797830393305e-06,-0.00035909542930312455
-50.0,7477500000.0,-75.12073376167626,21.87483862219763,-0.00017418834613636136,2.035169381997548e-05
-50.0,7478000000.0,-71.12577426885768,20.189760580565764,6.348911847453564e-05,0.00027043395675718784
-50.0,7478500000.0,-67.99785095801394,19.384247123616365,0.000342626532074064,0.00020291580585762858
-50.0,7479000000.0,-66.26325432492307,20.08552597347854,0.000159776012878865,0.00045922366552986205
-50.0,7479500000.0,-68.50596363733584,18.961234541387512,0.00037323974538594484,4.185705984127708e-05
-50.0,7480000000.0,-70.42094884229813,17.286840950899332,2.434625002933899e-06,-0.00030125785269774497
-50.0,7480500000.0,-74.01936190902694,19.972989412281105,8.612074452685192e-05,0.00017949051107279956
-50.0,7481000000.0,-67.34736761583792,17.747417838059263,0.00019385264022275805,-0.0003828968037851155
-50.0,7481500000.0,-69.34229270325912,19.055171386048123,0.0003339177055750042,6.964286876609549e-05
-50.0,7482000000.0,-75.3536368056266,18.541020214040568,0.0001626711164135486,-5.184551628190093e-05
-50.0,7482500000.0,-80.27432562764645,17.31159532396884,3.180917019562912e-06,-9.683883399702609e-05
-50.0,7483000000.0,-69.05139138724579,15.79657943476451,-0.00035133626079186797,-3.1215826311381534e-05
-50.0,7483500000.0,-65.59302841107403,14.36644754474625,-0.0001193724456243217,0.0005114836967550218
-50.0,7484000000.0,-73.67041558868841,15.09798695419493,-0.00016986887203529477,0.00011871856986545026
-50.0,7484500000.0,-79.63860118834079,14.599192410934148,-4.6470046072499827e-05,9.331822366220877e-05
-50.0,7485000000.0,-69.80803464980029,16.176132380978824,-0.0002885066787712276,-0.00014588765043299645
-50.0,7485500000.0,-68.74006224157039,16.56382236681558,-0.00023967126617208123,-0.0002760712231975049
-50.0,7486000000.0,-75.660006264584,18.190983852738704,0.0001303476165048778,-0.00010086551628774032
-50.0,7486500000.0,-77.07256744984471,19.485119598936826,0.00011272641859250143,8.315499871969223e-05
-50.0,7487000000.0,-67.70501205896646,18.837492202272205,0.0004118298238608986,-4.968440407537855e-06
-50.0,7487500000.0,-75.4800720317997,21.48132547544678,-0.00014686776557937264,8.211765816668049e-05
-50.0,7488000000.0,-64.41574038544144,19.049799471157083,0.0005894501809962094,0.00011963693395955488
-50.0,7488500000.0,-68.86427687167726,18.844785736491627,0.00036039703991264105,-1.7191736105814925e-06
-50.0,7489000000.0,-67.28673236262578,19.73575472555135,0.0002732930879574269,0.00033479745616205037
-50.0,7489500000.0,-71.54352347460721,22.041778438377996,-0.00026440335204824805,-1.3398155715549365e-05
-50.0,7490000000.0,-67.39310869747538,19.94620113583534,0.00019492370483931154,0.0003798207617364824
-50.0,7490500000.0,-78.0989632773763,19.28663464413131,0.00011276549776084721,5.268592212814838e-05
-50.0,7491000000.0,-69.8554973840272,16.640914729893876,-0.00019146160047966987,-0.00025831323000602424
-50.0,7491500000.0,-72.75292700535759,14.603388586425293,-0.00010353740071877837,0.00020574907830450684
-50.0,7492000000.0,-76.31069017930153,15.697290874580181,-0.00015291171439457685,1.6319959286192898e-06
-50.0,7492500000.0,-71.29096897036214,14.567319877963419,-0.0001136574283009395,0.00024772429605945945
-50.0,7493000000.0,-69.28542077282603,15.955553244938326,-0.00033287363476119936,-8.414257899858057e-05
-50.0,7493500000.0,-75.32961466894889,16.841648321086314,-7.247567555168644e-05,-0.00015510902449022979
-50.0,7494000000.0,-69.0059170982843,16.50926525181893,-0.000246701150899753,-0.00025467562954872847
-50.0,7494500000.0,-72.27718300917611,16.72192312256184,-0.0001285844628000632,-0.00020654438412748277
-50.0,7495000000.0,-70.8418631885881,15.902293860623057,-0.00028161401860415936,-5.542568760574795e-05
-50.0,7495500000.0,-82.36861353799765,15.570843727983398,-7.541777449660003e-05,1.0406552974018268e-05
-50.0,7496000000.0,-77.6134635455358,16.898578175639024,-4.8843281547306105e-05,-0.00012222336954437196
-50.0,7496500000.0,-78.25843304108709,17.14563708478232,-1.6219832104980014e-05,-0.00012112080003134906
-50.0,7497000000.0,-80.02434766586346,17.98475520625511,6.469756772276014e-05,-7.588358857901767e-05
-50.0,7497500000.0,-66.27504875605328,19.69983229444733,0.0003203640226274729,0.0003648841811809689
-50.0,7498000000.0,-77.60215429804583,18.106766308801195,9.707669232739136e-05,-8.913756755646318e-05
-50.0,7498500000.0,-72.65237395269861,19.568674266569158,0.00017531636694911867,0.00015349109889939427
-50.0,7499000000.0,-65.77788069818017,22.389529638931755,-0.00047390462714247406,-0.00019945991516578943
-50.0,7499500000.0,-67.04288137334716,22.263070763111834,-0.00042815186316147447,-0.00011938100942643359
-50.0,7500000000.0,-75.46794984139824,21.893840438554747,-0.00016770388174336404,1.6370655430364423e-05
-40.0,7400000000.0,-77.78119742823282,-2.184694121441822,-7.437145541189238e-05,-0.00010553086030995473
-40.0,7400500000.0,-80.47126968360736,-3.569841708064906,-8.616521517978981e-05,3.9334721805062145e-05
-40.0,7401000000.0,-72.90625087827371,-1.107187137510609,0.00010119733633473516,-0.0002024141140282154
-40.0,7401500000.0,-76.07754012033907,0.44161208385175127,0.00014201103476807475,6.713591574225575e-05
-40.0,7402000000.0,-77.65046005531606,0.8736302777606926,8.41480796225369e-05,0.00010048066906165332
-40.0,7402500000.0,-77.48643586262659,0.972083784333249,7.527197885792702e-05,0.00011032928159693256
-40.0,7403000000.0,-81.64663685949309,2.416087106561753,-6.189634586917236e-05,5.489314207807183e-05
-40.0,7403500000.0,-80.2194348806715,0.690182856872535,7.518922939198092e-05,6.20795035501942e-05
-40.0,7404000000.0,-81.44349791143051,0.264611393901198,8.17409745650366e-05,2.2148973584990017e-05
-40.0,7404500000.0,-77.71269772399924,1.831813569146209,-3.35808472300414e-05,0.00012571866682264954
-40.0,7405000000.0,-77.81417259514248,1.469958405331424,1.2947293726028875e-05,0.00012796158262062818
-40.0,7405500000.0,-90.31344366210712,2.2451915352508323,-1.904619057313539e-05,2.3824619347578846e-05
-40.0,7406000000.0,-86.28196711557607,4.445107500828403,-1.281407276110258e-05,-4.679511039284989e-05
-40.0,7406500000.0,-84.41034291916014,1.331752412455585,1.425005575583782e-05,5.847289867233485e-05
-40.0,7407000000.0,-77.87746928295051,1.7163197086595214,-1.851507113315165e-05,0.00012633150618057698
-40.0,7407500000.0,-82.82700040744285,-1.0760759819497678,3.428841955610551e-05,-6.355983350658789e-05
-40.0,7408000000.0,-80.20465019155425,1.6625329815542687,-8.94748700375203e-06,9.72607231233269e-05
-40.0,7408500000.0,-82.04559997019598,3.0174805546811956,-7.840910257073119e-05,9.781795597518794e-06
-40.0,7409000000.0,-78.7209479686876,5.332161018425867,6.730019231326878e-05,-9.43154445849359e-05
-40.0,7409500000.0,-84.23035945184537,3.7305220074648466,-5.1093189540551975e-05,-3.413056401768699e-05
-40.0,7410000000.0,-78.78297528923058,6.330378908791663,0.00011491253826534376,5.427166342997225e-06
-40.0,7410500000.0,-88.43579023974151,4.713812764946647,5.39081739248104e-08,-3.786256638704799e-05
-40.0,7411000000.0,-78.28253896655121,4.471829916191494,-2.9033406462986022e-05,-0.00011835426994366571
