frequency,amplitude,phase,I,Q
4018966000.0,-47.2211335762847,2131.148861243942,0.001782585633918643,0.0039729708805680275
4021644000.0,-47.20086218518932,2132.5414123163005,-0.003602364333346486,0.0024645072408020496
4024322000.0,-47.290419640385565,2133.987797661762,-0.0028628071304410696,-0.003235170617699623
4027000000.0,-47.4443435267999,2135.4177806661246,0.002752152970060706,-0.0032307596411556005
4029678000.0,-47.781400894953265,2136.8426778184357,0.0034596570767462254,0.0021674565505236387
4032356000.0,-47.58090758352188,2138.287881015912,-0.0017571111675351858,0.0037904002238065004
4035034000.0,-48.05447890661756,2139.727399525009,-0.0037761919666081667,-0.0011797182960435748
4037712000.0,-47.87331881486644,2141.165421642109,0.0006835345993749797,-0.003981309477239847
4040390000.0,-48.08067560441212,2142.606854136229,0.003941005561500788,0.0001603469718247652
4043068000.0,-47.95269474328204,2144.0299839293607,0.0004274926905054599,0.003979919478297234
4045746000.0,-48.062661462118385,2145.499384794107,-0.0038669384084641933,0.0008177330601029098
4048424000.0,-47.79490643245826,2146.922418529329,-0.0014212785754352808,-0.0038203811272978783
4051102000.0,-47.66075482100439,2148.3306400856854,0.0035950555466115475,-0.0020523571874946356
4053780000.0,-47.347979712539605,2149.7616436343183,0.0026261478196829557,0.0033940584398806095
4056458000.0,-47.29266514710767,2151.185384293884,-0.002991617191582918,0.0031148954294621944
4059136000.0,-47.48199423074762,2152.6180458806634,-0.0034217541106045246,-0.0024795711506158113
4061814000.0,-47.21628038867878,2154.008719712578,0.0018831855850294232,-0.003928984981030226
4064492000.0,-47.06048206786556,2155.438260611109,0.004230178892612457,0.0013350150547921658
4067170000.0,-47.12548759033957,2156.8452463661997,-0.0006226130062714219,0.004358520731329918
4069848000.0,-47.16315337616918,2158.2595502069657,-0.004383247811347246,6.401228165486827e-05
4072526000.0,-47.06706699624948,2159.6910371589506,-0.0006795221706852317,-0.004380081780254841
4075204000.0,-47.23570616725329,2161.1186496112314,0.004156800452619791,-0.0012726347194984555
4077882000.0,-47.12499332116148,2162.514661992433,0.0020014424808323383,0.003921834286302328
4080560000.0,-47.093494540640236,2163.9301500294346,-0.0035779899917542934,0.0025933883152902126
4083238000.0,-47.24493699893338,2165.3455915745203,-0.003061925759539008,-0.0030794600024819374
4085916000.0,-47.25927392185244,2166.76662947269,0.002583886496722698,-0.003481356194242835
4088594000.0,-47.48513285836731,2168.1723300664,0.003759628627449274,0.0019258677493780851
4091272000.0,-47.19216305899131,2169.5870574025043,-0.001363294548355043,0.004150957800447941
4093950000.0,-47.61876635649688,2171.016496320726,-0.004095457494258881,-0.0007282210281118751
4096628000.0,-47.43096758434828,2172.4566484869183,0.00019260808767285198,-0.0042462474666535854
4099306000.0,-47.594649217653256,2173.860301093433,0.004140352364629507,-0.0005068674217909575
4101984000.0,-47.673949348056354,2175.282702349692,0.0011033328482881188,0.003983373753726482
4104662000.0,-48.03982412246182,2176.763404234764,-0.003708403091877699,0.0013971437001600862
4107340000.0,-47.84386104262965,2178.182048976206,-0.0019874037243425846,-0.0035326096694916487
4110018000.0,-47.85133815608292,2179.619025365483,0.003233080729842186,-0.002438858849927783
4112696000.0,-47.88745524188496,2181.0696094224445,0.002797322813421488,0.0029051678720861673
4115374000.0,-47.75818313498591,2182.4919945676947,-0.0024964804761111736,0.0032440749928355217
4118052000.0,-47.790722343806415,2183.909570902485,-0.0035736728459596634,-0.0019647448789328337
4120730000.0,-47.73759027316429,2185.3388912649293,0.0014500541146844625,-0.003838414093479514
4123408000.0,-47.419005540710586,2186.784130459367,0.004138840828090906,0.0009937533177435398
4126086000.0,-47.522725868342306,2188.200377060509,-0.0003407025942578912,0.004192124120891094
4128764000.0,-47.2971601309291,2189.5859478446887,-0.004293219652026892,0.00044868321856483817
4131442000.0,-47.277023403015804,2191.026652514064,-0.0010041551431640983,-0.0042084818705916405
4134120000.0,-47.377847231467555,2192.438553488691,0.0039504580199718475,-0.0016382758039981127
4136798000.0,-47.36906959199408,2193.8604682006,0.002208363264799118,0.003667451674118638
4139476000.0,-47.38513573516201,2195.258239018424,-0.0032265176996588707,0.0028016031719744205
4142154000.0,-47.405477294223545,2196.690414971238,-0.0032130256295204163,-0.002801881404593587
4144832000.0,-47.664691499296985,2198.0963114996584,0.0021706875413656235,-0.0035226671025156975
4147510000.0,-47.69361849364881,2199.534919585255,0.0037654780317097902,0.0016818394651636481
4150188000.0,-47.803483622205974,2200.9795798366063,-0.0011797565966844559,0.003897529561072588
4152866000.0,-47.623523589812,2202.401580065864,-0.004113712813705206,-0.0006012499798089266
4155544000.0,-47.54078855898116,2203.837263577667,4.204309152555652e-05,-0.004196998197585344
4158222000.0,-47.515334981788364,2205.273707226733,0.004177030175924301,-0.000522046466358006
4160900000.0,-47.24989730303147,2206.6715505902685,0.0012713560136035085,0.004149769898504019
4163578000.0,-47.08220412445801,2208.0955825551346,-0.003995638340711594,0.0019008897943422198
4166256000.0,-47.09984792158436,2209.5166991722795,-0.0024704476818442345,-0.003660056972876191
4168934000.0,-47.21068800935485,2210.917451337539,0.0031487667001783848,-0.003015466732904315
4171612000.0,-47.272541748361824,2212.2926986374528,0.0035444858949631453,0.002485074335709214
4174290000.0,-47.149260259149656,2213.750029036274,-0.0020973363425582647,0.003857423085719347
4176968000.0,-47.25121207298483,2215.1416893197916,-0.004120746161788702,-0.0013603990664705634
4179646000.0,-47.50685235150907,2216.5795382046326,0.0007788990042172372,-0.0041410233825445175
4182324000.0,-47.55892883075597,2218.0012398579834,0.004185612313449383,0.00015421085117850453
4185002000.0,-47.79997529361221,2219.4363753223543,0.00040197797352448106,0.004053933545947075
4187680000.0,-47.70720493450442,2220.8517395620443,-0.003985170740634203,0.0010357124265283346
4190358000.0,-47.718357369507665,2222.290886911763,-0.0015478909481316805,-0.0038098343648016453
4193036000.0,-47.73032876848806,2223.71913535145,0.0035463988315314054,-0.0020705817732959986
4195714000.0,-47.635020796464794,2225.1393470724447,0.0026076235808432102,0.0032309035304933786
4198392000.0,-47.836918436793994,2226.5652585853722,-0.00275576114654541,0.002976771676912904
4201070000.0,-47.601789793095236,2227.99195764765,-0.0034333395306020975,-0.0023628431372344494
4203748000.0,-47.80898539755146,2229.412578525126,0.0017796196043491364,-0.0036598527804017067
4206426000.0,-47.85507252631041,2230.837242581236,0.0038594475481659174,0.0012212336296215653
4209104000.0,-47.70185257614606,2232.2371986654825,-0.0005570491775870323,0.004082265309989452
4211782000.0,-47.95143143006189,2233.6429777229396,-0.00400166492909193,0.00011767877003876492
4214460000.0,-48.04038588083479,2235.0676261837298,-0.0006920553860254586,-0.0039017037488520145
4217138000.0,-48.118802929503495,2236.516418115902,0.0037544278893619776,-0.001151314820162952
4219816000.0,-48.15487453512807,2237.922254772674,0.0017449482111260295,0.00349983642809093
4222494000.0,-48.161122424118375,2239.343694828326,-0.003198920050635934,0.002244687872007489
4225172000.0,-48.31329638531991,2240.793476345009,-0.002569038886576891,-0.0028541036881506443
4227850000.0,-48.230741641527686,2242.2295137677497,0.0025067864917218685,-0.002957173390313983
4230528000.0,-48.4318876951999,2243.649731062809,0.0032242187298834324,0.001988232834264636
4233206000.0,-48.26499940235574,2245.1057623829474,-0.00163709232583642,0.0034972415305674076
4235884000.0,-48.08671981939395,2246.5188462653446,-0.0037879138253629208,-0.0010896368185058236
4238562000.0,-47.99003856188022,2247.933873567632,0.0004942586529068649,-0.0039548748172819614
4241240000.0,-47.842799613569,2249.367361812034,0.004053437151014805,-5.260910256765783e-05
4243918000.0,-47.366827226335545,2250.7584803254986,0.0008198817376978695,0.0042028953321278095
4246596000.0,-47.54195454028499,2252.2087689703935,-0.0039925361052155495,0.0012928603682667017
4249274000.0,-47.6936912406392,2253.5973935420634,-0.001960233086720109,-0.0036283067893236876
4251952000.0,-47.58484256092184,2255.0030850725125,0.0032978602685034275,-0.002561812521889806
4254630000.0,-47.89813631006622,2256.3761607222114,0.003047777572646737,0.0026336503215134144
4257308000.0,-47.89094452449349,2257.825459533583,-0.002246708143502474,0.0033472757786512375
4259986000.0,-48.394816961360334,2259.2376097854008,-0.0034538917243480682,-0.0015944561455398798
4262664000.0,-48.34168271635137,2260.669057622022,0.001106007257476449,-0.00366422557272017
4265342000.0,-48.403283908239096,2262.0946308704733,0.0037589548155665398,0.0005601168377324939
4268020000.0,-48.43550727079183,2263.543172020386,-9.716728527564555e-05,0.003785136854276061
4270698000.0,-48.34455127073451,2265.000630273276,-0.0038115461356937885,0.00033502839505672455
4273376000.0,-48.46400521256234,2266.3912637016624,-0.0009987655794247985,-0.0036394232884049416
4276054000.0,-48.851266995909626,2267.8533579251116,0.0033565496560186148,-0.0013271928764879704
4278732000.0,-48.750110201036414,2269.2739847537114,0.0018356697401031852,0.003156769322231412
4281410000.0,-48.73987149923981,2270.7104530119495,-0.0028858904261142015,0.002244546078145504
4284088000.0,-48.67879790518564,2272.1227939625173,-0.002690653083845973,-0.0025131716392934322
4286766000.0,-48.927959356481956,2273.569978085591,0.002101099817082286,-0.00289572193287313
4289444000.0,-49.09392813727784,2274.9989429087964,0.0031037726439535618,0.001639053225517273
4292122000.0,-48.69190222755414,2276.4219307657477,-0.0012192321009933949,0.00346818077377975
4294800000.0,-49.24148859507128,2277.847282456823,-0.0033870337065309286,-0.0006605606176890433
4297478000.0,-48.79243081382394,2279.288167882985,0.0002276908198837191,-0.003626805730164051
4300156000.0,-48.8001775484326,2280.7275052896343,0.0036221265327185392,-0.0002494551008567214
4302834000.0,-48.779127569093035,2282.159034850336,0.0007516721379943192,0.0035610483027994633
4305512000.0,-48.65080686457948,2283.5784697835575,-0.0034577003680169582,0.001299078343436122
4308190000.0,-48.57141154393892,2285.06038521764,-0.0016155696939677,-0.0033593070693314075
4310868000.0,-48.347514725733696,2286.472306959033,0.0031413452234119177,-0.0021822217386215925
4313546000.0,-47.92079953712903,2287.915099188009,0.0026945534627884626,0.0029799321200698614
4316224000.0,-47.7229359834935,2289.3244517787725,-0.002565839095041156,0.0032108339946717024
4318902000.0,-47.8187597332506,2290.7123077600363,-0.0035842754878103733,-0.0019176302012056112
4321580000.0,-47.58642440918683,2292.0932642606035,0.0012395367957651615,-0.003986974246799946
4324258000.0,-47.44452173244213,2293.5116513268995,0.004196953494101763,0.0006300762761384249
4326936000.0,-47.654650298418886,2294.862808883259,0.0002923224528785795,0.004132220521569252
4329614000.0,-47.79329303193912,2296.2868301658596,-0.003980984911322594,0.000879362050909549
4332292000.0,-48.08728829962274,2297.7125068089786,-0.0013976942282170057,-0.0036851074546575546
4334970000.0,-48.33867471909021,2299.1126983197255,0.003297479823231697,-0.0019459131872281432
4337648000.0,-49.037992634150996,2300.5096468118886,0.002294576494023204,0.002685985993593931
4340326000.0,-48.90980507171409,2301.964569481479,-0.0024384099524468184,0.0026282314211130142
4343004000.0,-48.996502916143214,2303.4485648128034,-0.002801622962579131,-0.002179519273340702
4345682000.0,-48.89798315376494,2304.9100986783915,0.0018822476267814636,-0.003057061228901148
4348360000.0,-49.05719637044993,2306.3418344280763,0.0032287253998219967,0.0014141688589006662
4351038000.0,-48.961813409365206,2307.7649078868976,-0.0009337407536804676,0.003439268097281456
4353716000.0,-48.86253355301454,2309.243169399979,-0.003551193280145526,-0.000618982594460249
4356394000.0,-48.801155614944854,2310.669502957764,0.00010202058911090717,-0.0036288637202233076
4359072000.0,-48.5755200326054,2312.110589417408,0.0037066233344376087,-0.0003779076796490699
4361750000.0,-48.33061064509017,2313.489403344619,0.0011090419720858335,0.003668408840894699
4364428000.0,-48.24689882533324,2314.9581355280166,-0.003570568049326539,0.0014913377817720175
4367106000.0,-47.99832725015185,2316.3217305853914,-0.0022576767951250076,-0.0032799288164824247
4369784000.0,-48.03487929318536,2317.7125930301613,0.002811077516525984,-0.002796425949782133
4372462000.0,-48.09577981233503,2319.129374104425,0.003172243945300579,0.002332400530576706
4375140000.0,-47.983921449004725,2320.5289460934414,-0.0017805617535486817,0.0035689377691596746
4377818000.0,-48.138812466333235,2321.955175539436,-0.00372126791626215,-0.0012257780181244016
4380496000.0,-48.21819187869895,2323.3429526257287,0.000523234368301928,-0.003846890991553664
4383174000.0,-48.386323784838865,2324.7825514912147,0.0038078546058386564,1.5185175470833201e-05
4385852000.0,-48.26670408509362,2326.205286591097,0.0005543002625927329,0.0038206896279007196
4388530000.0,-48.65958931701586,2327.650099583053,-0.0035562110133469105,0.0009844275191426277
4391208000.0,-48.5938791658034,2329.048437731089,-0.001592085463926196,-0.003359847469255328
4393886000.0,-48.48174030566807,2330.519390860406,0.0032257987186312675,-0.0019439939642325044
4396564000.0,-48.63784391003813,2331.906434927816,0.0024561434984207153,0.0027661235071718693
4399242000.0,-48.15750292800417,2333.3685599951305,-0.002624623943120241,0.0028975498862564564
4401920000.0,-48.35551842595574,2334.795683021758,-0.0031703815329819918,-0.0021335147321224213
4404598000.0,-48.34105890109629,2336.187954655736,0.0015391766792163253,-0.003504688385874033
4407276000.0,-48.44643008754061,2337.579066219259,0.003678447799757123,0.0008773321751505136
4409954000.0,-48.53282703742717,2339.005787424121,-0.00033673486905172467,0.003729023737832904
4412632000.0,-48.6365116263742,2340.4471386069627,-0.003696897765621543,0.00014568993356078863
4415310000.0,-48.81669551548485,2341.8689186568054,-0.0006787101738154888,-0.0035596825182437897
4417988000.0,-48.945771616241174,2343.285480219215,0.003362814662978053,-0.0011995472013950348
4420666000.0,-48.98172241866088,2344.7419709183464,0.001568764797411859,0.003190818941220641
4423344000.0,-48.96758579351152,2346.1364167674365,-0.002870778786018491,0.0021076519042253494
4426022000.0,-48.806077485473374,2347.589969487797,-0.0024745804257690907,-0.0026534099597483873
4428700000.0,-48.973774395568405,2349.0022243705957,0.002186819678172469,-0.00280772615224123
4431378000.0,-48.73698457591861,2350.420660920795,0.003192965406924486,0.0017833145102486014
4434056000.0,-48.83523333962225,2351.8412925714133,-0.0012711156159639359,0.0033853091299533844
4436734000.0,-48.6314141996204,2353.2608039716724,-0.003622218733653426,-0.0007641242118552327
4439412000.0,-48.66239728105613,2354.6461765247705,8.292609709315002e-05,-0.00368782551959157
4442090000.0,-48.832643130283564,2356.0902934680066,0.0035975431092083454,-0.0003762147098314017
4444768000.0,-48.60685196975552,2357.509615006398,0.0009388536564074457,0.0035917453933507204
4447446000.0,-48.9840859809437,2358.9045070164716,-0.0032287074718624353,0.0014869156293570995
4450124000.0,-48.992918163603,2360.315773304528,-0.0019789154175668955,-0.0029485069680958986
4452802000.0,-49.37010760588529,2361.7572201914763,0.002555210841819644,-0.0022431525867432356
