frequency,amplitude,phase,I,Q
1287068000.0,-0.6403593709047727,677.591972575988,0.5081075429916382,-0.7776463627815247
1288266000.0,-0.6429042093313314,678.228477592896,0.870577871799469,-0.3232581317424774
1289464000.0,-0.6467185710269376,678.8654203434058,0.8917360305786133,0.2577816843986511
1290662000.0,-0.6496925161952815,679.5018380585389,0.5637633800506592,0.7370383739471436
1291860000.0,-0.6521282879024014,680.1386397836875,0.014999511651694775,0.927548885345459
1293058000.0,-0.6545674004084414,680.775499611962,-0.5393784046173096,0.7544267177581787
1294256000.0,-0.6581164174306455,681.4123175149699,-0.8819078803062439,0.2857002913951874
1295454000.0,-0.6607502075522873,682.0491680206446,-0.8786596655845642,-0.29465630650520325
1296652000.0,-0.6616782653922028,682.6860512229865,-0.5311145782470703,-0.7593411207199097
1297850000.0,-0.6652476285054464,683.3230482981336,0.024678602814674377,-0.9259412288665771
1299048000.0,-0.6664876785317635,683.9599945451764,0.5704553723335266,-0.7295970916748047
1300246000.0,-0.6671423032768868,684.5969936370595,0.8924667835235596,-0.24719427525997162
1301444000.0,-0.6667383643095086,685.2340565824809,0.8644866347312927,0.33218157291412354
1302642000.0,-0.666891971051573,685.87078289718,0.4975746273994446,0.781070351600647
1303840000.0,-0.6664562096714224,686.5077761088749,-0.06457489728927612,0.9238871932029724
1305038000.0,-0.6649480150766064,687.1446145587029,-0.6014169454574585,0.7045090794563293
1306236000.0,-0.661990034751309,687.7814080488708,-0.9027660489082336,0.20888622105121613
1307434000.0,-0.6604983180635481,688.4184465182869,-0.850093424320221,-0.36912888288497925
1308632000.0,-0.6567693302686763,689.0551250420235,-0.4642806053161621,-0.8025560975074768
1309830000.0,-0.654393423795818,689.6917128213174,0.10377047210931778,-0.9216045141220093
1311028000.0,-0.6514309286763038,690.3284326987106,0.63160240650177,-0.6795502305030823
1312226000.0,-0.6472507717459979,690.96499977289,0.912287175655365,-0.17108790576457977
1313424000.0,-0.6438176807066559,691.6014669856515,0.8356795310974121,0.4047962427139282
1314622000.0,-0.6395942466524782,692.2380276284698,0.4315929710865021,0.8226704597473145
1315820000.0,-0.637021580836888,692.8743130327298,-0.1417486071586609,0.9184105396270752
1317018000.0,-0.633759859628154,693.5106544532349,-0.6600245237350464,0.6546655893325806
1318216000.0,-0.6311125094590092,694.1469350717554,-0.9201532006263733,0.13440409302711487
1319414000.0,-0.6307185094524254,694.7829929990357,-0.8200885653495789,-0.4384969472885132
1320612000.0,-0.6273327773333265,695.4191627294282,-0.39929693937301636,-0.8402745127677917
1321810000.0,-0.6268726732461604,696.0552949215514,0.1780126690864563,-0.9131826162338257
1323008000.0,-0.6265513983058223,696.6915429642634,0.6858029365539551,-0.6287522315979004
1324206000.0,-0.6267599226676597,697.3274768377095,0.9251524209976196,-0.09852142632007599
1325404000.0,-0.6265709170761812,697.9637418079883,0.8026776909828186,0.4704887568950653
1326602000.0,-0.6282222918865006,698.5997616865861,0.36618801951408386,0.8551189303398132
1327800000.0,-0.6294884049497522,699.2358927151039,-0.2134227752685547,0.9052737355232239
1328998000.0,-0.6321230279722447,699.8721429456567,-0.709345817565918,0.6011436581611633
1330196000.0,-0.6332473284331628,700.5082093108211,-0.927605926990509,0.062198445200920105
1331394000.0,-0.6376914914189273,701.1445360772432,-0.7826191782951355,-0.5009437203407288
1332592000.0,-0.641389087949962,701.7809427093617,-0.33155420422554016,-0.8676257133483887
1333790000.0,-0.6446829141380594,702.4171845083276,0.24874824285507202,-0.8945237994194031
1334988000.0,-0.6477370655908582,703.0537450620604,0.7315070033073425,-0.5712617635726929
1336186000.0,-0.65232910937689,703.6901348866425,0.9273200631141663,-0.024690644815564156
1337384000.0,-0.6562997654901693,704.3268728110544,0.7599350214004517,0.5312668681144714
1338582000.0,-0.659640689569702,704.9633408895987,0.29526302218437195,0.8785808682441711
1339780000.0,-0.663148723223365,705.6000206006638,-0.2848133444786072,0.8816304802894592
1340978000.0,-0.6661906405692641,706.2367824510696,-0.7529464960098267,0.5393157601356506
1342176000.0,-0.6696107722421184,706.8734152674798,-0.925699770450592,-0.013949694111943245
1343374000.0,-0.6720973923015138,707.5102146698458,-0.7357599139213562,-0.5614992380142212
1344572000.0,-0.6739594034199765,708.1471140975177,-0.2575274705886841,-0.8887836933135986
1345770000.0,-0.6759803880335733,708.784010758443,0.3214499056339264,-0.8674839735031128
1346968000.0,-0.6785502069505118,709.4207703235642,0.7740253210067749,-0.5061985850334167
1348166000.0,-0.6786455766019934,710.0574016113469,0.9233159422874451,0.05311395972967148
1349364000.0,-0.6807344511415194,710.6942372696317,0.7105735540390015,0.5916141867637634
1350562000.0,-0.6821262550477523,711.3309447307239,0.21956197917461395,0.8980204463005066
1351760000.0,-0.6845979870974161,711.9677694489119,-0.35737696290016174,0.8523166179656982
1352958000.0,-0.6840787128979406,712.6045729693244,-0.794190526008606,0.47278478741645813
1354156000.0,-0.6860534163779953,713.2412438324523,-0.919464111328125,-0.09198617190122604
1355354000.0,-0.6858983881934838,713.8779984802816,-0.6845946311950684,-0.6206741333007812
1356552000.0,-0.6878663081732002,714.5147459114633,-0.18135367333889008,-0.9058864116668701
1357750000.0,-0.6902013884744922,715.1511121606861,0.392386257648468,-0.8361181616783142
1358948000.0,-0.68999616594068,715.7879258734653,0.8126821517944336,-0.43891751766204834
1360146000.0,-0.6908355768538574,716.4246482281094,0.9143120050430298,0.13026723265647888
1361344000.0,-0.692352770803125,717.0613374465044,0.6576060056686401,0.6482225060462952
1362542000.0,-0.692836776819069,717.6982031962335,0.14319927990436554,0.9121606349945068
1363740000.0,-0.6955587908348988,718.3346434991956,-0.42683330178260803,0.8184266686439514
1364938000.0,-0.697107923088754,718.9714475583271,-0.8296862840652466,0.40413573384284973
1366136000.0,-0.6977247663929698,719.6082423920981,-0.9073159098625183,-0.16840991377830505
1367334000.0,-0.6996647406533829,720.2451284979077,-0.6291449069976807,-0.6748188138008118
1368532000.0,-0.7009042487614727,720.8817534119501,-0.10471513867378235,-0.9165127277374268
1369730000.0,-0.7015028832625043,721.5186329854696,0.46082258224487305,-0.7990532517433167
1370928000.0,-0.7024256674764201,722.1556355021097,0.8456249237060547,-0.36821362376213074
1372126000.0,-0.702703495943104,722.7925088297376,0.8987900614738464,0.20684485137462616
1373324000.0,-0.7038094453167649,723.4295154606401,0.5994132161140442,0.7007821202278137
1374522000.0,-0.704649479921292,724.0662795419888,0.06525351107120514,0.9197658896446228
1375720000.0,-0.7028694007470273,724.7033339718024,-0.49475181102752686,0.7783293128013611
1376918000.0,-0.7022710161612266,725.340331736224,-0.860721230506897,0.331439346075058
1378116000.0,-0.701774619238189,725.9772012206563,-0.8891382813453674,-0.24540463089942932
1379314000.0,-0.6996153932057623,726.6143212360828,-0.5688546895980835,-0.726373016834259
1380512000.0,-0.6976541223431486,727.2512014009433,-0.02537243627011776,-0.9224717617034912
1381710000.0,-0.6944236172270513,727.8881016135433,0.5283982157707214,-0.7569854259490967
1382908000.0,-0.6909532610341709,728.5248987346288,0.8753053545951843,-0.29453933238983154
1384106000.0,-0.6890301791007708,729.1617132627667,0.8790789842605591,0.283744215965271
1385304000.0,-0.6843016399791673,729.7985740184175,0.5383076071739197,0.7512956261634827
1386502000.0,-0.6794933398371876,730.4352643993086,-0.013845277950167656,0.9246484637260437
1387700000.0,-0.6748391425697515,731.0720825999384,-0.5612654089927673,0.7355709075927734
1388898000.0,-0.6704633491311768,731.708503585555,-0.88899827003479,0.2581249475479126
1390096000.0,-0.665574133187956,732.3449789190533,-0.868837833404541,-0.3209867775440216
1391294000.0,-0.6603368897797414,732.9815114931313,-0.5081944465637207,-0.7750388979911804
1392492000.0,-0.6556345206870251,733.6178599930879,0.05187863111495972,-0.9258434176445007
1393690000.0,-0.6520798725250212,734.2541926902878,0.5921496152877808,-0.7141010761260986
1394888000.0,-0.647852260437618,734.8903352159678,0.9010049700737,-0.2227323353290558
1396086000.0,-0.6443367205899857,735.5265196521427,0.8574191331863403,0.3562999665737152
1397284000.0,-0.6408671633576937,736.1628096402496,0.47809916734695435,0.7963839769363403
1398482000.0,-0.6382567376799207,736.798869639796,-0.08849973231554031,0.9249285459518433
1399680000.0,-0.6350290993595354,737.4349244057403,-0.6208558082580566,0.6917405128479004
1400878000.0,-0.6340014214524428,738.0709893645953,-0.9104664325714111,0.1876758188009262
1402076000.0,-0.6346857515175132,738.7071579362099,-0.8437942266464233,-0.3899313807487488
1403274000.0,-0.6330648729202114,739.3431698571936,-0.44727540016174316,-0.8150475025177002
1404472000.0,-0.6348444434065763,739.9790786857726,0.12419106066226959,-0.9211841225624084
1405670000.0,-0.6348991970757322,740.6152724313567,0.6472012400627136,-0.6671755909919739
1406868000.0,-0.6356323345728809,741.2515509137968,0.916914701461792,-0.15203389525413513
1408066000.0,-0.6387297090394684,741.8875978301207,0.8276282548904419,0.4222114086151123
1409264000.0,-0.6396606348350606,742.5238246855881,0.41478967666625977,0.831261396408081
1410462000.0,-0.642403597503856,743.1600696757602,-0.16023890674114227,0.9147811532020569
1411660000.0,-0.6459746561496362,743.7964352270259,-0.6722302436828613,0.6402332782745361
1412858000.0,-0.6487405283637016,744.4328461782404,-0.9208359718322754,0.1153455376625061
1414056000.0,-0.6507193690522095,745.0692165999066,-0.8089529871940613,-0.45436352491378784
1415254000.0,-0.6530391406029266,745.705878671599,-0.3802393078804016,-0.846055269241333
1416452000.0,-0.6560179372212602,746.3424120637992,0.19706353545188904,-0.9060725569725037
1417650000.0,-0.6593811621349597,746.9790625320471,0.6968523263931274,-0.6111732721328735
1418848000.0,-0.6614735488706844,747.6157568401761,0.9234598278999329,-0.07709770649671555
1420046000.0,-0.6616877231350076,748.2524072915314,0.7883618474006653,0.48699626326560974
1421244000.0,-0.6639316725213866,748.8892275426524,0.34415820240974426,0.8601112365722656
1422442000.0,-0.6658719537675133,749.5257855182984,-0.23447082936763763,0.8960336446762085
1423640000.0,-0.6668318674496758,750.162455060418,-0.7211642861366272,0.5810209512710571
1424838000.0,-0.6662414940355852,750.7992204453898,-0.9253695607185364,0.03835422918200493
1426036000.0,-0.6663342797217259,751.4358590385882,-0.7668816447257996,-0.5192822813987732
1427234000.0,-0.6662796734111396,752.0725391245194,-0.307902991771698,-0.8734804391860962
1428432000.0,-0.6657390422524733,752.7090527860445,0.27160245180130005,-0.8855005502700806
1429630000.0,-0.6647340212371395,753.3457758169093,0.7449542880058289,-0.5505640506744385
1430828000.0,-0.664473312817329,753.9822119031508,0.9263526201248169,-2.3120277546695434e-05
1432026000.0,-0.6641047773475697,754.6188842364293,0.7449056506156921,0.5507427453994751
1433224000.0,-0.6636618079596568,755.25521163225,0.2718527913093567,0.8856554627418518
1434422000.0,-0.6639042073813388,755.8916173309087,-0.3077099919319153,0.8738170266151428
1435620000.0,-0.6634506911059517,756.5279937325636,-0.7668135762214661,0.5199309587478638
1436818000.0,-0.6633201143077866,757.1643510151557,-0.9257150888442993,-0.037531908601522446
1438016000.0,-0.6656026379793527,757.8006541662954,-0.7220585942268372,-0.5801184773445129
1439214000.0,-0.663899066141539,758.4369290531768,-0.23610034584999084,-0.8958232402801514
1440412000.0,-0.6659372958307439,759.0734665050238,0.34254783391952515,-0.8605236411094666
1441610000.0,-0.6683010388634965,759.7095701512676,0.7865446209907532,-0.4885905683040619
1442808000.0,-0.669977369284675,760.3462019411629,0.9227469563484192,0.07470184564590454
1444006000.0,-0.6743142768475342,760.9824370886017,0.6974667906761169,0.6080517768859863
1445204000.0,-0.6757734551963757,761.6189742199848,0.1994059830904007,0.9034027457237244
1446402000.0,-0.6789541644341868,762.2554874407762,-0.37648332118988037,0.8447088003158569
1447600000.0,-0.6832623004020408,762.8920342957865,-0.8044647574424744,0.45525938272476196
1448798000.0,-0.6859496478096805,763.5287122885317,-0.9172306060791016,-0.1121789887547493
1449996000.0,-0.6889495004651802,764.1652493428462,-0.6706867814064026,-0.6352052688598633
1451194000.0,-0.6909272071202561,764.8019311971727,-0.16159525513648987,-0.9092881679534912
1452392000.0,-0.693573934114199,765.4387030283251,0.41061463952064514,-0.826918363571167
1453590000.0,-0.6963873363568258,766.0755463794272,0.82159423828125,-0.4205107092857361
1454788000.0,-0.6965165039800215,766.7122939580029,0.9106047749519348,0.1503993272781372
1455986000.0,-0.6979908533347614,767.3491088537361,0.6425784230232239,0.6622875928878784
1457184000.0,-0.6972328204855792,767.985985914591,0.1227617934346199,0.9146639108657837
1458382000.0,-0.6985375477728217,768.622842139504,-0.4451604187488556,0.8082430958747864
1459580000.0,-0.6980126458032304,769.2596677340498,-0.8385728001594543,0.38512760400772095
1460778000.0,-0.6971962509468856,769.8966042951164,-0.9032806158065796,-0.189134418964386
1461976000.0,-0.6970337950697545,770.533436861479,-0.6137648820877075,-0.6892113089561462
1463174000.0,-0.6947750516758597,771.1702262476965,-0.08367737382650375,-0.9193262457847595
1464372000.0,-0.6930405836919807,771.806713343206,0.4792269766330719,-0.789205014705658
1465570000.0,-0.6908840302893247,772.4434952868331,0.8547872304916382,-0.34966450929641724
1466768000.0,-0.68952530901419,773.0802055305177,0.8953311443328857,0.22710241377353668
1467966000.0,-0.687604714702649,773.7168402345111,0.5850552320480347,0.7150392532348633
1469164000.0,-0.6846280280302792,774.3532658202239,0.0455663800239563,0.923081636428833
1470362000.0,-0.683632960814081,774.9898993832211,-0.5121831893920898,0.7694284319877625
1471560000.0,-0.6803437880469952,775.6263113942717,-0.8695258498191833,0.31452158093452454
1472758000.0,-0.6797383888948426,776.2627576957931,-0.8862788677215576,-0.2638711631298065
1473956000.0,-0.6792474468048364,776.8992904953689,-0.5558949112892151,-0.739050567150116
1475154000.0,-0.6780229036372519,777.5356656388195,-0.007876542396843433,-0.9248751401901245
1476352000.0,-0.677259505134087,778.1719960237082,0.5433180332183838,-0.7486066818237305
1477550000.0,-0.6788088903847368,778.8082503065683,0.8816603422164917,-0.2792423665523529
1478748000.0,-0.6772801545896651,779.4447962722594,0.8751320838928223,0.2995767295360565
1479946000.0,-0.6793247092023085,780.0811449329551,0.5256922841072083,0.7608201503753662
1481144000.0,-0.6796351409136534,780.7176814792288,-0.029500635340809822,0.9242663383483887
1482342000.0,-0.6812772666520545,781.3539973184669,-0.5728514194488525,0.7257110476493835
1483540000.0,-0.6819231869197198,781.9905140029775,-0.8919653296470642,0.2430761158466339
1484738000.0,-0.6837023882357957,782.6270433508402,-0.8615959286689758,-0.33464986085891724
1485936000.0,-0.685875409164199,783.2635451703084,-0.4938434362411499,-0.7810437679290771
1487134000.0,-0.6865619843450176,783.9001508968908,0.06719288229942322,-0.9215534925460815
1488332000.0,-0.6878770511518438,784.5369052184595,0.6018794775009155,-0.7008982300758362
1489530000.0,-0.6893183628512057,785.1735307250284,0.9004994630813599,-0.20575407147407532
1490728000.0,-0.6901659135262517,785.8101368626201,0.846339762210846,0.3698331117630005
1491926000.0,-0.6917891571808792,786.4470314226296,0.46038541197776794,0.8004961013793945
1493124000.0,-0.6911434677484325,787.0837279831354,-0.10575740784406662,0.9174371361732483
1494322000.0,-0.692363052499826,787.720444365191,-0.6304159760475159,0.6746938228607178
1495520000.0,-0.6920122143004264,788.3571757318407,-0.9080715775489807,0.16766320168972015
1496718000.0,-0.6903441410759513,788.9940228114444,-0.8299291133880615,-0.40527790784835815
1497916000.0,-0.6897536797190558,789.6306528303398,-0.4264448285102844,-0.8193249106407166
1499114000.0,-0.6874296377390126,790.2673643576622,0.14428673684597015,-0.912571370601654
1500312000.0,-0.6875485190285129,790.9039985810165,0.6585288643836975,-0.6480135321617126
