frequency,amplitude,phase,I,Q
856948000.0,-0.3899255405869509,450.30352399602424,-0.47093114256858826,-0.8320773839950562
859546000.0,-0.39484326879266446,451.68755927629036,0.7297537326812744,-0.6168904900550842
862144000.0,-0.40141967665299866,453.0719153134197,0.7409074306488037,0.6023030281066895
864742000.0,-0.4071670724306811,454.45643288959826,-0.4543640613555908,0.8390830159187317
867340000.0,-0.4121496189763199,455.841153020053,-0.9081367254257202,-0.2911197245121002
869938000.0,-0.41684859400219093,457.22565016097553,0.11781039834022522,-0.9458330869674683
872536000.0,-0.42135967590453105,458.6103389796595,0.9508054852485657,-0.05920545756816864
875134000.0,-0.4252427059047243,459.99545104413284,0.23362009227275848,0.9231180548667908
877732000.0,-0.42831590914957696,461.38024264099363,-0.8636851906776428,0.4001646935939789
880330000.0,-0.42998981072043785,462.7651196226523,-0.5528143048286438,-0.7746812701225281
882928000.0,-0.4307290161464524,464.1501076222524,0.6591632962226868,-0.6863558292388916
885526000.0,-0.4321326253201412,465.5351373674228,0.7961658239364624,0.5209682583808899
888124000.0,-0.4320274280598499,466.9200314041339,-0.3648383319377899,0.878750741481781
890722000.0,-0.4303619027431463,468.305004011129,-0.9312071800231934,-0.19624045491218567
893320000.0,-0.42875479119666504,469.6897941531617,0.02064603380858898,-0.9516123533248901
895918000.0,-0.42606187194982703,471.0746842231938,0.9393225908279419,-0.15565137565135956
898516000.0,-0.423829391545426,472.45938241056245,0.32684677839279175,0.8945342898368835
901114000.0,-0.41986408441558776,473.8439666576513,-0.8189321756362915,0.48703083395957947
903712000.0,-0.4157620711633352,475.2287104422373,-0.6304102540016174,-0.7150452733039856
906310000.0,-0.4114513128294093,476.61318670710455,0.5861808657646179,-0.7523305416107178
908908000.0,-0.4076478470143926,477.9973362400732,0.8484101295471191,0.436585009098053
911506000.0,-0.40399671993271247,479.3818190248307,-0.27198630571365356,0.9149838089942932
914104000.0,-0.3980229480766819,480.7660353618029,-0.9502102732658386,-0.09760403633117676
916702000.0,-0.3950330894044943,482.150094423771,-0.08053072541952133,-0.9521393179893494
919300000.0,-0.39122922460146264,483.53392630182833,0.9209808111190796,-0.25622040033340454
921898000.0,-0.3905883731359466,484.91782573173487,0.42291778326034546,0.857397198677063
924496000.0,-0.3871520732497879,486.3014953511145,-0.7640535235404968,0.5752695798873901
927094000.0,-0.3851591927463028,487.68511687783774,-0.7075621485710144,-0.6438078284263611
929692000.0,-0.38428039690938826,489.06883594949306,0.5010273456573486,-0.8150395750999451
932290000.0,-0.38326346050772875,490.45260532001726,0.8940913677215576,0.3407827615737915
934888000.0,-0.38577759151788843,491.8363274643376,-0.16850069165229797,0.9415996670722961
937486000.0,-0.38793716359967567,493.220062699065,-0.9562721252441406,0.009547656401991844
940084000.0,-0.3892059300218826,494.60413525847946,-0.18687734007835388,-0.9377405047416687
942682000.0,-0.3932879298014226,495.9881563930119,0.8863133788108826,-0.3575892150402069
945280000.0,-0.3972576519485509,497.3722975166751,0.5156183838844299,0.8041918873786926
947878000.0,-0.3989269982213418,498.75641034314555,-0.6943864226341248,0.6557924151420593
950476000.0,-0.4028195879625679,500.14069730855607,-0.7728329300880432,-0.5604892373085022
953074000.0,-0.40719520537669524,501.5249348178235,0.4072147011756897,-0.8629468679428101
955672000.0,-0.4104940386300638,502.9092452914904,0.9231346845626831,0.24006691575050354
958270000.0,-0.4147882898767723,504.2936103544324,-0.06476904451847076,0.9511653780937195
960868000.0,-0.4195929946690266,505.67797620330936,-0.9461652636528015,0.11259176582098007
963466000.0,-0.42341677678467227,507.0622551307106,-0.2859678864479065,-0.9084761738777161
966064000.0,-0.42568864587693,508.4465409240163,0.8394737839698792,-0.44935059547424316
968662000.0,-0.4292209697097198,509.83065538109446,0.5971063375473022,0.7411876320838928
971260000.0,-0.4311602108917223,511.21511235833464,-0.6175974011421204,0.7239227294921875
973858000.0,-0.43374942359457125,512.5995242676141,-0.8255839347839355,-0.47261205315589905
976456000.0,-0.4372400781147844,513.9841796387489,0.31153371930122375,-0.8984267711639404
979054000.0,-0.43997174894607727,515.3687752810516,0.9402745962142944,0.1397821009159088
981652000.0,-0.440250913210031,516.7533123815447,0.036758340895175934,0.9498663544654846
984250000.0,-0.4408006335808816,518.1380809661723,-0.9266206622123718,0.21179482340812683
986848000.0,-0.4403259513512773,519.5228232544508,-0.3795689642429352,-0.871498167514801
989446000.0,-0.43819778579080004,520.9075286010749,0.7864170074462891,-0.5343901515007019
992044000.0,-0.4382909534420138,522.292008190024,0.6708107590675354,0.6738086342811584
994642000.0,-0.4333310506650291,523.6771164457107,-0.5386860370635986,0.7841272354125977
997240000.0,-0.4326125310614007,525.0615648712716,-0.8704270124435425,-0.3841155171394348
999838000.0,-0.43079532833175943,526.4461893553597,0.21640875935554504,-0.9266790151596069
1002436000.0,-0.42793273477702504,527.8303466325754,0.9510554075241089,0.04071177914738655
1005034000.0,-0.4250126903238863,529.2143909675395,0.13662290573120117,0.9423945546150208
1007632000.0,-0.4230101320272507,530.5983605326445,-0.900826632976532,0.3093588650226593
1010230000.0,-0.42222519897193556,531.9823184025004,-0.4713490307331085,-0.8277593851089478
1012828000.0,-0.4194899794452844,533.3661856073849,0.7259714007377625,-0.6171650290489197
1015426000.0,-0.418655329795352,534.7500532011348,0.7414010167121887,0.5986870527267456
1018024000.0,-0.4177329781170372,536.1338363465838,-0.45045116543769836,0.8398739695549011
1020622000.0,-0.41834614567873124,537.5178053465726,-0.9088625907897949,-0.2865922152996063
1023220000.0,-0.4183008090344145,538.9014708238266,0.11250414699316025,-0.9463184475898743
1025818000.0,-0.4200919444745397,540.2854067551831,0.9505496621131897,-0.06524301320314407
1028416000.0,-0.42388247600092566,541.6691761760828,0.24074393510818481,0.9214400053024292
1031014000.0,-0.426433360222344,543.0529547436366,-0.8603588342666626,0.407749205827713
1033612000.0,-0.4304052295872016,544.4369860534497,-0.5601546764373779,-0.7693340182304382
1036210000.0,-0.43468388191024576,545.8211220166764,0.6516966223716736,-0.6928548216819763
1038808000.0,-0.44015216399170376,547.2051511675966,0.8013103604316711,0.5113897919654846
1041406000.0,-0.4448163139809853,548.5893941715657,-0.3537053167819977,0.8817825317382812
1044004000.0,-0.4515045477085907,549.97349677068,-0.9313942193984985,-0.18374891579151154
1046602000.0,-0.45681022251959696,551.3580097655932,0.00806352961808443,-0.9487325549125671
1049200000.0,-0.4639230506865816,552.7425047006894,0.9330449104309082,-0.1676681637763977
1051798000.0,-0.4688561316007793,554.1270784864324,0.33732911944389343,0.8853667378425598
1054396000.0,-0.4752968674856,555.5117008518647,-0.8070288896560669,0.4950144290924072
1056994000.0,-0.48122081291679997,556.8965829305339,-0.6352261304855347,-0.7011425495147705
1059592000.0,-0.4846276604412023,558.2813286732669,0.5713148713111877,-0.7536647319793701
1062190000.0,-0.48679638434053407,559.6662282278031,0.8460634350776672,0.42206794023513794
1064788000.0,-0.4877554186791622,561.0513212446925,-0.25856733322143555,0.9093460440635681
1067386000.0,-0.48554878589128264,562.4361812679656,-0.9417119026184082,-0.08602453768253326
1069984000.0,-0.4842291556627664,563.8209915137967,-0.08960993587970734,-0.9415218234062195
1072582000.0,-0.4796580336866977,565.2057452886862,0.9091779589653015,-0.26235607266426086
1075180000.0,-0.475440301549972,566.5901725558532,0.42648348212242126,0.8452320098876953
1077778000.0,-0.47233941354277087,567.9744030547824,-0.7517265677452087,0.5760665535926819
1080376000.0,-0.4696874952282166,569.3585171707084,-0.7057933807373047,-0.6319407224655151
1082974000.0,-0.46844667388824934,570.742718715732,0.49010682106018066,-0.8108915686607361
1085572000.0,-0.4705367807192634,572.1267548257351,0.8875786066055298,0.33094123005867004
1088170000.0,-0.47295363159149373,573.5109961311672,-0.1605309396982193,0.9332997798919678
1090768000.0,-0.4751170759226301,574.895353004199,-0.946646511554718,0.015244790352880955
1093366000.0,-0.4777254023376728,576.2800207250259,-0.19010677933692932,-0.9271964430809021
1095964000.0,-0.4814015385348591,577.6649384644714,0.8757204413414001,-0.35803571343421936
1098562000.0,-0.48199850538337113,579.0497884604813,0.5137287378311157,0.7943775057792664
1101160000.0,-0.47933294702097495,580.4350285846435,-0.6861721277236938,0.6516671776771545
1103758000.0,-0.4771051349227089,581.8200683402573,-0.7673824429512024,-0.5541533827781677
1106356000.0,-0.4690590834301103,583.2048605457205,0.403053343296051,-0.8574212789535522
1108954000.0,-0.4614962067268027,584.5895105727578,0.9180024266242981,0.23761163651943207
1111552000.0,-0.4517552599001119,585.9738473641451,-0.06338391453027725,0.9472007751464844
1114150000.0,-0.4442897587111347,587.3578715851593,-0.9433078169822693,0.1137000173330307
1116748000.0,-0.4356197444771042,588.7417296230004,-0.2873208522796631,-0.9066466093063354
1119346000.0,-0.42982044784761503,590.1252909271635,0.8378773331642151,-0.4513663947582245
1121944000.0,-0.4259603462971566,591.508705033011,0.5998179912567139,0.7394551038742065
1124542000.0,-0.42508999636078704,592.8922821529009,-0.6149526238441467,0.7270422577857971
1127140000.0,-0.4259225912912228,594.2755937065463,-0.8288422226905823,-0.468619167804718
1129738000.0,-0.42775336949772813,595.65928184314,0.30619561672210693,-0.9013575911521912
1132336000.0,-0.43161259314047895,597.0429489143922,0.9421676397323608,0.13310331106185913
1134934000.0,-0.4367494029064333,598.4269100174484,0.04419470205903053,0.9499331116676331
1137532000.0,-0.4405156625429201,599.8109922594475,-0.9248178005218506,0.2196684330701828
1140130000.0,-0.4450885921839409,601.1952486567873,-0.38717037439346313,-0.867577314376831
1142728000.0,-0.4482314713890115,602.5795150726209,0.7804448008537292,-0.5411508679389954
1145326000.0,-0.45141844366634554,603.9638218006208,0.6762224435806274,0.6663331985473633
1147924000.0,-0.45492099364474403,605.3482887163924,-0.5293137431144714,0.7876402139663696
1150522000.0,-0.45709189464306904,606.7326307225571,-0.8718926310539246,-0.3740365505218506
1153120000.0,-0.4601340214710043,608.1171315870472,0.20600076019763947,-0.9257610440254211
1155718000.0,-0.4633140389699949,609.5014264832402,0.9475575089454651,0.030760638415813446
1158316000.0,-0.46437747832776277,610.8859998738238,0.1451922357082367,0.936755359172821
1160914000.0,-0.4672759754472177,612.2704474795255,-0.8933393359184265,0.3161276578903198
1163512000.0,-0.46835039401659184,613.6548678399789,-0.47612887620925903,-0.8191892504692078
1166110000.0,-0.4705551312006898,615.0394163240555,0.7166740298271179,-0.6194291114807129
1168708000.0,-0.47191057643269646,616.4239828658579,0.7412989735603333,0.5894997119903564
1171306000.0,-0.4717509746070081,617.8085356673299,-0.4420481026172638,0.837651789188385
1173904000.0,-0.47223868771432725,619.1930514850424,-0.9049790501594543,-0.27924761176109314
1176502000.0,-0.47164065634059826,620.5776327312149,0.1068788468837738,-0.941098690032959
1179100000.0,-0.4710765304288532,621.9620630877778,0.9446675181388855,-0.06935162097215652
1181698000.0,-0.47064364445000273,623.3466794431868,0.24302908778190613,0.9155504703521729
1184296000.0,-0.4695305557544433,624.7312636486727,-0.8548386096954346,0.4083831012248993
1186894000.0,-0.4685044598577994,626.1158846715598,-0.5596241354942322,-0.7645643949508667
1189492000.0,-0.4667156876404016,627.5001490611639,0.6476516127586365,-0.6918490529060364
1192090000.0,-0.46514559389545124,628.8846835975302,0.7999634146690369,0.5084201097488403
1194688000.0,-0.4630649448280537,630.2689847867025,-0.35136234760284424,0.8805722594261169
1197286000.0,-0.46126758590555483,631.6534228698533,-0.9306190609931946,-0.18216268718242645
1199884000.0,-0.45875360431562756,633.0376634727884,0.0063967895694077015,-0.9485329985618591
1202482000.0,-0.4568912868376248,634.4218711816261,0.9334558844566345,-0.1697109043598175
1205080000.0,-0.4578598174581162,635.8059024532669,0.3400469124317169,0.8856122493743896
1207678000.0,-0.45619516250117015,637.1899916073576,-0.8072547316551208,0.49862387776374817
1210276000.0,-0.4574061669150351,638.5741017143162,-0.6397004127502441,-0.7005842924118042
1212874000.0,-0.4583511740778567,639.9581793402622,0.5695940256118774,-0.7585524320602417
1215472000.0,-0.46057472442882774,641.3424339532527,0.8508127331733704,0.4189227223396301
1218070000.0,-0.4636501898369897,642.7267239857885,-0.2538043260574341,0.9134140610694885
1220668000.0,-0.46535187443535436,644.111291368498,-0.944428563117981,-0.08027757704257965
1223266000.0,-0.4658104123264984,645.4956903648444,-0.09612924605607986,-0.9428966641426086
1225864000.0,-0.4675766982649444,646.8802083439406,0.9085966348648071,-0.26903873682022095
1228462000.0,-0.46702800274725226,648.2649027613545,0.4325377643108368,0.8431810140609741
1231060000.0,-0.4663005865148284,649.6493824487615,-0.7485274076461792,0.581291913986206
1233658000.0,-0.46333362828938685,651.0336736615576,-0.7102501392364502,-0.6279746294021606
1236256000.0,-0.46130241826000096,652.4180212218457,0.48554521799087524,-0.8145389556884766
1238854000.0,-0.4593150906322586,653.802131280639,0.890708863735199,0.3260017931461334
1241452000.0,-0.46049145958020393,655.1862145727517,-0.15497244894504547,0.9356170892715454
1244050000.0,-0.45916591396767764,656.5701130330101,-0.9482640624046326,0.021578216925263405
1246648000.0,-0.4607133186051903,657.954264404913,-0.1971312165260315,-0.9276255369186401
1249246000.0,-0.4624359180473169,659.338274001112,0.8747091889381409,-0.36589211225509644
1251844000.0,-0.4658537587369272,660.7222611113473,0.5217759013175964,0.7912243008613586
1254442000.0,-0.46785131319384193,662.1064040625331,-0.6804981231689453,0.6593900322914124
1257040000.0,-0.47103642752181585,663.4906887365755,-0.7738566994667053,-0.5462238192558289
1259638000.0,-0.47434146380858067,664.8751054050574,0.3932168483734131,-0.861343502998352
1262236000.0,-0.47514444744220197,666.2595767329001,0.9191930294036865,0.22682712972164154
1264834000.0,-0.4787114423338972,667.6440810117487,-0.05263128876686096,0.9449129104614258
1267432000.0,-0.4801529294479376,669.0286755314402,-0.93816739320755,0.1231875792145729
1270030000.0,-0.4810839047825287,670.4129574891092,-0.29498839378356934,-0.8989567160606384
1272628000.0,-0.48236257470010724,671.7975827831592,0.8286992907524109,-0.4562184810638428
1275226000.0,-0.4824492607729936,673.1821951331787,0.6017286777496338,0.7299195528030396
1277824000.0,-0.48449666885441756,674.566593473271,-0.6056205630302429,0.7264034152030945
1280422000.0,-0.485415944993534,675.9512404998156,-0.8258526921272278,-0.46066930890083313
1283020000.0,-0.4859962233750317,677.3358758647581,0.2998347878456116,-0.8967878818511963
1285618000.0,-0.4862599566977338,678.7204484542906,0.9367685317993164,0.12860725820064545
1288216000.0,-0.4828058256800086,680.1049934490381,0.04710308834910393,0.9447580575942993
1290814000.0,-0.48332140480305796,681.4897773182503,-0.9196946024894714,0.2210025042295456
1293412000.0,-0.48024325741646134,682.87433365344,-0.38761359453201294,-0.863174557685852
1296010000.0,-0.4763980237793331,684.2588315929943,0.7767876982688904,-0.5410254597663879
1298608000.0,-0.47291844814302286,685.6431129738229,0.6759568452835083,0.6632558107376099
1301206000.0,-0.4697198976022022,687.0273358950077,-0.5265541076660156,0.7875452041625977
1303804000.0,-0.4654916900237413,688.4111103257121,-0.8721407651901245,-0.37112176418304443
