frequency,amplitude,phase,I,Q
250966000.0,-0.5482167712275616,123.89297547332286,-0.18645726144313812,-0.9201328158378601
251164000.0,-0.5450439588732479,123.99547532685558,-0.0913635864853859,-0.9347232580184937
251362000.0,-0.5441629998110185,124.09797844169724,0.004760802257806063,-0.9392609596252441
251560000.0,-0.5426240315065708,124.2002709710477,0.10066565871238708,-0.9340304732322693
251758000.0,-0.5410422586085902,124.30268314309698,0.19566281139850616,-0.9190125465393066
251956000.0,-0.5414758715998258,124.40506713503393,0.2885516583919525,-0.8941575884819031
252154000.0,-0.5398990330444952,124.50740338499119,0.3784558176994324,-0.8601579070091248
252352000.0,-0.5368149014404459,124.6097370474474,0.46451038122177124,-0.8172869086265564
252550000.0,-0.5366064423895214,124.71237677364032,0.5458177328109741,-0.7654104828834534
252748000.0,-0.534717422670062,124.81469979819698,0.6212804913520813,-0.7058082222938538
252946000.0,-0.5334397380654607,124.91699500092209,0.690209150314331,-0.638769268989563
253144000.0,-0.532007664974711,125.01945039233973,0.7520446181297302,-0.5649207234382629
253342000.0,-0.530645471593804,125.12193235439403,0.8060181736946106,-0.48509666323661804
253540000.0,-0.5290041682181736,125.22428377673002,0.8515245914459229,-0.4002804756164551
253738000.0,-0.5292912123279123,125.3265976444181,0.8879250288009644,-0.31120607256889343
253936000.0,-0.5265741262008871,125.42894621291599,0.915360689163208,-0.21892671287059784
254134000.0,-0.5247078955663373,125.53129633529726,0.9331389665603638,-0.12428393214941025
254332000.0,-0.5236621171761533,125.63361004052108,0.9410662055015564,-0.028330979868769646
254530000.0,-0.5213378359986652,125.73592570783327,0.9392896890640259,0.06795327365398407
254728000.0,-0.5196579148230568,125.83802462895719,0.9276517629623413,0.1633649319410324
254926000.0,-0.5204834088074246,125.94082368076816,0.905904233455658,0.25767186284065247
255124000.0,-0.5172739578187016,126.04310600161621,0.8751837015151978,0.3489506244659424
255322000.0,-0.5174184638083652,126.14531220116392,0.8349997997283936,0.4364159107208252
255520000.0,-0.5161405540871795,126.24741832092083,0.7862831950187683,0.519329845905304
255718000.0,-0.5136049902721471,126.34977769336213,0.7293150424957275,0.5971288681030273
255916000.0,-0.5137331025483013,126.45216705530946,0.6644527912139893,0.6685354113578796
256114000.0,-0.5123658552969922,126.55463750258387,0.5926753878593445,0.7331116795539856
256312000.0,-0.5118280570377467,126.65690888133523,0.5147647261619568,0.7898380756378174
256510000.0,-0.5101660632756131,126.75907729272475,0.43160679936408997,0.8383809924125671
256708000.0,-0.5095255688871757,126.86126650580138,0.3438560962677002,0.8781009316444397
256906000.0,-0.5058338759981791,126.96365375564359,0.25241324305534363,0.9090335965156555
257104000.0,-0.5089187022071059,127.06606666623306,0.1581004112958908,0.9297455549240112
257302000.0,-0.5063498877558394,127.16806661690164,0.06262756139039993,0.9412898421287537
257500000.0,-0.5049368560157703,127.27034750104953,-0.03381342068314552,0.9429183602333069
257698000.0,-0.5030985312384,127.37247480457005,-0.129795104265213,0.9347558617591858
257896000.0,-0.5058078593397942,127.47482890740912,-0.2245548814535141,0.9163159728050232
258094000.0,-0.5044139656858755,127.57714834041109,-0.31702473759651184,0.8887299299240112
258292000.0,-0.5042518442991842,127.67928495345508,-0.4059942960739136,0.851790726184845
258490000.0,-0.5042283139532553,127.78153076798945,-0.490815669298172,0.8059054613113403
258688000.0,-0.5014046896284924,127.88380827947903,-0.5707186460494995,0.7518264055252075
258886000.0,-0.5031057033058115,127.98590519426526,-0.6442463994026184,0.6896088719367981
259084000.0,-0.5016028720181145,128.0881500353761,-0.7113910913467407,0.6203585863113403
259282000.0,-0.5011335823662576,128.19047675647624,-0.7710801362991333,0.5444756746292114
259480000.0,-0.5031038033772162,128.29283037761726,-0.822489857673645,0.462736040353775
259678000.0,-0.5012329680682595,128.39480515980583,-0.8655091524124146,0.37668535113334656
259876000.0,-0.5006639460458391,128.49708206399396,-0.8995042443275452,0.28636831045150757
260074000.0,-0.5028747404780736,128.59935383378038,-0.9238053560256958,0.19298924505710602
260272000.0,-0.5001315188941212,128.7014880373981,-0.938964307308197,0.0978262647986412
260470000.0,-0.5019002498002042,128.80372890275314,-0.9438531994819641,0.0014817510964348912
260668000.0,-0.5021393823075178,128.90593218702958,-0.9390532970428467,-0.09482041746377945
260866000.0,-0.5003651948496659,129.0082165398161,-0.9246524572372437,-0.19024676084518433
261064000.0,-0.5025342977165768,129.11039573440783,-0.9001994132995605,-0.2834995985031128
261262000.0,-0.5022338440234666,129.2125985400887,-0.8666079640388489,-0.37387600541114807
261460000.0,-0.5050269291293686,129.31479067436206,-0.8236811757087708,-0.46018391847610474
261658000.0,-0.504218792751654,129.41705332562842,-0.7724722623825073,-0.5419152975082397
261856000.0,-0.5057582981729559,129.5193069542345,-0.7129946947097778,-0.6178256869316101
262054000.0,-0.5042753404742557,129.62156083519932,-0.6463157534599304,-0.6874954104423523
262252000.0,-0.5049908330674377,129.72389253144144,-0.5726576447486877,-0.7498603463172913
262450000.0,-0.5060295396092938,129.8259428032724,-0.49322864413261414,-0.8042014241218567
262648000.0,-0.506316704519748,129.92831141889988,-0.40845176577568054,-0.8503662347793579
262846000.0,-0.5078990040494491,130.03064054882884,-0.31939148902893066,-0.887479841709137
263044000.0,-0.5090361087441676,130.1329121664877,-0.22708702087402344,-0.9153305292129517
263242000.0,-0.5071993444725543,130.23481579181825,-0.1328229010105133,-0.9338805079460144
263440000.0,-0.5086159758464921,130.33744693946713,-0.03644099086523056,-0.9424206018447876
263638000.0,-0.5099836886885768,130.43979603815455,0.0600278414785862,-0.9410638213157654
263836000.0,-0.51089141285115,130.54168868741743,0.1554219126701355,-0.9299799203872681
264034000.0,-0.5126736111534984,130.64400045634795,0.24953994154930115,-0.9090564846992493
264232000.0,-0.5131564427346793,130.74625354258217,0.3410094976425171,-0.8787875771522522
264430000.0,-0.5126448240428995,130.84863638134436,0.42906472086906433,-0.8393826484680176
264628000.0,-0.5125679313375491,130.9508025230777,0.5124393105506897,-0.7912530899047852
264826000.0,-0.5160172492224127,131.05311589711235,0.5903396606445312,-0.7344855666160583
265024000.0,-0.5164178155013265,131.15525149495443,0.662119448184967,-0.6704370975494385
265222000.0,-0.5138736408440879,131.25770801944557,0.7274308204650879,-0.5993769764900208
265420000.0,-0.5169766554560842,131.35998062993013,0.7845425009727478,-0.5217919945716858
265618000.0,-0.515548134551075,131.4623761509894,0.8339061737060547,-0.438937783241272
265816000.0,-0.5169418966296059,131.5643837243858,0.8741284012794495,-0.3516823351383209
266014000.0,-0.5160356714678783,131.66691750728828,0.9056281447410583,-0.2603917419910431
266212000.0,-0.5169717913866201,131.76908418902357,0.9273629188537598,-0.16665183007717133
266410000.0,-0.5178356725997255,131.8714149771415,0.9394420981407166,-0.07104072719812393
266608000.0,-0.5179005012147537,131.97373709967385,0.9417778253555298,0.025288712233304977
266806000.0,-0.5183883776686984,132.0759329882286,0.9342317581176758,0.12122833728790283
267004000.0,-0.5170708313729674,132.1782424269016,0.9171045422554016,0.21604126691818237
267202000.0,-0.5183458139263528,132.28078226183612,0.8900426626205444,0.3087362051010132
267400000.0,-0.5188078331637489,132.38295883512666,0.8538644909858704,0.39788818359375
267598000.0,-0.5193267362295834,132.48527315251863,0.8087121844291687,0.48298877477645874
267796000.0,-0.5217055914902481,132.58749503850666,0.754997730255127,0.562837541103363
267994000.0,-0.5212679191395471,132.68967893965356,0.693681538105011,0.6369481682777405
268192000.0,-0.5205832066576449,132.79205429839493,0.6250048875808716,0.7045606970787048
268390000.0,-0.5207582912857689,132.89441207823816,0.5497311353683472,0.76472008228302
268588000.0,-0.521506352547978,132.9965701948342,0.4688381254673004,0.8167246580123901
268786000.0,-0.5216734989332903,133.09910549555357,0.38277190923690796,0.8604068160057068
268984000.0,-0.5210898582634131,133.20117460915642,0.29313090443611145,0.8949903249740601
269182000.0,-0.5229297918086748,133.30355500596212,0.2000841200351715,0.9200674295425415
269380000.0,-0.5227715293643078,133.40569175867768,0.10523391515016556,0.9356900453567505
269578000.0,-0.5229936657114285,133.50812846623896,0.009000576101243496,0.9415220022201538
269776000.0,-0.5226108608989013,133.6102427994069,-0.08702603727579117,0.9375762939453125
269974000.0,-0.5250532397810493,133.71259022664262,-0.18231044709682465,0.92351895570755
270172000.0,-0.525115001518011,133.81516269113607,-0.2759118676185608,0.8999913334846497
270370000.0,-0.5258515171904954,133.91737666314646,-0.36627233028411865,0.8670675158500671
270568000.0,-0.5244192020501991,134.01970067670678,-0.4529983103275299,0.825255274772644
270766000.0,-0.5240924574259413,134.12194917386802,-0.5348866581916809,0.7747365236282349
270964000.0,-0.5259581107169288,134.22415320545994,-0.6110076308250427,0.7159674763679504
271162000.0,-0.5269463742740808,134.32663049819055,-0.6809667348861694,0.6496325731277466
271360000.0,-0.5253021051790248,134.42885924420355,-0.7438478469848633,0.5768569707870483
271558000.0,-0.5252404153778933,134.53112916688593,-0.7988592386245728,0.4979057013988495
271756000.0,-0.5277156119719288,134.63327536423446,-0.8452251553535461,0.41373389959335327
271954000.0,-0.5288133073382107,134.73576487939846,-0.8830074667930603,0.3250466287136078
272152000.0,-0.5283650923463885,134.837876758575,-0.9115884900093079,0.23335659503936768
272350000.0,-0.5294744195262573,134.94040158893597,-0.9305657744407654,0.1388166844844818
272548000.0,-0.528651872812726,135.0424202030011,-0.9399537444114685,0.04332858696579933
272746000.0,-0.5282557553801096,135.14481092649248,-0.9395024180412292,-0.05297522246837616
272944000.0,-0.5294507898804314,135.24720302838142,-0.9290391802787781,-0.14870692789554596
273142000.0,-0.5295194840745056,135.3494076995839,-0.9090118408203125,-0.24271592497825623
273340000.0,-0.5312933839185492,135.4517154901849,-0.8792906999588013,-0.334215372800827
273538000.0,-0.5296845426427298,135.5538197712022,-0.8408014178276062,-0.4221763610839844
273736000.0,-0.5315448210386025,135.65634412353234,-0.7930089235305786,-0.5059028267860413
273934000.0,-0.5318552843787352,135.7585555615331,-0.7372247576713562,-0.5841551423072815
274132000.0,-0.5316198786661298,135.86073972042595,-0.6738098859786987,-0.656327486038208
274330000.0,-0.5315422974381188,135.9631139306926,-0.6032137274742126,-0.7217579483985901
274528000.0,-0.5311408712618005,136.06540050278505,-0.5263877511024475,-0.7796146869659424
274726000.0,-0.532200095070664,136.16757143446753,-0.4440730810165405,-0.8291359543800354
274924000.0,-0.532074261046641,136.2699589461778,-0.3570077121257782,-0.8701944947242737
275122000.0,-0.5328157367287671,136.3720863049182,-0.2664085328578949,-0.9019802808761597
275320000.0,-0.5350773528239398,136.4744072541517,-0.17283962666988373,-0.9242336750030518
275518000.0,-0.5349571016526057,136.57660913904985,-0.07764474302530289,-0.9370577335357666
275716000.0,-0.5348479135580824,136.6789074984787,0.018453771248459816,-0.9400997757911682
275914000.0,-0.5349103096702829,136.78126100540024,0.11441095918416977,-0.933287501335144
276112000.0,-0.5355853115045359,136.88359105165543,0.20913296937942505,-0.9166468381881714
276310000.0,-0.536452006870338,136.98592062751644,0.30164533853530884,-0.8903997540473938
276508000.0,-0.5367495440479102,137.0878595170985,0.39067527651786804,-0.8550519943237305
276706000.0,-0.5351206259319838,137.19037037770107,0.47621235251426697,-0.8107369542121887
276904000.0,-0.5378404024601569,137.2924663139085,0.556187629699707,-0.7577430009841919
277102000.0,-0.5365338749944024,137.39482419884158,0.6307970285415649,-0.6970509886741638
277300000.0,-0.5383488861749173,137.4970359284085,0.6984816789627075,-0.6289189457893372
277498000.0,-0.538642500035984,137.59932028870142,0.7590218782424927,-0.5542939305305481
277696000.0,-0.5392039748021236,137.70153309626377,0.8115652799606323,-0.47392359375953674
277894000.0,-0.5390784292845309,137.80378272972825,0.8557130098342896,-0.3886162042617798
278092000.0,-0.5400483235877448,137.90613195259817,0.8908406496047974,-0.29912039637565613
278290000.0,-0.5413589832094292,138.0083066140824,0.9165657162666321,-0.20666615664958954
278488000.0,-0.5409445537327446,138.11059915590675,0.9329226016998291,-0.11199677735567093
278686000.0,-0.5412228282080047,138.2129365233074,0.9394530057907104,-0.016104022040963173
278884000.0,-0.5424185908749486,138.31506196438315,0.9360710978507996,0.07974427193403244
279082000.0,-0.543069942260117,138.4172362523731,0.9229863882064819,0.1747913509607315
279280000.0,-0.5414325485385962,138.51940910976214,0.9005147814750671,0.2680704891681671
279478000.0,-0.5426948206818463,138.62162955793085,0.8683333396911621,0.3585098683834076
279676000.0,-0.5427055438260774,138.72403942601923,0.8271320462226868,0.44540151953697205
279874000.0,-0.5414498412107417,138.82602885412214,0.7775987982749939,0.5273758172988892
280072000.0,-0.5417937260692169,138.9282447399541,0.7196992635726929,0.6039438843727112
280270000.0,-0.5412932245155205,139.03045752467685,0.654357373714447,0.6742650866508484
280468000.0,-0.5420147615940479,139.13271674433244,0.5820609927177429,0.737479031085968
280666000.0,-0.5413709033313922,139.23485417138335,0.5038716197013855,0.7930413484573364
280864000.0,-0.5428547382279161,139.33722683775125,0.4201177954673767,0.8402384519577026
281062000.0,-0.5400203512067571,139.4390561440731,0.3326369524002075,0.8788790702819824
281260000.0,-0.541081182847393,139.54159559060017,0.24089840054512024,0.9082004427909851
281458000.0,-0.540761505034954,139.64385472623033,0.1469353586435318,0.9280813932418823
281656000.0,-0.5391265281667202,139.7456576194867,0.051866114139556885,0.938385546207428
281854000.0,-0.5408754490954486,139.84803815455172,-0.044301219284534454,0.9385836720466614
282052000.0,-0.5400673492854148,139.95027025855893,-0.13986925780773163,0.9292485117912292
282250000.0,-0.5409309519119142,140.05243463107612,-0.2338877171278,0.9100478887557983
282448000.0,-0.540815381839873,140.1544854377257,-0.3253852128982544,0.8814979195594788
282646000.0,-0.5398771094743695,140.25666606271255,-0.4136480689048767,0.8438010215759277
282844000.0,-0.538903419834664,140.3588176562455,-0.49759331345558167,0.7973103523254395
283042000.0,-0.539158414117709,140.46127192681735,-0.5765120983123779,0.742216169834137
283240000.0,-0.5384825707165531,140.56316834105382,-0.6490706205368042,0.6797763109207153
283438000.0,-0.5396282341716145,140.66549264319409,-0.7150176167488098,0.6098403930664062
283636000.0,-0.5409199627308724,140.76776505268992,-0.7734276056289673,0.5335752964019775
283834000.0,-0.5393532856033239,140.86993518912143,-0.8239635825157166,0.4519905149936676
284032000.0,-0.538838350586076,140.97196045976614,-0.8657647371292114,0.3657424747943878
284230000.0,-0.5407971951123207,141.07420855815624,-0.8983717560768127,0.2754015326499939
284428000.0,-0.5394046607731442,141.17641400332076,-0.9219300150871277,0.18233488500118256
284626000.0,-0.5399271320270735,141.27838641732998,-0.9356455206871033,0.0875338613986969
284824000.0,-0.5409639864162425,141.38069658596729,-0.9395807385444641,-0.008481989614665508
285022000.0,-0.5412873516521817,141.48280129039645,-0.9337879419326782,-0.10420294106006622
285220000.0,-0.5419464959107483,141.58512950562977,-0.9181893467903137,-0.19902893900871277
285418000.0,-0.5403202369709386,141.68732899693987,-0.8932603597640991,-0.29172027111053467
