frequency,amplitude,phase,I,Q
883028000.0,-0.537757545007835,461.788057099885,-0.9396467208862305,0.02449553832411766
885706000.0,-0.5354345134279194,463.2082919387356,-0.1652033030986786,-0.9255898594856262
888384000.0,-0.5322563396662233,464.6282937548564,0.8905946612358093,-0.30248475074768066
891062000.0,-0.5301521262836515,466.0482920480089,0.43294838070869446,0.8352486491203308
893740000.0,-0.5272237631618203,467.46808968687554,-0.7608746290206909,0.5538514256477356
896418000.0,-0.527882456976773,468.887969671276,-0.6618990302085876,-0.6689072847366333
899096000.0,-0.5245748016129704,470.3078937622034,0.5620389580726624,-0.7552047371864319
901774000.0,-0.5252664443633513,471.7279865477137,0.8309598565101624,0.44225171208381653
904452000.0,-0.5219988116079332,473.14810217996296,-0.3126218616962433,0.8882653713226318
907130000.0,-0.5172087431985405,474.56795215176373,-0.9256855845451355,-0.1755920797586441
909808000.0,-0.5111799947677882,475.9879215837096,0.034533046185970306,-0.9422138929367065
912486000.0,-0.505056898450442,477.40765100611696,0.9373406171798706,-0.10773273557424545
915164000.0,-0.4969775340096178,478.82705884750493,0.248092383146286,0.9112198352813721
917842000.0,-0.4895306664480008,480.2463105109914,-0.864063560962677,0.3831399083137512
920520000.0,-0.482882896452271,481.66503419395394,-0.5100029110908508,-0.796660304069519
923198000.0,-0.4773139369815572,483.0834875829461,0.710493803024292,-0.6253936886787415
925876000.0,-0.4765789542799132,484.50193781743184,0.72603440284729,0.6074079275131226
928554000.0,-0.47683643377900964,485.9200154437272,-0.48987534642219543,0.8099625706672668
931232000.0,-0.48051449070387214,487.3384342065534,-0.8745645880699158,-0.3611031472682953
933910000.0,-0.48879322033991657,488.75691488996847,0.22401343286037445,-0.9183527231216431
936588000.0,-0.49943628921516814,490.1758356657395,0.9405199885368347,0.0823940560221672
939266000.0,-0.5112444554192425,491.5950927361955,0.0604487843811512,0.9408997297286987
941944000.0,-0.5241288522136804,493.0149372360479,-0.919744610786438,0.20095482468605042
944622000.0,-0.5336800129042941,494.4351516285793,-0.33628493547439575,-0.8782245516777039
947300000.0,-0.5411952128406892,495.8557163261552,0.8172943592071533,-0.4635373055934906
949978000.0,-0.5448444083661333,497.2765774890674,0.580175518989563,0.7385741472244263
952656000.0,-0.5457211161915486,498.6970707861684,-0.643308162689209,0.6841578483581543
955334000.0,-0.5433458492578923,500.1175564524432,-0.772987425327301,-0.5337511301040649
958012000.0,-0.5400540686287605,501.53761756402184,0.4117792248725891,-0.8446933031082153
960690000.0,-0.5358142011927648,502.95759392636245,0.8974118232727051,0.2803274095058441
963368000.0,-0.5318398558772005,504.3768703345105,-0.14172440767288208,0.929868221282959
966046000.0,-0.5281507332357003,505.7958553569469,-0.9410060048103333,0.000528724049217999
968724000.0,-0.5260475339480328,507.2145522031175,-0.14313258230686188,-0.9302873611450195
971402000.0,-0.5296986548979473,508.6335708151696,0.897574245929718,-0.28202393651008606
974080000.0,-0.5348376589365671,510.05248428879963,0.41433465480804443,0.8440716862678528
976758000.0,-0.5400757350243846,511.47183851522914,-0.771437406539917,0.5366086363792419
979436000.0,-0.5472968902090921,512.8917531236881,-0.6459296345710754,-0.6814486980438232
982114000.0,-0.5542032552233722,514.3115986958333,0.5761076807975769,-0.7404704689979553
984792000.0,-0.5582365907880072,515.731929227342,0.8180819749832153,0.4583899974822998
987470000.0,-0.5602558777982718,517.1523959479742,-0.3306240439414978,0.877301812171936
990148000.0,-0.5602443053870568,518.5730475009926,-0.9168880581855774,-0.19567666947841644
992826000.0,-0.5564348624394578,519.9937834460237,0.056429628282785416,-0.9362478852272034
995504000.0,-0.5507808169395418,521.4140470463258,0.9347308874130249,-0.08466789126396179
998182000.0,-0.5435622538209193,522.8340813614234,0.22428248822689056,0.9121695160865784
1000860000.0,-0.5359277326291283,524.2538118801758,-0.8687916398048401,0.35931798815727234
1003538000.0,-0.5305878162453495,525.6726622508645,-0.4869793653488159,-0.8048893809318542
1006216000.0,-0.5253312201078397,527.0916769078218,0.7224417924880981,-0.6034446954727173
1008894000.0,-0.5213383408111804,528.5103138212216,0.7062997817993164,0.6229151487350464
1011572000.0,-0.5218344295597264,529.9290053820457,-0.5086763501167297,0.7924832701683044
1014250000.0,-0.5211631628643755,531.3476013821602,-0.8605107069015503,-0.3826744854450226
1016928000.0,-0.5246428681757129,532.7663365240106,0.2478128969669342,-0.9081832766532898
1019606000.0,-0.5286904536763599,534.1851496953672,0.9347972869873047,0.10740844905376434
1022284000.0,-0.5331271923164306,535.604203327956,0.03511274605989456,0.9398114681243896
1024962000.0,-0.539137465489491,537.0233331668119,-0.9230790734291077,0.1765795201063156
1027640000.0,-0.5441867417129678,538.4425292784218,-0.3137753903865814,-0.8853101134300232
1030318000.0,-0.5500856590906468,539.8618265678467,0.8272526860237122,-0.44349125027656555
1032996000.0,-0.5543393359513147,541.2812099453936,0.5629202127456665,0.7505263686180115
1035674000.0,-0.561843295073303,542.7005024278374,-0.6564032435417175,0.6691668629646301
1038352000.0,-0.5685461522904088,544.1199121028799,-0.7599184513092041,-0.5475567579269409
1041030000.0,-0.5748453561769735,545.5396895373689,0.4266887605190277,-0.8330423831939697
1043708000.0,-0.5844236773366953,546.9592554494827,0.8868385553359985,0.2959904670715332
1046386000.0,-0.5932413666408222,548.3792258189601,-0.1592167466878891,0.9203097820281982
1049064000.0,-0.6026673978340145,549.7993774101253,-0.9327685832977295,-0.01927657052874565
1051742000.0,-0.6111402990846354,551.219701985947,-0.12064976990222931,-0.9242163896560669
1054420000.0,-0.6191085893156251,552.6402400384042,0.8949208855628967,-0.25740328431129456
1057098000.0,-0.6259848680728736,554.0609006776123,0.3880557417869568,0.8456835746765137
1059776000.0,-0.6272726234192828,555.4818319001115,-0.7781505584716797,0.5098950862884521
1062454000.0,-0.6257683210741195,556.902939947832,-0.620346188545227,-0.6935284733772278
1065132000.0,-0.6187049962884539,558.3236887011501,0.5934858322143555,-0.7176315188407898
1067810000.0,-0.6093776643248848,559.7441655260172,0.7992737293243408,0.4798400402069092
1070488000.0,-0.5974904808700209,561.164176308917,-0.3548179864883423,0.8634646534919739
1073166000.0,-0.585277209880223,562.5834534790135,-0.908404529094696,-0.22073155641555786
1075844000.0,-0.5753969499695162,564.0023747515671,0.08084844052791595,-0.9324029088020325
1078522000.0,-0.5657576779920573,565.4204861672717,0.9348889589309692,-0.06197221577167511
1081200000.0,-0.5643143151601513,566.8385171885852,0.20354805886745453,0.9147228598594666
1083878000.0,-0.5678735707371685,568.2563721588295,-0.8726781606674194,0.3403867781162262
1086556000.0,-0.5785305743166307,569.6745000502167,-0.4685658812522888,-0.8097690343856812
1089234000.0,-0.59509734090349,571.0931523237718,0.7280102372169495,-0.5847635865211487
1091912000.0,-0.6147119626164806,572.5125045073368,0.6863507628440857,0.6300323605537415
1094590000.0,-0.6339176334432892,573.9327044796103,-0.5187814831733704,0.7713972926139832
1097268000.0,-0.6532241859718563,575.3539001502111,-0.838236927986145,-0.3971317708492279
1099946000.0,-0.6662035656566769,576.7756505401193,0.2678545415401459,-0.8865897059440613
1102624000.0,-0.6725395501655179,578.1978118440688,0.9158121347427368,0.13351018726825714
1105302000.0,-0.6712383363800785,579.6201481410509,0.0034215389750897884,0.9256250858306885
1107980000.0,-0.6611116450044203,581.0424675103436,-0.916002094745636,0.14047716557979584
1110658000.0,-0.6455765639759221,582.4640781088486,-0.2755573093891144,-0.886532187461853
1113336000.0,-0.624886983616008,583.8849818172081,0.8374344706535339,-0.4058206081390381
1116014000.0,-0.6026750064860612,585.3052057946177,0.5281964540481567,0.7690486311912537
1118692000.0,-0.5806153560006418,586.7246638292497,-0.6823577880859375,0.6397246718406677
1121370000.0,-0.5611849424119844,588.1432087164918,-0.7374613285064697,-0.5787343978881836
1124048000.0,-0.5465260860241533,589.5611870250118,0.4605071246623993,-0.8183441162109375
1126726000.0,-0.5372739634082222,590.9792105065955,0.8798291087150574,0.3309608995914459
1129404000.0,-0.5350179883485899,592.3970036304454,-0.19305263459682465,0.920230507850647
1132082000.0,-0.5370719745456884,593.8149429645669,-0.9386733770370483,-0.050673142075538635
1134760000.0,-0.5414533648215781,595.2331253331784,-0.09256833791732788,-0.9349949359893799
1137438000.0,-0.5477293967990405,596.6519167864981,0.9095398187637329,-0.23290973901748657
1140116000.0,-0.5561095657216905,598.0709121990867,0.36741602420806885,0.8630270957946777
1142794000.0,-0.5632703057826898,599.4904332637141,-0.7971444129943848,0.4928708076477051
1145472000.0,-0.5702472668429655,600.9100007113822,-0.6068501472473145,-0.7132207155227661
1148150000.0,-0.5747779346331207,602.3297456918839,0.6134621500968933,-0.706895112991333
1150828000.0,-0.5788932728609987,603.749679200718,0.7906892895698547,0.5000172257423401
1153506000.0,-0.5814931000835184,605.1694152876041,-0.375222772359848,0.856674313545227
1156184000.0,-0.5843352345253446,606.5890417954613,-0.903115451335907,-0.24185380339622498
1158862000.0,-0.5852322695756493,608.0087065736868,0.10311610251665115,-0.9291379451751709
1161540000.0,-0.5872310107134111,609.4284048308203,0.9338582158088684,-0.037907395511865616
1164218000.0,-0.588063741022379,610.8481572629399,0.177976593375206,0.9174339175224304
1166896000.0,-0.5902801577683807,612.2677203363099,-0.8799242973327637,0.3140832483768463
1169574000.0,-0.5913832956335016,613.687631317829,-0.44272300601005554,-0.8226115107536316
1172252000.0,-0.5929367526078392,615.1072052746413,0.7463953495025635,-0.5614937543869019
1174930000.0,-0.5927787363675522,616.5271996814186,0.6672651767730713,0.6535825729370117
1177608000.0,-0.5929577241229813,617.9470272491111,-0.5457834005355835,0.7579561471939087
1180286000.0,-0.592856894724304,619.3667974094482,-0.8314527273178101,-0.4255392551422119
1182964000.0,-0.5907373656251523,620.7865515454214,0.29565906524658203,-0.8862329721450806
1185642000.0,-0.587824989177264,622.2061354627762,0.9209662079811096,0.15883928537368774
1188320000.0,-0.5851285808399602,623.6256701069482,-0.018255004659295082,0.9346752762794495
1190998000.0,-0.583630680106736,625.0449306883557,-0.9268798232078552,0.12307067960500717
1193676000.0,-0.583298797655815,626.4640953119588,-0.2616749703884125,-0.8976890444755554
1196354000.0,-0.5835902210391173,627.8833676240192,0.8478765487670898,-0.3941650688648224
1199032000.0,-0.5861995801269014,629.3025066493105,0.5175796747207642,0.7783616781234741
1201710000.0,-0.5913864635528274,630.7216395589955,-0.6908169984817505,0.6288597583770752
1204388000.0,-0.5983614149860248,632.141172342868,-0.7251939177513123,-0.5876955389976501
1207066000.0,-0.6062254606894151,633.5606632568907,0.47124677896499634,-0.8047623634338379
1209744000.0,-0.6139870315430552,634.9806140244056,0.8656660914421082,0.344652384519577
1212422000.0,-0.6217850022418745,636.4009169550894,-0.21078170835971832,0.9067395925521851
1215100000.0,-0.6261509411321811,637.821510606036,-0.9276050925254822,-0.0726887434720993
1217778000.0,-0.6279060730791011,639.242128033172,-0.06689955294132233,-0.9278520941734314
1220456000.0,-0.6261952649121194,640.6627919421024,0.9075875878334045,-0.20496535301208496
1223134000.0,-0.6218987022990231,642.0834774187748,0.3385555148124695,0.867158055305481
1225812000.0,-0.6143840068311291,643.5037718806462,-0.8072926998138428,0.4651474952697754
1228490000.0,-0.6047440344026311,644.9237582337986,-0.581800103187561,-0.7290551066398621
1231168000.0,-0.5951822954075943,646.3432597138072,0.633736252784729,-0.6857905387878418
1233846000.0,-0.5856129642448702,647.7622765587455,0.7745785713195801,0.5233370661735535
1236524000.0,-0.5797942810251908,649.1808303193943,-0.4000829756259918,0.845552384853363
1239202000.0,-0.5757941715790968,650.5992207088145,-0.8969035148620605,-0.2671996057033539
1241880000.0,-0.5778700073846137,652.0175564846452,0.12785635888576508,-0.9268580079078674
1244558000.0,-0.5837821213439346,653.4359758906003,0.9348890781402588,-0.014301231130957603
1247236000.0,-0.5931273721704181,654.8546742712501,0.1556157022714615,0.9209379553794861
1249914000.0,-0.6035791493068592,656.273690470316,-0.8857551217079163,0.29271823167800903
1252592000.0,-0.6158041142097845,657.6931124037349,-0.42234525084495544,-0.8303158283233643
1255270000.0,-0.6261761414040503,659.1130029479314,0.7564829587936401,-0.5417225956916809
1257948000.0,-0.6357825570629989,660.5331042853513,0.6484329104423523,0.6658466458320618
1260626000.0,-0.6437416890369773,661.9536003580664,-0.5607328414916992,0.7401446104049683
1263304000.0,-0.6491877384291875,663.3739269003198,-0.8153254985809326,-0.44316941499710083
1265982000.0,-0.6513909990985361,664.7942865619674,0.3158912658691406,-0.8723134398460388
1268660000.0,-0.6549043406809834,666.2146562025254,0.9094341397285461,0.18152563273906708
1271338000.0,-0.657309801763293,667.6349315022991,-0.04308856278657913,0.926115095615387
1274016000.0,-0.658359746810038,669.0551142844456,-0.9219844937324524,0.09634630382061005
1276694000.0,-0.6613519691865273,670.4755870765014,-0.23325398564338684,-0.8968493342399597
1279372000.0,-0.661813695487432,671.8961502626406,0.8517913222312927,-0.36483749747276306
1282050000.0,-0.6634625214522639,673.3166213615574,0.4881943464279175,0.7873977422714233
1284728000.0,-0.662990610642288,674.7374115349531,-0.7056359052658081,0.6004166603088379
1287406000.0,-0.6577132630767131,676.158340834477,-0.6994675397872925,-0.6084497570991516
1290084000.0,-0.6527350752486951,677.5790754863905,0.4973270893096924,-0.783018171787262
1292762000.0,-0.6423703610491288,678.9997045939223,0.8496212363243103,0.37503522634506226
1295440000.0,-0.6300868017162342,680.4201400166935,-0.24387939274311066,0.8974817395210266
1298118000.0,-0.6157713472098141,681.8400322977083,-0.9254692792892456,-0.10636280477046967
1300796000.0,-0.6010641415157879,683.2593574685854,-0.03455997258424759,-0.9324997663497925
1303474000.0,-0.5866925857632136,684.6781033093184,0.9180241823196411,-0.17569303512573242
1306152000.0,-0.5756048033679293,686.0962427935187,0.31364893913269043,0.8817562460899353
1308830000.0,-0.5683953255577393,687.5141664428153,-0.8243951201438904,0.44463199377059937
1311508000.0,-0.5647260769609465,688.9320327906487,-0.5652652978897095,-0.7473564147949219
1314186000.0,-0.5671903544023864,690.3494945069721,0.6520673632621765,-0.6725894212722778
1316864000.0,-0.5720701486844273,691.7673940287339,0.763624906539917,0.541719377040863
1319542000.0,-0.5827728794119129,693.1856626045009,-0.41889074444770813,0.8360357880592346
1322220000.0,-0.5946161371764096,694.6042894256743,-0.8886591792106628,-0.28693002462387085
1324898000.0,-0.6088713377553536,696.0234195388279,0.14912787079811096,-0.9202973246574402
1327576000.0,-0.62132396901148,697.4430366445546,0.9309242367744446,0.008813832886517048
1330254000.0,-0.6335893467621054,698.8629982557259,0.13098500669002533,0.9203783273696899
1332932000.0,-0.6427094814436582,700.2830836289027,-0.8893449306488037,0.2674058973789215
1335610000.0,-0.6483425936356134,701.7035603398382,-0.39731577038764954,-0.8387267589569092
1338288000.0,-0.6535867835150871,703.1240018057886,0.7692860960960388,-0.5181523561477661
1340966000.0,-0.6549851398167621,704.5442643645944,0.6275582909584045,0.6827712655067444
1343644000.0,-0.6583703034413847,705.9645465057874,-0.580725371837616,0.722560703754425
1346322000.0,-0.6571364818628872,707.3846081790534,-0.8016858100891113,-0.46570372581481934
