frequency,amplitude,phase,I,Q
649144000.0,-1.0446504377805081,336.5601710548814,-0.8132795691490173,-0.35324186086654663
649342000.0,-1.042488062647716,336.66450198623016,-0.7722623348236084,-0.4361260235309601
649540000.0,-1.0440841833276155,336.7687332109999,-0.7225626707077026,-0.5140128135681152
649738000.0,-1.0435896236997275,336.8731050582168,-0.6651173830032349,-0.586527407169342
649936000.0,-1.0451007585624044,336.9772947803734,-0.6004064679145813,-0.6524063348770142
650134000.0,-1.0458058578151594,337.0817048162397,-0.5290997624397278,-0.7113703489303589
650332000.0,-1.045824939242623,337.18605358674904,-0.45212480425834656,-0.7626100182533264
650530000.0,-1.0463485508932544,337.2901037718253,-0.37045061588287354,-0.8053958415985107
650728000.0,-1.044972983494695,337.39461487599345,-0.28445470333099365,-0.8397800922393799
650926000.0,-1.0468959694521158,337.4987831543847,-0.1955491602420807,-0.8646141290664673
651124000.0,-1.0469204753994985,337.6030378461689,-0.10451023280620575,-0.8802671432495117
651322000.0,-1.0478639350322074,337.70727608050277,-0.012350205332040787,-0.8862671256065369
651520000.0,-1.0478141108818595,337.8116204873822,0.08002672344446182,-0.8827381730079651
651718000.0,-1.047503174517266,337.91571204943,0.17131945490837097,-0.8696762919425964
651916000.0,-1.0473270726284896,338.02016847615187,0.261069118976593,-0.8470903038978577
652114000.0,-1.0476883198078841,338.12433977852544,0.3477224111557007,-0.8153176307678223
652312000.0,-1.0492214519690877,338.2285445737417,0.43056654930114746,-0.774589478969574
652510000.0,-1.049121791567324,338.33288015803157,0.5089016556739807,-0.7255436182022095
652708000.0,-1.0507680539789646,338.43720286232457,0.5815781354904175,-0.6684786081314087
652906000.0,-1.0509401551510769,338.5415969412499,0.6480576395988464,-0.6042242646217346
653104000.0,-1.0515607277812735,338.64586721941805,0.7073758840560913,-0.5334537029266357
653302000.0,-1.0518570116755275,338.75009900356343,0.7590131163597107,-0.4569453299045563
653500000.0,-1.0519050019035279,338.8542836908135,0.8024137020111084,-0.37553098797798157
653698000.0,-1.0519054986837866,338.95847656126546,0.837118923664093,-0.2900398075580597
653896000.0,-1.0526943543776128,339.06283446289746,0.8626993894577026,-0.2012421190738678
654094000.0,-1.0528965913874209,339.1671224857538,0.8789409399032593,-0.11033996939659119
654292000.0,-1.0541521441352424,339.2713998885197,0.8855236768722534,-0.018250303342938423
654490000.0,-1.0531541909213606,339.3757855770673,0.8827065825462341,0.07412577420473099
654688000.0,-1.0543369029420555,339.4798307643976,0.8701160550117493,0.1653781533241272
654886000.0,-1.0556691768973925,339.5842912597519,0.847998857498169,0.25516507029533386
655084000.0,-1.056783205162771,339.6886001759406,0.816717267036438,0.34202784299850464
655282000.0,-1.0562051375413488,339.79268292050045,0.7768141627311707,0.42505794763565063
655480000.0,-1.0572718737585756,339.8969842849479,0.7282493710517883,0.5035620927810669
655678000.0,-1.057070915390844,340.00126444990866,0.6718924641609192,0.5766443610191345
655876000.0,-1.0564899998448731,340.10555127165543,0.6082553267478943,0.643497109413147
656074000.0,-1.0583556421698792,340.2098210663097,0.5378604531288147,0.7031589150428772
656272000.0,-1.0597509716678302,340.3140860182506,0.4616832733154297,0.7551974058151245
656470000.0,-1.0603796998896244,340.41843772016466,0.38048112392425537,0.7991215586662292
656668000.0,-1.0609856035259964,340.52261092749205,0.29530131816864014,0.8342955112457275
656866000.0,-1.0620806945052357,340.6268361068934,0.2068755179643631,0.8603818416595459
657064000.0,-1.0626927729020914,340.7313078279582,0.11601725965738297,0.8772023916244507
657262000.0,-1.0629088696071656,340.83544873706,0.02420048415660858,0.8844882249832153
657460000.0,-1.0627815336921584,340.93973262944473,-0.06800276786088943,0.8822152018547058
657658000.0,-1.0646480895359862,341.044132257551,-0.15953394770622253,0.8701382279396057
657856000.0,-1.064574393749556,341.1482471626082,-0.24910295009613037,0.8488537073135376
658054000.0,-1.0656927571945696,341.25266097963106,-0.3361741006374359,0.8181627988815308
658252000.0,-1.0667923880937298,341.3569050147915,-0.41943028569221497,0.7786421179771423
658450000.0,-1.066529675981022,341.4611270213832,-0.498174250125885,0.7308043837547302
658648000.0,-1.0678637042521086,341.56540837045316,-0.5714514255523682,0.6748745441436768
658846000.0,-1.0695578243457735,341.66969178479604,-0.6384731531143188,0.6116039752960205
659044000.0,-1.0702611665984434,341.7740505655245,-0.6986534595489502,0.5417233109474182
659242000.0,-1.0691949857405283,341.8782515615525,-0.751302182674408,0.4661734998226166
659440000.0,-1.0708635002800284,341.9824403160789,-0.79555743932724,0.3854358196258545
659638000.0,-1.0723884324335866,342.08680057268657,-0.8312343955039978,0.300412118434906
659836000.0,-1.073825038899293,342.19098427134077,-0.857826828956604,0.21230360865592957
660034000.0,-1.0741067368418609,342.2955013855453,-0.8752663135528564,0.1216466948390007
660232000.0,-1.075508107439664,342.399692533424,-0.8830288648605347,0.02995208092033863
660430000.0,-1.076678193531148,342.50402627334256,-0.8812277317047119,-0.062165066599845886
660628000.0,-1.077302997249704,342.6081818059771,-0.869926393032074,-0.15343602001667023
660826000.0,-1.078610707953493,342.71256220213735,-0.8490771651268005,-0.24320276081562042
661024000.0,-1.0803777380617374,342.8167869835631,-0.8190011382102966,-0.3301506042480469
661222000.0,-1.0804217040952828,342.9210997444643,-0.780168890953064,-0.4136313498020172
661420000.0,-1.080767357647471,343.0252813633573,-0.732894778251648,-0.4925013482570648
661618000.0,-1.0829527669894534,343.1295750865836,-0.6774702668190002,-0.5659806728363037
661816000.0,-1.082498954749836,343.233802809647,-0.6149417757987976,-0.6334257125854492
662014000.0,-1.0857976284065984,343.3382731756333,-0.5453280210494995,-0.6938350796699524
662212000.0,-1.085839362945789,343.442621930887,-0.47009000182151794,-0.746858537197113
662410000.0,-1.0870835464535689,343.546874353536,-0.3897610306739807,-0.7916094660758972
662608000.0,-1.0892296752066315,343.65109620540443,-0.3052169680595398,-0.8276576399803162
662806000.0,-1.0890169286471,343.7552964792609,-0.2174806445837021,-0.8549355864524841
663004000.0,-1.0900890223450306,343.8596697788296,-0.12721090018749237,-0.8728333115577698
663202000.0,-1.0920238042158694,343.9639890147211,-0.035623159259557724,-0.8811385035514832
663400000.0,-1.0917628643960533,344.0682291957917,0.056255683302879333,-0.8800886869430542
663598000.0,-1.0943822130652305,344.1724630573055,0.14747489988803864,-0.8691967725753784
663796000.0,-1.095835990280528,344.2768951156988,0.2372388392686844,-0.8489460945129395
663994000.0,-1.096363454919739,344.3810662442658,0.32420891523361206,-0.8196254968643188
664192000.0,-1.0963334436899341,344.48556930386883,0.4079391658306122,-0.781337559223175
664390000.0,-1.0987447305259515,344.5898263313158,0.4869013726711273,-0.7344375848770142
664588000.0,-1.0998378719098059,344.69409859249663,0.5606290102005005,-0.6796846389770508
664786000.0,-1.100606771524826,344.79841789653244,0.6283013224601746,-0.6175565719604492
664984000.0,-1.103170769514542,344.90260567766114,0.6889163851737976,-0.5487028360366821
665182000.0,-1.1040645102429238,345.00721669774117,0.7423695921897888,-0.473717600107193
665380000.0,-1.106235233159316,345.1112479083981,0.7873518466949463,-0.3939676582813263
665578000.0,-1.1064386157231905,345.2156179916312,0.824091911315918,-0.3097897171974182
665776000.0,-1.1068642983967263,345.3197932468307,0.851796567440033,-0.22240455448627472
665974000.0,-1.1082705081680013,345.42410850604534,0.870183527469635,-0.13247981667518616
666172000.0,-1.1102164411598945,345.5283576537997,0.879048228263855,-0.041199684143066406
666370000.0,-1.1112547540217157,345.6328261857613,0.8784469962120056,0.05068480223417282
666568000.0,-1.111863347352193,345.7371396563445,0.868333637714386,0.14186711609363556
666766000.0,-1.1135948117404046,345.8413203524546,0.8487033247947693,0.2313518524169922
666964000.0,-1.1138241370855044,345.94541901757015,0.8200473785400391,0.3182804584503174
667162000.0,-1.1159242827088618,346.0498424527998,0.7822157144546509,0.4019261598587036
667360000.0,-1.11731817483358,346.1542072508636,0.735970675945282,0.48114970326423645
667558000.0,-1.119151939420763,346.2585203449137,0.6817269921302795,0.5550493597984314
667756000.0,-1.119048022986882,346.3627815915947,0.6202670931816101,0.6229917407035828
667954000.0,-1.1208679672900361,346.46711514504204,0.5518974661827087,0.6840580105781555
668152000.0,-1.122901380781743,346.57141809028246,0.47756633162498474,0.7376279234886169
668350000.0,-1.1232250495571698,346.67562926830954,0.398230642080307,0.78327476978302
668548000.0,-1.126227898660459,346.78006384994876,0.31429991126060486,0.8202371001243591
668746000.0,-1.1262541967721111,346.88446512589155,0.22710958123207092,0.8485221862792969
668944000.0,-1.1274286240326494,346.98864826534674,0.13761767745018005,0.8674222826957703
669142000.0,-1.1303065345639365,347.09301221707346,0.046490125358104706,0.8767483830451965
669340000.0,-1.131157491066121,347.1972715975114,-0.045001640915870667,0.8767399191856384
669538000.0,-1.1333379836296915,347.3015899564729,-0.13601712882518768,0.8670700788497925
669736000.0,-1.1339977094537916,347.4057725751145,-0.22543281316757202,0.8481593132019043
669934000.0,-1.1346755422662165,347.5101811917573,-0.3125751316547394,0.8199821710586548
670132000.0,-1.1370749678846686,347.61468608293364,-0.39629659056663513,0.782686173915863
670330000.0,-1.1372313781401773,347.7190286051772,-0.4756520092487335,0.7371404767036438
670528000.0,-1.1382164623734754,347.8231384501724,-0.5496192574501038,0.6836410164833069
670726000.0,-1.1388885296230447,347.9275259911113,-0.6178137063980103,0.6226022243499756
670924000.0,-1.1407869896828815,348.0319212504053,-0.6791804432868958,0.554711639881134
671122000.0,-1.1434345560806018,348.13626142495644,-0.733036994934082,0.4808109700679779
671320000.0,-1.1439067062887338,348.2405665355003,-0.7790708541870117,0.4018550515174866
671518000.0,-1.1446080337820665,348.3451585458052,-0.8167017102241516,0.31829720735549927
671716000.0,-1.146925564708723,348.44927999276194,-0.8451348543167114,0.23162898421287537
671914000.0,-1.1474958456847963,348.5536834204138,-0.8646152019500732,0.142283633351326
672112000.0,-1.148990929300409,348.6579711047753,-0.8745787143707275,0.05149637535214424
672310000.0,-1.1505031751177606,348.7623121938029,-0.8750333189964294,-0.039865754544734955
672508000.0,-1.1502896588279485,348.8666905100549,-0.8661386966705322,-0.13082075119018555
672706000.0,-1.152800614577792,348.9710297067014,-0.8475582599639893,-0.22025394439697266
672904000.0,-1.153113118494475,349.0753545155733,-0.8199843764305115,-0.3073064386844635
673102000.0,-1.1547569195303458,349.17975396854195,-0.7833471894264221,-0.39100974798202515
673300000.0,-1.1569290176546194,349.2841928194071,-0.7381318807601929,-0.4704248011112213
673498000.0,-1.1576000445569439,349.38855814360005,-0.6850557327270508,-0.5447186827659607
673696000.0,-1.1590254954917383,349.49289779886794,-0.6244949102401733,-0.6130045056343079
673894000.0,-1.159064724539369,349.5972412979829,-0.5572488307952881,-0.6747112274169922
674092000.0,-1.1604543321806664,349.7015468999755,-0.4838941991329193,-0.7289464473724365
674290000.0,-1.161360090058975,349.8059152806454,-0.40527793765068054,-0.7753106951713562
674488000.0,-1.1641240768240477,349.9103368988275,-0.3221557140350342,-0.8130717277526855
674686000.0,-1.1646700312740044,350.0145873459177,-0.2357822209596634,-0.842128574848175
674884000.0,-1.165887402459813,350.11896574504436,-0.14673790335655212,-0.8619903922080994
675082000.0,-1.1660246197773647,350.22341783732816,-0.05606420338153839,-0.8725778460502625
675280000.0,-1.1665381379846707,350.3279163049046,0.035256728529930115,-0.8736142516136169
675478000.0,-1.169252648903175,350.43210359466616,0.1258811205625534,-0.8649399876594543
675676000.0,-1.1701937914622869,350.53637965687955,0.2152032107114792,-0.8470473885536194
675874000.0,-1.1709017548096963,350.64089324378165,0.30237117409706116,-0.8199078440666199
676072000.0,-1.170901168001289,350.7452195122427,0.3861100375652313,-0.7839619517326355
676270000.0,-1.1735935218622564,350.84977726703386,0.46567708253860474,-0.7391541600227356
676468000.0,-1.1720992704250166,350.95421491107857,0.540287971496582,-0.6866990327835083
676666000.0,-1.1749683153164647,351.0585267836019,0.6086511611938477,-0.6265031695365906
676864000.0,-1.1750685472310896,351.1630150425787,0.6706670522689819,-0.5595985651016235
677062000.0,-1.175879200828866,351.2671883464727,0.7251534461975098,-0.48678016662597656
677260000.0,-1.1768507135614263,351.3715699300688,0.771838903427124,-0.40852972865104675
677458000.0,-1.1777868852458797,351.4760169331177,0.8101375102996826,-0.32579851150512695
677656000.0,-1.1787401270550248,351.5804110712241,0.8395845890045166,-0.2395784556865692
677854000.0,-1.1801944051487854,351.6848572148956,0.859842836856842,-0.15071560442447662
678052000.0,-1.1808444039647155,351.78916083584414,0.8707963824272156,-0.06036980077624321
678250000.0,-1.1817547650005007,351.8936177521825,0.8722531199455261,0.030751410871744156
678448000.0,-1.1824073271792797,351.9980682639329,0.8642282485961914,0.1215163990855217
678646000.0,-1.1833191612950165,352.1023639336299,0.8467925786972046,0.21080590784549713
678844000.0,-1.1836339979653185,352.20678854143284,0.8201767802238464,0.2979121506214142
679042000.0,-1.1830948019416867,352.31122477774613,0.7847004532814026,0.3818132281303406
679240000.0,-1.1856212442952756,352.41563645546375,0.7404182553291321,0.46138277649879456
679438000.0,-1.186049088291437,352.5201680061579,0.6882015466690063,0.5360941290855408
679636000.0,-1.1875807669327545,352.62442388810075,0.628564178943634,0.6046957969665527
679834000.0,-1.1892046523760567,352.7289101950894,0.5619635581970215,0.6668301820755005
680032000.0,-1.188080964368048,352.8333758625261,0.4894290566444397,0.721887469291687
680230000.0,-1.1889433177058446,352.93761518081885,0.411618709564209,0.7688181400299072
680428000.0,-1.1886842474100536,353.0420116057105,0.3292713761329651,0.8075500130653381
680626000.0,-1.1905754383096931,353.14639743652367,0.24328231811523438,0.8372808694839478
680824000.0,-1.191053227590084,353.25081244422,0.15468290448188782,0.8580297827720642
681022000.0,-1.1915754503170404,353.35525060837927,0.0643879696726799,0.8694278001785278
681220000.0,-1.1928205926857558,353.4595557771301,-0.02647963911294937,0.8712815046310425
681418000.0,-1.1927989584045045,353.56397550966386,-0.11714944243431091,0.8637779951095581
681616000.0,-1.19310452772605,353.66847353427084,-0.2066020369529724,0.8468167185783386
681814000.0,-1.1929336775402706,353.77276764961704,-0.29364317655563354,0.8207231760025024
682012000.0,-1.1942718294045078,353.87727739099097,-0.3776003420352936,0.785491406917572
682210000.0,-1.1946387254942472,353.98165065056105,-0.4573616683483124,0.7418456077575684
682408000.0,-1.194481768580938,354.0860954589139,-0.5322200655937195,0.6901332139968872
682606000.0,-1.1949839692359663,354.1904088193594,-0.6011519432067871,0.6309283375740051
682804000.0,-1.1961510892503098,354.29493863555507,-0.6636123061180115,0.5646847486495972
683002000.0,-1.1972620920142756,354.3992132180735,-0.7186914682388306,0.4924820065498352
683200000.0,-1.1963013082075686,354.50361226113165,-0.7661845088005066,0.41495203971862793
683398000.0,-1.1965631397879515,354.60807425452697,-0.8052515387535095,0.332788348197937
683596000.0,-1.1966177279950119,354.712483542861,-0.835544228553772,0.24705146253108978
683794000.0,-1.1956537432591157,354.8168269297661,-0.8568263649940491,0.15870000422000885
