frequency,amplitude,phase,I,Q
859546000.0,-62.6124781368036,440.6698267345104,0.0004902963992208242,0.0005545932217501104
862144000.0,-62.18116574882576,441.95511803428,-0.0004141163663007319,0.0006585484370589256
864742000.0,-63.43397743554512,443.28564382114945,-0.0006390272756107152,-0.0002125328464899212
867340000.0,-62.41412411936218,444.72241204647565,0.00014083793212193996,-0.0007441345369443297
869938000.0,-63.42724134352533,446.1535959102106,0.0006732076872140169,3.196034595021047e-05
872536000.0,-64.48060942159314,447.5527087738285,7.398238085443154e-05,0.0005923915305174887
875134000.0,-63.75602850117028,448.8843112929269,-0.0006065429770387709,0.00023068845621310174
877732000.0,-64.07549726710573,450.35312455000957,-0.00028072253917343915,-0.0005589643842540681
880330000.0,-63.034240501089165,451.6032399148286,0.0004982725949957967,-0.0004989746958017349
882928000.0,-64.50917059179288,453.0755835025926,0.000460337643744424,0.0003770334296859801
885526000.0,-64.0271325591032,454.4696630760753,-0.00030679735937155783,0.0005490930052474141
888124000.0,-63.3125808841809,455.79222889390974,-0.0006597409956157207,-0.00017641983868088573
890722000.0,-65.36664883476189,457.12811616020383,1.4222478966985364e-05,-0.0005389101570472121
893320000.0,-65.25108323422758,458.50781313763963,0.0005389241268858314,-8.958009857451543e-05
895918000.0,-65.62005863709452,460.00182939242603,0.00012522023462224752,0.0005084029980935156
898516000.0,-65.80450010021713,461.2889083309676,-0.0004435069567989558,0.00025701356935314834
901114000.0,-66.45112115636891,462.6950113009425,-0.0003028431674465537,-0.0003670040750876069
903712000.0,-65.26920301501289,464.06478456698505,0.0003427494375500828,-0.00042396222124807537
906310000.0,-65.70042966112375,465.4911466541911,0.0004461705102585256,0.0002646860957611352
908908000.0,-67.49102431971393,466.7988554258535,-0.00011355028982507065,0.00040657370118424296
911506000.0,-66.3879142014603,468.2688241417388,-0.00047226366586983204,-8.180586155503988e-05
914104000.0,-67.1258119430477,469.4735319420609,-8.512185740983114e-05,-0.0004319528816267848
916702000.0,-67.85869388736543,470.9123327250293,0.00038325157947838306,-0.00012980413157492876
919300000.0,-66.73926374599213,472.2179907733334,0.00025674173957668245,0.000382041500415653
921898000.0,-69.19357767942644,473.6843992254161,-0.0002662668121047318,0.00022250022448133677
924496000.0,-68.39979249745501,475.026490058081,-0.0003035879344679415,-0.0002288782416144386
927094000.0,-68.83181471009928,476.6104472539212,0.00022155532496981323,-0.00028596632182598114
929692000.0,-68.1223465911562,477.6987805444974,0.0003864268946927041,6.900015432620421e-05
932290000.0,-68.40384260983656,479.25013139599804,-5.95130113651976e-05,0.000375332310795784
934888000.0,-66.75149450745921,480.50623789719634,-0.00045396306086331606,7.206750888144597e-05
937486000.0,-69.62621109912901,481.9830686346954,-8.212522516259924e-05,-0.0003197553742211312
940084000.0,-68.74965334131954,483.4513352832283,0.0003425531031098217,-0.0001265707687707618
942682000.0,-70.40204376931223,484.68018470531433,0.00019355186668690294,0.0002317236503586173
945280000.0,-71.60063550884352,486.09976720490073,-0.00017415400361642241,0.00019708718173205853
947878000.0,-68.31683022295964,487.28839225653945,-0.0003616774338297546,-0.00012856198009103537
950476000.0,-70.26681834499864,488.84962610738705,9.994237188948318e-05,-0.0002899184764828533
953074000.0,-70.15257664409174,490.2933070099333,0.0003042244934476912,6.320796819636598e-05
955672000.0,-69.40526078765113,491.501399967805,5.323256482370198e-05,0.00033442885614931583
958270000.0,-70.85432588191682,492.75335266816944,-0.00025465330691076815,0.0001315070257987827
960868000.0,-74.89051532994952,494.50885810607537,-5.183772373129614e-05,-0.0001724614849081263
963466000.0,-69.05467203857879,495.600342324482,0.0002528074837755412,-0.00024577637668699026
966064000.0,-70.94604993429365,497.0380300826115,0.00022292151697911322,0.00017530466720927507
968662000.0,-71.79585525202614,498.38181611907106,-0.0001093914033845067,0.00023273579427041113
971260000.0,-69.10878422842961,499.9101309454422,-0.00032315889257006347,-0.00013544969260692596
973858000.0,-71.2354930167744,501.1610917681962,2.1117584765306674e-05,-0.0002734856097958982
976456000.0,-69.69439030086397,502.48823639830505,0.0003230176225770265,-5.4314285080181435e-05
979054000.0,-71.47579792147204,504.0391821918946,4.945694672642276e-05,0.0002621911698952317
981652000.0,-70.46831398864282,504.9683611088691,-0.0002026419824687764,0.00022071237617637962
984250000.0,-72.49800082659932,507.06024775333447,-7.167174044298008e-05,-0.00022610437008552253
986848000.0,-69.72657290408637,508.1674749925889,0.00023416198382619768,-0.00022730260388925672
989446000.0,-72.95338294195568,509.49151546180207,0.00019146995327901095,0.00011831674055429175
992044000.0,-75.72262079249447,511.1588286438536,-9.90309490589425e-05,0.00013026277883909643
994642000.0,-73.26153708259612,512.2014097627665,-0.00021562213078141212,-2.639500416989904e-05
997240000.0,-72.99780836118427,513.7624962237732,2.5049268515431322e-05,-0.00022252315829973668
999838000.0,-73.01332536549648,514.9168204857292,0.0002132543158950284,-6.699087680317461e-05
1002436000.0,-72.77842685267345,516.5249277642005,6.060643499949947e-05,0.00022151511802803725
1005034000.0,-72.36128601203546,517.2942707709404,-0.00011600158177316189,0.0002111939393216744
1007632000.0,-75.89847289706304,519.3802629567446,-8.426788554061204e-05,-0.0001364255149383098
1010230000.0,-76.63090891512088,520.0557387630214,1.7959066099138e-05,-0.00014628717326559126
1012828000.0,-70.75731276372063,521.9724500126516,0.0002586508053354919,0.00013075824244879186
1015426000.0,-76.37200057186062,523.096848724753,-3.2905084026424447e-06,0.00015180915943346918
1018024000.0,-76.51659121903323,524.716118005432,-0.000148970793816261,-1.046670695359353e-05
1020622000.0,-74.83077753192391,525.6578126644738,-9.615778253646567e-05,-0.00015373014321085066
1023220000.0,-75.94194542456292,527.7021658882643,0.00015897070989012718,-1.3609185771201737e-05
1025818000.0,-75.29093043879358,528.9360182842854,7.04905396560207e-05,0.0001568594016134739
1028416000.0,-74.68829699601525,530.0886366689683,-0.0001229587069246918,0.00013732080697081983
1031014000.0,-75.64469018074455,531.4585443822631,-0.0001425067166564986,-8.337960025528446e-05
1033612000.0,-75.64952621320066,533.1705136492985,0.00010254433436784893,-0.00012928512296639383
1036210000.0,-75.39580360733906,534.0823182053906,0.00016989506548270583,1.965280034710304e-06
1038808000.0,-77.4556976550335,535.4421634179317,2.654753188835457e-05,0.00013137866335455328
1041406000.0,-76.48946965190285,536.8983687019816,-0.00014248161460272968,4.6266068238765e-05
1044004000.0,-75.63483762127136,538.4193840240721,-5.88096008868888e-05,-0.00015447869373019785
1046602000.0,-79.17809463229561,539.7920301663008,9.302278340328485e-05,-5.8567911764839664e-05
1049200000.0,-76.73703208342687,541.3750323100404,7.606379949720576e-05,0.00012414665252435952
1051798000.0,-73.87187764796909,542.658025933656,-0.00013553140161093324,0.00015044573228806257
1054396000.0,-75.41728817099252,543.722821403769,-0.00016512750880792737,-3.8192185456864536e-05
1056994000.0,-77.0510316074544,545.2611850823474,2.7190584660274908e-05,-0.00013776870036963373
1059592000.0,-75.86565521984247,546.6322636280854,0.0001609578321222216,-7.81954838657839e-07
1062190000.0,-77.4080242069685,547.5765205039477,7.955217006383464e-05,0.00010878819011850283
1064788000.0,-76.51383120993101,549.4541287130331,-0.0001415850274497643,4.7641442506574094e-05
1067386000.0,-74.6645779956495,550.4910461241593,-0.00013988628052175045,-0.00012080456508556381
1069984000.0,-73.61275540843414,551.625166243831,5.6782551837386563e-05,-0.00020074687199667096
1072582000.0,-76.17979664091894,553.6446863593438,0.00011626267223618925,0.00010287455370416865
1075180000.0,-81.43986485271742,554.8587801056366,-3.0453929866780527e-05,7.906152313807979e-05
1077778000.0,-79.49527045336698,556.2947048294885,-0.00010312396625522524,-2.4451130229863338e-05
1080376000.0,-77.29051789413377,558.3607896167238,9.090507228393108e-05,-0.00010196979565080255
1082974000.0,-76.9954879060075,559.2652184185239,0.00014105800073593855,8.718032404431142e-06
1085572000.0,-77.25951899313003,560.5417557490234,3.159276093356311e-05,0.00013340594887267798
1088170000.0,-78.35240197916599,562.0041215838914,-0.00011392797023290768,4.042405998916365e-05
1090768000.0,-78.00848252044058,563.1911208248282,-8.337976760230958e-05,-9.415848762728274e-05
1093366000.0,-78.74765426697303,565.2634466187625,0.00011264328350080177,-2.5571656806278042e-05
1095964000.0,-78.21963773783482,565.9204933364612,0.00011137861292809248,5.1595852710306644e-05
1098562000.0,-74.1890754514641,567.419619539387,-6.916631537023932e-05,0.00018256701878271997
1101160000.0,-76.4951945515302,568.9113572683907,-0.00014374771853908896,-4.181614349363372e-05
1103758000.0,-73.82762154779415,569.9821428059994,-4.3804102460853755e-05,-0.00019875574798788875
1106356000.0,-80.47665244354812,571.8014228770247,9.461305307922885e-05,2.9869725040043704e-06
1108954000.0,-76.80049505379942,572.7860253862156,7.611716137034819e-05,0.00012286886340007186
1111552000.0,-75.73550780789384,573.938448712365,-9.195842721965164e-05,0.00013505492825061083
1114150000.0,-82.61275264487276,575.2123239927281,-7.069714774843305e-05,-2.1936475604888983e-05
1116748000.0,-78.41713767413636,577.1444321088187,7.377404836006463e-05,-9.463012975174934e-05
1119346000.0,-79.11350687121184,577.5211357899261,9.544444037601352e-05,-5.6167995353462175e-05
1121944000.0,-76.37046332583746,579.9851676136755,-5.368848724174313e-05,0.0001420653279637918
1124542000.0,-75.41073529065828,581.2778798145935,-0.00016902733477763832,-1.4102234672463965e-05
1127140000.0,-77.99722147981687,582.7453467690397,-2.529879566282034e-06,-0.00012590740516316146
1129738000.0,-85.03271918542323,583.8992708364254,5.0758873840095475e-05,-2.3708220396656543e-05
1132336000.0,-77.783783267229,584.7149783581242,0.00011991874634986743,4.7722624003654346e-05
1134934000.0,-78.9376393613162,586.5692209964063,-6.948396912775934e-05,8.912522753234953e-05
1137532000.0,-75.72012788782604,587.6154396817351,-0.00016213185153901577,-2.2453441488323733e-05
1140130000.0,-79.12416504795294,589.5224898602838,5.047444938099943e-05,-9.842130384640768e-05
1142728000.0,-78.65539289287537,590.7395166752625,0.00011590195936150849,1.39868816404487e-05
1145326000.0,-83.18729186227374,591.5192728385672,4.307579365558922e-05,5.4266038205241784e-05
1147924000.0,-82.06351243933874,593.3820137214035,-7.325830665649846e-05,2.9175202143960632e-05
1150522000.0,-84.63554182638008,594.8209941301805,-2.867025978048332e-05,-5.1157836423953995e-05
1153120000.0,-77.76733756725821,595.718005301225,4.870713746640831e-05,-0.00011978634574916214
1155718000.0,-80.5878491290958,597.6795254990332,6.664122338406742e-05,6.552087870659307e-05
1158316000.0,-81.45833602441664,600.0491193169148,-8.454305498162284e-05,-4.1616496559981897e-07
1160914000.0,-84.39640999774397,600.3518245376594,-5.7450957683613524e-05,-1.8252960217068903e-05
1163512000.0,-85.43059833518468,601.7325129708007,6.274527549976483e-06,-5.31452133145649e-05
1166110000.0,-75.83453321185927,603.5166561330901,0.00015277588681783527,5.247752051218413e-05
1168708000.0,-75.41376975443016,604.3614976991511,6.526007928187028e-05,0.00015649326087441295
1171306000.0,-83.98063619199564,606.3619750273239,-6.319872045423836e-05,-2.187098516515107e-06
1173904000.0,-76.1487873974985,606.7302981671859,-0.00014332152204588056,-6.10886127105914e-05
1176502000.0,-77.16416875343566,608.6378543316473,9.342921839561313e-05,-0.00010238870891043916
1179100000.0,-81.81396570233986,609.6055594861715,8.039667591219768e-05,1.1049753084080294e-05
1181698000.0,-81.09135444447514,610.5427044001708,4.2054591176565737e-05,7.752000237815082e-05
1184296000.0,-80.39217706107037,612.9675137247447,-8.956039528129622e-05,-3.339890463394113e-05
1186894000.0,-81.18644189160528,614.6448520334447,3.899908915627748e-05,-7.802926120348275e-05
1189492000.0,-84.58265464584352,615.7237121099682,5.897819937672466e-05,-1.678264197835233e-06
1192090000.0,-81.18254446498838,616.9445157844718,3.2244392059510574e-05,8.109639747999609e-05
1194688000.0,-76.3649620782822,617.8681422509459,-7.880706107243896e-05,0.0001299372670473531
1197286000.0,-86.50604473751359,619.7760712194414,-3.004134305228945e-05,-3.651198494480923e-05
1199884000.0,-80.44413542445321,620.8735899403405,3.7790359783684835e-05,-8.717673335922882e-05
1202482000.0,-80.54162310895505,622.6286604036266,7.789712981320918e-05,5.2531289838952944e-05
1205080000.0,-88.8525548983703,624.5657012820932,-2.9554508728324436e-05,2.071065864583943e-05
1207678000.0,-75.00027375448383,624.7247973341706,-0.0001599536626599729,7.768918294459581e-05
1210276000.0,-77.49767362201439,627.0758833672973,4.29897518188227e-05,-0.00012627035903278738
1212874000.0,-89.1521074373747,628.3230217316922,3.486504647298716e-05,1.565804552683403e-07
1215472000.0,-81.1060868825809,629.3581413765174,4.459879346541129e-05,7.591144094476476e-05
1218070000.0,-82.75032810620189,631.2798042077998,-7.167776493588462e-05,1.3066804967820644e-05
1220668000.0,-82.90178327480616,632.104713501783,-5.723289359593764e-05,-4.302213710616343e-05
1223266000.0,-80.03224237705516,633.6133892565128,5.480497929966077e-05,-8.32012519822456e-05
1225864000.0,-78.60823053934715,635.5792755593995,6.562016642419621e-05,9.732266335049644e-05
1228462000.0,-79.46007018892298,636.0699425242244,1.0895680134126451e-05,0.00010585416748654097
1231060000.0,-84.08298514478781,636.5807253838556,-2.480894181644544e-05,5.736061211791821e-05
1233658000.0,-100.2107831779235,639.5753824408621,2.5212168566213222e-06,-9.428992598259356e-06
1236256000.0,-80.18916760224313,641.1872662879956,9.340689575765282e-05,2.913635762524791e-05
1238854000.0,-83.11212627987119,639.8524297693522,3.583072975743562e-05,-6.000242137815803e-05
1241452000.0,-76.47825172056422,636.8737432801877,-9.677294292487204e-05,0.00011460627865744755
1244050000.0,-80.63923842074259,638.6938307109122,-5.4001684475224465e-05,-7.559839286841452e-05
1246648000.0,-86.60657619048155,641.1224790023912,4.5425284042721614e-05,1.0999769983754959e-05
1249246000.0,-87.46023129969086,640.9829302729363,4.2159783333772793e-05,4.146168521401705e-06
1251844000.0,-82.78384943909074,642.3964061535418,4.300763066567015e-06,7.245088636409491e-05
1254442000.0,-101.98826608663715,639.59357187507,2.1940627448202576e-06,-7.64542528486345e-06
1257040000.0,-81.42670184943577,639.0002895165693,-2.6193136363872327e-05,-8.07085816632025e-05
1259638000.0,-83.97363367667545,639.5194430598194,1.2904213690489996e-05,-6.195801688591018e-05
1262236000.0,-89.4850526014852,641.6960938809901,2.310659510840196e-05,2.433047666272614e-05
1264834000.0,-80.32550668502758,641.8407543708042,5.556923133553937e-05,7.867625390645117e-05
1267432000.0,-85.51382025639056,644.6454202502646,-4.317189086577855e-05,-3.075087442994118e-05
1270030000.0,-80.4457016572263,646.2837724634163,6.0211707022972405e-05,-7.347917562583461e-05
1272628000.0,-84.2346720842122,647.6922824771078,5.3167619626037776e-05,3.0738679924979806e-05
