frequency,amplitude,phase,I,Q
7476652000.0,-77.20173881027529,-75.5022442389479,0.00013726481120102108,-1.4330084013636224e-05
7479250000.0,-81.4674486823628,-76.79997169788524,1.420914486516267e-05,-8.325154340127483e-05
7481848000.0,-85.29205013429416,-76.49657288154978,2.474415123288054e-05,-4.84184201923199e-05
7484446000.0,-79.48670093280461,-77.96324193345679,-8.893702033674344e-05,-5.783426604466513e-05
7487044000.0,-85.88497475705047,-76.79463978027779,8.811406587483361e-06,-5.0016627938020974e-05
7489642000.0,-96.18445146110729,-76.09273572791436,1.1921903933398426e-05,-9.93035064311698e-06
7492240000.0,-80.37691964264212,-77.16597627921266,-1.87375298992265e-05,-9.390213381266221e-05
7494838000.0,-101.4702127932689,-76.47222147574077,4.023979272460565e-06,-7.42222346161725e-06
7497436000.0,-81.90733063416756,-78.86120658962179,-7.617401570314541e-05,2.53608468483435e-05
7500034000.0,-84.85167791043253,-78.38487258400502,-5.651736864820123e-05,-8.827771125652362e-06
7502632000.0,-78.00787591985856,-80.92308398883527,9.131375554716215e-05,8.649863593745977e-05
7505230000.0,-85.74847443821783,-83.20905850103878,2.2253088900470175e-06,-5.154326208867133e-05
7507828000.0,-83.0522946107782,-81.13239549184277,6.002809095662087e-05,3.672210732474923e-05
7510426000.0,-98.75627026456445,-79.29355559946403,-8.413842806476168e-06,7.8972780102049e-06
7513024000.0,-81.14584132393836,-79.46280639789191,-5.2886032790411264e-05,6.988586392253637e-05
7515622000.0,-80.90392202120171,-77.247467815127,-2.476971894793678e-05,-8.66454211063683e-05
7518220000.0,-89.61100570952848,-75.93797644720622,2.836964267771691e-05,-1.699607128102798e-05
7520818000.0,-89.55840862046175,-77.3765545021715,-1.3187275726522785e-05,-3.054709668504074e-05
7523416000.0,-95.3363386181607,-78.72560246676414,-1.6812968169688247e-05,3.160058213325101e-06
7526014000.0,-83.10772697898697,-76.32417501229126,4.202831769362092e-05,-5.58811443625018e-05
7528612000.0,-86.09196593736696,-77.05840308072395,-4.4266839722695295e-06,-4.939290010952391e-05
7531210000.0,-81.10213557989736,-77.6314137325552,-5.417172360466793e-05,-6.945559289306402e-05
7533808000.0,-80.9353256664251,-76.00009972685984,7.401261973427609e-05,-5.0838858442148194e-05
7536406000.0,-81.57547609064066,-75.40827629873546,8.340733620570973e-05,-8.384898819713271e-07
7539004000.0,-76.47021159594583,-76.81880798711303,2.2467755115940236e-05,-0.00014844693941995502
7541602000.0,-78.58916894923217,-79.3133973465837,-8.415860065724701e-05,8.219270966947079e-05
7544200000.0,-83.13616186044268,-79.44385759337932,-4.3101161281811073e-05,5.476737715071067e-05
7546798000.0,-89.01154957365449,-82.46226768181812,2.5169238142552786e-05,-2.4941758965724148e-05
7549396000.0,-87.62488976674136,-82.06893225092422,3.8485322875203565e-05,-1.57082704390632e-05
7551994000.0,-90.55424914016682,-82.75594315799671,1.4126155292615294e-05,-2.6089059247169644e-05
7554592000.0,-78.05316024023811,-83.16244820869278,1.1215730410185643e-05,-0.00012462071026675403
7557190000.0,-83.2700865800375,-82.29953474825103,5.5928758229129016e-05,-3.977000596933067e-05
7559788000.0,-83.26726166348834,-80.40225233933177,1.9738292394322343e-05,6.575061706826091e-05
7562386000.0,-96.45724304721054,-80.58557390030164,6.876110091980081e-06,1.337184221483767e-05
7564984000.0,-77.84171810177588,-78.65776729530081,-0.00012731688912026584,1.5087180145201273e-05
7567582000.0,-87.28808750150893,-76.48241580627425,2.0206689441693015e-05,-3.8195437809918076e-05
7570180000.0,-83.79844921197362,-76.52986178499576,2.7456680982140824e-05,-5.8449237258173525e-05
7572778000.0,-82.80316952816607,-79.12612271603386,-6.0322774515952915e-05,4.006755261798389e-05
7575376000.0,-84.01912593983864,-79.38694284962217,-4.168626765022054e-05,4.7178735258057714e-05
7577974000.0,-75.62044709101346,-81.66377039580894,0.00016554271860513836,2.9202442419773433e-06
7580572000.0,-81.16314988683064,-79.8742879866559,-2.047865928034298e-05,8.503552089678124e-05
7583170000.0,-88.29578706380055,-82.06140464582646,3.573306821635924e-05,-1.4272061889641918e-05
7585768000.0,-78.99026016091143,-80.9765769322212,8.556232205592096e-05,7.277780241565779e-05
7588366000.0,-80.70064811181356,-80.8145150621475,5.970413621980697e-05,7.032443681964651e-05
7590964000.0,-89.55855353533312,-83.06622834488604,6.152124115033075e-06,-3.269776425440796e-05
7593562000.0,-85.88617424142073,-84.37448363443103,-4.575723869493231e-05,-2.20196907321224e-05
7596160000.0,-76.67401019950722,-85.71705348695205,-9.184446389554068e-05,0.00011433522013248876
7598758000.0,-78.64259335766248,-82.88129483932273,4.237750545144081e-05,-0.00010896453750319779
7601356000.0,-74.77142872071859,-83.56380011301935,-5.597165727522224e-05,-0.00017377815674990416
7603954000.0,-78.6112657298774,-84.19632080124262,-9.504082845523953e-05,-6.88136788085103e-05
7606552000.0,-82.96380032056881,-87.05410990985978,4.360414095572196e-05,5.614713882096112e-05
7609150000.0,-83.85494435827717,-85.62609642977102,-4.455686212168075e-05,4.616245496436022e-05
7611748000.0,-79.63416590977891,-85.48110162422095,-8.251894905697554e-05,6.379250407917425e-05
7614346000.0,-79.29464662364622,-88.48885494186587,9.389278420712799e-05,-5.429191514849663e-05
7616944000.0,-89.03657352584112,-91.36855276684155,-3.412314981687814e-05,9.16398948902497e-06
7619542000.0,-90.19055766179054,-93.56772119316987,2.4054294044617563e-05,1.9454102584859356e-05
7622140000.0,-80.1645020231797,-94.64187392749514,9.060220327228308e-05,-3.767684756894596e-05
7624738000.0,-80.21382505333557,-92.03854310292029,-5.814520409330726e-05,7.834991265553981e-05
7627336000.0,-85.84545080122574,-92.84869986985885,8.717727723706048e-06,5.026813960284926e-05
7629934000.0,-87.56608865621371,-95.6811831387524,5.7318170547659975e-06,-4.145563434576616e-05
7632532000.0,-85.2171316114677,-96.33147007629809,-2.691289409995079e-05,-4.7788686060812324e-05
7635130000.0,-80.93666497705988,-93.50452532283103,6.610039417864755e-05,6.0751208366127685e-05
7637728000.0,-83.58487352622157,-90.86813537290863,-6.431805377360433e-05,-1.5606941815349273e-05
7640326000.0,-81.64236518886732,-91.29597298068606,-8.128547779051587e-05,1.5614774383720942e-05
7642924000.0,-79.882627649906,-89.28911253869974,2.4711282094358467e-05,-9.830207272898406e-05
7645522000.0,-76.79814433301856,-87.28178539270684,0.00011216167331440374,9.122307528741658e-05
7648120000.0,-78.09915670126115,-89.16265794794812,4.5324872189667076e-05,-0.00011591734073590487
7650718000.0,-88.02026453347301,-88.8457856535231,2.5269846446462907e-05,-3.064229167648591e-05
7653316000.0,-100.07253919459173,-87.54869326601995,9.071450222108979e-06,4.006542894785525e-06
7655914000.0,-82.52971517373408,-88.04129545136159,7.451359124388546e-05,-5.726512426917907e-06
7658512000.0,-83.62017904607606,-88.19052464742336,6.424084858736023e-05,-1.4766058484383393e-05
7661110000.0,-86.35760852225609,-89.71177055797553,-8.439458724751603e-06,-4.735096445074305e-05
7663708000.0,-79.50517031004186,-91.80517342730444,-8.103706204565242e-05,6.811629282310605e-05
7666306000.0,-96.66300360962515,-92.56026231978977,-1.7100629747801577e-06,1.4584270502382424e-05
7668904000.0,-78.98686672941288,-91.25478155086418,-0.00011113330401713029,1.6636435248074122e-05
7671502000.0,-89.12652426548809,-92.49443806014321,-6.347892849589698e-06,3.438723797444254e-05
7674100000.0,-92.02088440672097,-94.22458179114332,2.5051798729691654e-05,5.81251299536234e-07
7676698000.0,-84.83845110571436,-92.57376890850043,-5.902639259147691e-06,5.698492896044627e-05
7679296000.0,-84.4777505909601,-92.4039637347059,-1.6102650988614187e-05,5.75070662307553e-05
7681894000.0,-78.49755910548362,-89.57322223428945,-4.496485871641198e-06,-0.0001187985617434606
7684492000.0,-89.14560176401336,-90.90004773184125,-3.4152813896071166e-05,-7.141680271161022e-06
7687090000.0,-82.336091265241,-88.24582517151259,7.341584569076076e-05,-2.120891622325871e-05
7689688000.0,-83.85227657517174,-90.58243278118508,-5.557479016715661e-05,-3.2097635994432494e-05
7692286000.0,-80.57251409339644,-90.29972356382598,-6.479109288193285e-05,-6.757993105566129e-05
7694884000.0,-84.89645161088401,-88.598810462674,4.584189809975214e-05,-3.3720942155923694e-05
7697482000.0,-100.23979423979995,-86.19613347603021,-1.9103247268503765e-06,9.538283848087303e-06
7700080000.0,-79.73664181840286,-88.07098824788898,0.00010249560000374913,-1.094624531106092e-05
7702678000.0,-78.6463425246026,-85.1883144647032,-0.00010915291932178661,4.1748873627511784e-05
7705276000.0,-86.63876986195058,-86.44819778054868,2.5318888674519258e-06,4.649631955544464e-05
7707874000.0,-82.77741110790464,-84.31148042270846,-6.333537749014795e-05,-3.555379589670338e-05
7710472000.0,-77.64662945760632,-84.43107556383524,-0.00012117771984776482,-5.0083748647011817e-05
7713070000.0,-92.10402307478077,-82.08966185928395,2.278003557876218e-05,-9.853632036538329e-06
7715668000.0,-91.27735458454119,-81.06963837634001,2.234710154880304e-05,1.5677780538680963e-05
7718266000.0,-86.69900584943358,-78.02751606374406,-4.0306633309228346e-05,-2.2667749362881295e-05
7720864000.0,-82.0827070911725,-80.2085344942567,7.692187864449807e-06,7.830313552403823e-05
7723462000.0,-90.14112387788384,-77.97239861431926,-2.6237448764732108e-05,-1.672194957791362e-05
7726060000.0,-94.04441373274355,-77.35836331850851,-7.535008080594707e-06,-1.8365191863267682e-05
7728658000.0,-81.53955220789925,-79.72568419168472,-3.14502467517741e-05,7.76283341110684e-05
7731256000.0,-81.64397110987416,-81.46422920577484,8.081234409473836e-05,1.783205516403541e-05
7733854000.0,-90.67031683056592,-80.56648679894428,1.2887862794741523e-05,2.6284564228262752e-05
7736452000.0,-81.25910383773116,-81.7221819025071,8.643382170703262e-05,-3.526112550389371e-06
7739050000.0,-80.21344813695146,-81.67103754106992,9.75672883214429e-05,1.011950757856539e-06
7741648000.0,-72.82547987597268,-83.8945800198152,-0.00013684351870324463,-0.00018288684077560902
7744246000.0,-96.4134167468354,-84.63808477686648,-1.4854610526526812e-05,-2.7786113605543505e-06
7746844000.0,-77.06325267321067,-86.97819678507122,7.736398401902989e-05,0.00011695701687131077
7749442000.0,-93.48664493602656,-86.88786961214406,1.003789384412812e-05,1.8635986634762958e-05
7752040000.0,-92.09173845771856,-86.15248359822935,-5.939816674072063e-06,2.413478068774566e-05
7754638000.0,-78.00854745756206,-88.18484006026124,0.00012273062020540237,-2.7476622562971897e-05
7757236000.0,-82.20816392212056,-85.99628776274824,-3.0022149076103233e-05,7.150489545892924e-05
7759834000.0,-84.17303469958392,-83.3325063632466,-4.961381364410045e-06,-6.165191007312387e-05
7762432000.0,-81.27582336930219,-82.17540328306691,7.601714605698362e-05,-4.093749885214493e-05
7765030000.0,-87.45843149571405,-84.93544852259403,-4.210434781271033e-05,4.754558631248074e-06
7767628000.0,-79.79592874961685,-84.15999783749858,-8.068833994911984e-05,-6.301188841462135e-05
7770226000.0,-87.66194024298828,-81.77346970038643,4.121544770896435e-05,-3.8050789044064004e-06
7772824000.0,-81.80110593161523,-81.52660709183426,8.030085155041888e-05,1.2530980711744633e-05
7775422000.0,-86.05182264774294,-83.78939877665621,-2.5494529836578295e-05,-4.280327266314998e-05
7778020000.0,-82.35922218496457,-85.8024009012224,-4.249133780831471e-05,6.32706141914241e-05
7780618000.0,-81.11150141730205,-84.8123273818979,-8.798328781267628e-05,-9.391926028001762e-07
7783216000.0,-81.85015856971548,-84.25561354952258,-6.815191591158509e-05,-4.34325156675186e-05
7785814000.0,-83.5225797850907,-82.41459740938113,4.953198731527664e-05,-4.461226853891276e-05
7788412000.0,-90.10724862777529,-83.51151001373313,-8.00884845375549e-06,-3.0190492907422595e-05
7791010000.0,-104.75356876180521,-83.57733879364228,-1.8480104699847288e-06,-5.482142569235293e-06
7793608000.0,-79.60924011437406,-85.76810532158457,-6.126080552348867e-05,8.478556264890358e-05
7796206000.0,-85.59448531093432,-87.38980835536151,4.407552114571445e-05,2.854954800568521e-05
7798804000.0,-82.87454373589148,-88.29902031540934,6.784537254134193e-05,-2.357475386816077e-05
7801402000.0,-75.91972887820874,-90.54758877663294,-0.00013564658001996577,-8.477889787172899e-05
7804000000.0,-80.8176034010966,-89.02681711811721,4.431879642652348e-05,-7.949739665491506e-05
7806598000.0,-90.6879528601847,-90.3383802994363,-2.1018146071583033e-05,-2.0291374312364496e-05
7809196000.0,-76.48928238790114,-89.85813849096833,-4.751525921165012e-05,-0.00014207331696525216
7811794000.0,-80.6642797374345,-90.75973740461097,-8.713320858078077e-05,-3.1455972930416465e-05
7814392000.0,-80.07495646470376,-91.95854136022527,-6.52556773275137e-05,7.463634392479435e-05
7816990000.0,-87.65543466762183,-93.31780031686037,2.4764007321209647e-05,3.320397445349954e-05
7819588000.0,-88.48011386275701,-92.10201081917933,-2.0485324057517573e-05,3.161284257657826e-05
7822186000.0,-79.22085445407737,-89.37056693160031,1.7947697415365838e-05,-0.00010790241503855214
7824784000.0,-78.61837838291873,-86.45195738173236,6.81484834785806e-06,0.00011704319331329316
7827382000.0,-87.48409152155617,-88.02213000311848,4.217704918119125e-05,-2.429367441436625e-06
7829980000.0,-83.26626741775569,-88.32485743989571,6.424976891139522e-05,-2.420310011075344e-05
7832578000.0,-99.69926590021151,-89.45835319161755,7.967257715790765e-07,-1.032159252645215e-05
7835176000.0,-78.88677873044253,-90.65914933941478,-0.000102503428934142,-4.914082455798052e-05
7837774000.0,-81.50598982775236,-90.80769249033645,-8.036345388973132e-05,-2.4726823539822362e-05
7840372000.0,-81.53807074641111,-89.15313148971914,3.1248247978510335e-05,-7.772526441840455e-05
7842970000.0,-83.14444052096285,-90.51682105665282,-5.788049747934565e-05,-3.870108048431575e-05
7845568000.0,-92.50872030371197,-93.57739986940724,1.856310154835228e-05,1.4718171769345645e-05
7848166000.0,-86.65205737568135,-91.10766064159293,-4.649397305911407e-05,6.851763600934646e-08
7850764000.0,-87.78736826050968,-88.7514060750601,2.8807249691453762e-05,-2.888880953832995e-05
7853362000.0,-81.48481813274286,-89.10666425455298,3.503906191326678e-05,-7.665841985726729e-05
7855960000.0,-84.93057790106678,-87.19143252151211,4.0570073906565085e-05,3.9589165680808946e-05
7858558000.0,-82.57093129403772,-88.91912677745064,4.299065039958805e-05,-6.06969406362623e-05
7861156000.0,-87.38735709974767,-87.37135591079242,3.5420704080024734e-05,2.3882623281679116e-05
7863754000.0,-83.19605009000779,-84.79458180709076,-6.918661529198289e-05,-1.966802074093721e-06
7866352000.0,-78.89077172277787,-85.7612810654456,-6.717051292071119e-05,9.16407152544707e-05
7868950000.0,-77.22796236951844,-84.76552392438917,-0.00013736753317061812,-7.904279300419148e-06
7871548000.0,-80.34147296798218,-84.64960669279841,-9.470320219406858e-05,-1.6587631762376986e-05
7874146000.0,-91.7540853629435,-81.8828138201895,2.5317871404695325e-05,-5.1692259148694575e-06
7876744000.0,-85.72346334443753,-82.12520412491459,4.6727920562261716e-05,-2.2215626813704148e-05
7879342000.0,-75.84939772772331,-81.10559284407978,0.00013525760732591152,8.780991629464552e-05
7881940000.0,-81.92115622491141,-82.48115522411423,5.586060433415696e-05,-5.748703551944345e-05
7884538000.0,-80.47974668142967,-80.55753156130481,4.089653157279827e-05,8.533254731446505e-05
7887136000.0,-82.38748057208383,-78.5415061331414,-7.59670656407252e-05,1.2836876805977226e-07
7889734000.0,-85.31352708462967,-75.6411483245652,5.26479198015295e-05,-1.304713987337891e-05
7892332000.0,-74.86165611805174,-76.1898591990096,0.00012696276826318353,-0.00012855655222665519
7894930000.0,-84.93728436387345,-74.80183797381748,4.686364627559669e-05,3.181310239597224e-05
7897528000.0,-90.30273086556764,-77.75733402837484,-2.165763908124063e-05,-2.153170498786494e-05
7900126000.0,-76.81486013655446,-76.46550353180483,6.962448969716206e-05,-0.00012638838961720467
7902724000.0,-79.47324771704146,-79.4114508585418,-6.838135595899075e-05,8.132345101330429e-05
7905322000.0,-85.5816561744162,-77.21433413544861,-1.2772475201927591e-05,-5.1017159421462566e-05
7907920000.0,-83.91999280882503,-79.48792784484358,-3.7139103369554505e-05,5.1727933168876916e-05
7910518000.0,-83.12877639265812,-77.84218572632314,-5.345614772522822e-05,-4.480940697249025e-05
7913116000.0,-86.67677902209853,-79.08647690311453,-3.960534377256408e-05,2.4100638256641105e-05
7915714000.0,-85.59983252764111,-77.72080822895744,-3.58422112185508e-05,-3.833628579741344e-05
7918312000.0,-82.92274330548074,-79.82654173566395,-2.0018560462631285e-05,6.856444815639406e-05
7920910000.0,-78.99086065017347,-78.38936476119399,-0.00011105114390375093,-1.6835036149132065e-05
7923508000.0,-90.55948490680387,-81.22859864480193,2.6661971787689254e-05,1.2971740034117829e-05
7926106000.0,-94.21504434558692,-83.71464337299334,-8.68381539476104e-06,-1.7420275980839506e-05
7928704000.0,-96.75542269290348,-85.9847164907024,-5.779062121291645e-06,1.3329951798368711e-05
7931302000.0,-98.12212919219077,-83.20568645329558,5.772527629233082e-07,-1.2400050763972104e-05
7933900000.0,-79.44194383055549,-83.78066391180481,-5.3766041673952714e-05,-9.208905976265669e-05
7936498000.0,-78.09645111514489,-83.89929803953724,-7.505864050472155e-05,-9.933291585184634e-05
7939096000.0,-79.13653043418228,-80.98279127621704,8.457660442218184e-05,7.103827374521643e-05
