frequency,amplitude,phase,I,Q
6499804000.0,-25.717841430827445,3408.648692770568,-0.05176249518990517,-0.0010697530815377831
6502402000.0,-25.61410525611222,3410.051981317297,-0.007666364777833223,-0.051831696182489395
6505000000.0,-25.51017269717414,3411.453092473615,0.050392035394907,-0.01650550775229931
6507598000.0,-25.329463915495044,3412.8508379956343,0.025460127741098404,0.04778113588690758
6510196000.0,-25.216197959671675,3414.2416310252074,-0.04300813749432564,0.03404422476887703
6512794000.0,-25.068800517617724,3415.6310945306996,-0.04194800183176994,-0.03678234666585922
6515392000.0,-24.94954150140126,3417.0149091768785,0.02873518317937851,-0.048718806356191635
6517990000.0,-24.850983124598265,3418.3985994453374,0.05382096394896507,0.019389942288398743
6520588000.0,-24.793204877152156,3419.7822074170904,-0.009095603600144386,0.05686621367931366
6523186000.0,-24.750926807166884,3421.1688471915377,-0.05785113200545311,0.001478566788136959
6525784000.0,-24.711888188790603,3422.5523259071038,-0.012281050905585289,-0.05681861191987991
6528382000.0,-24.675706889905214,3423.9464453237943,0.054000090807676315,-0.022168418392539024
6530980000.0,-24.605136740549135,3425.336873010698,0.03175292909145355,0.04954817146062851
6533578000.0,-24.53817800760718,3426.7269694359416,-0.0433678925037384,0.04045127332210541
6536176000.0,-24.43286268293626,3428.1208733509047,-0.048030395060777664,-0.036006826907396317
6538774000.0,-24.292531550911974,3429.5132989137683,0.027352038770914078,-0.05453084409236908
6541372000.0,-24.133774891568006,3430.903200893759,0.05964217334985733,0.017410458996891975
6543970000.0,-23.960288245427787,3432.2908118039354,-0.006380761507898569,0.063062883913517
6546568000.0,-23.764701080200442,3433.673039608002,-0.06457902491092682,0.005680147558450699
6549166000.0,-23.57739400641909,3435.0507848062666,-0.018355989828705788,-0.06364744156599045
6551764000.0,-23.383627880177578,3436.424418596463,0.06014552712440491,-0.031155439093708992
6554362000.0,-23.232251207326833,3437.7953218606986,0.04322462156414986,0.05368911474943161
6556960000.0,-23.113076090625274,3439.1635696748776,-0.04450264200568199,0.05387558415532112
6559558000.0,-23.025275448633373,3440.529467466561,-0.06243135407567024,-0.032941076904535294
6562156000.0,-22.97245857385343,3441.8964960075223,0.01974561996757984,-0.06821925938129425
6564754000.0,-22.9610431459427,3443.267213647853,0.07087580859661102,0.005800996907055378
6567352000.0,-22.945938473740473,3444.637124672962,0.00847272016108036,0.07073092460632324
6569950000.0,-22.94607646650224,3446.0133678846682,-0.06775743514299393,0.02198680117726326
6572548000.0,-22.97033704931945,3447.3920559038625,-0.034422896802425385,-0.06213924288749695
6575146000.0,-22.963745063257367,3448.770726824259,0.05446433648467064,-0.0456894151866436
6577744000.0,-22.954077980127842,3450.1511842654413,0.05522990599274635,0.04488659277558327
6580342000.0,-22.930124969046332,3451.5338599658135,-0.03385921195149422,0.06282289326190948
6582940000.0,-22.87795954019938,3452.915798039364,-0.0684724971652031,-0.021592240780591965
6585538000.0,-22.821045444058647,3454.2952360679255,0.00822889618575573,-0.07179825752973557
6588136000.0,-22.757545055546053,3455.6761515058884,0.0725896954536438,-0.005510484334081411
6590734000.0,-22.698838534178535,3457.0566811397803,0.019269058480858803,0.07071391493082047
6593332000.0,-22.633647958734812,3458.4325838554837,-0.06613802164793015,0.032844457775354385
6595930000.0,-22.565650400598752,3459.810677549821,-0.04525565356016159,-0.0590844452381134
6598528000.0,-22.50478389949121,3461.1879993818025,0.049627311527729034,-0.056163620203733444
6601126000.0,-22.443710135614154,3462.564986325861,0.06512656807899475,0.03814844787120819
6603724000.0,-22.39411829438524,3463.943474727918,-0.025141041725873947,0.07162489742040634
6606322000.0,-22.315598180412,3465.3202627947985,-0.07581043243408203,-0.010959189385175705
6608920000.0,-22.256866860744168,3466.6985984099606,-0.0037691767793148756,-0.07702599465847015
6611518000.0,-22.16090669898669,3468.0751702170746,0.07568176835775375,-0.01877100020647049
6614116000.0,-22.07477039916718,3469.447187450724,0.03367878124117851,0.07118717581033707
6616714000.0,-21.967880998133303,3470.820279147873,-0.06396766006946564,0.04758727177977562
6619312000.0,-21.86813281279463,3472.19077100153,-0.060048967599868774,-0.05383506417274475
6621910000.0,-21.793232763869423,3473.5590735494725,0.04101061820983887,-0.07025216519832611
6624508000.0,-21.730553236298363,3474.9247695485874,0.07769078016281128,0.026030289009213448
6627106000.0,-21.6761843821525,3476.286823615734,-0.009424206800758839,0.0819096490740776
6629704000.0,-21.682437201997672,3477.649703950653,-0.08203186094760895,0.007681118790060282
6632302000.0,-21.700775363205285,3479.0138400934657,-0.02429862879216671,-0.0785442516207695
6634900000.0,-21.73713794114629,3480.3829496821995,0.07178346812725067,-0.03937506675720215
6637498000.0,-21.79334103354947,3481.75028706117,0.052725061774253845,0.06194465607404709
6640096000.0,-21.849635490990266,3483.1233650278677,-0.05005541443824768,0.06345320492982864
6642694000.0,-21.909240061309543,3484.499988041355,-0.07142738997936249,-0.03661895543336868
6645292000.0,-21.948999017906456,3485.8751858625337,0.021937863901257515,-0.07682991772890091
6647890000.0,-21.9608409551128,3487.2537446071224,0.07949754595756531,0.0068456148728728294
6650488000.0,-21.940185306596213,3488.63272016485,0.008455962873995304,0.07953346520662308
6653086000.0,-21.92116213370303,3490.0109320329325,-0.07661228626966476,0.023573612794280052
6655684000.0,-21.86032641396296,3491.385585132974,-0.038319867104291916,-0.0710449293255806
6658282000.0,-21.79834377638585,3492.7590636440377,0.06259926408529282,-0.05187279358506203
6660880000.0,-21.748533083009963,3494.128579346116,0.0637049451470375,0.05125794559717178
6663478000.0,-21.692619236962972,3495.4946253488697,-0.03747506067156792,0.07326629012823105
6666076000.0,-21.675286734588838,3496.8572282362284,-0.07958865165710449,-0.021565204486250877
6668674000.0,-21.710032696432435,3498.220167415968,0.00465814583003521,-0.08199714124202728
6671272000.0,-21.747877830084718,3499.583633122786,0.08084692806005478,-0.012267030775547028
6673870000.0,-21.84026401973796,3500.9490248026686,0.028197448700666428,0.0758344754576683
6676468000.0,-21.954435032133137,3502.318336535569,-0.06776084005832672,0.04224439337849617
6679066000.0,-22.045835626847218,3503.6900990038753,-0.054234523326158524,-0.05746258422732353
6681664000.0,-22.1613511634052,3505.0656869262184,0.045245539397001266,-0.06350038945674896
6684262000.0,-22.26713854739975,3506.445094407861,0.07008881121873856,0.03194870427250862
6686860000.0,-22.325396102231302,3507.827956130723,-0.01816917397081852,0.07432351261377335
6689458000.0,-22.366258713402118,3509.210138029693,-0.0760534331202507,-0.0038930694572627544
6692056000.0,-22.372125674374495,3510.5935156014225,-0.010338658466935158,-0.07539604604244232
6694654000.0,-22.343156870709,3511.9740446904966,0.07232096791267395,-0.02449263446033001
6697252000.0,-22.311797370322253,3513.350659841863,0.03812500089406967,0.06647516041994095
6699850000.0,-22.25240054986818,3514.7248063434918,-0.05814114585518837,0.050724126398563385
6702448000.0,-22.186189320842225,3516.0936495084293,-0.061824869364500046,-0.0471431165933609
6705046000.0,-22.145311855128856,3517.4616718434704,0.033885590732097626,-0.07038266211748123
6707644000.0,-22.13470371278234,3518.823415384173,0.07597541064023972,0.018563736230134964
6710242000.0,-22.169069693309957,3520.18494014336,-0.002365648513659835,0.07786569744348526
6712840000.0,-22.234550399595093,3521.545125347297,-0.0760640874505043,0.013860153965651989
6715438000.0,-22.340206747316245,3522.910800527675,-0.028711384162306786,-0.07078015059232712
6718036000.0,-22.46907688702287,3524.2766744960736,0.06252215057611465,-0.04188767448067665
6720634000.0,-22.623289820866326,3525.6445203434964,0.0526861846446991,0.05186697840690613
6723232000.0,-22.77232929565503,3527.017676592194,-0.03982281684875488,0.06079278141260147
6725830000.0,-22.914579869039976,3528.397717020512,-0.06614828109741211,-0.027126189321279526
6728428000.0,-23.04064999845849,3529.774783141444,0.01368376798927784,-0.06912260502576828
6731026000.0,-23.135424073512844,3531.1569518700826,0.06969774514436722,0.00047459566849283874
6733624000.0,-23.214710547674603,3532.5368594975357,0.012641957961022854,0.06789916753768921
6736222000.0,-23.28782564389438,3533.916681787819,-0.06372641772031784,0.025088349357247353
6738820000.0,-23.341638040629608,3535.296879144364,-0.036480095237493515,-0.05746237188577652
6741418000.0,-23.411075705049473,3536.6715374291866,0.048859111964702606,-0.04660500958561897
6744016000.0,-23.44141826228268,3538.0480600921524,0.054968368262052536,0.03880690038204193
6746614000.0,-23.508767396772853,3539.4239080946654,-0.0272117480635643,0.060970060527324677
6749212000.0,-23.59078083187,3540.7987961018953,-0.0644889548420906,-0.014683636836707592
6751810000.0,-23.69651941959777,3542.1733926632537,0.0018080808222293854,-0.06531421095132828
6754408000.0,-23.78007307443541,3543.5507093780507,0.06382623314857483,-0.01068069040775299
6757006000.0,-23.883294019873667,3544.9295229828986,0.022395137697458267,0.05989959463477135
6759604000.0,-23.980034215220343,3546.3089913830277,-0.0539436973631382,0.03300747647881508
6762202000.0,-24.07058778252386,3547.6919797639885,-0.042057909071445465,-0.046346746385097504
6764800000.0,-24.12796593803636,3549.0742602390906,0.037396084517240524,-0.04966903105378151
6767398000.0,-24.155397967067536,3550.4562163834526,0.05563006177544594,0.027320995926856995
6769996000.0,-24.190943017669415,3551.8359068707155,-0.016190582886338234,0.05956253781914711
6772594000.0,-24.187036959193115,3553.2162996392353,-0.06157795712351799,-0.004627547692507505
6775192000.0,-24.19242877754648,3554.589918362213,-0.00752071850001812,-0.061253298074007034
6777790000.0,-24.19610420799945,3555.9630133535547,0.0585581511259079,-0.019397135823965073
6780388000.0,-24.228408534704926,3557.332182112712,0.030617205426096916,0.053288765251636505
6782986000.0,-24.272389733829833,3558.6977943796696,-0.045700784772634506,0.040626175701618195
6785584000.0,-24.365741130423864,3560.0640561216446,-0.0485372357070446,-0.03610639274120331
6788182000.0,-24.4913800688935,3561.4283971151694,0.025025276467204094,-0.05411948636174202
6790780000.0,-24.63040937722141,3562.795071676345,0.057146668434143066,0.013320398516952991
6793378000.0,-24.791873059453486,3564.167246282297,-0.0017495990032330155,0.057571280747652054
6795976000.0,-24.996306472122708,3565.5401922925475,-0.05547098442912102,0.009377531707286835
6798574000.0,-25.17879400178421,3566.919454604654,-0.019354846328496933,-0.051576387137174606
6801172000.0,-25.36896215096331,3568.300249649366,0.045975182205438614,-0.02812471054494381
6803770000.0,-25.50870915421074,3569.686465110097,0.03550907224416733,0.039393432438373566
6806368000.0,-25.651374433340635,3571.0704505231415,-0.03158993273973465,0.04152006655931473
6808966000.0,-25.77217823372452,3572.4554880137393,-0.045996006578207016,-0.023055139929056168
6811564000.0,-25.84300987091965,3573.8412536316855,0.014084085822105408,-0.04905085638165474
6814162000.0,-25.91046811943955,3575.223256672572,0.0504293255507946,0.004592467099428177
6816760000.0,-25.994376797121422,3576.605105242468,0.004913484212011099,0.04990990459918976
6819358000.0,-26.06117930686875,3577.9832308690848,-0.047677453607320786,0.014269191771745682
6821956000.0,-26.143413512383816,3579.359897305656,-0.02298015169799328,-0.043614283204078674
6824554000.0,-26.23386800783735,3580.7348545267923,0.03791200742125511,-0.03070632368326187
6827152000.0,-26.373130989540368,3582.1088044256326,0.036931172013282776,0.03067854791879654
6829750000.0,-26.510605387064565,3583.484155927872,-0.022562386468052864,0.04152348265051842
6832348000.0,-26.655247810310378,3584.864996304239,-0.04429294541478157,-0.014079835265874863
6834946000.0,-26.827941283472523,3586.246216650612,0.005373015534132719,-0.04524409398436546
6837544000.0,-26.962232614148345,3587.626723935512,0.04474649205803871,-0.003231215290725231
6840142000.0,-27.12346155288817,3589.0136312285667,0.011149930767714977,0.042603034526109695
6842740000.0,-27.258497997664396,3590.398064153685,-0.03918544948101044,0.018559833988547325
6845338000.0,-27.368174829447756,3591.783614157249,-0.025140346959233284,-0.034656133502721786
6847936000.0,-27.468960505962862,3593.16628143325,0.02900436706840992,-0.030818520113825798
6850534000.0,-27.559621312101363,3594.5506563139656,0.03529004752635956,0.022553181275725365
6853132000.0,-27.616665499753452,3595.927728146358,-0.01523703895509243,0.0387166328728199
6855730000.0,-27.701403431183422,3597.309050262161,-0.04049650952219963,-0.007597872521728277
6858328000.0,-27.81617610421369,3598.6842431913415,-0.0004123687685932964,-0.04066013917326927
6860926000.0,-27.949741288169268,3600.0556223293233,0.039165738970041275,-0.008329813368618488
6863524000.0,-28.11132180532003,3601.4285946729456,0.015572439879179,0.03608716279268265
6866122000.0,-28.321901792778394,3602.804227458142,-0.031606536358594894,0.02174154482781887
6868720000.0,-28.537149919079084,3604.1769704651438,-0.026861485093832016,-0.026056990027427673
6871318000.0,-28.806798446056018,3605.556813980991,0.019859030842781067,-0.03036138415336609
6873916000.0,-29.065829340210755,3606.942416402466,0.032514747232198715,0.013519542291760445
6876514000.0,-29.31648715908814,3608.3284273094914,-0.007107177283614874,0.03346541151404381
6879112000.0,-29.545414229074215,3609.71905046544,-0.0333077646791935,-0.0009692459716461599
6881710000.0,-29.815842036533013,3611.111412452088,-0.004805922508239746,-0.03194086626172066
6884308000.0,-30.015862751972286,3612.5052203811215,0.029899224638938904,-0.0101188188418746
6886906000.0,-30.20064737237588,3613.9015573035463,0.014835997484624386,0.0271061509847641
6889504000.0,-30.369868045695934,3615.2949303504483,-0.023597920313477516,0.019013117998838425
6892102000.0,-30.574098346457514,3616.685995396348,-0.02239258401095867,-0.019358351826667786
6894700000.0,-30.73010247760184,3618.0779974808934,0.01479918509721756,-0.02502484805881977
6897298000.0,-30.94493363380726,3619.468518553157,0.02660652995109558,0.009826322086155415
6899896000.0,-31.15139898148323,3620.857520357683,-0.004740048199892044,0.027288207784295082
6902494000.0,-31.404469212439135,3622.253369703096,-0.026901384815573692,7.962526433402672e-05
6905092000.0,-31.6603217031644,3623.6503093873057,-0.004594533704221249,-0.025713389739394188
6907690000.0,-31.967960148951597,3625.0441417651623,0.02365032397210598,-0.008734505623579025
6910288000.0,-32.29414841127782,3626.4491197273087,0.012057014741003513,0.02107761800289154
6912886000.0,-32.596595897479254,3627.851077322333,-0.018110159784555435,0.014899459667503834
6915484000.0,-32.908532666935415,3629.262599958168,-0.01696290448307991,-0.01497045811265707
6918082000.0,-33.20770610604931,3630.6754891171977,0.011706518009305,-0.01845911704003811
6920680000.0,-33.40683285452996,3632.097537434055,0.019537119194865227,0.008641214109957218
6923278000.0,-33.578396360100726,3633.5195907174175,-0.005539978854358196,0.020199041813611984
6925876000.0,-33.81800244191001,3634.938796524748,-0.02023794874548912,-0.0023601646535098553
6928474000.0,-33.96769474538682,3636.3550122025063,-0.0007705342723056674,-0.020012142136693
6931072000.0,-34.11241648733762,3637.7796380910986,0.019361212849617004,-0.003616336500272155
6933670000.0,-34.178223396562494,3639.195746293446,0.00650669215247035,0.018432674929499626
