frequency,amplitude,phase,I,Q
102610000.0,-0.2798267765099134,46.99322958690724,-0.9600434899330139,0.1261582374572754
102708000.0,-0.28021515025224214,47.04417274296708,-0.9651789665222168,0.07710462808609009
102806000.0,-0.2815142811453314,47.095054809313986,-0.9677066206932068,0.027911551296710968
102904000.0,-0.281380677286296,47.14588194517706,-0.9678898453712463,-0.02128940261900425
103002000.0,-0.2827199208910399,47.19681503277594,-0.9654019474983215,-0.07052722573280334
103100000.0,-0.2848829338210756,47.24770556862513,-0.960325300693512,-0.11951477080583572
103198000.0,-0.2845264855538971,47.29851584289307,-0.9530550837516785,-0.16814082860946655
103296000.0,-0.28576331744660766,47.349377426064706,-0.9431400895118713,-0.21634557843208313
103394000.0,-0.28768086998850023,47.40030328786788,-0.9306990504264832,-0.2640162706375122
103492000.0,-0.2875433373549181,47.45132217650007,-0.9160385727882385,-0.3111402988433838
103590000.0,-0.28800183943285634,47.50207600086164,-0.8990267515182495,-0.3571932911872864
103688000.0,-0.2894943497750714,47.553104614516215,-0.8794862031936646,-0.40251535177230835
103786000.0,-0.2913087144384755,47.60386476276585,-0.8577512502670288,-0.44652730226516724
103884000.0,-0.2915795192212749,47.654671754466456,-0.8339414596557617,-0.4894968569278717
103982000.0,-0.2925994395767511,47.705562734986714,-0.8078666925430298,-0.5312225222587585
104080000.0,-0.29395393622120086,47.756634903220686,-0.7795728445053101,-0.5716822743415833
104178000.0,-0.2955305365035962,47.80734563124387,-0.7494566440582275,-0.6103523373603821
104276000.0,-0.29676506311853834,47.858321293398845,-0.7172815203666687,-0.6476549506187439
104374000.0,-0.2979187662731301,47.90918228197477,-0.6833370327949524,-0.6831926107406616
104472000.0,-0.2994390667061103,47.96008500600297,-0.6475772261619568,-0.7169508934020996
104570000.0,-0.29992424411084806,48.01094424962301,-0.6102579236030579,-0.7489030957221985
104668000.0,-0.3019504747539051,48.061780390762074,-0.5712813138961792,-0.7787637114524841
104766000.0,-0.30268695943383833,48.11272105975777,-0.5308416485786438,-0.8067739605903625
104864000.0,-0.30407186710163636,48.1636379411669,-0.48901504278182983,-0.8326127529144287
104962000.0,-0.3058541726658312,48.21446434724275,-0.44599151611328125,-0.8562059998512268
105060000.0,-0.30370558747369775,48.264931726010474,-0.40233105421066284,-0.8778314590454102
105158000.0,-0.3024342108972879,48.31580023748954,-0.35722818970680237,-0.8972844481468201
105256000.0,-0.29937924586530484,48.366634879556,-0.3112826943397522,-0.9145987033843994
105354000.0,-0.29990370773765085,48.41736400266035,-0.26448938250541687,-0.9291503429412842
105452000.0,-0.30062823652867704,48.46838266857274,-0.21674370765686035,-0.9413508772850037
105550000.0,-0.2995426552565001,48.519078103835554,-0.16878458857536316,-0.9512435793876648
105648000.0,-0.29773666976182256,48.570002309774004,-0.12017037719488144,-0.95880126953125
105746000.0,-0.2964886209548879,48.62070572689347,-0.07143253087997437,-0.9637979865074158
105844000.0,-0.2962359212190208,48.67168648452186,-0.022226499393582344,-0.9662140011787415
105942000.0,-0.29573603475906396,48.72231708280126,0.02670261450111866,-0.9661563038825989
106040000.0,-0.2949850260273412,48.773257506331625,0.07586966454982758,-0.9636266827583313
106138000.0,-0.2936473746331817,48.824197511190974,0.12485639750957489,-0.9586611986160278
106236000.0,-0.2927759423069882,48.87496284920892,0.17335879802703857,-0.951185941696167
106334000.0,-0.2919641327821773,48.925773314099224,0.22146517038345337,-0.9412416815757751
106432000.0,-0.2911577197232883,48.97659047094244,0.2690148949623108,-0.9288634657859802
106530000.0,-0.29111992568133094,49.02744310605227,0.3158833086490631,-0.9139924645423889
106628000.0,-0.2906478720254946,49.078213427002176,0.36187970638275146,-0.8968328833580017
106726000.0,-0.2898675613562861,49.12916758111835,0.40712419152259827,-0.877316415309906
106824000.0,-0.2878080228965691,49.17993879057273,0.45122984051704407,-0.85572749376297
106922000.0,-0.2889256692129999,49.23077195582228,0.49406400322914124,-0.831587553024292
107020000.0,-0.2876302608161232,49.281539142162465,0.5357065796852112,-0.805564820766449
107118000.0,-0.28627020590794305,49.33248234925038,0.5761221051216125,-0.7773626446723938
107216000.0,-0.28743625329039646,49.38320672590528,0.6147128939628601,-0.7470515966415405
107314000.0,-0.2858058205075897,49.43411944872961,0.6520567536354065,-0.7149345874786377
107412000.0,-0.2856778834713444,49.48501368866861,0.6875929236412048,-0.6808472871780396
107510000.0,-0.28572313597747073,49.53572702902334,0.7212184071540833,-0.6451134085655212
107608000.0,-0.28525003819923855,49.58674303186007,0.7532179355621338,-0.6075294613838196
107706000.0,-0.2837402749781951,49.63740228259521,0.7831515669822693,-0.5687077641487122
107804000.0,-0.2837851472228197,49.68830870582787,0.8110712170600891,-0.5281180739402771
107902000.0,-0.28321597024268236,49.73915601619406,0.8369196057319641,-0.4862443506717682
108000000.0,-0.28247445017004746,49.78989600321851,0.860577404499054,-0.44320932030677795
108098000.0,-0.2820187108448658,49.84087281035727,0.882089376449585,-0.3988040089607239
108196000.0,-0.28116392994941763,49.89153522674416,0.9012420177459717,-0.35365745425224304
108294000.0,-0.28111104395772185,49.94248001063484,0.9180875420570374,-0.30730676651000977
108392000.0,-0.28178287040098626,49.99335122671864,0.9324540495872498,-0.2602050006389618
108490000.0,-0.2805651833047186,50.04421097442331,0.9446089863777161,-0.2124943882226944
108588000.0,-0.27944063284650095,50.09502816092086,0.9543068408966064,-0.1642596274614334
108686000.0,-0.2796947139676542,50.14577700961674,0.9613825082778931,-0.11563558131456375
108784000.0,-0.2783967220359223,50.19673863427456,0.9661691784858704,-0.0665229856967926
108882000.0,-0.2780786218576048,50.24751858674251,0.9683358073234558,-0.01739693060517311
108980000.0,-0.27846110876619123,50.29844135136965,0.9679234623908997,0.03191324323415756
109078000.0,-0.2786495865194045,50.349213529590486,0.965035617351532,0.08099283277988434
109176000.0,-0.27816875585446876,50.4000528260971,0.9597260355949402,0.12993597984313965
109274000.0,-0.27753235477129706,50.45098464634317,0.9519362449645996,0.17864003777503967
109372000.0,-0.27642228242742145,50.50176198116179,0.9417626857757568,0.2267547845840454
109470000.0,-0.2755862254435048,50.55257163756269,0.9291203618049622,0.2743186056613922
109568000.0,-0.276438212763419,50.603427928459475,0.9138846397399902,0.32116368412971497
109666000.0,-0.27714702043255124,50.654378533868055,0.8962691426277161,0.36725977063179016
109764000.0,-0.2762818523855182,50.70515453895271,0.8765613436698914,0.4123169183731079
109862000.0,-0.27566784058251337,50.75594753265653,0.854557454586029,0.45632144808769226
109960000.0,-0.2753077170881037,50.80680097091799,0.8302916288375854,0.49919068813323975
110058000.0,-0.27661522891412454,50.857653241980344,0.8037232756614685,0.5406680107116699
110156000.0,-0.2757636889673095,50.908681036190934,0.7751759886741638,0.5810156464576721
110254000.0,-0.2750059073157841,50.959370134482015,0.7448067665100098,0.6195995807647705
110352000.0,-0.27443053086094066,51.01023619622463,0.7123876214027405,0.6567107439041138
110450000.0,-0.2737027020200248,51.06108102282551,0.6781478524208069,0.692125678062439
110548000.0,-0.27517008089585165,51.11204234182342,0.6419026255607605,0.7256488800048828
110646000.0,-0.2758993986138488,51.16281739138778,0.6041955947875977,0.7572287321090698
110744000.0,-0.2744471398455571,51.21367682434803,0.5650131702423096,0.7870969772338867
110842000.0,-0.27439168144483805,51.26461602075613,0.5242068767547607,0.8148500919342041
110940000.0,-0.2748448100062409,51.315368964893366,0.48216843605041504,0.8403506278991699
111038000.0,-0.27438631047385276,51.366344588867925,0.4387464225292206,0.8638728260993958
111136000.0,-0.27473250129254256,51.41717750778987,0.3942697048187256,0.8850148320198059
111234000.0,-0.27470328459709487,51.46804124255939,0.34876522421836853,0.9039186835289001
111332000.0,-0.27436797994092454,51.51882192000561,0.3024454414844513,0.9204919338226318
111430000.0,-0.27482747669731233,51.56964361162247,0.25528061389923096,0.9346181750297546
111528000.0,-0.27379003701093,51.62055970183295,0.20740801095962524,0.9465122818946838
111626000.0,-0.2739326848681184,51.67136113105003,0.1590743213891983,0.9558075666427612
111724000.0,-0.27485657991854195,51.7221836580064,0.11030154675245285,0.9625521302223206
111822000.0,-0.27479642558641854,51.773180256884125,0.061092961579561234,0.9669300317764282
111920000.0,-0.27332535177014394,51.82406818273881,0.011832050047814846,0.9689499735832214
112018000.0,-0.2737995973657927,51.874880378381036,-0.03739447146654129,0.9682474732398987
112116000.0,-0.2738728723961527,51.925643416217454,-0.08647564798593521,0.9650946259498596
112214000.0,-0.27550870459780086,51.97661455847059,-0.1355084925889969,0.9592546820640564
112312000.0,-0.2747967306088032,52.02738338679096,-0.18402829766273499,0.9512200355529785
112410000.0,-0.27469184649759315,52.07821865582021,-0.2321280688047409,0.9406514763832092
112508000.0,-0.2755943264375419,52.12908166600232,-0.27962255477905273,0.9275369644165039
112606000.0,-0.2752626360197723,52.18006360348001,-0.3265388607978821,0.9121171236038208
112704000.0,-0.2761924129804063,52.23093145580216,-0.37245404720306396,0.8942384123802185
112802000.0,-0.27591166273453416,52.28177517766982,-0.4174330532550812,0.8741822838783264
112900000.0,-0.2765542688563043,52.33255483299327,-0.461232453584671,0.8518044352531433
112998000.0,-0.2754723743986163,52.38342422100914,-0.5040106773376465,0.8273531198501587
113096000.0,-0.27654280224722017,52.43430839699685,-0.5453721284866333,0.8005484938621521
113194000.0,-0.2764753013211875,52.48521499071273,-0.5854057669639587,0.7717663645744324
113292000.0,-0.2771632081677442,52.536107407603275,-0.6238585114479065,0.740928590297699
113390000.0,-0.27758347782957854,52.58689728530559,-0.6606375575065613,0.7082667946815491
113488000.0,-0.2776593924335295,52.6377695213331,-0.6957923769950867,0.6737509965896606
113586000.0,-0.2788900114388577,52.688699494595035,-0.72908616065979,0.6373656988143921
113684000.0,-0.2778455425014809,52.73951106607939,-0.7606082558631897,0.5995851159095764
113782000.0,-0.27768336959913814,52.79040921723117,-0.7901425957679749,0.5601222515106201
113880000.0,-0.279092057487229,52.841306640136324,-0.8174832463264465,0.5191138386726379
113978000.0,-0.27951273986394976,52.891980354992604,-0.8426872491836548,0.47701719403266907
114076000.0,-0.2797365852231023,52.94302074147598,-0.8659040927886963,0.43339240550994873
114174000.0,-0.28004154201171483,52.99383107953923,-0.886766791343689,0.3888414800167084
114272000.0,-0.28000920964127624,53.04471872085231,-0.9054009318351746,0.3432334065437317
114370000.0,-0.28120656964567425,53.095535847281276,-0.9215397238731384,0.29675933718681335
114468000.0,-0.2806603945095843,53.14650456074883,-0.9355207085609436,0.2494402825832367
114566000.0,-0.28130974371878525,53.19737029620579,-0.9469224214553833,0.20153716206550598
114664000.0,-0.28163943911850636,53.24823044339322,-0.9559074640274048,0.1531308889389038
114762000.0,-0.281063694377754,53.2992041398013,-0.9625319242477417,0.10423386096954346
114860000.0,-0.2822608360752321,53.34999852844175,-0.966449499130249,0.05522161349654198
114958000.0,-0.28357451399952543,53.40077957532245,-0.9678602814674377,0.006093279458582401
115056000.0,-0.283360935519497,53.45176349211422,-0.9669369459152222,-0.04323963448405266
115154000.0,-0.28415681078451993,53.50275427637171,-0.9633880257606506,-0.09245847165584564
115252000.0,-0.2843220364892651,53.553561309297365,-0.9574311375617981,-0.14126230776309967
115350000.0,-0.2840723039977412,53.60440785894517,-0.9490414261817932,-0.18974629044532776
115448000.0,-0.2847341304703999,53.65517761303722,-0.9381178617477417,-0.23764559626579285
115546000.0,-0.2828422276071701,53.706077119615365,-0.925013542175293,-0.28512904047966003
115644000.0,-0.2841909174097296,53.757005213003026,-0.9091582298278809,-0.33179664611816406
115742000.0,-0.2836715475418649,53.8078451383696,-0.8911755681037903,-0.37759214639663696
115840000.0,-0.2837801179537373,53.8586954563926,-0.8708203434944153,-0.42239582538604736
115938000.0,-0.2818681859611707,53.90952175519227,-0.8484229445457458,-0.4661944806575775
116036000.0,-0.28175379248958565,53.96033391111287,-0.8236606121063232,-0.508691132068634
116134000.0,-0.28258050299268955,54.011243599028106,-0.7966315150260925,-0.5498939156532288
116232000.0,-0.2822782585288918,54.06208918399031,-0.7676810622215271,-0.5896915197372437
116330000.0,-0.28120204081816363,54.11287435678117,-0.7368478775024414,-0.6279790997505188
116428000.0,-0.2798278292173905,54.16371717742914,-0.7040926218032837,-0.6647200584411621
116526000.0,-0.2805686366269485,54.21457550277091,-0.6693331599235535,-0.6995944380760193
116624000.0,-0.2808914656352137,54.26544375777101,-0.6328720450401306,-0.7326954007148743
116722000.0,-0.2799791622157272,54.3163187992836,-0.5948558449745178,-0.7640111446380615
116820000.0,-0.2808172460219317,54.36727796489838,-0.5551135540008545,-0.7932430505752563
116918000.0,-0.2805796877447225,54.41808849359052,-0.5141234397888184,-0.8204352259635925
117016000.0,-0.2806135482205096,54.46887033098764,-0.47181352972984314,-0.845471203327179
117114000.0,-0.2791703808036249,54.519701717900254,-0.4283173084259033,-0.8684960603713989
117212000.0,-0.27836795360065075,54.57062051017352,-0.38359394669532776,-0.8892525434494019
117310000.0,-0.2798170053507005,54.621494532283606,-0.33782094717025757,-0.907457172870636
117408000.0,-0.27926184979608454,54.672331578272036,-0.2912905514240265,-0.9235102534294128
117506000.0,-0.280228723425998,54.72323560452342,-0.2438959926366806,-0.9370311498641968
117604000.0,-0.27972320963699043,54.77401239726771,-0.19603405892848969,-0.948257565498352
117702000.0,-0.2793875545524472,54.82481700918264,-0.1476316899061203,-0.9570261836051941
117800000.0,-0.27953166765284504,54.87570421901356,-0.09875956922769547,-0.9632806777954102
117898000.0,-0.28005924530809206,54.92661123703078,-0.04961204528808594,-0.9669994115829468
117996000.0,-0.2792092079060562,54.977399541491735,-0.00045696835150010884,-0.9683659076690674
118094000.0,-0.2794078794177202,55.028334580027945,0.04884493723511696,-0.9671111702919006
118192000.0,-0.2789293842571034,55.07910055972216,0.09786266088485718,-0.9634397029876709
118290000.0,-0.2792284272139432,55.12988035556753,0.14663371443748474,-0.9571975469589233
118388000.0,-0.27960504381543005,55.180958100947855,0.1953042447566986,-0.9484215974807739
118486000.0,-0.2788351334320839,55.23171548187573,0.24319300055503845,-0.9373743534088135
118584000.0,-0.27878021594471747,55.28262300159728,0.29057857394218445,-0.9237908124923706
118682000.0,-0.27946580106844904,55.333402204937144,0.3370666205883026,-0.9077793955802917
118780000.0,-0.27933753473529166,55.38429260710299,0.3828132152557373,-0.8894712328910828
118878000.0,-0.2785859330152812,55.43515779912371,0.42757871747016907,-0.8689325451850891
118976000.0,-0.2796288263907811,55.48600966667692,0.47113722562789917,-0.8459739089012146
119074000.0,-0.2790028027007007,55.53697906946717,0.5136625170707703,-0.8209312558174133
119172000.0,-0.280258061927604,55.58773398352282,0.5545693039894104,-0.7936996817588806
119270000.0,-0.2785288032069737,55.63855826146147,0.5942933559417725,-0.7646535634994507
119368000.0,-0.28046891582899935,55.689501263864514,0.6323180198669434,-0.733235776424408
119466000.0,-0.2814773113142795,55.74045883073176,0.6687673330307007,-0.6999952793121338
119564000.0,-0.2797876437198801,55.791201319520944,0.7035476565361023,-0.6653033494949341
119662000.0,-0.2796974425510836,55.842134261681,0.736514151096344,-0.6286288499832153
119760000.0,-0.2809743112507033,55.89304456111517,0.7674369215965271,-0.590247631072998
119858000.0,-0.28046865231950635,55.943812901903826,0.7964475154876709,-0.5505744218826294
