frequency,amplitude,phase,I,Q
118780000.0,-0.14079433591930177,56.99422331371523,0.8878622651100159,0.4240299165248871
118878000.0,-0.14018734590829593,57.04635359271464,0.8646217584609985,0.4697502553462982
118976000.0,-0.1409287432633803,57.09869259776726,0.8387911319732666,0.5142958760261536
119074000.0,-0.14111194017909345,57.150802326920754,0.8108477592468262,0.5572754144668579
119172000.0,-0.14093159896626542,57.20312267880099,0.7806108593940735,0.598929762840271
119270000.0,-0.14003467095203034,57.255320408478205,0.7483763694763184,0.6389076113700867
119368000.0,-0.1404630263985349,57.30730465700755,0.7141320109367371,0.676897406578064
119466000.0,-0.14062744645794958,57.359667470851775,0.6777123212814331,0.713333010673523
119564000.0,-0.1404615265811924,57.41185504668488,0.639591634273529,0.7477282285690308
119662000.0,-0.14087869307363668,57.464095273426416,0.5996465682983398,0.7800679206848145
119760000.0,-0.14072432219376924,57.51623551669212,0.5581870675086975,0.8102737665176392
119858000.0,-0.14121105389949057,57.56846559340152,0.515095591545105,0.8382627367973328
119956000.0,-0.1412628675839101,57.620816955518414,0.470522940158844,0.8640627861022949
120054000.0,-0.14059906742310008,57.67306086767266,0.42479193210601807,0.8875224590301514
120152000.0,-0.14193775860572883,57.725262060474684,0.377846360206604,0.9083380699157715
120250000.0,-0.14258091520591795,57.77737364414558,0.3299954831600189,0.9267176389694214
120348000.0,-0.1408806984372269,57.82956082626522,0.2812604308128357,0.9428542256355286
120446000.0,-0.14169950291332803,57.88182258551497,0.2316017895936966,0.9561692476272583
120544000.0,-0.14254116085869456,57.93393083457026,0.18146808445453644,0.9668406248092651
120642000.0,-0.1409066041400164,57.986258868924615,0.13067449629306793,0.9751922488212585
120740000.0,-0.1430768274995953,58.03850829314061,0.0795462355017662,0.9804409742355347
120838000.0,-0.14231929064623539,58.09064523688029,0.028346577659249306,0.9833399057388306
120936000.0,-0.14246899410953204,58.142924788985944,-0.02307690866291523,0.9834607243537903
121034000.0,-0.14290799798584014,58.19507256946917,-0.07430383563041687,0.9808713793754578
121132000.0,-0.14380732355644987,58.24729939037867,-0.1253940463066101,0.9755540490150452
121230000.0,-0.1429259044224289,58.29944667105323,-0.17609089612960815,0.9677901268005371
121328000.0,-0.14377489880356306,58.35177559845077,-0.22644802927970886,0.9571613669395447
121426000.0,-0.14485159344702267,58.40392503751239,-0.2759987711906433,0.9439393281936646
121524000.0,-0.14366273317018413,58.45614366669358,-0.3249358534812927,0.9283739924430847
121622000.0,-0.1442024613905973,58.508389139401224,-0.37295058369636536,0.9100819826126099
121720000.0,-0.14426705485830163,58.560724756647176,-0.42004477977752686,0.8893195986747742
121818000.0,-0.14433093280611564,58.61288805580563,-0.46583881974220276,0.8662025928497314
121916000.0,-0.14494754974980115,58.665048248514445,-0.5103298425674438,0.8406776189804077
122014000.0,-0.14529852898624784,58.7173154904183,-0.5535304546356201,0.8128353357315063
122112000.0,-0.145822804060082,58.76964601396563,-0.5952534675598145,0.7827220559120178
122210000.0,-0.1453524657344272,58.821783529063225,-0.6352697014808655,0.7506781220436096
122308000.0,-0.14680749530040588,58.87410217900403,-0.67354416847229,0.716309666633606
122406000.0,-0.14655229931043498,58.92628517864625,-0.7100104093551636,0.6802229881286621
122504000.0,-0.14717269799885946,58.9783708211324,-0.7444081902503967,0.6422899961471558
122602000.0,-0.14760331429898024,59.03054781112205,-0.7768541574478149,0.602562665939331
122700000.0,-0.14732317656643443,59.08290385398335,-0.8073490858078003,0.5611006617546082
122798000.0,-0.14741716983860395,59.135207634889284,-0.8355702757835388,0.5181195735931396
122896000.0,-0.14881324984341154,59.18723991569858,-0.8612477779388428,0.473885178565979
122994000.0,-0.14869532769908544,59.239563058704434,-0.8848649859428406,0.428199827671051
123092000.0,-0.1498767366733474,59.2917916665233,-0.9058892726898193,0.38136979937553406
123190000.0,-0.15020321916336382,59.34400810005198,-0.9245245456695557,0.3335566520690918
123288000.0,-0.151076960069311,59.396299058059185,-0.9406002759933472,0.284749835729599
123386000.0,-0.15071158013885771,59.44848519026285,-0.9542131423950195,0.23530806601047516
123484000.0,-0.15160396701672174,59.500626733609415,-0.9650809168815613,0.18523763120174408
123582000.0,-0.15134278204167417,59.55292652241834,-0.9734740853309631,0.13453787565231323
123680000.0,-0.15199466730464242,59.605181674572066,-0.979098916053772,0.08350207656621933
123778000.0,-0.1530512586551806,59.657436288463366,-0.9820044040679932,0.03224502131342888
123876000.0,-0.15304832389664796,59.70961375649174,-0.9823499917984009,-0.01901412568986416
123974000.0,-0.15376705882754335,59.76176451259183,-0.9799422025680542,-0.07018954306840897
124072000.0,-0.15379339071873613,59.814129771963536,-0.9749221801757812,-0.12138444185256958
124170000.0,-0.15405528760535964,59.86631061743282,-0.9672349691390991,-0.1720632165670395
124268000.0,-0.15515809407149156,59.9184037470629,-0.9568421244621277,-0.22216510772705078
124366000.0,-0.15680251927107372,59.97077928955843,-0.9437206387519836,-0.2719011902809143
124464000.0,-0.15643785642421154,60.02298738534697,-0.928284764289856,-0.32079166173934937
124562000.0,-0.15570732825247113,60.075255350667845,-0.9103341102600098,-0.36888206005096436
124660000.0,-0.15727468196230113,60.127444823361195,-0.8896910548210144,-0.4157930612564087
124758000.0,-0.15721997579340052,60.17960827966134,-0.8668069839477539,-0.46161872148513794
124856000.0,-0.15813528275174601,60.23184019805756,-0.8414359092712402,-0.5061902403831482
124954000.0,-0.1585986642533406,60.284181491989536,-0.813757598400116,-0.549489438533783
125052000.0,-0.15925342160750922,60.33639893356072,-0.7839094400405884,-0.5911689400672913
125150000.0,-0.15995326374983773,60.38865416710181,-0.7519012093544006,-0.6312558650970459
125248000.0,-0.16124867047764793,60.440859654164086,-0.717829704284668,-0.669531524181366
125346000.0,-0.16097412742678927,60.492944308054426,-0.6820212602615356,-0.7060168981552124
125444000.0,-0.16253770021327285,60.545253487816865,-0.644058108329773,-0.7405775785446167
125542000.0,-0.16136898914267744,60.597450472650515,-0.6046239137649536,-0.77327561378479
125640000.0,-0.16198123024860986,60.64985417835964,-0.5632502436637878,-0.8038274645805359
125738000.0,-0.16081368706583515,60.702083219335954,-0.5205880999565125,-0.8322478532791138
125836000.0,-0.1606056359391626,60.7541112622921,-0.476614385843277,-0.8582152128219604
125934000.0,-0.1603456592393582,60.806345276864725,-0.4311695992946625,-0.8819552659988403
126032000.0,-0.16132951076212404,60.85871023768581,-0.3843725919723511,-0.9032118916511536
126130000.0,-0.16113198278798632,60.91088074850267,-0.336757630109787,-0.9220477938652039
126228000.0,-0.15954797552857666,60.963076038987694,-0.28824687004089355,-0.9385324120521545
126326000.0,-0.15954865982781274,61.015267423675674,-0.2388932853937149,-0.9522915482521057
126424000.0,-0.15898523186571806,61.0674699109066,-0.18889069557189941,-0.9635219573974609
126522000.0,-0.15910180656430029,61.119669857079806,-0.13835859298706055,-0.9720520973205566
126620000.0,-0.15873966528965833,61.17192527543127,-0.08740150183439255,-0.9779927134513855
126718000.0,-0.15870641007739228,61.22417226224003,-0.03620844706892967,-0.9812263250350952
126816000.0,-0.15809126373546195,61.276340810672586,0.015007813461124897,-0.9818490147590637
126914000.0,-0.15837697958868263,61.328628302082905,0.0663001537322998,-0.9796905517578125
127012000.0,-0.1583618676031066,61.38075959126071,0.1172596886754036,-0.9749065637588501
127110000.0,-0.1583476833754582,61.43302365302494,0.16802923381328583,-0.967451274394989
127208000.0,-0.15875193213665384,61.48514270262199,0.2181907296180725,-0.9573394656181335
127306000.0,-0.15754151042137438,61.537431897914175,0.26796555519104004,-0.9447588324546814
127404000.0,-0.15780529017985395,61.589638967349394,0.31689152121543884,-0.9294600486755371
127502000.0,-0.1569725897019007,61.64176705549697,0.3649250864982605,-0.9117734432220459
127600000.0,-0.15758260973934862,61.69406294082793,0.4120575189590454,-0.8913889527320862
127698000.0,-0.15759265106052422,61.74627852136361,0.45801863074302673,-0.8686670064926147
127796000.0,-0.15697445178942435,61.798520020888915,0.5027893781661987,-0.8436252474784851
127894000.0,-0.15738499332546774,61.85063014535024,0.5460225939750671,-0.8162529468536377
127992000.0,-0.15624206651860978,61.902816453329734,0.5879344940185547,-0.7867632508277893
128090000.0,-0.1569338919526597,61.95501651819387,0.6281340718269348,-0.7549551725387573
128188000.0,-0.1561330547121811,62.00728145524134,0.6667775511741638,-0.7211763262748718
128286000.0,-0.1554492741580836,62.059503108370926,0.7035678625106812,-0.6854427456855774
128384000.0,-0.15566404278741064,62.11170802689729,0.7383583188056946,-0.6477798819541931
128482000.0,-0.1566549277461318,62.16394145127771,0.7710837125778198,-0.6082775592803955
128580000.0,-0.15646361345723925,62.21617855533412,0.8018097877502441,-0.5671994686126709
128678000.0,-0.1566210210751754,62.268326363526256,0.8302695751190186,-0.5246252417564392
128776000.0,-0.15590365079498592,62.320531576559986,0.856584906578064,-0.4806254804134369
128874000.0,-0.15635888759496813,62.37274440545504,0.8804548382759094,-0.43524327874183655
128972000.0,-0.15670597201549097,62.42504347548587,0.9019674062728882,-0.3886066675186157
129070000.0,-0.15649160082562247,62.47722232538575,0.9210304021835327,-0.3410439193248749
129168000.0,-0.1567606611163473,62.52945704656771,0.9375513792037964,-0.29248180985450745
129266000.0,-0.155803409206353,62.581639198698824,0.951635479927063,-0.24320924282073975
129364000.0,-0.156105743889807,62.633824930697116,0.9629927277565002,-0.19323216378688812
129462000.0,-0.15668528234426193,62.68599664193399,0.97169429063797,-0.14274153113365173
129560000.0,-0.1567127071176478,62.73830721370783,0.9778255224227905,-0.09173928201198578
129658000.0,-0.15692537445782598,62.79059492927748,0.9812597632408142,-0.04050794243812561
129756000.0,-0.15677831468444967,62.84271335077949,0.9820542335510254,0.010665802285075188
129854000.0,-0.15607083183172152,62.89502649921708,0.9802328944206238,0.06200718134641647
129952000.0,-0.15781258424447853,62.94712670680464,0.9754780530929565,0.11294762790203094
130050000.0,-0.1571496691650764,62.99942626299905,0.9683137536048889,0.16379950940608978
130148000.0,-0.15705166116694808,63.0516508872131,0.958453893661499,0.21412543952465057
130246000.0,-0.1571015199620994,63.103838523476,0.9459739327430725,0.26382914185523987
130344000.0,-0.1569395627936561,63.156009278084866,0.9309462904930115,0.31280580163002014
130442000.0,-0.15687981098753112,63.208331996786235,0.9133191704750061,0.36106762290000916
130540000.0,-0.15643916414246944,63.26041428660435,0.8933293223381042,0.4081449806690216
130638000.0,-0.15748160410562628,63.31269261540866,0.8706769347190857,0.45421335101127625
130736000.0,-0.1568155179048804,63.3648813924505,0.8458622694015503,0.49905213713645935
130834000.0,-0.15702584516317866,63.416962460946124,0.8187161087989807,0.542395830154419
130932000.0,-0.1570524387405629,63.4693510447481,0.7891880869865417,0.5845216512680054
131030000.0,-0.15729242153628378,63.52160584009862,0.7575597763061523,0.6249266266822815
131128000.0,-0.1566186034286093,63.57376903863495,0.7240021228790283,0.6636269092559814
131226000.0,-0.15825026044710216,63.62610727091711,0.688164234161377,0.700462281703949
131324000.0,-0.15790174440845717,63.678181402550635,0.6507980227470398,0.735361635684967
131422000.0,-0.15867208892761553,63.730462402795176,0.6114266514778137,0.7682976126670837
131520000.0,-0.15881219729252,63.78262608151097,0.5705267190933228,0.7991194725036621
131618000.0,-0.1582883755011581,63.83488596663915,0.5280367732048035,0.8278805017471313
131716000.0,-0.16010103156040362,63.88705588853096,0.48404645919799805,0.8541110157966614
131814000.0,-0.1586051641891026,63.93933380009486,0.4388299286365509,0.8783888220787048
131912000.0,-0.15994559150699303,63.991587838722545,0.39229193329811096,0.8999711871147156
132010000.0,-0.15995633026897496,64.0437836590533,0.3448038399219513,0.9192110896110535
132108000.0,-0.15958557261766582,64.09598586042466,0.29638373851776123,0.9359902143478394
132206000.0,-0.15975213461173748,64.1481776635753,0.2471465766429901,0.9501592516899109
132304000.0,-0.1598479959650591,64.20035532582152,0.19725345075130463,0.9617452025413513
132402000.0,-0.16085278747360965,64.25268481119964,0.14666180312633514,0.970633864402771
132500000.0,-0.1606527383648605,64.30495889147335,0.09574778378009796,0.9769936203956604
132598000.0,-0.16136266199422294,64.35716599957627,0.04463083669543266,0.9805787801742554
132696000.0,-0.16027543212909445,64.40940649272373,-0.006633502431213856,0.9816944003105164
132794000.0,-0.16188022001891572,64.46160611015378,-0.05783458426594734,0.9798300862312317
132892000.0,-0.16156877867440345,64.5137773646951,-0.10885557532310486,0.9755159616470337
132990000.0,-0.16231227742727714,64.5659191081702,-0.15953603386878967,0.9684339165687561
133088000.0,-0.16282924778620206,64.61826365076165,-0.20997411012649536,0.9587033987045288
133186000.0,-0.1630896774871896,64.6703781559145,-0.2596209943294525,0.9464356899261475
133284000.0,-0.16302844270679206,64.72259218091469,-0.30866411328315735,0.9316027164459229
133382000.0,-0.16281321798191692,64.77484052356817,-0.3569042980670929,0.9142342209815979
133480000.0,-0.16332763538977824,64.82706523027423,-0.4041176736354828,0.8943040370941162
133578000.0,-0.16420047507402236,64.87929028271904,-0.4502052962779999,0.8719016313552856
133676000.0,-0.16360923384766637,64.93160824073233,-0.49521830677986145,0.8472232222557068
133774000.0,-0.16448499273515071,64.98384904021886,-0.538727879524231,0.8201258778572083
133872000.0,-0.16505379449088475,65.03603368422021,-0.5807350277900696,0.7908570766448975
133970000.0,-0.16490047325098517,65.08831611373097,-0.6212815642356873,0.7594414353370667
134068000.0,-0.1661025876730093,65.14045968526604,-0.6599278450012207,0.7259275913238525
134166000.0,-0.16601901711585956,65.19272624300092,-0.6969578266143799,0.6904664635658264
134264000.0,-0.16525038977668302,65.24489618798285,-0.7320796251296997,0.6532410979270935
134362000.0,-0.167096750312295,65.29715828934867,-0.7650416493415833,0.6139760613441467
134460000.0,-0.16611637370587518,65.34933993826408,-0.796113908290863,0.5733020305633545
134558000.0,-0.16771330504114973,65.40161475675416,-0.8248303532600403,0.5308235287666321
134656000.0,-0.16709639811821844,65.4539063224457,-0.8515083193778992,0.4870205223560333
134754000.0,-0.16815206273798916,65.50593814690728,-0.8755786418914795,0.4420221447944641
134852000.0,-0.16881689290370444,65.55831927882419,-0.8974520564079285,0.39554277062416077
134950000.0,-0.16913180798874244,65.610535746121,-0.9168400764465332,0.3481505513191223
135048000.0,-0.1696322065613606,65.6628057144831,-0.9337236285209656,0.29975640773773193
135146000.0,-0.16991913273161963,65.71494450866183,-0.9480453133583069,0.250679612159729
135244000.0,-0.17061402100204084,65.76723985173307,-0.9597758650779724,0.20076508820056915
135342000.0,-0.17108976953690902,65.81936427154783,-0.9688792824745178,0.15047906339168549
135440000.0,-0.17128979953355544,65.87156713686738,-0.9753888249397278,0.09971646964550018
135538000.0,-0.171890134383686,65.92387791697774,-0.9792007803916931,0.04857662692666054
135636000.0,-0.17237630840664359,65.97609901773005,-0.9803466200828552,-0.0026011522859334946
135734000.0,-0.17282138372479228,66.02836244041495,-0.9788219928741455,-0.05380779132246971
135832000.0,-0.1737120283710915,66.08059768443853,-0.9745776057243347,-0.10482940822839737
