frequency,amplitude,phase,I,Q
891062000.0,-3.4925809427468275,467.4264089737187,-0.5239375233650208,0.4158566892147064
893740000.0,-3.4935727749600347,468.8506538143845,-0.4878524839878082,-0.45754244923591614
896418000.0,-3.4909322235183557,470.27487763029364,0.3815023899078369,-0.5496118068695068
899096000.0,-3.4884413362068982,471.6990228998307,0.5996316075325012,0.2971799969673157
901774000.0,-3.4840805505248347,473.1232269103009,-0.20650936663150787,0.6369284391403198
904452000.0,-3.479267320543851,474.5471119186099,-0.6606629490852356,-0.111110620200634
907130000.0,-3.474527568822446,475.97117901454646,0.013332860544323921,-0.6701741814613342
909808000.0,-3.4699129610121338,477.3950058876788,0.6652551293373108,-0.08499695360660553
912486000.0,-3.4634367315520223,478.81854042433486,0.18182547390460968,0.6460646986961365
915164000.0,-3.4619988270454534,480.2420855843938,-0.612497091293335,0.2746936082839966
917842000.0,-3.4585051634884767,481.6654018052392,-0.3618612289428711,-0.5657104849815369
920520000.0,-3.4555317618944614,483.0888959893252,0.5066472291946411,-0.441122829914093
923198000.0,-3.4529524536683938,484.51206870759665,0.5109983682632446,0.43638232350349426
925876000.0,-3.4543192464298746,485.9351776080722,-0.3563818037509918,0.569560170173645
928554000.0,-3.453219781694039,487.35849604467097,-0.6158235669136047,-0.2688538730144501
931232000.0,-3.4509270842155075,488.78178978303987,0.17547421157360077,-0.648820698261261
933910000.0,-3.4519701327808363,490.20496671006345,0.6674934029579163,0.07812533527612686
936588000.0,-3.453810630774434,491.62832589489176,0.020775018259882927,0.6715862154960632
939266000.0,-3.455438542737264,493.0515612511515,-0.661109447479248,0.11926756054162979
941944000.0,-3.4586946143260167,494.47501472929775,-0.21495233476161957,-0.6361978650093079
944622000.0,-3.461062893490369,495.898436556635,0.5975745916366577,-0.30595913529396057
947300000.0,-3.4636259809850376,497.32221281087396,0.39008262753486633,0.5461465120315552
949978000.0,-3.466376801457627,498.7457537328548,-0.48284849524497986,0.46584609150886536
952656000.0,-3.4714109805850106,500.16930077674596,-0.5313392877578735,-0.4090382754802704
955334000.0,-3.4759745498463808,501.59288859359646,0.32650721073150635,-0.5852816104888916
958012000.0,-3.4797102036588945,503.016802829871,0.6264957189559937,0.2372307926416397
960690000.0,-3.4857724114911903,504.4406073353546,-0.14281433820724487,0.654028594493866
963368000.0,-3.491867992045975,505.86431156061064,-0.6674286723136902,-0.04538438096642494
966046000.0,-3.493920615911339,507.28796570161137,-0.05294644460082054,-0.6667128205299377
968724000.0,-3.497822188810788,508.7117295502365,0.6514695882797241,-0.14998339116573334
971402000.0,-3.5004596349369823,510.13545680619796,0.2437562793493271,0.6222693920135498
974080000.0,-3.5037677351182235,511.5595091305562,-0.5797191262245178,0.33199694752693176
976758000.0,-3.5066516116987816,512.9834324620404,-0.41312462091445923,-0.5247170925140381
979436000.0,-3.508273619663122,514.4073832546621,0.4585365056991577,-0.4853634834289551
982114000.0,-3.5081692772638484,515.8315622896864,0.5471513271331787,0.3827134370803833
984792000.0,-3.5102717730189488,517.2557885058782,-0.29862841963768005,0.5970338582992554
987470000.0,-3.510806701852554,518.6800526606123,-0.6341988444328308,-0.20824337005615234
990148000.0,-3.509322868915609,520.1043495236884,0.11345426738262177,-0.6579163074493408
992826000.0,-3.50697696275138,521.5286742745983,0.667610228061676,0.016221966594457626
995504000.0,-3.5046182909326813,522.9529878742599,0.08141788095235825,0.6630082726478577
998182000.0,-3.502561688923545,524.3768939479127,-0.6441043019294739,0.1776227504014969
1000860000.0,-3.499694799215965,525.8007937276833,-0.2700756788253784,-0.6113706827163696
1003538000.0,-3.4965564094254065,527.2243708623802,0.5653447508811951,-0.3569639027118683
1006216000.0,-3.4950749023407295,528.6476642121848,0.43625006079673767,0.5068296790122986
1008894000.0,-3.4928339617367854,530.0709353697293,-0.4373125731945038,0.5061412453651428
1011572000.0,-3.4914352957719337,531.4944181214252,-0.5649394989013672,-0.35834163427352905
1014250000.0,-3.4908805248254344,532.9175054224751,0.2713133692741394,-0.6115648746490479
1016928000.0,-3.4915131749539703,534.3408744507672,0.6447380781173706,0.17852212488651276
1019606000.0,-3.494581147262341,535.7643224068072,-0.08190099149942398,0.6637269854545593
1022284000.0,-3.494152427461539,537.1876723523965,-0.6685904860496521,0.016498418524861336
1024962000.0,-3.4949213432550756,538.6110483609449,-0.11451652646064758,-0.6588567495346069
1027640000.0,-3.4987623363849405,540.0342800802799,0.6345783472061157,-0.2100505381822586
1030318000.0,-3.500533699595838,541.4579149811442,0.30076757073402405,0.5967977643013
1032996000.0,-3.505301574093274,542.8812637021304,-0.5458354353904724,0.3849705457687378
1035674000.0,-3.5080923076499055,544.3049138335917,-0.4606904089450836,-0.4833388030529022
1038352000.0,-3.511371024745939,545.7286054752542,0.41043803095817566,-0.5263612866401672
1041030000.0,-3.516711857769128,547.1522331735704,0.5805001854896545,0.32861462235450745
1043708000.0,-3.5213614880677,548.5758694181703,-0.23981592059135437,0.6220773458480835
1046386000.0,-3.526072742052494,549.9998790299096,-0.6501104235649109,-0.14617253839969635
1049064000.0,-3.531021626930949,551.4237717720983,0.049409545958042145,-0.6641257405281067
1051742000.0,-3.53492482592301,552.84791087505,0.6639183163642883,-0.04814928397536278
1054420000.0,-3.5402538956675116,554.2718192590204,0.14471325278282166,0.6493231654167175
1057098000.0,-3.54167259095175,555.6957841972314,-0.6210625767707825,0.23811599612236023
1059776000.0,-3.5464339128724705,557.119630032012,-0.3263080418109894,-0.5791858434677124
1062454000.0,-3.5486170313251097,558.5438980743171,0.5252047777175903,-0.40727266669273376
1065132000.0,-3.5485980737640044,559.9678544617144,0.47973498702049255,0.4599645137786865
1067810000.0,-3.5525254743638284,561.3917721822011,-0.3846282660961151,0.5416408777236938
1070488000.0,-3.5534554636447275,562.8158851718222,-0.5919774174690247,-0.3013004958629608
1073166000.0,-3.5541495582780467,564.240034077464,0.21154844760894775,-0.6295998692512512
1075844000.0,-3.55474723379034,565.6638716230058,0.6537455320358276,0.11706756055355072
1078522000.0,-3.5552906761755265,567.0881212661333,-0.02034977450966835,0.6637911796569824
1081200000.0,-3.5545446559875256,568.5123892686232,-0.6597057580947876,0.0767914205789566
1083878000.0,-3.556150845455297,569.9366683663619,-0.17224958539009094,-0.6413077116012573
1086556000.0,-3.5537310939205424,571.3609223704287,0.6094522476196289,-0.2641196846961975
1089234000.0,-3.550398196108021,572.7851984470026,0.35040202736854553,0.5645780563354492
1091912000.0,-3.548541526302924,574.209344895113,-0.507423996925354,0.4292314648628235
1094590000.0,-3.543126361738933,575.633363657589,-0.49913856387138367,-0.4394662380218506
1097268000.0,-3.5390961177662557,577.0570298614384,0.36171233654022217,-0.558430552482605
1099946000.0,-3.5343513874076056,578.4810987953014,0.6056437492370605,0.276333212852478
1102624000.0,-3.528949932399562,579.9046553389918,-0.18460500240325928,0.6400288343429565
1105302000.0,-3.526140381531669,581.3282460421977,-0.6603972315788269,-0.08876122534275055
1107980000.0,-3.5223565526784233,582.7515564503635,-0.009252997115254402,-0.6665616631507874
1110658000.0,-3.5206336550588846,584.1750427546799,0.6581148505210876,-0.10701047629117966
1113336000.0,-3.5171552416699625,585.5983357609601,0.20265209674835205,0.635495662689209
1116014000.0,-3.5169347710237653,587.0219993983942,-0.5989353656768799,0.29363518953323364
1118692000.0,-3.514944493497911,588.4454936473805,-0.3784477412700653,-0.5494783520698547
1121370000.0,-3.513928754043878,589.8689698478015,0.48803195357322693,-0.45505833625793457
1124048000.0,-3.513423192513765,591.2923325960606,0.5218438506126404,0.41591358184814453
1126726000.0,-3.5141161619766175,592.7157851003188,-0.3347676992416382,0.577204167842865
1129404000.0,-3.513826898028759,594.1391488316758,-0.6201400756835938,-0.246353417634964
1132082000.0,-3.5133757812876985,595.5624562375596,0.15255418419837952,-0.6496438980102539
1134760000.0,-3.515737430769337,596.985949012647,0.6648183465003967,0.05553782731294632
1137438000.0,-3.519464191436872,598.4093803535845,0.04266254976391792,0.6654818058013916
1140116000.0,-3.521440875098503,599.8327753053467,-0.651851236820221,0.13990618288516998
1142794000.0,-3.5250324900529306,601.2563737780042,-0.2339014708995819,-0.6240243911743164
1145472000.0,-3.528786734359024,602.6799051261644,0.5826969742774963,-0.3227953314781189
1148150000.0,-3.5336667979701493,604.1036642432792,0.40445464849472046,0.5288200974464417
1150828000.0,-3.5369778221933617,605.5275260049107,-0.46373024582862854,0.477337121963501
1153506000.0,-3.5413405325127782,606.951313033352,-0.5398445129394531,-0.3886125087738037
1156184000.0,-3.5442523941138395,608.3752728749739,0.305343896150589,-0.590694785118103
1158862000.0,-3.5482787654646235,609.7989793058897,0.6287760138511658,0.21537458896636963
1161540000.0,-3.5495784582251106,611.2230895633422,-0.12114124745130539,0.6534050107002258
1164218000.0,-3.553535098564588,612.647165131467,-0.6637924909591675,-0.024304118007421494
1166896000.0,-3.55544219585844,614.0713221189809,-0.07293032854795456,-0.6600747108459473
1169574000.0,-3.557567875609431,615.4953764405223,0.6421599388122559,-0.16861869394779205
1172252000.0,-3.5573108707492134,616.9193657254752,0.2607479393482208,0.6106048226356506
1174930000.0,-3.5590670912123064,618.343385944007,-0.5657907128334045,0.34717485308647156
1177608000.0,-3.557497877156402,619.7675523090558,-0.4261912405490875,-0.5090872049331665
1180286000.0,-3.5579050722274435,621.1918305987286,0.44139033555984497,-0.4959253966808319
1182964000.0,-3.5563976527010652,622.6158235102267,0.5552525520324707,0.36416348814964294
1185642000.0,-3.5553234560457487,624.0398602929266,-0.2790868878364563,0.6026110053062439
1188320000.0,-3.553566910293946,625.4638139771489,-0.6370892524719238,-0.1879500299692154
1190998000.0,-3.5504554775970467,626.8876064385993,0.09263841807842255,-0.6579834818840027
1193676000.0,-3.5491154246355867,628.3114412091048,0.6645586490631104,-0.004711473360657692
1196354000.0,-3.546981848794262,629.7354191020873,0.10190512239933014,0.6568810939788818
1199032000.0,-3.546111322052316,631.1590225090861,-0.6348960399627686,0.1971624344587326
1201710000.0,-3.5466928333486973,632.5827726424278,-0.28803837299346924,-0.5991166234016418
1204388000.0,-3.544892521677883,634.006644434187,0.5506080389022827,-0.372720867395401
1207066000.0,-3.544938348071827,635.4305493122773,0.44929367303848267,0.49012303352355957
1209744000.0,-3.5448739079544294,636.8543281756567,-0.4190225601196289,0.5162480473518372
1212422000.0,-3.543375955417779,638.2782021524819,-0.5721273422241211,-0.33899080753326416
1215100000.0,-3.5439277830854543,639.7019136028837,0.25146639347076416,-0.6155915260314941
1217778000.0,-3.541861205984687,641.1255629546813,0.6459618806838989,0.15853071212768555
1220456000.0,-3.5411475266814834,642.5493989132752,-0.06223752722144127,0.66226726770401
1223134000.0,-3.5391606500738133,643.9732072968777,-0.6643930673599243,0.035436853766441345
1225812000.0,-3.538366885501812,645.3967437442437,-0.13255064189434052,-0.6520622372627258
1228490000.0,-3.5379220958767883,646.8201297229808,0.6255538463592529,-0.2268977016210556
1231168000.0,-3.538831641810301,648.2436858113593,0.31618374586105347,0.5854359865188599
1233846000.0,-3.539563953945795,649.6672801383827,-0.5326848030090332,0.39859718084335327
1236524000.0,-3.5414088228481426,651.0907877383622,-0.4723561704158783,-0.46832090616226196
1239202000.0,-3.542824283373691,652.5145248345933,0.3939875364303589,-0.5357933044433594
1241880000.0,-3.5455740353505014,653.937901319732,0.5876671075820923,0.31091487407684326
1244558000.0,-3.548261412616357,655.3616932246589,-0.22141407430171967,0.6266762018203735
1247236000.0,-3.5506604911311985,656.785558308437,-0.6521593332290649,-0.12724582850933075
1249914000.0,-3.5539853720298993,658.2093454129335,0.03033321164548397,-0.6635098457336426
1252592000.0,-3.5537691082667204,659.6331057413022,0.6608108282089233,-0.06720444560050964
1255270000.0,-3.554873575548478,661.0571769407464,0.1630716472864151,0.6438034176826477
1257948000.0,-3.5563940530985554,662.4809521970337,-0.6128619909286499,0.25557971000671387
1260626000.0,-3.556311073331144,663.904495619162,-0.34273698925971985,-0.5687359571456909
1263304000.0,-3.5575272340639286,665.3286556090029,0.5124828219413757,-0.4220984876155853
1265982000.0,-3.558978282965227,666.7522286073503,0.49262717366218567,0.4449460506439209
1268660000.0,-3.558845646026217,668.1763596727515,-0.36818215250968933,0.5523711442947388
1271338000.0,-3.558924880407932,669.6003032655351,-0.6002946496009827,-0.28339067101478577
1274016000.0,-3.557037843462205,671.0239359393038,0.1923462450504303,-0.6354985237121582
1276694000.0,-3.5579386559012285,672.4477957425272,0.6567435264587402,0.09722118824720383
1279372000.0,-3.5574331749407735,673.8714602279935,0.00010886413656407967,0.6639392375946045
1282050000.0,-3.5587157033553667,675.2954763565967,-0.6566870808601379,0.09719692170619965
1284728000.0,-3.5586661647268,676.7191930142823,-0.19238607585430145,-0.6353564262390137
1287406000.0,-3.558595371266727,678.1428614097814,0.6002936959266663,-0.2834516763687134
1290084000.0,-3.5596896629165684,679.566677863945,0.3682628273963928,0.5522398352622986
1292762000.0,-3.5590886507089814,680.9903004331615,-0.49230071902275085,0.44529464840888977
1295440000.0,-3.5593459200557365,682.4142176893683,-0.5125337839126587,-0.4218178987503052
1298118000.0,-3.560733351384784,683.8380041531044,0.3421368896961212,-0.568702757358551
1300796000.0,-3.5619418056268244,685.2618803248369,0.6125768423080444,0.2551617920398712
1303474000.0,-3.5619610173096063,686.6853226609824,-0.1624569147825241,0.6434001326560974
1306152000.0,-3.5604900426833117,688.1090645313146,-0.660371720790863,-0.06644054502248764
1308830000.0,-3.561141532659761,689.5325322787368,-0.031216925010085106,-0.6629212498664856
1311508000.0,-3.5591505252737052,690.9558506531326,0.6512872576713562,-0.12831972539424896
1314186000.0,-3.559484151871399,692.3793393796586,0.22251442074775696,0.625375509262085
1316864000.0,-3.559952569139686,693.8028502373445,-0.5859182476997375,0.3118645250797272
1319542000.0,-3.561623321403755,695.2260539812771,-0.3945615887641907,-0.5335835218429565
1322220000.0,-3.562881178008326,696.6493824153376,0.4697496294975281,-0.46861281991004944
1324898000.0,-3.5654840492322792,698.0728088449091,0.532350480556488,0.39572954177856445
1327576000.0,-3.56777252514842,699.4962877096523,-0.31321945786476135,0.5845174789428711
1330254000.0,-3.5742771632035004,700.919777181695,-0.6236925721168518,-0.22386719286441803
1332932000.0,-3.5802091970724996,702.3433891317413,0.1298912614583969,-0.6493364572525024
1335610000.0,-3.585681897844787,703.7670942949757,0.6609451174736023,0.03330003842711449
1338288000.0,-3.589825708465872,705.1909370180431,0.06380748748779297,0.6583830714225769
1340966000.0,-3.5968777276360067,706.6150549225217,-0.6414666771888733,0.1592176854610443
1343644000.0,-3.5975173477107996,708.0390900895005,-0.2512923777103424,-0.6112426519393921
1346322000.0,-3.6017127865063205,709.463318180211,0.5677149295806885,-0.33770322799682617
1349000000.0,-3.6047417174018124,710.8874733562476,0.41688573360443115,0.5120993852615356
1351678000.0,-3.6086708516318495,712.3115319896409,-0.4454409182071686,0.4870601296424866
1354356000.0,-3.608515861054011,713.7357462567551,-0.5469067692756653,-0.3695317506790161
