frequency,amplitude,phase,I,Q
856948000.0,-0.4961647083727785,449.0424062825604,-0.9246353507041931,0.19258199632167816
859546000.0,-0.5036484780028487,450.42249881539163,-0.3640415072441101,-0.8706183433532715
862144000.0,-0.5088610448971141,451.8025462293638,0.785335898399353,-0.5221894979476929
864742000.0,-0.5161408913097708,453.18308437893467,0.6607295870780945,0.6718490123748779
867340000.0,-0.5240064945663404,454.5637715886426,-0.5344051122665405,0.7750800848007202
869938000.0,-0.5317806688122497,455.94459178631087,-0.8612788319587708,-0.3780893385410309
872536000.0,-0.5365571618120628,457.325495893732,0.20860926806926727,-0.9166582822799683
875134000.0,-0.5438106299429869,458.70682088196776,0.9387588500976562,0.032205913215875626
877732000.0,-0.54691713885952,460.08794613390967,0.14530940353870392,0.9276635646820068
880330000.0,-0.5499110159014571,461.46924364173464,-0.8833812475204468,0.3173397183418274
882928000.0,-0.5505857402300752,462.8505925290552,-0.4779799282550812,-0.8077532052993774
885526000.0,-0.5503948402057282,464.23184062400225,0.7032426595687866,-0.6216257214546204
888124000.0,-0.5488887748953688,465.61322995567326,0.7430415153503418,0.5737278461456299
890722000.0,-0.5480150795714768,466.9943566499467,-0.4233925938606262,0.8379679918289185
893320000.0,-0.5457327460909405,468.37529293961484,-0.9030507802963257,-0.25770968198776245
895918000.0,-0.5423828043691313,469.7561340983519,0.08259661495685577,-0.9358276128768921
898516000.0,-0.5389229887539353,471.1370186396582,0.9349665641784668,-0.09558476507663727
901114000.0,-0.5364705287932258,472.51766925200354,0.2706489562988281,0.900303840637207
903712000.0,-0.5330731138049812,473.89855591501674,-0.8333529829978943,0.43590402603149414
906310000.0,-0.5293376980679458,475.2790537844851,-0.5859172940254211,-0.7361735701560974
908908000.0,-0.5263275611059823,476.65973073629783,0.612396776676178,-0.7147269248962402
911506000.0,-0.5219862601714296,478.0403102380193,0.8180313110351562,0.466449499130249
914104000.0,-0.5185987615830641,479.4206884849487,-0.3033084571361542,0.8918779492378235
916702000.0,-0.5129911217723971,480.8010396015605,-0.9337705969810486,-0.1290789693593979
919300000.0,-0.5106472807480587,482.1813533649665,-0.050062548369169235,-0.9415743947029114
921898000.0,-0.5061668601459017,483.5614798762328,0.9154951572418213,-0.22771671414375305
924496000.0,-0.5040904744257384,484.9414665926402,0.39730605483055115,0.855897068977356
927094000.0,-0.49934332897849426,486.3213445007482,-0.7653708457946777,0.5528048276901245
929692000.0,-0.49556934788286683,487.7010366581263,-0.6884170174598694,-0.646716833114624
932290000.0,-0.4934448086495552,489.0806931840566,0.5042782425880432,-0.798937201499939
934888000.0,-0.4921967701187766,490.4603629766646,0.8803109526634216,0.34337496757507324
937486000.0,-0.4955063096282122,491.83993353533515,-0.16973717510700226,0.9291732311248779
940084000.0,-0.4995619195617045,493.21952887270925,-0.9440562725067139,0.009929705411195755
942682000.0,-0.5034999517654307,494.59926839679713,-0.18893639743328094,-0.9245734214782715
945280000.0,-0.5108446365651249,495.97936452831897,0.8712632656097412,-0.3604559898376465
947878000.0,-0.5193311227967766,497.3595989708949,0.5184507369995117,0.7864486575126648
950476000.0,-0.5277564824644613,498.74005870048285,-0.6735068559646606,0.6572377681732178
953074000.0,-0.5357156370874063,500.1206123108136,-0.7720306515693665,-0.5365819334983826
955672000.0,-0.5427605128525327,501.5014731001241,0.38086724281311035,-0.8587542772293091
958270000.0,-0.5490673444686601,502.88250178783244,0.9145169854164124,0.2118886113166809
960868000.0,-0.5536537382649824,504.2635011185571,-0.03553251177072525,0.9375742077827454
963466000.0,-0.5557220259060998,505.64443008565064,-0.9272105097770691,0.14201931655406952
966064000.0,-0.5574444306652886,507.025064602026,-0.3146561086177826,-0.8834769129753113
968662000.0,-0.5561171692887259,508.40573676980097,0.8082168698310852,-0.4760191738605499
971260000.0,-0.5565283701731447,509.7862591018332,0.6202552318572998,0.703568696975708
973858000.0,-0.5564700029567662,511.1667203307622,-0.5735219120979309,0.7421656847000122
976456000.0,-0.5577017269513899,512.5471590343597,-0.8371570706367493,-0.42267701029777527
979054000.0,-0.5588390659840561,513.9277027520778,0.2567045986652374,-0.9018648862838745
981652000.0,-0.5609923974179353,515.3083184645326,0.9338992834091187,0.08157085627317429
984250000.0,-0.5623878349740218,516.6889555120449,0.09640529751777649,0.9323332905769348
986848000.0,-0.562977310300772,518.0698655525625,-0.8973181247711182,0.2706294357776642
989446000.0,-0.564362626343607,519.4507442989573,-0.4350879490375519,-0.8299629092216492
992044000.0,-0.5658389518404561,520.831731001252,0.7328434586524963,-0.5837653279304504
994642000.0,-0.5642934261708734,522.2129702861906,0.7115206122398376,0.6098297834396362
997240000.0,-0.5624165997132402,523.5939745658096,-0.4647480845451355,0.8139672875404358
999838000.0,-0.5597413911739287,524.9747707198203,-0.8873644471168518,-0.30275270342826843
1002436000.0,-0.555717196941863,526.3554615184676,0.1296798437833786,-0.929017186164856
1005034000.0,-0.5515818623522449,527.7356377804848,0.9372060894966125,-0.04871105030179024
1007632000.0,-0.5476768231987459,529.1157985227138,0.22551459074020386,0.9114074110984802
1010230000.0,-0.5441059347061239,530.4958806530643,-0.8524845838546753,0.3943544626235962
1012828000.0,-0.5428282728861341,531.8758509395944,-0.5489675998687744,-0.7623251080513
1015426000.0,-0.5410612171730343,533.2557925573108,0.6444761157035828,-0.6837504506111145
1018024000.0,-0.5398763988135152,534.6356785471487,0.7937273979187012,0.5030922889709473
1020622000.0,-0.5408669576010241,536.0156135403605,-0.3433437943458557,0.8746534585952759
1023220000.0,-0.5435677708378717,537.3954746786281,-0.9236301183700562,-0.17106181383132935
1025818000.0,-0.5432361283124965,538.7754492743449,-0.0072244759649038315,-0.9393454790115356
1028416000.0,-0.5464790834201937,540.1554127142174,0.9205790758132935,-0.1851961463689804
1031014000.0,-0.549029983701641,541.5355808794939,0.3561641573905945,0.868557870388031
1033612000.0,-0.5533300382906435,542.9155979833664,-0.7848734855651855,0.5141470432281494
1036210000.0,-0.5581478224689016,544.2958044985144,-0.6531597375869751,-0.6728891730308533
1038808000.0,-0.5614482017664436,545.6760104198944,0.5367671847343445,-0.7685118317604065
1041406000.0,-0.5663814729906844,547.0564001311983,0.8557242155075073,0.38140255212783813
1044004000.0,-0.5720684395019541,548.436752391842,-0.21238352358341217,0.9118533134460449
1046602000.0,-0.5768230293363047,549.817139038136,-0.9350571632385254,-0.03594694659113884
1049200000.0,-0.5826632087069833,551.1977492202396,-0.14137090742588043,-0.9243709444999695
1051798000.0,-0.5870614398647909,552.5781259041871,0.8804594874382019,-0.3136133551597595
1054396000.0,-0.5952529989582848,553.9585444054778,0.4741091728210449,0.8044480085372925
1056994000.0,-0.6005560622518018,555.3391745161198,-0.6999015212059021,0.6172438263893127
1059592000.0,-0.6073678885371893,556.7199092211839,-0.7377750277519226,-0.570241391658783
1062190000.0,-0.6130336125258301,558.100730861514,0.4203908443450928,-0.8316400647163391
1064788000.0,-0.6184431950957627,559.48192118069,0.8954099416732788,0.2559565305709839
1067386000.0,-0.6237892901538644,560.8629057594227,-0.08236818015575409,0.9270497560501099
1069984000.0,-0.6254133996348696,562.2442964719571,-0.9258054494857788,0.09362781047821045
1072582000.0,-0.6262282864668229,563.6256730397274,-0.2662472128868103,-0.8915334343910217
1075180000.0,-0.6259392964765829,565.0071840464648,0.8255409002304077,-0.42925432324409485
1077778000.0,-0.6216443117891647,566.3886874799542,0.5772095918655396,0.7303853631019592
1080376000.0,-0.6158793511192966,567.7698150713798,-0.6088677644729614,0.7050282955169678
1082974000.0,-0.6076753973810954,569.1508647251873,-0.8079758882522583,-0.4654037356376648
1085572000.0,-0.5989849933156397,570.5315167325695,0.3046124279499054,-0.8822575807571411
1088170000.0,-0.5885148131598985,571.9118028791628,0.9250913858413696,0.13219638168811798
1090768000.0,-0.5797037333358189,573.2917759567298,0.04570908844470978,0.9343201518058777
1093366000.0,-0.574299417990395,574.6713968805491,-0.9091784954071045,0.2225477546453476
1095964000.0,-0.5707104745380333,576.0509080619264,-0.39150407910346985,-0.8506361842155457
1098562000.0,-0.5716464250216423,577.4303906410938,0.7605905532836914,-0.5460498332977295
1101160000.0,-0.5742723199155008,578.8098532940395,0.6805197596549988,0.6426751613616943
1103758000.0,-0.5815414087502819,580.1894552649962,-0.5012243986129761,0.7895868420600891
1106356000.0,-0.5883704743080489,581.5696336584004,-0.8695662021636963,-0.34227707982063293
1108954000.0,-0.5966101586897853,582.9500096469646,0.17134349048137665,-0.9177609086036682
1111552000.0,-0.60319282639877,584.3309245727945,0.9328981637954712,-0.004952798131853342
1114150000.0,-0.6096255367171695,585.7118677341712,0.18078146874904633,0.9145236015319824
1116748000.0,-0.6130856353456763,587.0931540798298,-0.863751232624054,0.34968137741088867
1119346000.0,-0.6128228317983705,588.4745853737853,-0.506034255027771,-0.7825120687484741
1121944000.0,-0.6100238075556875,589.8557893386136,0.6733407974243164,-0.6446455121040344
1124542000.0,-0.6046751283547146,591.2366497996103,0.7606446743011475,0.5398575663566589
1127140000.0,-0.5986396502378643,592.6175438169597,-0.38683953881263733,0.8494654893875122
1129738000.0,-0.5922650487785648,593.9978313805899,-0.9080144762992859,-0.21914812922477722
1132336000.0,-0.5879302107726802,595.3779695379224,0.043125174939632416,-0.9335564970970154
1134934000.0,-0.5857387266877789,596.7579330831168,0.9250224828720093,-0.13476553559303284
1137532000.0,-0.5838511874741351,598.1377877219825,0.30793726444244385,0.8828266263008118
1140130000.0,-0.5848072806531823,599.5178421731787,-0.8083455562591553,0.4696735441684723
1142728000.0,-0.5866979900706054,600.8977095566947,-0.614405632019043,-0.7043728232383728
1145326000.0,-0.5919342894051617,602.2779400776064,0.5748977065086365,-0.7362576127052307
1147924000.0,-0.5959453828330544,603.6581727475888,0.8314383029937744,0.4248381555080414
1150522000.0,-0.6002380392965144,605.0385901308414,-0.25970014929771423,0.8963658213615417
1153120000.0,-0.6050992522708887,606.419382192921,-0.9287621378898621,-0.08568805456161499
1155718000.0,-0.6087678505191336,607.799660447547,-0.09170109778642654,-0.927791953086853
1158316000.0,-0.6122233988637426,609.1805225531871,0.893438994884491,-0.2651083469390869
1160914000.0,-0.6137579966319725,610.5612852408082,0.4290234446525574,0.8271322250366211
1163512000.0,-0.6165479803167098,611.9418954291447,-0.7308801412582397,0.5774646997451782
1166110000.0,-0.6172262994311147,613.3227779149572,-0.7049984931945801,-0.6086812615394592
1168708000.0,-0.6171210012829433,614.7034687162959,0.4645027816295624,-0.8073251843452454
1171306000.0,-0.6189575322288772,616.0842121293858,0.8803521394729614,0.30356237292289734
1173904000.0,-0.6187916742159772,617.4651543417588,-0.1319742053747177,0.9218383431434631
1176502000.0,-0.6189988005060807,618.8458900653105,-0.9301487803459167,0.044553451240062714
1179100000.0,-0.6170224339749285,620.2267002593433,-0.21945592761039734,-0.905204713344574
1181698000.0,-0.6143795556623377,621.6075808421904,0.8477591276168823,-0.3865087926387787
1184296000.0,-0.6143848042097756,622.988333376338,0.5396930575370789,0.7594833374023438
1186894000.0,-0.61093234977432,624.3689351965637,-0.6440149545669556,0.6738090515136719
1189492000.0,-0.6080788286562537,625.7496337217618,-0.7836180925369263,-0.5052599310874939
1192090000.0,-0.6046299531119866,627.130271982714,0.34817564487457275,-0.8653376698493958
1194688000.0,-0.601475527953983,628.5106268953532,0.9159325957298279,0.17814378440380096
1197286000.0,-0.5977291427503644,629.890965755392,-0.0015297329518944025,0.9334970712661743
1199884000.0,-0.5948924889987564,631.2710432331625,-0.9171605706214905,0.17551346123218536
1202482000.0,-0.5949607411955211,632.6513154608906,-0.34602078795433044,-0.8673202395439148
1205080000.0,-0.5942428908913578,634.0315436066909,0.7861417531967163,-0.5040833950042725
1207678000.0,-0.5930559327626993,635.4115903953666,0.6440770030021667,0.676403820514679
1210276000.0,-0.5938311867419015,636.7919601214307,-0.5422189831733704,0.7603947520256042
1212874000.0,-0.5951683298728423,638.171949163963,-0.8492966294288635,-0.38810867071151733
1215472000.0,-0.5973731212027662,639.552368268101,0.2203289270401001,-0.9071635603904724
1218070000.0,-0.5990511878072112,640.9324582043763,0.9323009848594666,0.04437077417969704
1220668000.0,-0.6014207455809404,642.3129620389971,0.13273505866527557,0.9236125349998474
1223266000.0,-0.6055464438132461,643.6933301229273,-0.8813738822937012,0.3050115704536438
1225864000.0,-0.6070861634684454,645.0739092754678,-0.4660707712173462,-0.8076643347740173
1228462000.0,-0.6099373244170597,646.4543396743192,0.7046535015106201,-0.6102756857872009
1231060000.0,-0.6118373422115394,647.8351597822292,0.732199490070343,0.5766080021858215
1233658000.0,-0.6122075136327365,649.2157394673895,-0.4277515113353729,0.8279779553413391
1236256000.0,-0.6129495756657437,650.5965393444841,-0.8937852382659912,-0.2636634409427643
1238854000.0,-0.6133418285861741,651.9770649616954,0.08986417949199677,-0.927478551864624
1241452000.0,-0.6109523060932023,653.3576097198155,0.9279928803443909,-0.08717294037342072
1244050000.0,-0.6094960829803183,654.7381519236437,0.261135071516037,0.8949132561683655
1246648000.0,-0.6093308447443336,656.1184297105962,-0.8292859792709351,0.42588624358177185
1249246000.0,-0.6086080978105912,657.4987426489263,-0.5752426981925964,-0.7337130308151245
1251844000.0,-0.6066747227855016,658.8789096769167,0.6115629076957703,-0.7040005922317505
1254442000.0,-0.6062304168785579,660.259064851609,0.8071715831756592,0.4671070873737335
1257040000.0,-0.6066855145165411,661.6391706353651,-0.3056352436542511,0.8810283541679382
1259638000.0,-0.6086929361234192,663.0194105892674,-0.9227564930915833,-0.1332007795572281
1262236000.0,-0.611162448444348,664.3996710092434,-0.043953631073236465,-0.9310187697410583
1264834000.0,-0.6136129833770757,665.7799090372571,0.9055854082107544,-0.21943767368793488
1267432000.0,-0.6155721890316489,667.1602027284403,0.38685542345046997,0.8474603891372681
1270030000.0,-0.617849143246939,668.5405832533639,-0.758725106716156,0.5401180982589722
1272628000.0,-0.6195517737770272,669.9208772014847,-0.6738811135292053,-0.6426006555557251
1275226000.0,-0.6209420718542525,671.3011841338867,0.5033042430877686,-0.783236026763916
1277824000.0,-0.6243140296027692,672.6815511109274,0.8640077114105225,0.34582045674324036
1280422000.0,-0.6272533922530652,674.0618692964234,-0.1759251356124878,0.913545548915863
1283020000.0,-0.6307134347116123,675.4420758181185,-0.9299600720405579,0.00032056067720986903
1285618000.0,-0.6358426374932185,676.8224213346448,-0.1762535572052002,-0.9125457406044006
1288216000.0,-0.642651195538896,678.2028176652723,0.8620225191116333,-0.34549829363822937
1290814000.0,-0.6480973505332022,679.583641339841,0.501745343208313,0.7807833552360535
1293412000.0,-0.6564123583687363,680.9644501455408,-0.6713384985923767,0.6395530104637146
1296010000.0,-0.6608019511139634,682.3455519966402,-0.7542861700057983,-0.538430392742157
1298608000.0,-0.6656438870531642,683.7268879699544,0.38652628660202026,-0.8417216539382935
1301206000.0,-0.6665204100066963,685.1082638220479,0.8993543982505798,0.22110280394554138
1303804000.0,-0.6658871822633501,686.4892920901738,-0.04749080166220665,0.9249835014343262
1306402000.0,-0.6621736368183042,687.870366421735,-0.9177346229553223,0.1278548240661621
