frequency,amplitude,phase,I,Q
279082000.0,-54.56609169470503,136.3877491528055,-0.0005013781483285129,-0.0018008793704211712
279280000.0,-54.46987706381855,136.58005441084813,-0.00014959585678298026,-0.0018842639401555061
279478000.0,-53.85669934934505,136.74032355788697,0.00016421230975538492,-0.002021795604377985
279676000.0,-54.975751806965754,136.77104300633863,0.00019888604583684355,-0.0017721251351758838
279874000.0,-54.90311665061843,136.89073474866532,0.00041250089998357,-0.0017502737464383245
280072000.0,-54.33788053108166,136.96640943493705,0.0005801997031085193,-0.0018293318571522832
280270000.0,-54.056890874740276,137.1008957249334,0.000847208546474576,-0.001792065566405654
280468000.0,-53.50863857134564,137.1793116957533,0.0010491641005501151,-0.0018322702962905169
280666000.0,-54.41248985959456,137.30740147691452,0.0011486537987366319,-0.0015168876852840185
280864000.0,-54.51553147797938,137.3879163769068,0.0012519918382167816,-0.0014028485165908933
281062000.0,-54.4035999063738,137.48055256187405,0.0013942442601546645,-0.0012976344441995025
281260000.0,-54.07482263141936,137.60703883672352,0.001606473233550787,-0.0011542594293132424
281458000.0,-54.258771962088616,137.649547865127,0.0016194120980799198,-0.0010622122790664434
281656000.0,-54.36457673618402,137.87811753015114,0.0017959637334570289,-0.0006595683516934514
281854000.0,-54.333935470724654,138.0185754912915,0.0018772250041365623,-0.00040306351729668677
282052000.0,-54.687641420229305,138.015156414143,0.0018009827472269535,-0.0003931396931875497
282250000.0,-54.65107047144958,138.16809322279724,0.001847615814767778,-0.00011466864816611633
282448000.0,-54.7259873940765,138.30031145433682,0.0018307480495423079,0.00012879387941211462
282646000.0,-54.15186413445822,138.37378448483176,0.0019404692575335503,0.0002807960845530033
282844000.0,-54.418079446987164,138.4156912387991,0.0018688366981223226,0.00035092252073809505
283042000.0,-53.66036150350888,138.49662553573495,0.0020015561021864414,0.0005465170834213495
283240000.0,-55.43309537816143,138.6192285784136,0.001565292477607727,0.0006418697303161025
283438000.0,-54.22761744969211,138.7621693135874,0.001674939296208322,0.0009860893478617072
283636000.0,-54.91063528779355,138.90391013141942,0.0014039813540875912,0.0011210968950763345
283834000.0,-54.156799287010884,138.99260264230244,0.0014169500209391117,0.0013535708421841264
284032000.0,-55.15059177661633,139.1856605723234,0.0010086619295179844,0.0014272722182795405
284230000.0,-54.67127368956122,139.1850668407682,0.0010667832102626562,0.0015076147392392159
284428000.0,-55.1140765486576,139.2931125357066,0.0008533562649972737,0.0015336486976593733
284626000.0,-55.146550389794804,139.3949147907505,0.0006904923939146101,0.0016064149094745517
284824000.0,-54.71636431409369,139.60725273259473,0.0003535215219017118,0.0018029754282906651
285022000.0,-55.531900271896,139.6118481335699,0.0003142930509056896,0.0016428562812507153
285220000.0,-55.15027547881882,139.7145856545388,0.00015062418242450804,0.0017412753077223897
285418000.0,-54.616272456641994,139.7628512773789,7.065037789288908e-05,0.0018572586122900248
285616000.0,-56.34695665715775,139.87495674583968,-0.00011271384573774412,0.0015186555683612823
285814000.0,-55.82177553914681,140.0047333259148,-0.00032751518301665783,0.0015842495486140251
286012000.0,-55.41427528068791,140.15420476137078,-0.0005866707651875913,0.0015907182823866606
286210000.0,-56.13247942436029,140.20437329088776,-0.0006128728855401278,0.0014355508610606194
286408000.0,-55.82667827774689,140.36294922739353,-0.0008616833947598934,0.0013680869014933705
286606000.0,-55.3072223384456,140.441537299629,-0.0010259886039420962,0.0013761005830019712
286804000.0,-55.293182469547645,140.5222883914141,-0.001135480124503374,0.001290941727347672
287002000.0,-55.283932582345265,140.71865235912233,-0.0013669824693351984,0.0010457087773829699
287200000.0,-55.61619829740242,140.64881291077793,-0.001242237165570259,0.0010958202183246613
287398000.0,-55.01047740736641,140.95117771441213,-0.0016214135102927685,0.0007250352064147592
287596000.0,-55.22920581520384,141.0321494658063,-0.001633097417652607,0.0005768048577010632
287794000.0,-55.57086602706943,141.0821610108836,-0.001595865935087204,0.00047537253703922033
287992000.0,-55.09773352808078,141.26914751649085,-0.0017491495236754417,0.00017995706002693623
288190000.0,-55.51272527031329,141.28480408455516,-0.0016700257547199726,0.00014543331053573638
288388000.0,-55.83211590430693,141.42483998473304,-0.0016135410405695438,-8.587384218117222e-05
288586000.0,-56.18195426445262,141.50320582606585,-0.0015386305749416351,-0.00020356129971332848
288784000.0,-56.3160790005682,141.6030163760877,-0.0014875406632199883,-0.00035041195224039257
288982000.0,-54.855922230234356,141.72662649796834,-0.001695313141681254,-0.0006283785332925618
289180000.0,-55.35519337007778,141.88574597995023,-0.0014863887336105108,-0.0008393979514949024
289378000.0,-56.24599047358814,141.8463522957189,-0.0013703011209145188,-0.0007041582721285522
289576000.0,-55.766314294412524,142.12044746247273,-0.001192626659758389,-0.0011083277640864253
289774000.0,-55.83086700679771,142.11717198413103,-0.0011873930925503373,-0.0010962379164993763
289972000.0,-55.66447758068931,142.12175824543905,-0.0012052208185195923,-0.0011229794472455978
290170000.0,-55.90217877086168,142.25177694560418,-0.0010211205808445811,-0.0012354834470897913
290368000.0,-56.107140699270005,142.42190495354893,-0.0007786094793118536,-0.001358102890662849
290566000.0,-56.06425603455759,142.55269535290037,-0.000597782782278955,-0.001455215155147016
290764000.0,-56.503075236090254,142.64814084736992,-0.00043389509664848447,-0.00143138796556741
290962000.0,-55.72108070220948,142.7194925140811,-0.00036190456012263894,-0.001596097368746996
291160000.0,-56.331385068596035,142.8932563819124,-7.504178211092949e-05,-0.001523718354292214
291358000.0,-55.75340295588169,143.01497393233544,0.00011812350567197427,-0.001626249635592103
291556000.0,-56.177218113681064,143.05348453235146,0.00017204541654791683,-0.0015433243243023753
291754000.0,-56.28280074268277,143.17131391676529,0.00034802465233951807,-0.0014941251138225198
291952000.0,-56.247870373159586,143.29415798079876,0.0005306146922521293,-0.001446023816242814
292150000.0,-56.44778617894818,143.3531306258057,0.0006009272765368223,-0.0013801034074276686
292348000.0,-55.940138133972894,143.48604580527308,0.0008253809064626694,-0.0013658314710482955
292546000.0,-56.20006379429153,143.61720820072577,0.0009675328037701547,-0.0012094122357666492
292744000.0,-56.677673079519764,143.65098096402545,0.0009538978338241577,-0.0011131309438496828
292942000.0,-56.41349246249236,143.74574775738617,0.0010875267907977104,-0.0010493078734725714
293140000.0,-56.75782673606221,143.83548539285175,0.001131432713009417,-0.0009107928490266204
293338000.0,-56.25931645960036,143.99304590286178,0.0013347798958420753,-0.000764627184253186
293536000.0,-57.21247763191616,144.18883350826687,0.0013064956292510033,-0.00043938957969658077
293734000.0,-56.02302215848064,144.13955969575372,0.0014716015430167317,-0.0005770571297034621
293932000.0,-56.172531961211334,144.2596728673522,0.0015040314756333828,-0.0003897978167515248
294130000.0,-56.73932670173839,144.44816041438256,0.0014524884754791856,-9.469321230426431e-05
294328000.0,-56.560111427149735,144.5166029378973,0.001485908287577331,4.964249001204735e-06
294526000.0,-55.96623516640558,144.58790232005785,0.001586636179126799,0.00011864734551636502
294724000.0,-56.6859843896551,144.6928716080542,0.0014409791911020875,0.0002616330748423934
294922000.0,-57.21188550752893,144.81204598467818,0.001317422604188323,0.00040577183244749904
295120000.0,-56.225801128602136,144.92557647345393,0.0014148104237392545,0.0006188176921568811
295318000.0,-56.43208883252065,145.01841216648367,0.0013196360087022185,0.0007297699921764433
295516000.0,-56.7897656076824,145.23590078799324,0.0010854493593797088,0.0009570920374244452
295714000.0,-56.48152665319296,145.2188361104356,0.0011414185864850879,0.0009723310940898955
295912000.0,-57.400665922219886,145.37422950743655,0.0008790571009740233,0.001023074029944837
296110000.0,-56.58390091270177,145.39321545359022,0.0009442172013223171,0.0011420772643759847
296308000.0,-56.97528897865415,145.59334960671956,0.0006675564218312502,0.0012494062539190054
296506000.0,-56.453104638051705,145.67385019315648,0.0005999294808134437,0.001379532739520073
296704000.0,-56.90479925986479,145.81533531973162,0.00037916257861070335,0.0013768509961664677
296902000.0,-56.291785433736024,145.97466340301796,0.0001673175866017118,0.0015233751619234681
297100000.0,-56.561993903180095,145.98119530394015,0.00015254350728355348,0.001477742101997137
297298000.0,-57.48483688889118,146.03670243308144,6.323688285192475e-05,0.0013343538157641888
297496000.0,-56.451152337135476,146.15795011027328,-0.00011108179023722187,0.0015005680033937097
297694000.0,-57.5653694480956,146.31135388733782,-0.00029824720695614815,0.001289481297135353
297892000.0,-56.18084320083898,146.3866673780254,-0.00046258451766334474,0.001481706160120666
298090000.0,-56.838110071306794,146.5452601184255,-0.0006404400919564068,0.001288750907406211
298288000.0,-56.639543736593595,146.58759407267243,-0.0007104654796421528,0.0012896397383883595
298486000.0,-56.96012210025488,146.7416744488909,-0.0008673609117977321,0.0011230995878577232
298684000.0,-58.102402734320634,146.919866131956,-0.0009229733841493726,0.000834314152598381
298882000.0,-57.48887317205204,146.99135973276677,-0.001051954342983663,0.0008223340846598148
299080000.0,-56.70582181186606,146.9642119724107,-0.001126344664953649,0.0009308306616730988
299278000.0,-56.79104305256766,147.1619469055695,-0.001274689333513379,0.0006846726755611598
299476000.0,-57.81542648056117,147.14480829166598,-0.001122288522310555,0.0006278302753344178
299674000.0,-56.86597037871027,147.36864181600282,-0.0013761473819613457,0.00040499065653420985
299872000.0,-57.65979391454628,147.3622205936651,-0.00125355483032763,0.0003776756930164993
300070000.0,-57.93047832506418,147.56689795916515,-0.0012641365174204111,0.00011147697659907863
300268000.0,-56.97298061760599,147.6885750230904,-0.0014161329017952085,-4.777053982252255e-05
300466000.0,-58.67327045354187,147.76113799937477,-0.0011584543390199542,-0.0001235900417668745
300664000.0,-57.9460744933031,147.9376940161292,-0.0012164331274107099,-0.00035353307612240314
300862000.0,-57.845655221566986,147.91569067647666,-0.0012381490087136626,-0.00033048284240067005
301060000.0,-58.46094388721014,148.18475210814486,-0.0010301313595846295,-0.0006034295074641705
301258000.0,-56.900381871401436,148.16593623209508,-0.0012462494196370244,-0.0006988710956647992
301456000.0,-57.674109797181224,148.30285018676065,-0.0010421103797852993,-0.0007889257394708693
301654000.0,-57.70954763737578,148.4925448996827,-0.0008710964466445148,-0.0009673185995779932
301852000.0,-58.03337795953528,148.48553407977965,-0.000845730712171644,-0.000926012231502682
302050000.0,-58.132891068317505,148.69649449693532,-0.000625863263849169,-0.0010702458675950766
302248000.0,-57.00946928720364,148.70261642793363,-0.0007048097322694957,-0.0012223583180457354
302446000.0,-58.03437224761626,148.9058278845299,-0.00039424130227416754,-0.0011903666891157627
302644000.0,-58.08108177246909,148.96861800962307,-0.0003170605923514813,-0.0012062548194080591
302842000.0,-57.83866302688514,148.94287885281693,-0.00035784943611361086,-0.0012315931962803006
303040000.0,-57.80364277091151,149.1079219144169,-0.00015125094796530902,-0.0012787957675755024
303238000.0,-57.9782412138523,149.31170996423077,0.00010847948578884825,-0.0012574123684316874
303436000.0,-58.375916115165474,149.2244146764948,-1.4905693888067617e-06,-0.00120560172945261
303634000.0,-57.25572446731323,149.4343908136921,0.00028422384639270604,-0.0013417841400951147
303832000.0,-58.05312839942758,149.74075939760544,0.0006164014921523631,-0.0010888857068493962
304030000.0,-57.82977594775816,149.55587856038497,0.0004162960103712976,-0.0012144731590524316
304228000.0,-58.37228545155412,149.71451518234755,0.0005664158961735666,-0.0010648316238075495
304426000.0,-57.33367863978498,149.81424195684818,0.0007546705310232937,-0.0011305641382932663
304624000.0,-58.40960673687145,150.08297239393758,0.0009080179152078927,-0.0007859703619033098
304822000.0,-58.61048015511677,150.00649651245052,0.000825989933218807,-0.000833545345813036
305020000.0,-57.39787034501092,150.19384139927922,0.0011116309324279428,-0.0007647679885849357
305218000.0,-58.978833675001425,150.25968946834746,0.0009665827383287251,-0.000575146812479943
305416000.0,-57.933964783895775,150.380267980855,0.001160251209512353,-0.0005128284683451056
305614000.0,-57.72940600841261,150.51061937655876,0.0012460696743801236,-0.00036618858575820923
305812000.0,-58.02998471903589,150.53444815986097,0.0012117730220779777,-0.0003249531437177211
306010000.0,-58.219822803236596,150.75036001388636,0.0012261609081178904,-5.655056156683713e-05
306208000.0,-57.83068539778145,150.808169688149,0.0012836182722821832,1.504766805737745e-05
306406000.0,-58.28760160566898,150.9163002260786,0.0012091861572116613,0.0001456223544664681
306604000.0,-58.12634132232318,151.09072218308913,0.0011874098563566804,0.0003598733455874026
306802000.0,-58.160683436258545,151.13952280298037,0.0011638305149972439,0.00041572132613509893
307000000.0,-58.218024894223426,151.26165742769467,0.0010972454911097884,0.0005507674068212509
307198000.0,-59.29494823443896,151.39841306885853,0.0008939184481278062,0.0006141455960460007
307396000.0,-58.9888128083693,151.41598438046583,0.0009146656957454979,0.0006523489719256759
307594000.0,-58.04011426487189,151.57886237319073,0.0008887323783710599,0.0008834456675685942
307792000.0,-58.40883579720587,151.7388293235356,0.000706047925632447,0.0009715957567095757
307990000.0,-58.294289214253716,151.74014671258695,0.0007141231326386333,0.0009854353265836835
308188000.0,-59.72406605968292,151.91805306201246,0.00044825291843153536,0.0009298748918808997
308386000.0,-59.02435312386011,151.86235165741402,0.0005412152968347073,0.0009792710188776255
308584000.0,-58.00045882708634,152.01570898113712,0.000433474313467741,0.0011818738421425223
308782000.0,-58.56764287827871,152.26515821157787,0.00012017863627988845,0.0011731429258361459
308980000.0,-58.64602053841118,152.27976015513096,0.00010211069457000121,0.0011642196914181113
309178000.0,-59.12117241054709,152.52810262774193,-0.00017721969925332814,0.0010921899229288101
309376000.0,-58.57133117484913,152.45909462863654,-0.00010812003165483475,0.0011738128960132599
309574000.0,-58.973260724397434,152.55508199863414,-0.00021016685059294105,0.0011056809453293681
