frequency,amplitude,phase,I,Q
530948000.0,-0.4130165524525093,275.82373764696877,0.7668845653533936,-0.5667182207107544
532546000.0,-0.412504345544833,276.6730432061601,0.9320902824401855,0.2014855593442917
534144000.0,-0.40990347865712456,277.5223826494752,0.46448108553886414,0.8331811428070068
535742000.0,-0.40978985081404995,278.3714552402486,-0.3185734152793884,0.8991486430168152
537340000.0,-0.41003439089418325,279.2203856185835,-0.8853616714477539,0.35502222180366516
538938000.0,-0.41052804408148336,280.0694231167259,-0.8514109253883362,-0.4300024211406708
540536000.0,-0.4072081587513787,280.91854302681116,-0.23976871371269226,-0.923585057258606
542134000.0,-0.4062681361974303,281.76774106311456,0.535052478313446,-0.7901989221572876
543732000.0,-0.4028693578920699,282.6166790335039,0.9470295906066895,-0.12059615552425385
545330000.0,-0.4039411349657943,283.46585964609966,0.7160542607307434,0.6312288641929626
546928000.0,-0.40266368345723136,284.3147651491401,-0.0006014601094648242,0.9546995759010315
548526000.0,-0.40553171936984367,285.16368606782424,-0.7167274951934814,0.630199670791626
550124000.0,-0.4059777670132236,286.01256944678136,-0.9465723633766174,-0.12147898226976395
551722000.0,-0.4078983293598454,286.861450301843,-0.5342241525650024,-0.7905430197715759
553320000.0,-0.40666210959977694,287.7105118765138,0.24050840735435486,-0.9234547019004822
554918000.0,-0.4073106623026239,288.5595966605175,0.8520485162734985,-0.4295232594013214
556516000.0,-0.4085273497711608,289.40844904206733,0.8853147625923157,0.355583518743515
558114000.0,-0.4107500375211488,290.25751717403284,0.3179068863391876,0.8992726802825928
559712000.0,-0.41093039681436966,291.1065791620625,-0.4650021493434906,0.832761287689209
561310000.0,-0.4132627179646948,291.95574643341223,-0.9321134090423584,0.2009839117527008
562908000.0,-0.4158603280188957,292.80492311657724,-0.7664122581481934,-0.5668320059776306
564506000.0,-0.4171158237968159,293.65421070529607,-0.08063443005084991,-0.9496955871582031
566104000.0,-0.417568892356838,294.50308552089524,0.6594620943069458,-0.6880687475204468
567702000.0,-0.417452865327,295.3521101932171,0.9522190093994141,0.04039901867508888
569300000.0,-0.41828320964882765,296.20127307523114,0.5986612439155579,0.7414743304252625
570898000.0,-0.4181175990402555,297.05033505016087,-0.16107088327407837,0.9392924308776855
572496000.0,-0.4192792978930018,297.8995054200096,-0.8114533424377441,0.4995144307613373
574094000.0,-0.41989470900026815,298.74865829445906,-0.910993218421936,-0.27916643023490906
575692000.0,-0.4217571338835041,299.5978340029102,-0.3921397030353546,-0.8681473135948181
577290000.0,-0.42364421864859225,300.4470409849355,0.3926430344581604,-0.8676926493644714
578888000.0,-0.4235414096850628,301.29591459681546,0.9107156991958618,-0.27870678901672363
580486000.0,-0.42398410990119867,302.14482772654924,0.8109458684921265,0.4993544816970825
582084000.0,-0.42577696297849066,302.9940616000249,0.16074138879776,0.9384966492652893
583682000.0,-0.42609522438046765,303.8431598744451,-0.5982979536056519,0.7406665086746216
585280000.0,-0.4273733532502133,304.6921974379867,-0.9511365294456482,0.04024752229452133
586878000.0,-0.42888418858264854,305.5413632741758,-0.6584303975105286,-0.6873388886451721
588476000.0,-0.428301967975127,306.3906140708491,0.08112622052431107,-0.9484225511550903
590074000.0,-0.4299135862295183,307.23995686164915,0.7655596733093262,-0.565392792224884
591672000.0,-0.43278680809527487,308.0887408614118,0.9299622774124146,0.2008027732372284
593270000.0,-0.43407224753938034,308.93806287054605,0.4633950889110565,0.830751895904541
594868000.0,-0.4350545581757602,309.78721309977414,-0.3174968957901001,0.8965906500816345
596466000.0,-0.4367480788641094,310.636314411816,-0.8826436996459961,0.3539300262928009
598064000.0,-0.43753333054453425,311.4854989185822,-0.848703920841217,-0.428794264793396
599662000.0,-0.4379907296906167,312.33479716776264,-0.23861896991729736,-0.9203959107398987
601260000.0,-0.438143914304884,313.1841278646196,0.5334548354148865,-0.7870588898658752
602858000.0,-0.4392910981358348,314.0331842998452,0.9431361556053162,-0.11954572796821594
604456000.0,-0.4412584151076516,314.8825458864394,0.7125067710876465,0.6290642023086548
606054000.0,-0.44211108540847116,315.73180317390984,-0.0016550638247281313,0.9503723382949829
607652000.0,-0.4433031357356421,316.5811029724451,-0.7145518660545349,0.626400887966156
609250000.0,-0.44239887390356397,317.43027560479885,-0.9423947930335999,-0.1226479709148407
610848000.0,-0.4440135247616556,318.2794681585396,-0.5303599238395691,-0.7883737087249756
612446000.0,-0.44416326418530394,319.12894878838534,0.24177972972393036,-0.9188722372055054
614044000.0,-0.442424708345791,319.9779265559542,0.8496366143226624,-0.42574959993362427
615642000.0,-0.444309666198457,320.8272646327027,0.8806483745574951,0.3566673994064331
617240000.0,-0.4421351968335035,321.6768152893248,0.3137374222278595,0.8970920443534851
618838000.0,-0.44194097060017434,322.52611842835285,-0.46633973717689514,0.8281140923500061
620436000.0,-0.4424406088214639,323.375604925802,-0.929767906665802,0.19665561616420746
622034000.0,-0.44003105581889107,324.22493418989785,-0.7619673013687134,-0.5683738589286804
623632000.0,-0.43926274306647667,325.07432476124075,-0.07646165788173676,-0.9476056694984436
625230000.0,-0.43853422997063163,325.9235201498897,0.6609599590301514,-0.6834372282028198
626828000.0,-0.43787296960049266,326.77266767025566,0.9497861862182617,0.04470302164554596
628426000.0,-0.43509285225017713,327.6214418618055,0.5943589806556702,0.742568850517273
630024000.0,-0.4287878070827479,328.47029024034026,-0.16465125977993011,0.937483549118042
631622000.0,-0.42564358516618134,329.31907437503475,-0.8126717209815979,0.49619176983833313
633220000.0,-0.420372665405073,330.1679210915854,-0.9100067019462585,-0.28218865394592285
634818000.0,-0.41520840889741223,331.0167079758217,-0.38987302780151367,-0.8699550032615662
636416000.0,-0.4128651060175962,331.8654506748844,0.3952866792678833,-0.8677912354469299
638014000.0,-0.4083601817453453,332.7142576423045,0.912980854511261,-0.2769889235496521
639612000.0,-0.40643976873836357,333.56300750177877,0.811456024646759,0.502193808555603
641210000.0,-0.4039403417018873,334.4116995499712,0.15953557193279266,0.941133439540863
642808000.0,-0.39890739616407817,335.2604903359173,-0.6012161374092102,0.7421451807022095
644406000.0,-0.39963563063101504,336.1090082336694,-0.9542140960693359,0.03953249752521515
646004000.0,-0.3984716696325845,336.9578364256525,-0.660362720489502,-0.6901108026504517
647602000.0,-0.3982657497008943,337.80651887137213,0.08138655871152878,-0.9517096877098083
649200000.0,-0.3986930115577408,338.65527309340524,0.7679699063301086,-0.5678974986076355
650798000.0,-0.40019402997425596,339.5040233389562,0.9335880279541016,0.20095643401145935
652396000.0,-0.4009629582692441,340.35266543057423,0.46626853942871094,0.8333080410957336
653994000.0,-0.4017477804768258,341.2013432331464,-0.31709936261177063,0.9006063938140869
655592000.0,-0.4036677586536149,342.0502202171907,-0.8852919340133667,0.3570702075958252
657190000.0,-0.4069554721763708,342.89905290870416,-0.8527154922485352,-0.42828455567359924
658788000.0,-0.40909664336220175,343.74785779038393,-0.2420596480369568,-0.9227728247642517
660386000.0,-0.412709531933771,344.59683826615554,0.5324777364730835,-0.791083574295044
661984000.0,-0.4162389913279553,345.44571078771673,0.9452295303344727,-0.12307795137166977
663582000.0,-0.4205492273256897,346.29453247341445,0.7166864275932312,0.6277469992637634
665180000.0,-0.4260830679550347,347.14383997563607,0.0020454060286283493,0.9521269202232361
666778000.0,-0.43056424659341735,347.99251660370555,-0.7127622961997986,0.6305432915687561
668376000.0,-0.4355066614552161,348.8415206620684,-0.9437071681022644,-0.11832869797945023
669974000.0,-0.4401640524193957,349.6906682288533,-0.5343169569969177,-0.7862065434455872
671572000.0,-0.44553604523526863,350.53958730323063,0.23687991499900818,-0.9199925065040588
673170000.0,-0.45041768171760144,351.3887492975461,0.8466731309890747,-0.4296848177909851
674768000.0,-0.4553426807208904,352.23797636326753,0.8813760876655579,0.3516232371330261
676366000.0,-0.45964859378251166,353.0873737903773,0.31790685653686523,0.8935914039611816
677964000.0,-0.4627569945895627,353.9367070939933,-0.46080708503723145,0.8286033868789673
679562000.0,-0.46655858873447387,354.7862031708581,-0.9261317253112793,0.2010478526353836
681160000.0,-0.4694523478677126,355.63559855732103,-0.7623609304428101,-0.5624480247497559
682758000.0,-0.4722219003197781,356.485101905572,-0.0810321494936943,-0.9436119794845581
684356000.0,-0.4741984467750341,357.3348217719566,0.655096709728241,-0.6836738586425781
685954000.0,-0.4746875705530038,358.18423378894164,0.9459542036056519,0.040389593690633774
687552000.0,-0.4757724921237943,359.0337976191264,0.5942172408103943,0.7369821071624756
689150000.0,-0.4754300977360617,359.8832638407159,-0.16101525723934174,0.9329423904418945
690748000.0,-0.47594267798955175,360.73265158413045,-0.8068180084228516,0.4952235221862793
692346000.0,-0.4754328931761024,361.5819952211038,-0.9047742486000061,-0.27872997522354126
693944000.0,-0.47501582977322976,362.4315471477887,-0.38813698291778564,-0.8635638952255249
695542000.0,-0.47584361520107565,363.28093157501917,0.3920469880104065,-0.861696720123291
697140000.0,-0.4762705263016917,364.1300475087452,0.9058330059051514,-0.27495554089546204
698738000.0,-0.4742730182965241,364.9794654577143,0.8048786520957947,0.49871495366096497
700336000.0,-0.4753083282113215,365.8288181457185,0.15711729228496552,0.9336202144622803
701934000.0,-0.47527783665629425,366.6781693184176,-0.5972414016723633,0.7346029877662659
703532000.0,-0.47605593712206595,367.5274255127141,-0.9459502100944519,0.03683020547032356
705130000.0,-0.47451266051558527,368.3765110919774,-0.6527243256568909,-0.6858919262886047
706728000.0,-0.4752799820360569,369.2259154469522,0.08394095301628113,-0.9430229663848877
708326000.0,-0.475355281415216,370.0751873245967,0.7634602189064026,-0.559867262840271
709924000.0,-0.47498758262201646,370.9244300132565,0.9246816039085388,0.20337817072868347
711522000.0,-0.47679362036549633,371.77361471491747,0.4580606520175934,0.8283758163452148
713120000.0,-0.47495041716293124,372.6229073406602,-0.3194677531719208,0.8912613391876221
714718000.0,-0.47357801764421925,373.4722804130414,-0.8803511261940002,0.34881460666656494
716316000.0,-0.47328980294446354,374.3216609085336,-0.8433694243431091,-0.43067070841789246
717914000.0,-0.4731658859742065,375.1709494521394,-0.23371142148971558,-0.9176893830299377
719512000.0,-0.47141065391414216,376.020128372487,0.5346628427505493,-0.7818394899368286
721110000.0,-0.4691700397830496,376.86949309575175,0.9404188990592957,-0.11494611203670502
722708000.0,-0.4681450137618738,377.71872676797926,0.7075839638710022,0.6301881670951843
724306000.0,-0.46490365829541974,378.56783681585483,-0.005613386631011963,0.9478665590286255
725904000.0,-0.4630287974403147,379.41710498210773,-0.7155178189277649,0.6220166683197021
727502000.0,-0.46086405693104804,380.26630970788676,-0.9398735761642456,-0.12631824612617493
729100000.0,-0.45747114870391814,381.1151471170535,-0.5265234112739563,-0.7891733646392822
730698000.0,-0.4560931063218587,381.9641736228075,0.24454046785831451,-0.9167917370796204
732296000.0,-0.4535992213813216,382.81316362021624,0.8499782681465149,-0.42232832312583923
733894000.0,-0.4513697524816399,383.6619428603303,0.8789225220680237,0.35886213183403015
735492000.0,-0.4506800130765545,384.5108597017995,0.3114642798900604,0.896894633769989
737090000.0,-0.4506063130243355,385.35954774935345,-0.4671781659126282,0.8265529870986938
738688000.0,-0.4494896336451152,386.2084989291112,-0.9292176961898804,0.19552893936634064
740286000.0,-0.44857035752860935,387.0571414818962,-0.761017382144928,-0.5680849552154541
741884000.0,-0.4490648120076921,387.90603986406796,-0.07650601118803024,-0.9465263485908508
743482000.0,-0.447388809175214,388.7547365207512,0.6598516702651978,-0.6831611394882202
745080000.0,-0.44881401377618874,389.60346580425846,0.9486371278762817,0.04364601895213127
746678000.0,-0.45095362759765995,390.45216893281304,0.5941088795661926,0.7405456304550171
748276000.0,-0.4525786037471879,391.30097408412354,-0.16310764849185944,0.9351106286048889
749874000.0,-0.4535874893805494,392.14988404459405,-0.8095449209213257,0.4954429566860199
751472000.0,-0.45691396734911616,392.9985992628308,-0.906515896320343,-0.27993911504745483
753070000.0,-0.45971687747684,393.8475809459158,-0.38872843980789185,-0.8651279807090759
754668000.0,-0.46171748027468845,394.6965979934865,0.39246058464050293,-0.863201379776001
756266000.0,-0.4660892367405908,395.5456117451163,0.9067956209182739,-0.27560657262802124
757864000.0,-0.46853533672064324,396.3946233067663,0.8057938814163208,0.4984252452850342
759462000.0,-0.47136625197729576,397.24367930594167,0.15818363428115845,0.9338760375976562
761060000.0,-0.4745533774962291,398.0928221134911,-0.5963549613952637,0.7354244589805603
762658000.0,-0.4767582583949364,398.9420972094956,-0.9458267688751221,0.03801411762833595
764256000.0,-0.47950562849751077,399.7912510197123,-0.6531621813774109,-0.6847231984138489
765854000.0,-0.48229155278782293,400.64062384542973,0.08272535353899002,-0.9423635005950928
767452000.0,-0.4856314306804118,401.4897403586998,0.7617887258529663,-0.5602521300315857
769050000.0,-0.48694364725834166,402.3390494390392,0.9236743450164795,0.2018912434577942
770648000.0,-0.4895658476210069,403.18837955685984,0.45834818482398987,0.826626718044281
772246000.0,-0.49187454213483967,404.03768183607934,-0.3178209066390991,0.8898931741714478
773844000.0,-0.4937037407212039,404.8871473196092,-0.8779444098472595,0.3489378094673157
775442000.0,-0.49710721587787365,405.73631120997885,-0.8416074514389038,-0.4284176528453827
777040000.0,-0.49852998330719034,406.5858189513415,-0.23399701714515686,-0.9147666692733765
778638000.0,-0.49903527979366363,407.435120735709,0.5322368144989014,-0.779854416847229
780236000.0,-0.49857157540550257,408.2844915843024,0.9371342658996582,-0.11542743444442749
781834000.0,-0.5001820391053425,409.13404682512555,0.7053595781326294,0.6274403929710388
783432000.0,-0.4995311254195308,409.9833261349823,-0.005178277846425772,0.944097638130188
785030000.0,-0.4996979219829095,410.83275797903775,-0.7123340368270874,0.6195911169052124
786628000.0,-0.5001734865192704,411.68206001636963,-0.9356517791748047,-0.1255829781293869
788226000.0,-0.4977656146484771,412.5313829208229,-0.52384352684021,-0.7856828570365906
789824000.0,-0.49817486999031557,413.38080722159634,0.24400360882282257,-0.9121884703636169
791422000.0,-0.4977963972858145,414.2301565462342,0.8461118340492249,-0.4192827641963959
793020000.0,-0.4966442423077233,415.0796091540812,0.8737307190895081,0.3585170805454254
794618000.0,-0.49580217162214674,415.92890037507846,0.30796343088150024,0.8929005265235901
796216000.0,-0.4943416598941698,416.77820713245757,-0.46707749366760254,0.8211281895637512
797814000.0,-0.49231819125220855,417.62750027164003,-0.9252410531044006,0.19172316789627075
799412000.0,-0.4901762944137058,418.4768008820932,-0.7552650570869446,-0.5681935548782349
801010000.0,-0.4875955643868443,419.3262313483834,-0.0721476823091507,-0.9426531195640564
802608000.0,-0.4860227065894893,420.1752554516984,0.6600397229194641,-0.6771052479743958
804206000.0,-0.48387637924106086,421.0245019298354,0.9445810317993164,0.048297218978405
805804000.0,-0.4813413637314293,421.87343556142855,0.5880848169326782,0.7411103248596191
807402000.0,-0.4785941121967014,422.72262277398545,-0.16795200109481812,0.9313682317733765
