frequency,amplitude,phase,I,Q
111038000.0,-22.09421298994972,48.298528440228786,-0.03032059036195278,-0.07249023020267487
111136000.0,-22.11402873370337,48.347593549836624,-0.026667878031730652,-0.07372169941663742
111234000.0,-22.135514958493122,48.396572077862224,-0.022969670593738556,-0.0747537761926651
111332000.0,-22.171092837523283,48.44918805044616,-0.018928762525320053,-0.07554825395345688
111430000.0,-22.197857679025915,48.498225783022164,-0.015156003646552563,-0.07615027576684952
111528000.0,-22.24417125624104,48.54764219848442,-0.011315464042127132,-0.07639752328395844
111626000.0,-22.253075395665697,48.59897325788721,-0.007373153697699308,-0.0767987072467804
111724000.0,-22.2933362730639,48.64853026139145,-0.0035432835575193167,-0.07671325653791428
111822000.0,-22.309312635096173,48.698891247715125,0.0003223377570975572,-0.07665324211120605
111920000.0,-22.330139427773158,48.74815400156072,0.004086758475750685,-0.07636106014251709
112018000.0,-22.373043296327324,48.79926500313374,0.007943280041217804,-0.07567781955003738
112116000.0,-22.397637767497255,48.850136391630116,0.011747867800295353,-0.07496344298124313
112214000.0,-22.421864145988735,48.9004757739375,0.015461820177733898,-0.07407046854496002
112312000.0,-22.45680145841795,48.95074830709683,0.019087497144937515,-0.07290606945753098
112410000.0,-22.48819618196635,49.001109265235925,0.022651344537734985,-0.07159353792667389
112508000.0,-22.5111399559785,49.05099131008666,0.02612382359802723,-0.07018940895795822
112606000.0,-22.5359614977694,49.10100025940255,0.029515333473682404,-0.06859946250915527
112704000.0,-22.572181193719235,49.15097018001845,0.03276804834604263,-0.0667605996131897
112802000.0,-22.596255018834476,49.20221276633106,0.03604448586702347,-0.06481469422578812
112900000.0,-22.623250962069523,49.250295215599714,0.03899668529629707,-0.06281182169914246
112998000.0,-22.650376112155527,49.304480134161736,0.04220921918749809,-0.060418661683797836
113096000.0,-22.69135321625487,49.35375591782512,0.04492153227329254,-0.05799204111099243
113194000.0,-22.701716792928043,49.40436866346629,0.04774089530110359,-0.055578794330358505
113292000.0,-22.74307352454201,49.452413455331126,0.050115860998630524,-0.052969034761190414
113390000.0,-22.769008089937017,49.50338360584381,0.05259218066930771,-0.05019683390855789
113488000.0,-22.790634540105835,49.554624243590816,0.05495714023709297,-0.047319307923316956
113586000.0,-22.823984232307637,49.60558216205016,0.057076483964920044,-0.04428822174668312
113684000.0,-22.840758965481122,49.6556223346375,0.059106044471263885,-0.041298024356365204
113782000.0,-22.883153055312953,49.70541108727176,0.06079069525003433,-0.038118742406368256
113880000.0,-22.90800066909515,49.755427347348274,0.06244155392050743,-0.03493174538016319
113978000.0,-22.941423657227524,49.80632084505594,0.06389141082763672,-0.03158823400735855
114076000.0,-22.94902792195306,49.85726269998964,0.06535974889993668,-0.02826915681362152
114174000.0,-22.99790958007311,49.906819996517356,0.06630567461252213,-0.02485644444823265
114272000.0,-23.03050805344393,49.95781402409397,0.06723365932703018,-0.02136407420039177
114370000.0,-23.057235878607393,50.008259441355676,0.06801577657461166,-0.017891565337777138
114468000.0,-23.065503991559176,50.06026127013131,0.06878829747438431,-0.014318392612040043
114566000.0,-23.111603628916157,50.10788800004389,0.06902465969324112,-0.010968862101435661
114664000.0,-23.124569836406152,50.15870107752049,0.06938903033733368,-0.007437746971845627
114762000.0,-23.148424026971934,50.21137665614058,0.06949327886104584,-0.0037636628840118647
114860000.0,-23.17842715096424,50.259784789206904,0.06935401260852814,-0.00039516043034382164
114958000.0,-23.229788797789528,50.31095851105435,0.06887495517730713,0.0031343221198767424
115056000.0,-23.242316889257012,50.36155482313945,0.06852938234806061,0.006604110822081566
115154000.0,-23.279384258417075,50.41419905860877,0.067796990275383,0.010157532058656216
115252000.0,-23.307635549091877,50.46168057138566,0.06702012568712234,0.01332058198750019
115350000.0,-23.32809010041446,50.512714320203536,0.06609752774238586,0.016682710498571396
115448000.0,-23.35838385932163,50.56310876731174,0.06494634598493576,0.019921468570828438
115546000.0,-23.388371838603838,50.61439382553461,0.0636197030544281,0.023144548758864403
115644000.0,-23.42963486713177,50.66317165156707,0.0621197335422039,0.02609476074576378
115742000.0,-23.437879274270223,50.71365916005468,0.06066606938838959,0.02916874922811985
115840000.0,-23.469143605231704,50.763820568827725,0.05891478806734085,0.03205827996134758
115938000.0,-23.50485211481754,50.81524569429817,0.05695440247654915,0.0349004901945591
116036000.0,-23.52270742798394,50.86470219464915,0.05504613742232323,0.037596069276332855
116134000.0,-23.573144922244865,50.91545754216373,0.05276060476899147,0.040106769651174545
116232000.0,-23.57881773086291,50.966712746005946,0.0506034754216671,0.04272925481200218
116330000.0,-23.6027229801679,51.01834560028128,0.048197951167821884,0.04515949264168739
116428000.0,-23.628886692541453,51.06889881819613,0.04571647569537163,0.047394346445798874
116526000.0,-23.651943254405033,51.118647368739055,0.043188292533159256,0.04947758838534355
116624000.0,-23.692740152515633,51.16827078262778,0.04049026221036911,0.051317352801561356
116722000.0,-23.727424295711383,51.220459016737244,0.03760771453380585,0.05314699187874794
116820000.0,-23.751668533031022,51.270179817918375,0.034822482615709305,0.05479726195335388
116918000.0,-23.769028240633872,51.32009345997987,0.03198113664984703,0.05635366961359978
117016000.0,-23.808319849446743,51.37077122096405,0.028954148292541504,0.05764002725481987
117114000.0,-23.820942864805367,51.42187695384263,0.02593417465686798,0.058958105742931366
117212000.0,-23.850183796836234,51.47301754406634,0.02280951291322708,0.06000439077615738
117310000.0,-23.886852257267943,51.52319312964431,0.019688023254275322,0.06081559136509895
117408000.0,-23.896913097685072,51.5742551680861,0.01653917506337166,0.0616697259247303
117506000.0,-23.94021525776942,51.625505539586825,0.013291816227138042,0.06212553009390831
117604000.0,-23.961084538532674,51.676619500808016,0.010076118633151054,0.06257297098636627
117702000.0,-23.99550114452929,51.72401012957558,0.007072464097291231,0.06273099780082703
117800000.0,-24.026400045067522,51.774392240988035,0.003890442196279764,0.06278382986783981
117898000.0,-24.040095243548638,51.826547061917935,0.0006111926049925387,0.06280217319726944
117996000.0,-24.078777204408574,51.87636185315369,-0.0025055657606571913,0.06247584894299507
118094000.0,-24.11011128979448,51.92807211066797,-0.005710780620574951,0.06203862652182579
118192000.0,-24.11873040858162,51.978660993212266,-0.008831832557916641,0.061609312891960144
118290000.0,-24.160418118504523,52.02994966155837,-0.01192133966833353,0.06078309565782547
118388000.0,-24.18063058987463,52.078992455528855,-0.014852182008326054,0.05998583883047104
118486000.0,-24.211895012383607,52.13118299518202,-0.01789669692516327,0.05891691893339157
118584000.0,-24.23587797164575,52.18167104689904,-0.020789746195077896,0.05777890235185623
118682000.0,-24.27195594769929,52.23074513151092,-0.023501208052039146,0.05645453557372093
118780000.0,-24.302396644500128,52.28115136679493,-0.026223748922348022,0.05500561371445656
118878000.0,-24.320966175498434,52.3321351151188,-0.02893093414604664,0.0534832701086998
118976000.0,-24.358494854790884,52.383520214000946,-0.03150337189435959,0.0517028383910656
119074000.0,-24.376529370883322,52.434204887985146,-0.03401164337992668,0.04993659630417824
119172000.0,-24.398747505554823,52.4848152578546,-0.03640109300613403,0.048029035329818726
119270000.0,-24.449481401563418,52.5352134750865,-0.038548607379198074,0.04586559534072876
119368000.0,-24.452343974181517,52.587727999257496,-0.04088949039578438,0.04376450926065445
119466000.0,-24.477580061652663,52.637647705854704,-0.0428975410759449,0.04154875501990318
119564000.0,-24.513480667066126,52.68703992512232,-0.0447113923728466,0.03921771049499512
119662000.0,-24.526113567425895,52.73973987223805,-0.04664723947644234,0.03675457090139389
119760000.0,-24.5546821002713,52.788914952309106,-0.0482386089861393,0.034304168075323105
119858000.0,-24.604867340901283,52.83972915303325,-0.04963114485144615,0.03162647783756256
119956000.0,-24.62075139900609,52.89070391274123,-0.05108462646603584,0.02900346927344799
120054000.0,-24.667843983385357,52.94098699182331,-0.052194077521562576,0.026256458833813667
120152000.0,-24.673659436123025,52.9917836028097,-0.05342413857579231,0.023556672036647797
120250000.0,-24.7030007490342,53.042297535743145,-0.054361481219530106,0.020758865401148796
120348000.0,-24.72771570076697,53.0927954982332,-0.05518277734518051,0.0179373137652874
120446000.0,-24.763103953125317,53.14329547946571,-0.05579011142253876,0.0150673883035779
120544000.0,-24.798174253274734,53.19573276068498,-0.05627547949552536,0.012073689140379429
120642000.0,-24.821692508129857,53.24577611979797,-0.05665537342429161,0.009218540973961353
120740000.0,-24.83055598835907,53.294371734410795,-0.056978121399879456,0.006448954809457064
120838000.0,-24.865286002923558,53.34969386625115,-0.05701909586787224,0.003275422379374504
120936000.0,-24.88186433206005,53.39731453788453,-0.05700147524476051,0.0005563847371377051
121034000.0,-24.929294949934935,53.4487138973522,-0.05664461851119995,-0.002359977224841714
121132000.0,-24.950555824744853,53.49937991073929,-0.05631439760327339,-0.005212902557104826
121230000.0,-24.970160723637594,53.54942571548925,-0.05585689842700958,-0.008005409501492977
121328000.0,-24.98586485613014,53.60185813844606,-0.05526058375835419,-0.010902049951255322
121426000.0,-25.016459926848608,53.65298593270012,-0.05443912371993065,-0.01366371102631092
121524000.0,-25.047548380638695,53.701779504968556,-0.05351600795984268,-0.016244428232312202
121622000.0,-25.091275764511035,53.75340946818417,-0.05234219878911972,-0.018889250233769417
121720000.0,-25.086530832477607,53.80476188002069,-0.05133165046572685,-0.021562842652201653
121818000.0,-25.13514556391497,53.85526811932769,-0.04989754036068916,-0.023992152884602547
121916000.0,-25.16184626563598,53.905709008745795,-0.04847516119480133,-0.02639617957174778
122014000.0,-25.19632227216837,53.957761489857944,-0.0468498133122921,-0.028768127784132957
122112000.0,-25.2133490835833,54.00670909715377,-0.045297250151634216,-0.030965182930231094
122210000.0,-25.25353293824235,54.05724266858925,-0.04347372055053711,-0.033060409128665924
122308000.0,-25.24843374226379,54.1102219959241,-0.041686490178108215,-0.03533689305186272
122406000.0,-25.285775259827656,54.15896616690444,-0.03974395990371704,-0.037165965884923935
122504000.0,-25.33072291259066,54.2106953556725,-0.03757414594292641,-0.03896907716989517
122602000.0,-25.329612416456598,54.260848981533734,-0.03557782620191574,-0.04080898314714432
122700000.0,-25.364747443114798,54.31224614450682,-0.03329933062195778,-0.04241098463535309
122798000.0,-25.385802228743163,54.362225547232995,-0.031063565984368324,-0.0439150333404541
122896000.0,-25.42621376826007,54.41534412910373,-0.02855498157441616,-0.04529115930199623
122994000.0,-25.45419825533745,54.46612754118553,-0.026134779676795006,-0.04653210565447807
123092000.0,-25.48340585091099,54.516537220783626,-0.023677153512835503,-0.047629453241825104
123190000.0,-25.48755933138736,54.56619580407629,-0.021273551508784294,-0.04872272536158562
123288000.0,-25.513886614868756,54.61729949322604,-0.018700184300541878,-0.04959524795413017
123386000.0,-25.55405483143254,54.66946795216304,-0.016014378517866135,-0.05026987940073013
123484000.0,-25.577810228779462,54.71954711631819,-0.013441069051623344,-0.05086919292807579
123582000.0,-25.616053745437604,54.77015462812593,-0.010802926495671272,-0.05125781148672104
123680000.0,-25.639437058002482,54.820493690817976,-0.00818798877298832,-0.051597367972135544
123778000.0,-25.668089832869402,54.87170571000757,-0.00551777146756649,-0.05177777633070946
123876000.0,-25.68678216586278,54.92521163981968,-0.0027348867151886225,-0.05188698694109917
123974000.0,-25.698520651344097,54.97228170669548,-0.00029004315729252994,-0.051888030022382736
124072000.0,-25.727024754377847,55.02588889947592,0.002482453128322959,-0.051659226417541504
124170000.0,-25.768063843141892,55.07575883135475,0.005030715838074684,-0.051228635013103485
124268000.0,-25.781021477674358,55.12889070145942,0.007732665166258812,-0.05081331729888916
124366000.0,-25.8054769996388,55.17988383995558,0.01028362661600113,-0.050211552530527115
124464000.0,-25.84796133787668,55.228593662436914,0.012654212303459644,-0.04940902069211006
124562000.0,-25.870260753247027,55.27956644769713,0.015116343274712563,-0.04857523739337921
124660000.0,-25.890970373743585,55.331622411271844,0.017581386491656303,-0.047609247267246246
124758000.0,-25.931448065899833,55.38123438311258,0.019828155636787415,-0.04646175354719162
124856000.0,-25.951230027926954,55.433408725430255,0.022173628211021423,-0.04526127874851227
124954000.0,-25.9702845866917,55.48118044087017,0.024256447330117226,-0.044054023921489716
125052000.0,-25.992447528332974,55.53483396562668,0.026516316458582878,-0.042581021785736084
125150000.0,-26.016693733426287,55.58208313787694,0.02841845341026783,-0.041166018694639206
125248000.0,-26.045160937821304,55.6347740903043,0.030447134748101234,-0.03948257118463516
125346000.0,-26.067592691388338,55.686316747063195,0.03235716372728348,-0.03776385262608528
125444000.0,-26.086393201210356,55.7367670555308,0.034146394580602646,-0.03600604832172394
125542000.0,-26.12616088742707,55.78638619501798,0.03572627902030945,-0.03411157801747322
125640000.0,-26.146913662851617,55.839488211569034,0.037397004663944244,-0.03209048509597778
125738000.0,-26.16350827616572,55.89028684517898,0.038903817534446716,-0.030092641711235046
125836000.0,-26.21168023087714,55.941518998044224,0.04017040506005287,-0.02790570817887783
125934000.0,-26.240998299462674,55.99126107877544,0.04136836528778076,-0.025786669924855232
126032000.0,-26.274691958858686,56.04282352874791,0.0424773246049881,-0.023528840392827988
126130000.0,-26.289412243801223,56.09509816626354,0.04357479140162468,-0.021241195499897003
126228000.0,-26.302465812305456,56.1440926123261,0.04449586570262909,-0.019052982330322266
126326000.0,-26.327853939102045,56.19517748475454,0.04527817666530609,-0.016707144677639008
126424000.0,-26.34046643581716,56.24529178035081,0.04599141702055931,-0.014397114515304565
126522000.0,-26.357209841360998,56.29640407196652,0.046577032655477524,-0.01200544461607933
126620000.0,-26.390493451562666,56.34818081105212,0.046955663710832596,-0.009542191401124
126718000.0,-26.420997076716123,56.399701843844696,0.047218646854162216,-0.007086465135216713
126816000.0,-26.44824068978108,56.44926104888433,0.04736293852329254,-0.004723764024674892
126914000.0,-26.46741154626454,56.5004101573184,0.04743769019842148,-0.0022910081315785646
127012000.0,-26.511743884921003,56.5500631318408,0.047251150012016296,6.593274883925915e-05
