frequency,amplitude,phase,I,Q
530948000.0,-0.3914197320806457,275.15361631240194,0.24968503415584564,-0.922752320766449
532546000.0,-0.38910145676745383,276.00061792669237,0.8569949269294739,-0.42410150170326233
534144000.0,-0.38767679046757214,276.84754867192845,0.8854794502258301,0.36128729581832886
535742000.0,-0.3861261476860072,277.694232517207,0.31602489948272705,0.9028052091598511
537340000.0,-0.38571882806013,278.541046504454,-0.46705350279808044,0.8347908854484558
538938000.0,-0.3850889918132312,279.3880253087361,-0.934868574142456,0.20289961993694305
540536000.0,-0.38429801422582005,280.2348187868463,-0.7713209986686707,-0.5660195350646973
542134000.0,-0.38519490774318316,281.081535663362,-0.08693899214267731,-0.952663004398346
543732000.0,-0.3844418492208715,281.9284551928323,0.6562545299530029,-0.6961421370506287
545330000.0,-0.38707910580683924,282.7753210196787,0.9559251666069031,0.030583014711737633
546928000.0,-0.38795297568380027,283.62223576365386,0.6101318001747131,0.7363989353179932
548526000.0,-0.39260902967240835,284.46920663807117,-0.14762486517429352,0.9443363547325134
550124000.0,-0.3947587586739938,285.3162405008258,-0.8051688075065613,0.5146021246910095
551722000.0,-0.3971460871345294,286.1632778570379,-0.9185377359390259,-0.2624857723712921
553320000.0,-0.3976372577936768,287.0104850641346,-0.41140520572662354,-0.8621211647987366
554918000.0,-0.4004499409640714,287.85755420303184,0.3734781742095947,-0.8788802027702332
556516000.0,-0.4014311629813638,288.7045986381653,0.9057834148406982,-0.3021038770675659
558114000.0,-0.4021562833772038,289.55179260330516,0.8260443210601807,0.47875767946243286
559712000.0,-0.40471636967639046,290.39909883785475,0.18796086311340332,0.9357839822769165
561310000.0,-0.4042680109457087,291.2461295022441,-0.5767592191696167,0.7605680823326111
562908000.0,-0.4038237344708342,292.093373998395,-0.9519071578979492,0.07128097862005234
564506000.0,-0.40430556364486536,292.9407021698705,-0.6835393905639648,-0.6662439703941345
566104000.0,-0.4041319088509762,293.787840863049,0.046684786677360535,-0.9533960819244385
567702000.0,-0.4038563022613172,294.6350317740944,0.7454306483268738,-0.5962671637535095
569300000.0,-0.40393242173327965,295.48205833866933,0.9404181838035583,0.16370415687561035
570898000.0,-0.40257403273232073,296.32889748622756,0.5003228783607483,0.8131097555160522
572496000.0,-0.40186489886060467,297.17590288458103,-0.277957558631897,0.9134324789047241
574094000.0,-0.4030606873608836,298.02300192760373,-0.8684249520301819,0.3964926600456238
575692000.0,-0.4037144405593321,298.8699890373507,-0.8721306920051575,-0.3880968987941742
577290000.0,-0.40368775954451847,299.71702124086244,-0.28672629594802856,-0.9105079770088196
578888000.0,-0.40491534005834046,300.56386423634683,0.4921630918979645,-0.81777423620224
580486000.0,-0.40594807581345893,301.4108635990363,0.9385712742805481,-0.17276160418987274
582084000.0,-0.40643264649186434,302.25762542903607,0.7511019110679626,0.5886483788490295
583682000.0,-0.4101423304806464,303.10444968347355,0.05647601559758186,0.9522047638893127
585280000.0,-0.41146215183640167,303.9515704986764,-0.6760624647140503,0.6727157831192017
586878000.0,-0.41269573115448965,304.7988082136416,-0.9516258239746094,-0.06129390001296997
588476000.0,-0.4156108594139417,305.6458294435234,-0.5840595960617065,-0.7534008622169495
590074000.0,-0.4188427531159913,306.49305997521907,0.17788663506507874,-0.9361724257469177
591672000.0,-0.42007535767536736,307.34007334940543,0.8191640973091125,-0.4865952730178833
593270000.0,-0.42339049648510596,308.1873421457227,0.9066582322120667,0.29168978333473206
594868000.0,-0.42484013712208285,309.0344888748186,0.3816658854484558,0.8724336624145508
596466000.0,-0.42848538281577486,309.88160464104425,-0.40089157223701477,0.8633275628089905
598064000.0,-0.4304814197175643,310.72898934120633,-0.9122675061225891,0.27092471718788147
599662000.0,-0.4320072915647772,311.57637169112326,-0.8068031072616577,-0.5043637752532959
601260000.0,-0.4335709957959406,312.42369134229693,-0.1560460478067398,-0.9384230375289917
602858000.0,-0.43244622500454777,313.2711821679508,0.6002587080001831,-0.7381815910339355
604456000.0,-0.4344384332041681,314.1186036755654,0.9504274129867554,-0.03866729140281677
606054000.0,-0.43406934485442134,314.9662228419504,0.6579813957214355,0.6869823932647705
607652000.0,-0.4332865449214613,315.81346202840433,-0.07925011962652206,0.9480331540107727
609250000.0,-0.4330747147723806,316.6607003380512,-0.762994647026062,0.5682699680328369
610848000.0,-0.431867093290182,317.50813696400536,-0.9311280846595764,-0.19581569731235504
612446000.0,-0.43107563943099947,318.3554354912746,-0.4696963429450989,-0.8275830149650574
614044000.0,-0.42823168737465916,319.2027338633511,0.3094264566898346,-0.9001981616020203
615642000.0,-0.4256700210460574,320.0500190288245,0.8797918558120728,-0.36414608359336853
617240000.0,-0.4240547130793627,320.8972243125027,0.8555549383163452,0.4183289408683777
618838000.0,-0.4209287081771498,321.7445683718212,0.25290003418922424,0.9185140132904053
620436000.0,-0.41908598449282713,322.59175279803515,-0.5210185050964355,0.7978416681289673
622034000.0,-0.4164735695142138,323.43905314747144,-0.9431816339492798,0.13771846890449524
623632000.0,-0.4154725749531438,324.28615097155995,-0.7278226613998413,-0.6156635284423828
625230000.0,-0.412760688191851,325.1332204967001,-0.02061421237885952,-0.9533677697181702
626828000.0,-0.4128924241925957,325.97975981208964,0.7003955841064453,-0.6471116542816162
628426000.0,-0.4099684145727673,326.8263709152019,0.9490614533424377,0.09592834860086441
630024000.0,-0.40552639693562326,327.6731603061646,0.5570698976516724,0.7749349474906921
631622000.0,-0.40151317800004166,328.5196394681183,-0.21135877072811127,0.9311394095420837
633220000.0,-0.39856979359302147,329.3663972835485,-0.8378418684005737,0.4586199223995209
634818000.0,-0.3958721183840938,330.21307932942534,-0.8988720774650574,-0.32389363646507263
636416000.0,-0.39164166774945985,331.0596970177296,-0.3530825078487396,-0.8883132934570312
638014000.0,-0.3903692146806292,331.906281781919,0.43149635195732117,-0.8531391620635986
639612000.0,-0.38849258192748126,332.7531457317686,0.9251732230186462,-0.24183690547943115
641210000.0,-0.3884070159720031,333.5995862354861,0.7941948175430298,0.5326379537582397
642808000.0,-0.38685326137903286,334.4463928116832,0.12704481184482574,0.9479638338088989
644406000.0,-0.38743815023759487,335.2930601289884,-0.6258904337882996,0.7231277823448181
646004000.0,-0.3861919449958274,336.13970781821314,-0.9564571380615234,0.01024033222347498
647602000.0,-0.38808867537103886,336.98637315500497,-0.641169011592865,-0.7095195055007935
649200000.0,-0.38912274218677345,337.8331367851273,0.10679962486028671,-0.9502061605453491
650798000.0,-0.3911673761159261,338.6798024273243,0.782345175743103,-0.5493665337562561
652396000.0,-0.39445316271159425,339.52672600281966,0.9293996691703796,0.22224460542201996
653994000.0,-0.3964484724146883,340.373396507358,0.44912758469581604,0.8432326912879944
655592000.0,-0.40085020344550126,341.22032107518584,-0.33416733145713806,0.8945191502571106
657190000.0,-0.40416458843081615,342.067131221313,-0.8911525011062622,0.3420291244983673
658788000.0,-0.40849055293316644,342.91429122886575,-0.845940887928009,-0.4411503076553345
660386000.0,-0.41248256072509015,343.7612127398151,-0.22962531447410583,-0.9255622625350952
661984000.0,-0.4182502983017319,344.60838483662127,0.5412309765815735,-0.784382164478302
663582000.0,-0.4239792948271297,345.45573520636646,0.9455727934837341,-0.1134953647851944
665180000.0,-0.4282374880644808,346.3029720755445,0.7107336521148682,0.6332123875617981
666778000.0,-0.4333531423058628,347.150164391412,-0.003972914535552263,0.9513242244720459
668376000.0,-0.4379541970173734,347.99745898591266,-0.7152611613273621,0.6264796257019043
669974000.0,-0.44171383142730414,348.84465002445876,-0.9426583647727966,-0.12119467556476593
671572000.0,-0.4445318097416524,349.6921363798628,-0.5328940749168396,-0.7865945100784302
673170000.0,-0.44750666579562887,350.53948650658793,0.23673346638679504,-0.9198076725006104
674768000.0,-0.44745542816861994,351.38702643812087,0.8462201356887817,-0.431289941072464
676366000.0,-0.44898770540586685,352.23432418092943,0.8833004236221313,0.34865695238113403
677964000.0,-0.4496135097855124,353.08179335616194,0.3232617676258087,0.8928343653678894
679562000.0,-0.44990195198238053,353.9290565457861,-0.455127477645874,0.8333369493484497
681160000.0,-0.44899709668214355,354.7762610001239,-0.9259573817253113,0.21067103743553162
682758000.0,-0.4477266246759187,355.6235951598831,-0.7709831595420837,-0.554642379283905
684356000.0,-0.44769799445941716,356.4707956505841,-0.09479020535945892,-0.9450206160545349
685954000.0,-0.44607092781402297,357.3178076516584,0.6454571485519409,-0.6969736218452454
687552000.0,-0.4472071340186837,358.16500693868045,0.9495553374290466,0.022265862673521042
689150000.0,-0.446322548794133,359.0121944161919,0.6120702624320984,0.7264329791069031
690748000.0,-0.44725014589604145,359.85919174840853,-0.1389630138874054,0.939591109752655
692346000.0,-0.44918990226798744,360.70624814043856,-0.7959103584289551,0.5179440379142761
693944000.0,-0.4503665320144833,361.5533032019059,-0.9150349497795105,-0.2533892095088959
695542000.0,-0.45212453451125295,362.400433759694,-0.4159078598022461,-0.8533175587654114
697140000.0,-0.45495177921104574,363.2475597692903,0.36395201086997986,-0.876403272151947
698738000.0,-0.45827409803979824,364.0947656116595,0.8974277973175049,-0.3073734939098358
700336000.0,-0.4607326556079005,364.94209266203984,0.8242345452308655,0.469023734331131
701934000.0,-0.4651177521759559,365.78958003497496,0.19384774565696716,0.9278261065483093
703532000.0,-0.46699860686162337,366.6369373953615,-0.5669934749603271,0.7593204975128174
705130000.0,-0.4689624447255447,367.48423070751556,-0.9442483186721802,0.0777067169547081
706728000.0,-0.4719891465726675,368.331885226097,-0.6828712224960327,-0.6562809944152832
708326000.0,-0.4726056033038584,369.1793773559155,0.03999173268675804,-0.9461982846260071
709924000.0,-0.4740770807221941,370.0269070080894,0.7356587648391724,-0.5961483716964722
711522000.0,-0.47461732046918137,370.8747073526781,0.9336869120597839,0.15717482566833496
713120000.0,-0.47209571660604355,371.72226363069404,0.5002466440200806,0.8042071461677551
714718000.0,-0.47029673865814187,372.56975571338677,-0.2718124985694885,0.9074609875679016
716316000.0,-0.4663549611050203,373.4172218381104,-0.8605368733406067,0.3970624804496765
717914000.0,-0.46360175786868074,374.2647862208398,-0.8674538135528564,-0.38246017694473267
719512000.0,-0.45975036336892566,375.11211170794246,-0.2877146601676941,-0.9037530422210693
721110000.0,-0.4561479387246669,375.95956387952424,0.48721516132354736,-0.8141972422599792
722708000.0,-0.44931909763632194,376.80682319696814,0.9335048198699951,-0.1740150898694992
724306000.0,-0.445252348113728,377.65383086455,0.748933732509613,0.5845130681991577
725904000.0,-0.4398768258404616,378.50088112236443,0.057983674108982086,0.9488482475280762
727502000.0,-0.4361230288629492,379.3477657087144,-0.672783613204956,0.6721746325492859
729100000.0,-0.43139094832598585,380.1944614979198,-0.9497338533401489,-0.058721113950014114
730698000.0,-0.4289683370758987,381.04117710277734,-0.5853231549263,-0.750562846660614
732296000.0,-0.42538417705094944,381.88792448367224,0.17460931837558746,-0.9360594749450684
733894000.0,-0.4228932193095802,382.7345693652094,0.8170794248580933,-0.4894866347312927
735492000.0,-0.42126118547728236,383.58110095680377,0.9081741571426392,0.2877092957496643
737090000.0,-0.4214962172615033,384.42773148410834,0.3861554265022278,0.8708569407463074
738688000.0,-0.42341942569101226,385.27418673816373,-0.39624571800231934,0.8660804629325867
740286000.0,-0.42378686511899755,386.12075649855325,-0.9112012982368469,0.2770225405693054
741884000.0,-0.4246887851064045,386.96743940793004,-0.8110747337341309,-0.4989977180957794
743482000.0,-0.4263960214307828,387.8140518757883,-0.16355516016483307,-0.9379414916038513
745080000.0,-0.42777510611689357,388.6606935080572,0.5941241383552551,-0.7437830567359924
746678000.0,-0.43193809994236554,389.5075171125873,0.9502997398376465,-0.04752788320183754
748276000.0,-0.435188018628073,390.35431852992997,0.6648196578025818,0.6801956295967102
749874000.0,-0.4367312618236918,391.2012028585848,-0.06928037106990814,0.9484356045722961
751472000.0,-0.4406084786191753,392.048164472115,-0.7561801075935364,0.5759466290473938
753070000.0,-0.4437630485292499,392.89511224671827,-0.9319944381713867,-0.18507617712020874
754668000.0,-0.44730586086514706,393.74218616360287,-0.47826558351516724,-0.8206050395965576
756266000.0,-0.4503914154262475,394.58922925055697,0.29808616638183594,-0.9014624357223511
757864000.0,-0.4533009161288749,395.4363220867067,0.8726083040237427,-0.37341785430908203
759462000.0,-0.45772954793976317,396.28353669694366,0.8571473956108093,0.40652957558631897
761060000.0,-0.46021554984986957,397.130675133941,0.2628193199634552,0.9112513065338135
762658000.0,-0.4611446043591535,397.97807836601015,-0.5090183019638062,0.800100564956665
764256000.0,-0.4632124796918794,398.8253803877542,-0.9364240765571594,0.14812973141670227
765854000.0,-0.4655571067186772,399.6726702834468,-0.7307527661323547,-0.6036122441291809
767452000.0,-0.46766353221672374,400.51979163626794,-0.03152184560894966,-0.9470576047897339
769050000.0,-0.46876641125626,401.3670218558417,0.6888149976730347,-0.6505517959594727
770648000.0,-0.4705753661876644,402.2142863998251,0.9433941841125488,0.08554134517908096
772246000.0,-0.472619310639228,403.06162381591366,0.5602623224258423,0.7635403275489807
773844000.0,-0.473787675951784,403.9089088891547,-0.2013304978609085,0.9252634644508362
775442000.0,-0.47570382985621784,404.75619357664834,-0.8265742063522339,0.4615474045276642
777040000.0,-0.476954369339408,405.60347634611475,-0.8930043578147888,-0.31390461325645447
778638000.0,-0.47689160647945844,406.4506082972166,-0.35605689883232117,-0.8770571947097778
780236000.0,-0.47856639201344076,407.2979426335977,0.42158547043800354,-0.847305178642273
781834000.0,-0.47915990700670497,408.1453974141499,0.9141204953193665,-0.24478909373283386
783432000.0,-0.4785011046661297,408.99274310134825,0.78866046667099,0.5231524705886841
785030000.0,-0.4789336072667242,409.83994263902474,0.13008764386177063,0.9373696446418762
786628000.0,-0.4790393428479928,410.6872554612603,-0.6164370179176331,0.7180308103561401
788226000.0,-0.4787169212043099,411.5345993111353,-0.9462836980819702,0.013285095803439617
789824000.0,-0.4780846612776424,412.3821459565099,-0.6362791657447815,-0.7006486654281616
791422000.0,-0.4783870786183437,413.2294284010898,0.10389038175344467,-0.9406934380531311
793020000.0,-0.4760325552557325,414.07666114271575,0.7739952206611633,-0.5450820922851562
794618000.0,-0.47443610563222277,414.92398447628716,0.9210928082466125,0.21931853890419006
796216000.0,-0.47151549494080963,415.77134881381716,0.4454896152019501,0.8358556628227234
797814000.0,-0.47070070480068216,416.6185711549817,-0.3315142095088959,0.8873456716537476
799412000.0,-0.46844510820286483,417.4658654152746,-0.88475501537323,0.3390556275844574
801010000.0,-0.46504574117426284,418.31285226119684,-0.8403028249740601,-0.4385707378387451
802608000.0,-0.4632531194510511,419.15984151665447,-0.2279142588376999,-0.9202603697776794
804206000.0,-0.46100007374745616,420.0068462187426,0.5387592315673828,-0.7804030776023865
805804000.0,-0.4582328694783179,420.85374670660946,0.9418271780014038,-0.11324851214885712
