frequency,amplitude,phase,I,Q
404142000.0,-3.324769195035111,208.55805380264474,0.2388705015182495,0.6387612819671631
405340000.0,-3.32234925257312,209.19490141536104,-0.18785488605499268,0.6557780504226685
406538000.0,-3.3221676602303196,209.83186415100843,-0.5410572290420532,0.4154646098613739
407736000.0,-3.32163940671474,210.46854332085314,-0.6820973753929138,0.012391299940645695
408934000.0,-3.322135071652033,211.10544635717557,-0.5557038187980652,-0.39566466212272644
410132000.0,-3.3237135614985536,211.7425541418986,-0.21127696335315704,-0.6484984159469604
411330000.0,-3.3219407234122755,212.37940436975762,0.21582311391830444,-0.6471464037895203
412528000.0,-3.322996809121916,213.01623058984495,0.5582746267318726,-0.39191117882728577
413726000.0,-3.324440063924074,213.6530822849911,0.6817805767059326,0.016899237409234047
414924000.0,-3.321504878826962,214.29005786781929,0.5382129549980164,0.41922739148139954
416122000.0,-3.3232722501279466,214.92692580742798,0.1833593249320984,0.6569739580154419
417320000.0,-3.322394721095862,215.56389121789442,-0.2433621883392334,0.6372631192207336
418518000.0,-3.3240497958085635,216.2008035974365,-0.574528694152832,0.36751723289489746
419716000.0,-3.327851959043653,216.83790802861276,-0.6801459193229675,-0.04633154347538948
420914000.0,-3.32517161470351,217.47476457430272,-0.5194244980812073,-0.44184860587120056
422112000.0,-3.326638627410301,218.11185095102613,-0.15466783940792084,-0.6640427708625793
423310000.0,-3.326247818096558,218.7486461577811,0.2705127000808716,-0.6258910894393921
424508000.0,-3.3277483886494648,219.38586842601657,0.5897064805030823,-0.34205618500709534
425706000.0,-3.3280233109814135,220.02244837683756,0.6775161623954773,0.07548905164003372
426904000.0,-3.327256058660051,220.65942262058624,0.499800443649292,0.4636899530887604
428102000.0,-3.329098023092131,221.29633131006105,0.12601938843727112,0.6698737740516663
429300000.0,-3.3280108302771056,221.93347062457366,-0.29724958539009094,0.613490641117096
430498000.0,-3.3278547742884026,222.57043227678818,-0.6038487553596497,0.31640395522117615
431696000.0,-3.328187810426031,223.20726402054086,-0.6736087799072266,-0.10469172149896622
432894000.0,-3.328631296315894,223.84420678456064,-0.4792371988296509,-0.48476117849349976
434092000.0,-3.3284647059428725,224.4812694491438,-0.09688117355108261,-0.6747544407844543
435290000.0,-3.327914442397033,225.11834723117153,0.3235207796096802,-0.6000605821609497
436488000.0,-3.327332558299968,225.755098968613,0.6169503331184387,-0.2901257574558258
437686000.0,-3.32886541043087,226.39180633204867,0.6684403419494629,0.1335071325302124
438884000.0,-3.3279876687084036,227.02859449892446,0.4580933153629303,0.5048574805259705
440082000.0,-3.325624850236685,227.6656911996869,0.06792424619197845,0.678505539894104
441280000.0,-3.3264701177325655,228.30276235729545,-0.3489704430103302,0.5857581496238708
442478000.0,-3.327060401539259,228.9394925069865,-0.6288188695907593,0.2634703516960144
443676000.0,-3.3245158418862757,229.57626242031893,-0.6624372005462646,-0.16210854053497314
444874000.0,-3.3270606000273477,230.21322801575081,-0.4359928071498871,-0.5241565108299255
446072000.0,-3.328198667403923,230.85008633398212,-0.03881767764687538,-0.6805888414382935
447270000.0,-3.329629656413073,231.4869138252972,0.3734402358531952,-0.5701730251312256
448468000.0,-3.330393138396195,232.12345957181392,0.6391701698303223,-0.23650522530078888
449666000.0,-3.3294807406671905,232.7603266596662,0.6545826196670532,0.18998003005981445
450864000.0,-3.3282660242012465,233.39735990439252,0.41325053572654724,0.5421482920646667
452062000.0,-3.3306075064226843,234.03407533724226,0.009934201836585999,0.6814334988594055
453260000.0,-3.3303597485118104,234.67109627710792,-0.3973444104194641,0.5537095069885254
454458000.0,-3.3311122688779724,235.30783743530156,-0.6486473679542542,0.2089328020811081
455656000.0,-3.332070384349479,235.9446033412581,-0.6456872224807739,-0.21767382323741913
456854000.0,-3.332658594588488,236.58161209148443,-0.38955673575401306,-0.5589960217475891
458052000.0,-3.337181840625085,237.21854862014686,0.01927168108522892,-0.6807175278663635
459250000.0,-3.336315439879667,237.85541669220706,0.4203450083732605,-0.5358641147613525
460448000.0,-3.337117873874526,238.49222779380398,0.6565384268760681,-0.18086424469947815
461646000.0,-3.337775028366904,239.12922565368885,0.6353086233139038,0.2450864464044571
462844000.0,-3.3393497602319884,239.7661279715536,0.3649301528930664,0.5747541189193726
464042000.0,-3.3397923447128415,240.40319423054527,-0.048537082970142365,0.6790531873703003
465240000.0,-3.3405721817227683,241.040267032231,-0.4429076910018921,0.51693195104599
466438000.0,-3.341805423945872,241.67717684130218,-0.6634024977684021,0.15215592086315155
467636000.0,-3.344631522746144,242.31419806387441,-0.6235900521278381,-0.2721918225288391
468834000.0,-3.3449308621742486,242.95140676547467,-0.33926311135292053,-0.5897639989852905
470032000.0,-3.34293507153431,243.58813746250792,0.07789142429828644,-0.6760671138763428
471230000.0,-3.344092702339671,244.22492344704253,0.46456289291381836,-0.49718376994132996
472428000.0,-3.3428186029854743,244.86210450076442,0.669293224811554,-0.12325914204120636
473626000.0,-3.3426608272727485,245.4988986793234,0.6114194393157959,0.29888013005256653
474824000.0,-3.3434442692946558,246.1357469904476,0.3138035833835602,0.6038268208503723
476022000.0,-3.3421147663785384,246.77291918639176,-0.10701853036880493,0.6721371412277222
477220000.0,-3.344131868429836,247.41014420149267,-0.48580294847488403,0.4764469563961029
478418000.0,-3.3416889287231633,248.04736277305244,-0.6741234064102173,0.09393805265426636
479616000.0,-3.342370703051717,248.6839973258967,-0.5978618860244751,-0.3252002000808716
480814000.0,-3.3414293929487284,249.32096260900437,-0.28723931312561035,-0.6170802116394043
482012000.0,-3.3398664199801544,249.95772912919338,0.13599270582199097,-0.6670585870742798
483210000.0,-3.33976362620952,250.5945183183131,0.5059897303581238,-0.4554629921913147
484408000.0,-3.3391527923092608,251.23130725805012,0.6776940226554871,-0.06533106416463852
485606000.0,-3.339047206351257,251.86831476905152,0.5836496949195862,0.3505733013153076
486804000.0,-3.337759768670858,252.50530805734186,0.2607131004333496,0.6290585994720459
488002000.0,-3.336155865785675,253.14209141165037,-0.1644597351551056,0.660916268825531
489200000.0,-3.3359869271235514,253.77904134187506,-0.525299072265625,0.43351614475250244
490398000.0,-3.3377212841856596,254.4158374747251,-0.679985761642456,0.036187224090099335
491596000.0,-3.3372810921792064,255.05251623809772,-0.5683025121688843,-0.3751924932003021
492794000.0,-3.3366148496263213,255.68944961405535,-0.23375026881694794,-0.6396632790565491
493992000.0,-3.3380851847184334,256.3260703903784,0.19227473437786102,-0.6532087922096252
495190000.0,-3.335394575928748,256.9629989099301,0.5432251691818237,-0.4109075963497162
496388000.0,-3.3356305278043323,257.59990193043257,0.6810729503631592,-0.007284805178642273
497586000.0,-3.3384629176145464,258.23668316742277,0.551743745803833,0.39898598194122314
498784000.0,-3.336179926901146,258.8733693850355,0.20648422837257385,0.649013876914978
499982000.0,-3.336590594542464,259.5101581692871,-0.2198888212442398,0.6445617079734802
501180000.0,-3.337011410717778,260.14682174488075,-0.5599841475486755,0.38753542304039
502378000.0,-3.3403736903640753,260.78379978946646,-0.680400013923645,-0.021514298394322395
503576000.0,-3.3411165187981866,261.42058101328314,-0.5342127084732056,-0.4218347668647766
504774000.0,-3.341717241837353,262.0575016740056,-0.1785830557346344,-0.6567890048027039
505972000.0,-3.3426163501382304,262.6943236282051,0.24695071578025818,-0.6341791152954102
507170000.0,-3.343338433329003,263.3311276090965,0.5756018161773682,-0.36300599575042725
508368000.0,-3.3429244440661665,263.96793168186866,0.6786702275276184,0.05041499808430672
509566000.0,-3.3460612756113397,264.60481058455355,0.5154533982276917,0.44396886229515076
510764000.0,-3.347595217899642,265.24185913047734,0.15023918449878693,0.6633741855621338
511962000.0,-3.3473000817173166,265.8784156344302,-0.27352428436279297,0.6227784752845764
513160000.0,-3.3478737640161023,266.5154884921706,-0.5902875661849976,0.33788761496543884
514358000.0,-3.349981317639528,267.1525115665129,-0.6753278374671936,-0.07946900278329849
515556000.0,-3.3506224927558748,267.7892831244408,-0.49568772315979004,-0.46541211009025574
516754000.0,-3.350980619174173,268.4263408457582,-0.1216108426451683,-0.6689450144767761
517952000.0,-3.35316266633868,269.06326891594335,0.2999992072582245,-0.609954833984375
519150000.0,-3.353076611154119,269.70012454754055,0.6039183139801025,-0.31198757886886597
520348000.0,-3.353748657438497,270.3367183795268,0.6710381507873535,0.10811977088451385
521546000.0,-3.355855055390154,270.9738098444395,0.474968820810318,0.4859657287597656
522744000.0,-3.355764197430932,271.61090606793124,0.09271006286144257,0.6731809377670288
523942000.0,-3.357410209356506,272.24758088630955,-0.32561516761779785,0.5962948203086853
525140000.0,-3.3593078107023224,272.8846407122951,-0.616307258605957,0.28558093309402466
526338000.0,-3.3581986789000156,273.5214249705847,-0.6654135584831238,-0.13687129318714142
527536000.0,-3.3583884039744416,274.15868106673713,-0.4533664882183075,-0.5059126615524292
528734000.0,-3.358958136309444,274.7953803390523,-0.06374315172433853,-0.6762877106666565
529932000.0,-3.3602375107347187,275.43251223655193,0.3510296940803528,-0.5814383029937744
531130000.0,-3.3597100165040032,276.06953868954423,0.6280636787414551,-0.25862017273902893
532328000.0,-3.360834343761037,276.70651488597264,0.6586326360702515,0.16562610864639282
533526000.0,-3.3603413922278618,277.34350544326134,0.430981308221817,0.5249156355857849
534724000.0,-3.3612523944400237,277.9804410057876,0.0342862568795681,0.678239643573761
535922000.0,-3.361079439234178,278.6173047730727,-0.3757760226726532,0.5656812787055969
537120000.0,-3.3632103147107086,279.2540969304063,-0.638335108757019,0.23131144046783447
538318000.0,-3.362835158094228,279.89113411091665,-0.6507490277290344,-0.19375814497470856
539516000.0,-3.3630138567917394,280.52797184170294,-0.40796151757240295,-0.5427383780479431
540714000.0,-3.3609231113094133,281.16498861887015,-0.005130026955157518,-0.6791120767593384
541912000.0,-3.3616254849235636,281.80187869664303,0.3997100591659546,-0.5489779710769653
543110000.0,-3.361281434818038,282.4388513404854,0.6478651762008667,-0.20359811186790466
544308000.0,-3.3603658593684216,283.07578370759603,0.6419883370399475,0.22165217995643616
545506000.0,-3.3612964545169195,283.7127083924187,0.3842492699623108,0.5599396228790283
546704000.0,-3.3621988139700187,284.34968202524277,-0.024132372811436653,0.6786027550697327
547902000.0,-3.360413517081743,284.9863257906664,-0.4229210317134857,0.5314239859580994
549100000.0,-3.3604097416183887,285.62349017837664,-0.6560922861099243,0.17554761469364166
550298000.0,-3.361715172818889,286.2601903645858,-0.6318149566650391,-0.24888809025287628
551496000.0,-3.3639745807347987,286.89721466580636,-0.35976290702819824,-0.5757310390472412
552694000.0,-3.3641110121440416,287.53404037543,0.05311068892478943,-0.6768015623092651
553892000.0,-3.3635620068564585,288.17077987919794,0.44514185190200806,-0.5126286149024963
555090000.0,-3.3621911946063805,288.80769125508107,0.6628383994102478,-0.14741145074367523
556288000.0,-3.3628655371247045,289.44474528225624,0.6204602718353271,0.275757759809494
557486000.0,-3.3618465981969674,290.0812277304292,0.33510592579841614,0.5906144976615906
558684000.0,-3.363681762743263,290.7181507126175,-0.0818341001868248,0.6739657521247864
559882000.0,-3.3627032276186872,291.35507287671703,-0.46666499972343445,0.4932081699371338
561080000.0,-3.3645939933799305,291.9919835036966,-0.6683418154716492,0.11894984543323517
562278000.0,-3.3656350040790928,292.629038676478,-0.6079293489456177,-0.30189618468284607
563476000.0,-3.36718662305779,293.26588873211887,-0.30917611718177795,-0.6041232943534851
564674000.0,-3.3675414302120856,293.9025482643089,0.11055023223161697,-0.6695489883422852
565872000.0,-3.3675441878612498,294.5394857449959,0.4870785176753998,-0.4725160598754883
567070000.0,-3.367633149217744,295.1762176028916,0.6725695729255676,-0.0903196856379509
568268000.0,-3.3651411271100544,295.81309647852925,0.5945988893508911,0.327450692653656
569466000.0,-3.3692948669583926,296.45002628851,0.28313300013542175,0.6165768504142761
570664000.0,-3.3687244181346343,297.08667987610977,-0.1389046311378479,0.6641515493392944
571862000.0,-3.3700723252016735,297.72364802293606,-0.5065985321998596,0.45122814178466797
573060000.0,-3.371063611808779,298.36049786740745,-0.6755443811416626,0.061511438339948654
574258000.0,-3.3714401044801283,298.9973967046433,-0.5796558260917664,-0.35228270292282104
575456000.0,-3.3741377947656663,299.634401161163,-0.2563604712486267,-0.6277719140052795
576654000.0,-3.375095689875001,300.27115599697026,0.16712668538093567,-0.6571038961410522
577852000.0,-3.3757540486513826,300.9081982906864,0.5251652598381042,-0.42877572774887085
579050000.0,-3.376785625482265,301.5450183047265,0.6771155595779419,-0.03244267404079437
580248000.0,-3.37846748842741,302.1819266537545,0.5635440349578857,0.37653446197509766
581446000.0,-3.378586326863287,302.8187488349383,0.2291765660047531,0.6378288269042969
582644000.0,-3.382053531562093,303.45578752491264,-0.19508786499500275,0.6487847566604614
583842000.0,-3.381606926093546,304.09267131513747,-0.5426971316337585,0.4055958092212677
585040000.0,-3.3837438564420195,304.72969175551617,-0.6773416996002197,0.0032483136747032404
586238000.0,-3.3829709836729704,305.3667017353069,-0.546480655670166,-0.4003034830093384
587436000.0,-3.3843124252066596,306.00359475557326,-0.20124992728233337,-0.6467153429985046
588634000.0,-3.3842380771324754,306.6406578992607,0.2229182869195938,-0.6395760774612427
589832000.0,-3.3852024080333014,307.27774600658813,0.5595830678939819,-0.3814643621444702
591030000.0,-3.385673692210829,307.91484854915626,0.6766901612281799,0.026247411966323853
592228000.0,-3.386728603007695,308.55163836712586,0.5283934473991394,0.42342352867126465
593426000.0,-3.3869009947368878,309.18871016408855,0.17286987602710724,0.6546639800071716
594624000.0,-3.389746384854738,309.8256728931279,-0.25031253695487976,0.6288976669311523
595822000.0,-3.3897424742785858,310.4626042615658,-0.5752577781677246,0.3567177355289459
597020000.0,-3.3892321604064457,311.09958454785624,-0.6746519804000854,-0.05538591369986534
598218000.0,-3.3891949754196786,311.73649803325964,-0.5094397068023682,-0.4457555413246155
599416000.0,-3.3892949954131013,312.37381174856586,-0.14419178664684296,-0.6613811254501343
600614000.0,-3.3916463362487734,313.0106339191259,0.2772822380065918,-0.6173190474510193
601812000.0,-3.3882266798743,313.6476544573866,0.5903148651123047,-0.3314473628997803
603010000.0,-3.390245297092345,314.2846301049942,0.6715309023857117,0.08463012427091599
604208000.0,-3.390179372711053,314.92165095633527,0.489489883184433,0.46746402978897095
605406000.0,-3.3901166848891737,315.5585351322462,0.11552975326776505,0.6669201254844666
606604000.0,-3.390280608088137,316.19575748947676,-0.303931325674057,0.6047627925872803
607802000.0,-3.3898474799363685,316.83259921874225,-0.6040119528770447,0.30549556016921997
609000000.0,-3.3894885236846712,317.46942712605073,-0.6673071384429932,-0.11356508731842041
610198000.0,-3.391189663311355,318.10634922169896,-0.46883657574653625,-0.48806625604629517
611396000.0,-3.389852483070404,318.7433907067363,-0.08658037334680557,-0.6713131070137024
612594000.0,-3.3895623255205343,319.3803595023809,0.3296799659729004,-0.5911845564842224
