power,frequency,amplitude,phase,I,Q
7.199999999999996,7331580000.0,-54.63031524244008,-2.908127197592331,-0.0018052579835057259,-0.00042929357732646167
7.199999999999996,7331600000.0,-54.57835957641692,-2.9047854125235055,-0.0018146353540942073,-0.00043793569784611464
7.199999999999996,7331620000.0,-54.55333117045248,-2.90322092349267,-0.0018191824201494455,-0.0004420460609253496
7.199999999999996,7331640000.0,-54.55289888936391,-2.898799653821633,-0.001817300682887435,-0.00045010721078142524
7.199999999999996,7331660000.0,-54.51188831476601,-2.891695125306316,-0.0018226423999294639,-0.0004651980707421899
7.199999999999996,7331680000.0,-54.444398430388894,-2.8864641660789214,-0.0018343820702284575,-0.00047842884669080377
7.199999999999996,7331700000.0,-54.449242136839835,-2.883843920294714,-0.0018321002135053277,-0.00048296432942152023
7.199999999999996,7331720000.0,-54.419905390747616,-2.8799035592628117,-0.001836374867707491,-0.0004918380873277783
7.199999999999996,7331740000.0,-54.42049159405901,-2.8752987662738616,-0.0018339668167755008,-0.0005002552061341703
7.199999999999996,7331760000.0,-54.391261803955274,-2.8732649994061354,-0.0018391242483630776,-0.0005056828958913684
7.199999999999996,7331780000.0,-54.37528547863381,-2.868565114110567,-0.001840108772739768,-0.0005152678349986672
7.199999999999996,7331800000.0,-54.35268183608537,-2.861450883710981,-0.001841181656345725,-0.0005297223688103259
7.199999999999996,7331820000.0,-54.30703032771193,-2.857110013306626,-0.0018485550535842776,-0.0005405432311818004
7.199999999999996,7331840000.0,-54.29475720293531,-2.8511106592357858,-0.0018478881102055311,-0.0005524035659618676
7.199999999999996,7331860000.0,-54.3035914008435,-2.8468339171101316,-0.0018436326645314693,-0.0005597318522632122
7.199999999999996,7331880000.0,-54.26334574127289,-2.838820814236847,-0.0018476294353604317,-0.0005771549767814577
7.199999999999996,7331900000.0,-54.292483258194494,-2.8271584359552455,-0.0018346082651987672,-0.000596658093854785
7.199999999999996,7331920000.0,-54.31420330782981,-2.8040183335299487,-0.0018157653976231813,-0.0006373518262989819
7.199999999999996,7331940000.0,-54.535929903786354,-2.7438804287038736,-0.001729460433125496,-0.000726544763892889
7.199999999999996,7331960000.0,-54.3519398516069,-2.7750921810010816,-0.0017887838184833527,-0.0006866114563308656
7.199999999999996,7331980000.0,-54.47610331150826,-2.733675149641245,-0.0017338573234155774,-0.0007492995355278254
7.199999999999996,7332000000.0,-54.477366800752655,-2.716749818412179,-0.0017206771299242973,-0.0007784236804582179
8.599999999999994,7330000000.0,-51.5128946526977,1.7639121357483563,-0.0005098827532492578,0.0026073912158608437
8.599999999999994,7330020000.0,-51.59540000367883,1.7457902165547459,-0.0004581778193823993,0.002591469557955861
8.599999999999994,7330040000.0,-51.69126095228649,1.724397478215217,-0.00039821933023631573,0.002572133205831051
8.599999999999994,7330060000.0,-51.79108777690392,1.7034031246418333,-0.00034020276507362723,0.0025504447985440493
8.599999999999994,7330080000.0,-51.89810567219502,1.6840385172132606,-0.00028719333931803703,0.002525248331949115
8.599999999999994,7330100000.0,-52.01187657669983,1.6612562355863836,-0.000226605188800022,0.0024981978349387646
8.599999999999994,7330120000.0,-52.14243652110437,1.6350196475552554,-0.00015858873666729778,0.0024659365881234407
8.599999999999994,7330140000.0,-52.29040935855309,1.6100519610168393,-9.533886623103172e-05,0.002427419414743781
8.599999999999994,7330160000.0,-52.460594913537705,1.584231832195422,-3.200451101292856e-05,0.0023819413036108017
8.599999999999994,7330180000.0,-52.64043203510194,1.5541733251810341,3.878536153933965e-05,0.0023330196272581816
8.599999999999994,7330200000.0,-52.85193023542058,1.5184585055878985,0.00011912991612916812,0.0022740939166396856
8.599999999999994,7330220000.0,-53.07611230283346,1.485283803866403,0.00018953729886561632,0.0022110806312412024
8.599999999999994,7330240000.0,-53.31284045046008,1.450889827563527,0.00025832088431343436,0.002144017955288291
8.599999999999994,7330260000.0,-53.617875103216825,1.4115890346488404,0.00033054681262001395,0.0020586324390023947
8.599999999999994,7330280000.0,-53.95659287387106,1.3734480311113002,0.00039317060145549476,0.001966336276382208
8.599999999999994,7330300000.0,-54.314688331677516,1.327509979534532,0.00046354366349987686,0.001867601415142417
8.599999999999994,7330320000.0,-54.746273700764206,1.2815114989494611,0.0005223211483098567,0.0017549103358760476
8.599999999999994,7330340000.0,-55.2149556622891,1.230569694763504,0.0005789077840745449,0.0016353701939806342
8.599999999999994,7330360000.0,-55.76123702500702,1.1797589114452591,0.0006209140410646796,0.0015060927253216505
8.599999999999994,7330380000.0,-56.3774797544282,1.122457676745859,0.0006577851017937064,0.0013675147201865911
8.599999999999994,7330400000.0,-57.054880589351136,1.067051372616243,0.0006775495712645352,0.0012292818864807487
8.599999999999994,7330420000.0,-57.9054070873221,1.0071412001708189,0.0006799831171520054,0.0010758322896435857
8.599999999999994,7330440000.0,-58.81164401070574,0.9398888972037072,0.0006763629498891532,0.0009258834761567414
8.599999999999994,7330460000.0,-59.86008581556243,0.8663913206365872,0.0006580963963642716,0.000774370797444135
8.599999999999994,7330480000.0,-61.089828879569126,0.7849800783689366,0.0006239862996153533,0.0006234647589735687
8.599999999999994,7330500000.0,-62.551611568449836,0.6959862770767343,0.0005720757180824876,0.00047794077545404434
8.599999999999994,7330520000.0,-64.27183549391897,0.587443271459093,0.0005090021877549589,0.0003389237099327147
8.599999999999994,7330540000.0,-66.32435623021138,0.4491969120562581,0.00043491931864991784,0.00020965936710126698
8.599999999999994,7330560000.0,-69.0073300874028,0.24635343568999804,0.0003438106505200267,8.645503839943558e-05
8.599999999999994,7330580000.0,-71.92274525491099,-0.07735781918530256,0.0002526748285163194,-1.9585457266657613e-05
8.599999999999994,7330600000.0,-74.37797940742331,-0.6858161751662679,0.00014783839287701994,-0.00012098007573513314
8.599999999999994,7330620000.0,-73.42860351849109,-1.3577756755361516,4.505074684857391e-05,-0.0002082767168758437
8.599999999999994,7330640000.0,-70.73769879669233,-1.8123208491977554,-6.94777409080416e-05,-0.00028204789850860834
8.599999999999994,7330660000.0,-68.24777121954453,-2.0593059902997597,-0.00018158150487579405,-0.00034165557008236647
8.599999999999994,7330680000.0,-66.32804594555951,-2.206053689403714,-0.00028637429932132363,-0.00038846320239827037
8.599999999999994,7330700000.0,-64.7553856457299,-2.316149774078072,-0.0003922913456335664,-0.0004250385973136872
8.599999999999994,7330720000.0,-63.41004852032143,-2.39103003711729,-0.0004938513739034534,-0.00046058945008553565
8.599999999999994,7330740000.0,-62.31163255596356,-2.4652620760067183,-0.0005976449465379119,-0.0004796760040335357
8.599999999999994,7330760000.0,-61.4699810639351,-2.524593115392012,-0.0006886330083943903,-0.0004885086673311889
8.599999999999994,7330780000.0,-60.66487864582377,-2.565200573373225,-0.0007766496855765581,-0.0005048409220762551
8.599999999999994,7330800000.0,-60.05612148979624,-2.6080305285340115,-0.0008554556407034397,-0.0005053279455751181
8.599999999999994,7330820000.0,-59.503945578439435,-2.6438075999076593,-0.0009302824619226158,-0.0005055433721281588
8.599999999999994,7330840000.0,-59.01187061688377,-2.6773638236004897,-0.0010019018081948161,-0.0005016790237277746
8.599999999999994,7330860000.0,-58.57748231903148,-2.708601629314778,-0.0010692402720451355,-0.0004942521918565035
8.599999999999994,7330880000.0,-58.19702376787081,-2.732820172458766,-0.0011292931158095598,-0.0004891788121312857
8.599999999999994,7330900000.0,-57.85794145636064,-2.7598174175984354,-0.0011875532800331712,-0.00047677013208158314
8.599999999999994,7330920000.0,-57.58402437057802,-2.7734441914183363,-0.001232191571034491,-0.00047529893345199525
8.599999999999994,7330940000.0,-57.31454697047741,-2.7935653813646786,-0.0012806261656805873,-0.0004646041488740593
8.599999999999994,7330960000.0,-57.0941396653736,-2.811427889914832,-0.0013218405656516552,-0.0004530066216830164
8.599999999999994,7330980000.0,-56.9218765195836,-2.8226094116126026,-0.0013534000609070063,-0.0004469757550396025
8.599999999999994,7331000000.0,-56.70635749680802,-2.838455425337233,-0.0013944876845926046,-0.0004361637111287564
8.599999999999994,7331020000.0,-56.526059887767836,-2.8523677406737327,-0.0014297936577349901,-0.00042546208715066314
8.599999999999994,7331040000.0,-56.39326170895223,-2.861530444561407,-0.0014557191170752048,-0.00041869637789204717
8.599999999999994,7331060000.0,-56.22394371084897,-2.867875297500804,-0.0014870534650981426,-0.00041751161916181445
8.599999999999994,7331080000.0,-56.11006712043335,-2.872448268513465,-0.0015085965860635042,-0.00041612706263549626
8.599999999999994,7331100000.0,-55.98952498250007,-2.8822956586575255,-0.0015337595250457525,-0.0004068587440997362
8.599999999999994,7331120000.0,-55.896159139823894,-2.887688215965421,-0.0015525302151218057,-0.00040288950549438596
8.599999999999994,7331140000.0,-55.78932846717274,-2.8938390201721584,-0.001574222231283784,-0.0003982002381235361
8.599999999999994,7331160000.0,-55.69842782640165,-2.8941806150125724,-0.0015909208450466394,-0.00040184598765335977
8.599999999999994,7331180000.0,-55.61507314451342,-2.9021254690529785,-0.0016094343736767769,-0.0003929467056877911
8.599999999999994,7331200000.0,-55.53563799868992,-2.904793820549151,-0.0016252730274572968,-0.00039222140912897885
8.599999999999994,7331220000.0,-55.46141564988814,-2.9063168106587907,-0.001639821333810687,-0.000393090391298756
8.599999999999994,7331240000.0,-55.36662736939826,-2.913078501370722,-0.0016604637494310737,-0.00038618501275777817
8.599999999999994,7331260000.0,-55.32989734343053,-2.9116036542521098,-0.0016669264296069741,-0.00039028041646815836
8.599999999999994,7331280000.0,-55.26263243842084,-2.911132197096779,-0.001679699867963791,-0.00039410649333149195
8.599999999999994,7331300000.0,-55.19562258721268,-2.910680497806264,-0.001692528952844441,-0.0003979232569690794
8.599999999999994,7331320000.0,-55.16769040237922,-2.912704283988418,-0.0016987849958240986,-0.0003957677981816232
8.599999999999994,7331340000.0,-55.09338856485649,-2.913015131220711,-0.0017135032685473561,-0.00039863522397354245
8.599999999999994,7331360000.0,-55.05554964404746,-2.9142396515067537,-0.00172147317789495,-0.00039826793363317847
8.599999999999994,7331380000.0,-55.00868651153876,-2.9151558098533403,-0.0017311522969976068,-0.00039883668068796396
8.599999999999994,7331400000.0,-54.97429914571039,-2.9112023571449606,-0.0017364228842779994,-0.0004072868323419243
8.599999999999994,7331420000.0,-54.94086864358045,-2.9123226617551414,-0.0017435759073123336,-0.0004069043498020619
8.599999999999994,7331440000.0,-54.890404120655596,-2.9072985766605455,-0.001751657109707594,-0.00041808103560470045
8.599999999999994,7331460000.0,-54.849152593948176,-2.9095016286514346,-0.0017609171336516738,-0.0004161929537076503
8.599999999999994,7331480000.0,-54.81293115757595,-2.9047720573445925,-0.0017662793397903442,-0.0004262906440999359
8.599999999999994,7331500000.0,-54.77568751360656,-2.904715875178799,-0.001773845055140555,-0.00042822209070436656
8.599999999999994,7331520000.0,-54.727161084290785,-2.901136123400448,-0.0017822299851104617,-0.00043700390961021185
8.599999999999994,7331540000.0,-54.72623071461533,-2.8953728368464833,-0.0017798724584281445,-0.0004473160079214722
8.599999999999994,7331560000.0,-54.70904505512238,-2.89320497541288,-0.0017824217211455107,-0.00045206703362055123
8.599999999999994,7331580000.0,-54.65639255783608,-2.8913112586681677,-0.0017923947889357805,-0.00045821082312613726
8.599999999999994,7331600000.0,-54.64549898041465,-2.8861202661289465,-0.001792238443158567,-0.00046809561899863183
8.599999999999994,7331620000.0,-54.59916665420889,-2.884861763944869,-0.0018012304790318012,-0.00047286643530242145
8.599999999999994,7331640000.0,-54.573448664740525,-2.879638180723059,-0.0018040696159005165,-0.00048369888099841774
8.599999999999994,7331660000.0,-54.54434492796976,-2.874705887916056,-0.0018077088752761483,-0.000494244450237602
8.599999999999994,7331680000.0,-54.51321005783551,-2.871829313207578,-0.0018127659568563104,-0.0005012358888052404
8.599999999999994,7331700000.0,-54.51578446302235,-2.867380408944166,-0.0018099815351888537,-0.0005091447965241969
8.599999999999994,7331720000.0,-54.47298250455165,-2.863010370421514,-0.0018166693625971675,-0.0005196037818677723
8.599999999999994,7331740000.0,-54.45629803662534,-2.8608747271326695,-0.0018190463306382298,-0.0005244888598099351
8.599999999999994,7331760000.0,-54.435053866816155,-2.85271441801782,-0.0018191497074440122,-0.0005406358977779746
8.599999999999994,7331780000.0,-54.3868395516379,-2.8489724920234156,-0.001827228581532836,-0.0005504864384420216
8.599999999999994,7331800000.0,-54.34536913354367,-2.8447626089339644,-0.0018336286302655935,-0.0005608453066088259
8.599999999999994,7331820000.0,-54.354630848621326,-2.841111241943365,-0.0018296166090294719,-0.0005669319652952254
8.599999999999994,7331840000.0,-54.33071189911044,-2.836713558153618,-0.0018321441020816565,-0.0005765580572187901
8.599999999999994,7331860000.0,-54.29931908646512,-2.828724263641517,-0.0018340962706133723,-0.0005933175561949611
8.599999999999994,7331880000.0,-54.27986829665666,-2.827486992326059,-0.0018374709179624915,-0.0005969215999357402
8.599999999999994,7331900000.0,-54.236905682580186,-2.8226846791453934,-0.001843679929152131,-0.0006087423535063863
8.599999999999994,7331920000.0,-54.228645799678894,-2.8155301346089816,-0.0018410274060443044,-0.0006225090473890305
8.599999999999994,7331940000.0,-54.210998148619005,-2.8100328911278836,-0.001841314835473895,-0.0006339068058878183
8.599999999999994,7331960000.0,-54.20233350473917,-2.8053589345797674,-0.001840166631154716,-0.0006431473302654922
8.599999999999994,7331980000.0,-54.22928394994472,-2.799111024986023,-0.0018304241821169853,-0.0006526038632728159
8.599999999999994,7332000000.0,-54.16538517180924,-2.793594602107161,-0.0018402849091216922,-0.0006675844197161496
10.0,7330000000.0,-51.40034907145563,1.7909424747839673,-0.0005877328803762794,0.00262647052295506
10.0,7330020000.0,-51.48051789997528,1.7717633284372971,-0.0005323184886947274,0.0026130296755582094
10.0,7330040000.0,-51.561981346935056,1.753367851346354,-0.00047964355326257646,0.0025978994090110064
10.0,7330060000.0,-51.653287269302666,1.7323229155184903,-0.0004204259312245995,0.00258015189319849
10.0,7330080000.0,-51.72274146708141,1.7115069438187485,-0.00036371039459481835,0.0025677294470369816
10.0,7330100000.0,-51.84253168118259,1.690237688808169,-0.0003047860227525234,0.0025396165437996387
10.0,7330120000.0,-51.97412231357134,1.6666955623088924,-0.00024123657203745097,0.002507805125787854
10.0,7330140000.0,-52.12759339286792,1.6404417207756157,-0.00017225093324668705,0.0024692565202713013
10.0,7330160000.0,-52.27772833147558,1.6110992019951786,-9.802391286939383e-05,0.0024308646097779274
10.0,7330180000.0,-52.43933346587406,1.581156200009039,-2.473887798259966e-05,0.0023878663778305054
10.0,7330200000.0,-52.62107411267721,1.5497551235657512,4.920223364024423e-05,0.0023380303755402565
10.0,7330220000.0,-52.84055151895963,1.514590975946174,0.00012809182226192206,0.002276596613228321
10.0,7330240000.0,-53.08481159534543,1.481414617377246,0.00019789264479186386,0.0022081180941313505
10.0,7330260000.0,-53.37347597687494,1.4435524509285724,0.00027213883004151285,0.0021271633449941874
10.0,7330280000.0,-53.676269756387065,1.4027659252284614,0.0003463608445599675,0.0020418623462319374
10.0,7330300000.0,-54.040672214864536,1.3607467801253117,0.000414085341617465,0.0019422913901507854
