power,frequency,amplitude,phase,I,Q
-64.0,7461900000.0,5.0765919195018485,3.0224013306543975,-1.7813011407852173,0.2133268117904663
-64.0,7462000000.0,7.78248324480659,3.016546194555094,-2.430635452270508,0.30553653836250305
-64.0,7462100000.0,6.094557035834357,2.923056811080978,-1.9691270589828491,0.43730875849723816
-64.0,7462200000.0,6.445224488152278,3.038516087488948,-2.0890555381774902,0.21609854698181152
-64.0,7462300000.0,7.101062968216465,2.9844933369217963,-2.237029552459717,0.3543558120727539
-64.0,7462400000.0,6.104897432060154,2.952649132175163,-1.983564019203186,0.37930604815483093
-64.0,7462500000.0,8.11257568523284,2.8156163798591627,-2.410649061203003,0.8148843050003052
-64.0,7462600000.0,6.596011639630051,2.7762321421597482,-1.99592924118042,0.7635133266448975
-64.0,7462700000.0,8.170154741472526,2.6435192452022345,-2.250358819961548,1.2237530946731567
-64.0,7462800000.0,7.296277424063852,2.8012373613892976,-2.1835238933563232,0.7732658982276917
-64.0,7462900000.0,5.287833784096118,2.776794000659682,-1.7172341346740723,0.6557968258857727
-64.0,7463000000.0,6.64198343404577,2.8570445172684686,-2.061933994293213,0.6030848026275635
-64.0,7463100000.0,8.566264606690044,2.75076574547048,-2.478931188583374,1.0213738679885864
-64.0,7463200000.0,7.323916069417117,2.640958130913083,-2.038605213165283,1.115375280380249
-64.0,7463300000.0,7.40292272420087,2.617235690288197,-2.0299553871154785,1.1740483045578003
-64.0,7463400000.0,7.605907236931059,2.5764384898116024,-2.027207136154175,1.2855594158172607
-64.0,7463500000.0,6.624738440295204,2.7663230315088057,-1.9948523044586182,0.7858481407165527
-64.0,7463600000.0,7.596512748238432,2.561280310916139,-2.0053181648254395,1.3147165775299072
-64.0,7463700000.0,7.102080457359171,2.6691875617880916,-2.0170955657958984,1.0307263135910034
-64.0,7463800000.0,8.483964140234592,2.8124173902843266,-2.5132246017456055,0.8585266470909119
-64.0,7463900000.0,8.85649914253942,2.487303528248764,-2.1996893882751465,1.6871495246887207
-64.0,7464000000.0,7.953573757446687,2.4791333214391895,-1.9700192213058472,1.5367196798324585
-64.0,7464100000.0,4.336777877688466,2.3603321580983923,-1.1698049306869507,1.1601642370224
-64.0,7464200000.0,4.205619996932822,2.7728046975502787,-1.513746738433838,0.5850168466567993
-64.0,7464300000.0,6.224443620190271,2.2758694844289655,-1.3269580602645874,1.5592963695526123
-64.0,7464400000.0,7.8967182503316256,2.4951220408590196,-1.9813247919082642,1.4952071905136108
-64.0,7464500000.0,6.653457363644851,2.455989203665403,-1.6650782823562622,1.3619863986968994
-64.0,7464600000.0,7.221057659222762,2.1961955458542994,-1.3443772792816162,1.8617820739746094
-64.0,7464700000.0,5.474035131733902,2.4252919752906212,-1.4164825677871704,1.2331104278564453
-64.0,7464800000.0,6.061130160189679,2.2875803137489017,-1.3200722932815552,1.5148972272872925
-64.0,7464900000.0,7.543977933508912,2.145307612651994,-1.2952040433883667,2.0007731914520264
-64.0,7465000000.0,4.280655951618603,2.279124359310577,-1.0649358034133911,1.2431752681732178
-64.0,7465100000.0,6.183690666321593,2.396773699493634,-1.4982914924621582,1.3813728094100952
-64.0,7465200000.0,6.750827144866477,2.072840200107135,-1.0468474626541138,1.906967282295227
-64.0,7465300000.0,6.157527445223199,2.0905456076596267,-1.009108304977417,1.7634694576263428
-64.0,7465400000.0,5.790316873977195,2.204669932335606,-1.1535483598709106,1.569316029548645
-64.0,7465500000.0,7.23672464002599,2.0371416417110795,-1.0343953371047974,2.05491304397583
-64.0,7465600000.0,7.769525209006192,2.1029449083521268,-1.2411227226257324,2.107860565185547
-64.0,7465700000.0,7.337086458881554,2.1149220186642235,-1.2047793865203857,1.9912008047103882
-64.0,7465800000.0,4.357177237140883,2.021176758614956,-0.7188786268234253,1.4867475032806396
-64.0,7465900000.0,4.509666763318751,1.7147556720022483,-0.2411138117313385,1.6632881164550781
-64.0,7466000000.0,0.9841066894139995,1.8486823784226456,-0.3072332441806793,1.0770025253295898
-64.0,7466100000.0,4.246678732354913,1.8160840544023877,-0.3959551751613617,1.5817428827285767
-64.0,7466200000.0,4.513928129880208,1.735604281498808,-0.2758714556694031,1.658713698387146
-64.0,7466300000.0,1.2951692169510243,1.7959587910381787,-0.25916633009910583,1.1315016746520996
-64.0,7466400000.0,5.609002902862159,1.4705105775978935,0.19096824526786804,1.8978530168533325
-64.0,7466500000.0,2.064220863820015,1.939797101053485,-0.4574435353279114,1.1828986406326294
-64.0,7466600000.0,0.63785706767278,1.132686430879116,0.45655471086502075,0.9745581150054932
-64.0,7466700000.0,0.7241983224774685,1.714685902023806,-0.1558617651462555,1.0757180452346802
-64.0,7466800000.0,-5.9394648720420795,2.0671841406147693,-0.24036097526550293,0.4437803626060486
-64.0,7466900000.0,0.8124871085285728,2.2328735181098636,-0.6750368475914001,0.8660551309585571
-64.0,7467000000.0,0.8988982134023209,2.665784475407361,-0.9858457446098328,0.5080008506774902
-64.0,7467100000.0,-2.082477404793541,2.5708400589424887,-0.662105917930603,0.4250924289226532
-64.0,7467200000.0,2.855312628670928,2.9159010257719653,-1.3539719581604004,0.3108764886856079
-64.0,7467300000.0,1.4694728102109176,3.2143038449375365,-1.1812031269073486,-0.08603836596012115
-64.0,7467400000.0,3.143294911626791,2.7306531266697616,-1.3164783716201782,0.5736536979675293
-64.0,7467500000.0,3.910525339771602,2.475027694820727,-1.2328813076019287,0.9698808789253235
-64.0,7467600000.0,1.4715050883249348,2.809542846299093,-1.1199016571044922,0.38616088032722473
-64.0,7467700000.0,1.9653246151720236,3.1045668247739306,-1.2530502080917358,0.04641643539071083
-64.0,7467800000.0,2.226833552787431,2.822620275905269,-1.2270528078079224,0.40523335337638855
-64.0,7467900000.0,7.687545248380227,2.7554391722336153,-2.2447047233581543,0.9126195907592773
-64.0,7468000000.0,3.416407950794887,2.7913562627140114,-1.3919410705566406,0.5084710717201233
-64.0,7468100000.0,5.334815400504401,2.3838751298169645,-1.3425192832946777,1.2701796293258667
-64.0,7468200000.0,3.601643815161583,2.6869356940831706,-1.3600585460662842,0.6648125052452087
-64.0,7468300000.0,4.706359116698592,2.835630029101796,-1.6393240690231323,0.5178322792053223
-64.0,7468400000.0,6.401142227817752,2.5152450366132504,-1.6929157972335815,1.2248847484588623
-64.0,7468500000.0,5.860751888796453,2.559787260869921,-1.6404743194580078,1.0790250301361084
-64.0,7468600000.0,6.895511839313183,2.4654335450517677,-1.7252825498580933,1.3842432498931885
-64.0,7468700000.0,5.110866263188969,2.314902440149131,-1.2199264764785767,1.325074553489685
-64.0,7468800000.0,6.157701418723126,2.4414602732980253,-1.5538477897644043,1.309139609336853
-64.0,7468900000.0,6.523262656600024,2.3489559287883943,-1.4875843524932861,1.5092777013778687
-64.0,7469000000.0,6.23420281935749,2.16095306332727,-1.1406922340393066,1.7030781507492065
-64.0,7469100000.0,6.077032075246418,2.3276189450145983,-1.3821806907653809,1.4635202884674072
-64.0,7469200000.0,5.0866250221044504,2.2184200998334163,-1.0835764408111572,1.4324274063110352
-64.0,7469300000.0,4.443344623476691,2.0908193819975565,-0.8287744522094727,1.4474072456359863
-64.0,7469400000.0,5.59191838450548,2.257376095942603,-1.206739902496338,1.4723482131958008
-64.0,7469500000.0,9.466238147816197,2.209664669747697,-1.7732399702072144,2.3872814178466797
-64.0,7469600000.0,7.6919705778369245,2.4005935420576336,-1.7886853218078613,1.636509895324707
-64.0,7469700000.0,8.256784981406946,2.3012758592134523,-1.7262861728668213,1.9271286725997925
-64.0,7469800000.0,7.445436950394266,2.3341113688659023,-1.6291133165359497,1.7027021646499634
-64.0,7469900000.0,4.628285786297551,2.0144253930650833,-0.7312978506088257,1.5388567447662354
-64.0,7470000000.0,8.622967622080584,1.9072548026832006,-0.8909528255462646,2.547346830368042
-62.0,7460000000.0,7.337685415532313,-3.016937029090428,-2.30941104888916,-0.2893815338611603
-62.0,7460100000.0,6.538730433020303,-2.9416269327823295,-2.0806312561035156,-0.42169058322906494
-62.0,7460200000.0,7.4768955286994645,-2.9868621693869972,-2.3368189334869385,-0.3644905984401703
-62.0,7460300000.0,4.918265719671692,-3.0417798047686397,-1.7528563737869263,-0.17554092407226562
-62.0,7460400000.0,5.805520597925616,-3.1841502644338266,-1.9493176937103271,0.08300842344760895
-62.0,7460500000.0,6.929396498041528,-2.8848296533821607,-2.1477997303009033,-0.5639229416847229
-62.0,7460600000.0,6.126811060310306,-3.1839251459615716,-2.022792339324951,0.08568102866411209
-62.0,7460700000.0,7.148518103357824,-3.1577123204670006,-2.277033805847168,0.03670820593833923
-62.0,7460800000.0,6.625106469402754,-3.0869632556547457,-2.1409521102905273,-0.11707541346549988
-62.0,7460900000.0,7.7106230837050855,-3.0666792843376975,-2.4227654933929443,-0.18183781206607819
-62.0,7461000000.0,7.386492348663518,-3.107084656227545,-2.3391926288604736,-0.0807529091835022
-62.0,7461100000.0,7.851393620296751,-3.066076185282829,-2.4622387886047363,-0.1862938404083252
-62.0,7461200000.0,5.642597571399329,-3.0246196355612622,-1.9017434120178223,-0.22347283363342285
-62.0,7461300000.0,7.387304743029728,-3.0803076580175093,-2.3364105224609375,-0.14336644113063812
-62.0,7461400000.0,8.22737845551117,-3.200868336197517,-2.573982000350952,0.15275348722934723
-62.0,7461500000.0,6.319395908372311,-3.2057279561067444,-2.065741539001465,0.13266891241073608
-62.0,7461600000.0,7.2056775378697155,-3.3742296051442073,-2.2306134700775146,0.5284916758537292
-62.0,7461700000.0,6.024674216431363,-3.2275632070279876,-1.9935485124588013,0.17180995643138885
-62.0,7461800000.0,7.546380660897444,-3.388413222620918,-2.311818838119507,0.5824810862541199
-62.0,7461900000.0,7.904651048157907,-3.411833883807741,-2.3942933082580566,0.6632620096206665
-62.0,7462000000.0,6.9067362569887605,-3.432030607120063,-2.1220521926879883,0.6342597603797913
-62.0,7462100000.0,5.421278748032189,-3.4542205880295214,-1.7761751413345337,0.5741087198257446
-62.0,7462200000.0,5.426215060884197,-3.6251202478057007,-1.6536015272140503,0.868310809135437
-62.0,7462300000.0,6.969221478697017,-3.46488138918667,-2.115237236022949,0.7086960673332214
-62.0,7462400000.0,7.473011890789084,-3.380443682608104,-2.296903610229492,0.5592943429946899
-62.0,7462500000.0,7.271554501992037,-3.4160654890549096,-2.2233572006225586,0.6260519623756409
-62.0,7462600000.0,8.633077005216927,-3.5929531487589754,-2.4312305450439453,1.1785004138946533
-62.0,7462700000.0,8.959000458131506,-3.554122822411674,-2.5697882175445557,1.124648928642273
-62.0,7462800000.0,7.713102816410067,-3.693959186489866,-2.0688557624816895,1.275172472000122
-62.0,7462900000.0,8.249880869997156,-3.6434533256112154,-2.26641583442688,1.243629813194275
-62.0,7463000000.0,6.881563688194823,-3.403612300752845,-2.1330268383026123,0.5720463991165161
-62.0,7463100000.0,7.015775896898521,-3.566259717133957,-2.043577194213867,0.9240689873695374
-62.0,7463200000.0,5.601105236013252,-3.709988855929059,-1.6060606241226196,1.025804042816162
-62.0,7463300000.0,6.568401669802593,-3.721803195036548,-1.781585693359375,1.1677749156951904
-62.0,7463400000.0,7.107500812542073,-3.65710263877439,-1.972036600112915,1.117385745048523
-62.0,7463500000.0,5.90336068634362,-3.6882900731806703,-1.6855864524841309,1.025797963142395
-62.0,7463600000.0,7.386200112048726,-3.6015193352916066,-2.0972936153411865,1.0389100313186646
-62.0,7463700000.0,8.267584347990063,-3.693423345448106,-2.2059600353240967,1.3580483198165894
-62.0,7463800000.0,5.381283230605321,-3.6762498353258937,-1.5987716913223267,0.9467768669128418
-62.0,7463900000.0,8.517642934990231,-3.7228139234532676,-2.2283363342285156,1.4638283252716064
-62.0,7464000000.0,5.977767479298828,-3.8290325568700476,-1.538142442703247,1.2628782987594604
-62.0,7464100000.0,7.381715479128176,-3.6586620695875247,-2.0334863662719727,1.1563969850540161
-62.0,7464200000.0,6.604080401618958,-3.832788844860419,-1.648039698600769,1.36350417137146
-62.0,7464300000.0,6.324417473769639,-3.9439689708261727,-1.4394803047180176,1.4892088174819946
-62.0,7464400000.0,7.941294769503013,-3.7348582591669013,-2.0686252117156982,1.3948649168014526
-62.0,7464500000.0,7.618764748647356,-3.9880904879883268,-1.5929287672042847,1.8005261421203613
-62.0,7464600000.0,7.190949524137007,-3.9632060447108346,-1.5585492849349976,1.6757307052612305
-62.0,7464700000.0,5.224129762423017,-3.7785546456447094,-1.4669386148452759,1.085288643836975
-62.0,7464800000.0,7.2062428794453846,-4.029267476356269,-1.4470746517181396,1.7780885696411133
-62.0,7464900000.0,8.35914315879744,-4.029341600701027,-1.6523284912109375,2.0306010246276855
-62.0,7465000000.0,6.607118262587419,-4.134756455795216,-1.1683744192123413,1.79256272315979
-62.0,7465100000.0,7.156921676555498,-4.190410124136989,-1.1365675926208496,1.975978136062622
-62.0,7465200000.0,6.4934284666096,-4.167476701129505,-1.0946838855743408,1.806031346321106
-62.0,7465300000.0,6.4335466864867294,-4.195624709928061,-1.0362520217895508,1.8235100507736206
-62.0,7465400000.0,6.626529479331483,-4.229596545949329,-0.9955942034721375,1.8993897438049316
-62.0,7465500000.0,6.563432785726116,-4.123921910576428,-1.1817684173583984,1.7708699703216553
-62.0,7465600000.0,5.159012839061672,-4.0225132930257175,-1.1526806354522705,1.3969733715057373
-62.0,7465700000.0,5.298597523744935,-4.028266057417878,-1.16316819190979,1.4263194799423218
-62.0,7465800000.0,5.786638161827016,-4.287241258016472,-0.8029876351356506,1.7735347747802734
-62.0,7465900000.0,2.1662024303343745,-4.654886939870047,-0.0737486407160759,1.2811256647109985
-62.0,7466000000.0,5.1452329084018364,-4.494608217810869,-0.3906993865966797,1.7655508518218994
-62.0,7466100000.0,3.970732705281639,-4.458951165748752,-0.39604896306991577,1.5291045904159546
-62.0,7466200000.0,3.8963707022895044,-4.472741969797947,-0.3717282712459564,1.5213403701782227
-62.0,7466300000.0,1.940450285115263,-4.229204545025432,-0.5809022188186646,1.1071866750717163
-62.0,7466400000.0,0.9518796990167402,-5.013271994004688,0.33068838715553284,1.065691590309143
-62.0,7466500000.0,0.7436464050405523,-4.713561133397448,0.0012769283493980765,1.0893865823745728
-62.0,7466600000.0,0.08735826731888408,-4.310163987589101,-0.3954237699508667,0.92949378490448
-62.0,7466700000.0,-1.4954979380288267,-4.3497769531536,-0.29861241579055786,0.787090003490448
-62.0,7466800000.0,-1.4673818586247187,-4.307859094956254,-0.3324078321456909,0.7763941884040833
-62.0,7466900000.0,-4.0712744984234295,-3.230005044448481,-0.6233567595481873,0.05525651201605797
-62.0,7467000000.0,-0.8739873192118746,-3.5089167117315885,-0.8439525365829468,0.3247426748275757
-62.0,7467100000.0,-1.2738676656147907,-3.5557472312005194,-0.7905775904655457,0.34752175211906433
-62.0,7467200000.0,-2.3884050557488803,-2.8422921426502956,-0.7258217334747314,-0.2239668071269989
-62.0,7467300000.0,-0.6857301093994262,-3.6283873394937136,-0.8167433142662048,0.4322842061519623
-62.0,7467400000.0,-0.17109625771555115,-3.709416689110005,-0.8266286849975586,0.5273088216781616
-62.0,7467500000.0,3.5376096533851342,-3.619626394156746,-1.3342742919921875,0.691306471824646
-62.0,7467600000.0,4.178882860684374,-3.718467084376353,-1.3560540676116943,0.8823984265327454
-62.0,7467700000.0,3.094347423268056,-3.731326219629699,-1.1867653131484985,0.7941475510597229
-62.0,7467800000.0,1.136158887217297,-3.379756766679641,-1.1075737476348877,0.26888760924339294
-62.0,7467900000.0,4.641772224450941,-3.67952127483691,-1.4654344320297241,0.8743037581443787
-62.0,7468000000.0,5.073453135726707,-3.6709902087711384,-1.5478880405426025,0.9056817293167114
-62.0,7468100000.0,5.040626608886823,-3.510588849346226,-1.6663590669631958,0.6443957090377808
-62.0,7468200000.0,6.178251932182054,-3.8193461266502484,-1.5865025520324707,1.2770591974258423
-62.0,7468300000.0,5.239036507282952,-3.723083934037605,-1.5274723768234253,1.004010558128357
-62.0,7468400000.0,5.467799400231819,-3.7009198743701557,-1.590696096420288,0.9957959651947021
-62.0,7468500000.0,6.184077386609722,-3.7477399378403184,-1.6749271154403687,1.1610586643218994
-62.0,7468600000.0,6.736412469238688,-3.734979982447428,-1.8005369901657104,1.214413046836853
-62.0,7468700000.0,5.735628498738699,-3.782619732156172,-1.5512263774871826,1.157434344291687
-62.0,7468800000.0,5.811669035347285,-3.867406003246924,-1.4603660106658936,1.2959375381469727
-62.0,7468900000.0,6.645094521439198,-4.052008722649427,-1.3182891607284546,1.6972637176513672
-62.0,7469000000.0,7.27422396104902,-4.049671817041878,-1.4215779304504395,1.8214430809020996
-62.0,7469100000.0,6.216107043178333,-4.092802552860973,-1.1878348588943481,1.6653022766113281
-62.0,7469200000.0,7.661262093425281,-3.946157389968888,-1.6751841306686401,1.7406622171401978
-62.0,7469300000.0,7.01598377571859,-4.071314107864756,-1.341349482536316,1.7975354194641113
-62.0,7469400000.0,8.228338678064473,-4.15555519342416,-1.3628959655761719,2.1892240047454834
-62.0,7469500000.0,6.938875528686833,-4.217544559741274,-1.055701494216919,1.9563541412353516
-62.0,7469600000.0,8.59822909380105,-4.053215242865743,-1.6481318473815918,2.127220630645752
-62.0,7469700000.0,6.652841619293067,-4.258362281546261,-0.9434060454368591,1.9330860376358032
-62.0,7469800000.0,9.068330360190481,-4.217814129121894,-1.3483320474624634,2.5002496242523193
-62.0,7469900000.0,6.859051820252536,-4.262854329344458,-0.9571694135665894,1.9838478565216064
-62.0,7470000000.0,8.186980051084916,-4.17992457957532,-1.3029277324676514,2.2112295627593994
-60.0,7460000000.0,8.199076438411423,-2.533356015334562,-2.1091887950897217,-1.4686225652694702
-60.0,7460100000.0,8.014633316739321,-2.540657001678063,-2.07531476020813,-1.4226516485214233
