power,frequency,amplitude,phase,I,Q
-0.0013,7210880000.0,0.6846902597523096,2.400101858802158,-0.7979477643966675,0.7307820916175842
-0.0013,7211040000.0,0.6479393625196408,2.400948904713519,-0.7951948046684265,0.7270233035087585
-0.0013,7211200000.0,0.6848874889642684,2.3983787917279424,-0.7967054843902588,0.7321725487709045
-0.0013,7211360000.0,0.7537907030177413,2.4152690747629375,-0.8154006600379944,0.7243354320526123
-0.0013,7211520000.0,0.8822485023872819,2.383496289145486,-0.8037786483764648,0.761045515537262
-0.0013,7211680000.0,0.6876303098193692,2.353283336628937,-0.7631300091743469,0.7675861716270447
-0.0013,7211840000.0,0.7955153257908015,2.3228986602247983,-0.7487003803253174,0.8002945184707642
-0.0013,7212000000.0,0.7644903565029614,2.207721201256067,-0.6494436860084534,0.8778936266899109
-0.0013,7212160000.0,-0.17560405938817983,1.9061965745785918,-0.32255953550338745,0.9253796935081482
-0.0013,7212320000.0,-1.279858763670712,0.29652742439970564,0.8253289461135864,0.2521672546863556
-0.0013,7212480000.0,-0.15436383034327103,-0.2297340630411231,0.9565749764442444,-0.22370736300945282
-0.0013,7212640000.0,0.3947148947431905,-0.4979978678082421,0.9193854331970215,-0.4998750686645508
-0.0013,7212800000.0,0.6936718766371539,-0.6659728813985419,0.8516884446144104,-0.6691887974739075
-0.0013,7212960000.0,0.8409729544274869,-0.8198772107092829,0.7516765594482422,-0.8053838014602661
-0.0013,7213120000.0,0.8735642746091776,-0.9273146225880455,0.6634653210639954,-0.8846561908721924
-0.0013,7213280000.0,0.9299385099122848,-1.04326921710797,0.560284435749054,-0.9616966247558594
-0.0013,7213440000.0,0.9038778694932501,-1.129857217222333,0.47359493374824524,-1.003531575202942
-0.0013,7213600000.0,1.027527131374362,-1.225473080022514,0.3810097873210907,-1.0591325759887695
-0.0013,7213760000.0,1.1254129988017179,-1.2766307598794508,0.33005082607269287,-1.089438557624817
-0.0013,7213920000.0,0.844300650733907,-1.3415968216828704,0.25039151310920715,-1.0732637643814087
-0.0013,7214080000.0,0.9992204959775137,-1.4240013190096719,0.16410107910633087,-1.1098514795303345
-0.0013,7214240000.0,0.8302358876516215,-1.4491829871332458,0.13348177075386047,-1.0921751260757446
-0.0013,7214400000.0,0.8461427526106314,-1.5024248597407694,0.0753084346652031,-1.099743127822876
-0.0013,7214560000.0,0.9780931642048036,-1.5264136482833524,0.04965643957257271,-1.118090033531189
-0.0013,7214720000.0,0.7735023143291481,-1.578481456219816,-0.008400826714932919,-1.0931060314178467
-0.0013,7214880000.0,0.9342175350175298,-1.6017486355350512,-0.03446153178811073,-1.113019585609436
-0.0013,7215040000.0,1.063397176127042,-1.6077462196011783,-0.04175266623497009,-1.1294664144515991
-0.0013,7215200000.0,0.8113971105301911,-1.6389118273805237,-0.07472740858793259,-1.0953718423843384
-0.0013,7215360000.0,0.95533017910354,-1.61427487885747,-0.04851820692420006,-1.1152080297470093
-0.0013,7215520000.0,0.914965887554744,-1.6207641623585554,-0.05549554154276848,-1.1097007989883423
-0.0013,7215680000.0,0.8678457977213567,-1.6237773499421086,-0.058520689606666565,-1.1035257577896118
-0.0013,7215840000.0,0.9710998992932187,-1.624039246086833,-0.059512972831726074,-1.1167067289352417
-0.0013,7216000000.0,0.8596892920439682,-1.6050081627898167,-0.03776383772492409,-1.1033930778503418
-0.0013,7216160000.0,0.9377067472860137,-1.6039601031417223,-0.036937687546014786,-1.1133878231048584
-0.0013,7216320000.0,0.93678137978581,-1.6132017254274782,-0.047220442444086075,-1.1128803491592407
-0.0013,7216480000.0,0.9049918544805386,-1.5615426025853514,0.010269751772284508,-1.1097649335861206
-0.0013,7216640000.0,0.821271262054461,-1.542919046068098,0.03063781000673771,-1.0987396240234375
-0.0013,7216800000.0,0.7907250547377123,-1.5424378587822367,0.031057093292474747,-1.0948675870895386
-0.0013,7216960000.0,0.9557636883132548,-1.5060873190974553,0.0721854716539383,-1.1139823198318481
-0.0013,7217120000.0,0.9292178422875306,-1.4836571982589173,0.0968555137515068,-1.108689546585083
-0.0013,7217280000.0,0.8586396942310753,-1.4533337811963496,0.1293696016073227,-1.0962989330291748
-0.0013,7217440000.0,0.9489806552066342,-1.433245232007474,0.15294761955738068,-1.1049115657806396
-0.0013,7217600000.0,0.7272049545442154,-1.4123087181464349,0.1716073602437973,-1.0736998319625854
-0.0013,7217760000.0,0.8713017660960493,-1.3832884654850293,0.2060803920030594,-1.0861384868621826
-0.0013,7217920000.0,0.8412109503173217,-1.346705914903308,0.24481776356697083,-1.0741468667984009
-0.0013,7218080000.0,0.8314484466466658,-1.3228316820939334,0.27008625864982605,-1.0667967796325684
-0.0013,7218240000.0,0.7416713215021359,-1.2939681160642502,0.2976683974266052,-1.047672986984253
-0.0013,7218400000.0,0.6479986890099108,-1.276225434996226,0.3128172755241394,-1.0310474634170532
-0.0013,7218560000.0,0.8180417238240468,-1.223687342621068,0.37377622723579407,-1.0332282781600952
-0.0013,7218720000.0,0.9180379077596132,-1.2116611807944966,0.39064618945121765,-1.0405694246292114
-0.0013,7218880000.0,0.7697428364388835,-1.1794936974478225,0.4167347848415375,-1.0100740194320679
-0.0013,7219040000.0,0.7279926223846653,-1.1181492212702275,0.4755830466747284,-0.9779139161109924
-0.0013,7219200000.0,0.7220231351399063,-1.1015928129545698,0.4913700520992279,-0.9692399501800537
-0.0013,7219360000.0,0.7288011472233387,-1.0676031299132283,0.5244331359863281,-0.9527249932289124
-0.0013,7219520000.0,0.6982694014538222,-1.0011792173188967,0.5844557881355286,-0.9126011729240417
-0.0013,7219680000.0,0.7201713068570734,-0.9722531920886226,0.6121471524238586,-0.8975762128829956
-0.0013,7219840000.0,0.6862952534248132,-0.9452107363938694,0.6337166428565979,-0.8772679567337036
-0.0013,7220000000.0,0.7908720638756205,-0.9209303606485881,0.6627598404884338,-0.8720605373382568
-0.0012,7204000000.0,0.7529058762727985,1.0018112979904341,0.587563157081604,0.9187313318252563
-0.0012,7204160000.0,0.8509946729234972,1.0531897137243882,0.5457338690757751,0.9584566354751587
-0.0012,7204320000.0,0.7365839949129322,1.086669729411275,0.5066274404525757,0.9634132385253906
-0.0012,7204480000.0,0.8194933422686711,1.1210400578766047,0.47776058316230774,0.9896553754806519
-0.0012,7204640000.0,0.7244238893233977,1.1485238877675716,0.4454813599586487,0.9914988279342651
-0.0012,7204800000.0,0.7728914213920833,1.193808482602147,0.40237942337989807,1.0163041353225708
-0.0012,7204960000.0,0.7644004383142082,1.233029996046237,0.3618652820587158,1.0302927494049072
-0.0012,7205120000.0,0.7746577764445968,1.2677763242791102,0.326240211725235,1.0434733629226685
-0.0012,7205280000.0,0.6746295363635539,1.3083211543336108,0.28042811155319214,1.0437500476837158
-0.0012,7205440000.0,0.6271519403933385,1.367271083492732,0.2172568440437317,1.0526888370513916
-0.0012,7205600000.0,0.8020287108739648,1.405307225601292,0.18067027628421783,1.0817506313323975
-0.0012,7205760000.0,0.887013647990639,1.4473205934846425,0.13640433549880981,1.0990856885910034
-0.0012,7205920000.0,0.8209374531565214,1.4734373267487988,0.10684068500995636,1.0939193964004517
-0.0012,7206080000.0,1.048654519423806,1.5049336316095598,0.07426055520772934,1.1258747577667236
-0.0012,7206240000.0,0.7291946069749193,1.5417016228626024,0.0316382460296154,1.087116003036499
-0.0012,7206400000.0,0.8097126260693571,1.572003488056991,-0.0013251065975055099,1.0977041721343994
-0.0012,7206560000.0,0.6923108393257106,1.6114396945925575,-0.04400334134697914,1.082073450088501
-0.0012,7206720000.0,0.7176105004562595,1.6467958774679148,-0.08246570825576782,1.082991600036621
-0.0012,7206880000.0,0.8813416333085593,1.6778617241450275,-0.11827315390110016,1.1004571914672852
-0.0012,7207040000.0,0.8751146894915796,1.7342638889668869,-0.17999126017093658,1.0912573337554932
-0.0012,7207200000.0,0.912167099351423,1.7678119139097572,-0.2174181342124939,1.089242696762085
-0.0012,7207360000.0,0.8571894915692118,1.7924243625979361,-0.24261797964572906,1.0767253637313843
-0.0012,7207520000.0,0.881383954191327,1.8399862419595463,-0.2943541705608368,1.0669405460357666
-0.0012,7207680000.0,0.7548154666165676,1.8667367530874786,-0.3181172013282776,1.0433706045150757
-0.0012,7207840000.0,0.8261335390401309,1.9165982344611416,-0.3727725148200989,1.0346794128417969
-0.0012,7208000000.0,0.8446941645370999,1.9411540351026602,-0.39891648292541504,1.0274077653884888
-0.0012,7208160000.0,0.9144832618558439,1.9792038298085897,-0.4412420392036438,1.0196489095687866
-0.0012,7208320000.0,0.8361456134681364,2.007356265687344,-0.4655512273311615,0.9977847933769226
-0.0012,7208480000.0,0.7437799102576241,2.056787208760121,-0.5088440179824829,0.9632647633552551
-0.0012,7208640000.0,0.8219652927551093,2.080243149898042,-0.5361002683639526,0.959665060043335
-0.0012,7208800000.0,0.770542018136821,2.1151154683881286,-0.5658732056617737,0.9348393678665161
-0.0012,7208960000.0,0.825224313264651,2.150125967236417,-0.6020271182060242,0.920234203338623
-0.0012,7209120000.0,0.7496067032782034,2.190441770252473,-0.6330922245979309,0.8874620199203491
-0.0012,7209280000.0,0.7996773778146747,2.1977984851565746,-0.6433015465736389,0.8878841400146484
-0.0012,7209440000.0,0.6791748249750295,2.2335244961179153,-0.6653104424476624,0.8524313569068909
-0.0012,7209600000.0,0.7515142765515642,2.264883116808352,-0.6974949240684509,0.8381035327911377
-0.0012,7209760000.0,0.7719321547606259,2.310549176347245,-0.736757218837738,0.8072844743728638
-0.0012,7209920000.0,0.8182185096064345,2.309314584432965,-0.7396912574768066,0.8125117421150208
-0.0012,7210080000.0,0.6254641679012765,2.352247992381127,-0.7568982243537903,0.7628961205482483
-0.0012,7210240000.0,0.84415660439289,2.364378836835522,-0.785630464553833,0.7728748321533203
-0.0012,7210400000.0,0.6223055259676715,2.4030058572843007,-0.7943408489227295,0.7232484817504883
-0.0012,7210560000.0,0.7110163408856662,2.4246861872286702,-0.8181465864181519,0.7131043076515198
-0.0012,7210720000.0,0.7564503253666771,2.4514288047650035,-0.8413112759590149,0.6945963501930237
-0.0012,7210880000.0,0.866595548950012,2.4799995017992558,-0.8717957139015198,0.6788331866264343
-0.0012,7211040000.0,0.6285256088900554,2.494430209530518,-0.857667863368988,0.6481710076332092
-0.0012,7211200000.0,0.8303013144578903,2.475198048679134,-0.8649047017097473,0.6801632046699524
-0.0012,7211360000.0,0.8301607597739435,2.500908886042554,-0.8820902109146118,0.6576927900314331
-0.0012,7211520000.0,0.8867878709413857,2.5162695017358288,-0.8979232311248779,0.6482789516448975
-0.0012,7211680000.0,0.7198383789356295,2.5404761332694807,-0.8959636092185974,0.6144313812255859
-0.0012,7211840000.0,0.6205282786352557,2.5360448592337352,-0.8830775022506714,0.6113654375076294
-0.0012,7212000000.0,0.6720566917981898,2.4966799600178073,-0.8634403944015503,0.6494867205619812
-0.0012,7212160000.0,0.6652704709587182,2.4808356553579314,-0.8523755669593811,0.6625673770904541
-0.0012,7212320000.0,0.7346364866102599,2.454779225520077,-0.8415176868438721,0.6900385618209839
-0.0012,7212480000.0,0.7407974428899489,2.3312377841396943,-0.7506045699119568,0.7890369296073914
-0.0012,7212640000.0,0.29353024752370455,2.082892449357849,-0.5068477392196655,0.9016815423965454
-0.0012,7212800000.0,-1.8105134355931858,0.5611231653378307,0.6873569488525391,0.4320143461227417
-0.0012,7212960000.0,-0.10217293339900474,-0.07554212346999445,0.9854872226715088,-0.07458773255348206
-0.0012,7213120000.0,0.2929232979120586,-0.34324821042801984,0.9739648103713989,-0.34809088706970215
-0.0012,7213280000.0,0.5257908251444616,-0.5198431347913387,0.922057032585144,-0.5277426242828369
-0.0012,7213440000.0,0.7229911914659793,-0.662856202999844,0.8566567301750183,-0.6687847971916199
-0.0012,7213600000.0,0.6915893379304554,-0.808525614252265,0.7477981448173523,-0.7832128405570984
-0.0012,7213760000.0,0.9351973791013845,-0.9010297485811517,0.6913750171661377,-0.8730868101119995
-0.0012,7213920000.0,0.7749840126836014,-1.0198670198098803,0.5723328590393066,-0.9315547347068787
-0.0012,7214080000.0,0.9473698347583763,-1.0945823704108182,0.5112459063529968,-0.9911552667617798
-0.0012,7214240000.0,1.1140413918439969,-1.1662733119830595,0.44744065403938293,-1.0450924634933472
-0.0012,7214400000.0,1.0057251139880854,-1.227455232976014,0.3779597878456116,-1.057228684425354
-0.0012,7214560000.0,0.9277294453486805,-1.2978068341205775,0.30000242590904236,-1.071516513824463
-0.0012,7214720000.0,1.0189558055641832,-1.3487925621258905,0.24759098887443542,-1.0968732833862305
-0.0012,7214880000.0,1.0205911717657696,-1.3883443053233424,0.20406383275985718,-1.1060137748718262
-0.0012,7215040000.0,1.0786759826254604,-1.421493590676079,0.16841736435890198,-1.1196317672729492
-0.0012,7215200000.0,0.9967945248151157,-1.4474592037316436,0.1379850059747696,-1.113084316253662
-0.0012,7215360000.0,1.030690773662009,-1.4790470689192112,0.10316386818885803,-1.1212540864944458
-0.0012,7215520000.0,1.078268930849088,-1.5046782922674142,0.07480263710021973,-1.1297008991241455
-0.0012,7215680000.0,0.9913476859218151,-1.4937810874446982,0.08624117076396942,-1.1175787448883057
-0.0012,7215840000.0,0.8848668043836789,-1.5185790580631473,0.05779098719358444,-1.1057348251342773
-0.0012,7216000000.0,1.0956331047612071,-1.4934707742501103,0.08763383328914642,-1.13105046749115
-0.0012,7216160000.0,0.9886162052572832,-1.50796625794578,0.07035785168409348,-1.118337869644165
-0.0012,7216320000.0,1.0482219313926762,-1.491550980206822,0.08931619673967361,-1.1247241497039795
-0.0012,7216480000.0,0.8701739727966027,-1.4936735375310055,0.08516493439674377,-1.1020869016647339
-0.0012,7216640000.0,1.0338645216591424,-1.4961671930250084,0.0839843600988388,-1.1232662200927734
-0.0012,7216800000.0,0.8709069242859577,-1.4646534752953957,0.11711709946393967,-1.099244475364685
-0.0012,7216960000.0,0.8684140376123727,-1.4429085128245949,0.14095009863376617,-1.096123456954956
-0.0012,7217120000.0,0.935593219083774,-1.432946316678397,0.15304182469844818,-1.1031641960144043
-0.0012,7217280000.0,0.9761181727358514,-1.4143421079438436,0.17434920370578766,-1.1052709817886353
-0.0012,7217440000.0,0.9842117893150919,-1.4058893330803808,0.18385671079158783,-1.10478675365448
-0.0012,7217600000.0,0.8584886954303356,-1.3498836829720522,0.24188381433486938,-1.0770597457885742
-0.0012,7217760000.0,0.9174441409088346,-1.3320717428016202,0.2628067135810852,-1.0798856019973755
-0.0012,7217920000.0,0.9645841555482961,-1.3141476146118005,0.28365474939346313,-1.0808519124984741
-0.0012,7218080000.0,0.7988498067360089,-1.287791012976151,0.3061429560184479,-1.0527215003967285
-0.0012,7218240000.0,0.8899556258844138,-1.2638756353466583,0.33472177386283875,-1.0561193227767944
-0.0012,7218400000.0,0.8098116106871873,-1.2292803909904253,0.36764299869537354,-1.0343221426010132
-0.0012,7218560000.0,0.7260608373912635,-1.2052144980294752,0.38866037130355835,-1.01533842086792
-0.0012,7218720000.0,0.7563697402745055,-1.1668148780609724,0.42884671688079834,-1.0031635761260986
-0.0012,7218880000.0,0.6576990084604348,-1.1354135429559895,0.4549333453178406,-0.9780312180519104
-0.0012,7219040000.0,0.6745056625925592,-1.1228513594527578,0.46808817982673645,-0.9741222858428955
-0.0012,7219200000.0,0.720818498595282,-1.0723113495601235,0.5194640755653381,-0.9543061256408691
-0.0012,7219360000.0,0.8413822475036712,-1.0573538322074085,0.5411388278007507,-0.9596582055091858
-0.0012,7219520000.0,0.7664778733951496,-1.0033039274224897,0.5871078372001648,-0.9210453629493713
-0.0012,7219680000.0,0.7482571717974972,-0.9599502994843339,0.6251615285873413,-0.892859697341919
-0.0012,7219840000.0,0.703910429619796,-0.9075777290125931,0.6676269769668579,-0.8545350432395935
-0.0012,7220000000.0,0.7435380308118951,-0.8921881115271381,0.6838110089302063,-0.8480198383331299
-0.0011,7204000000.0,0.8777818417866312,1.013835494257793,0.5848217010498047,0.939134955406189
-0.0011,7204160000.0,0.8387322010274516,1.0672537127799149,0.5314497947692871,0.9646739363670349
-0.0011,7204320000.0,0.8078825841880217,1.1059498606678693,0.4919816255569458,0.9810212254524231
-0.0011,7204480000.0,0.7643089834451544,1.1202792024975374,0.47548291087150574,0.9830262064933777
-0.0011,7204640000.0,0.8756366254290884,1.1681706200111037,0.4333966374397278,1.017621636390686
-0.0011,7204800000.0,0.863063385242737,1.228348397826072,0.3708736300468445,1.0403376817703247
-0.0011,7204960000.0,0.8991455277467484,1.23751771354629,0.3628230690956116,1.048039197921753
-0.0011,7205120000.0,0.8111908141272897,1.2849831894756383,0.3095370829105377,1.0533533096313477
-0.0011,7205280000.0,0.8798904135029755,1.3181446093495661,0.27662187814712524,1.071478247642517
-0.0011,7205440000.0,0.7926761516613477,1.359947325568347,0.22928869724273682,1.071291446685791
-0.0011,7205600000.0,0.7541096959118493,1.3905529631799969,0.1955287754535675,1.0730311870574951
-0.0011,7205760000.0,0.7433193380347649,1.433866271136401,0.14869855344295502,1.0791497230529785
-0.0011,7205920000.0,0.7644604750565863,1.462783459999086,0.11772093921899796,1.085637092590332
-0.0011,7206080000.0,0.7308678198701866,1.5074505454645084,0.06886056810617447,1.0856040716171265
-0.0011,7206240000.0,0.7810961479630534,1.5513388585376888,0.021286964416503906,1.0938873291015625
-0.0011,7206400000.0,0.7735879265924361,1.5935331569463103,-0.024852603673934937,1.0928665399551392
-0.0011,7206560000.0,0.7570039576811795,1.6398101093683741,-0.07523868978023529,1.0884666442871094
-0.0011,7206720000.0,0.8220270814551214,1.6800424283476723,-0.11985139548778534,1.0927091836929321
