power,frequency,amplitude,phase,I,Q
-6.0,7053580000.0,-42.52272709253656,-4.009234114180909,-0.004836350679397583,0.005705290008336306
-6.0,7053640000.0,-42.633817155468215,-4.000073995127915,-0.004826284945011139,0.005588811356574297
-6.0,7053700000.0,-42.53286970331823,-4.010056141934473,-0.004826020449399948,0.005702600814402103
-6.0,7053760000.0,-42.64732615264129,-3.988969161897973,-0.004880452528595924,0.005526271183043718
-6.0,7053820000.0,-42.6320676741375,-3.9919787309337393,-0.004872350487858057,0.005550676491111517
-6.0,7053880000.0,-42.65262625104282,-3.9850106305851076,-0.004899299703538418,0.005503549240529537
-6.0,7053940000.0,-42.62745424669465,-3.961267390321763,-0.0050431727431714535,0.005401314236223698
-6.0,7054000000.0,-42.54379074478217,-3.9592261743900488,-0.005103105213493109,0.00544318649917841
-4.0,7048000000.0,-44.04821358701802,-0.003478567980433877,0.006274609360843897,-2.1826743250130676e-05
-4.0,7048060000.0,-44.05721831033887,-0.0035630422871455836,0.006268105935305357,-2.233362101833336e-05
-4.0,7048120000.0,-44.302202376548195,-0.0030687433758542155,0.006093794945627451,-1.8700351574807428e-05
-4.0,7048180000.0,-44.2586078799731,0.005435929077785353,0.006124394945800304,3.329210449010134e-05
-4.0,7048240000.0,-44.29191090997989,0.018293373874860193,0.006100027356296778,0.00011160253052366897
-4.0,7048300000.0,-44.54425471143651,-0.053970437034646074,0.0059177204966545105,-0.0003196924226358533
-4.0,7048360000.0,-45.03380800198974,-0.13487266838819467,0.0055506969802081585,-0.000753209984395653
-4.0,7048420000.0,-44.95079564649841,-0.13514712562085585,0.0056037912145257,-0.0007619810639880598
-4.0,7048480000.0,-44.39625538768385,0.042472262168206563,0.006022757850587368,0.0002559540735092014
-4.0,7048540000.0,-45.082374819329885,-0.13854668402296713,0.0055169579572975636,-0.000769284728448838
-4.0,7048600000.0,-45.33540342761044,-0.13717438238434426,0.005359582137316465,-0.0007398437010124326
-4.0,7048660000.0,-45.341144676625774,-0.13714403589060598,0.005356063134968281,-0.00073919229907915
-4.0,7048720000.0,-45.29178937887862,-0.13819330922154266,0.005385801196098328,-0.0007490561110898852
-4.0,7048780000.0,-45.376871215345645,-0.16706783517079873,0.005309664644300938,-0.000895420613233
-4.0,7048840000.0,-45.51594607446102,-0.16261671123169225,0.005229196045547724,-0.0008579304558224976
-4.0,7048900000.0,-45.57343460813471,-0.16951978997931033,0.005188693292438984,-0.0008881097310222685
-4.0,7048960000.0,-45.62631525071274,-0.18254344966007233,0.005145266652107239,-0.0009498081053607166
-4.0,7049020000.0,-45.52993965349974,-0.1905093880930596,0.005194859113544226,-0.0010018188040703535
-4.0,7049080000.0,-45.80687999597128,-0.20200843072057093,0.005020348355174065,-0.0010281766299158335
-4.0,7049140000.0,-45.80916118192364,-0.22688898325873166,0.004991904366761446,-0.0011524518486112356
-4.0,7049200000.0,-46.03473253551343,-0.24915066483032802,0.0048377332277596,-0.0012309002922847867
-4.0,7049260000.0,-46.094135129610116,-0.26913338963257666,0.004779374226927757,-0.0013182726688683033
-4.0,7049320000.0,-46.19577414826856,-0.2982232637876238,0.004683878272771835,-0.0014397799968719482
-4.0,7049380000.0,-46.44534140269508,-0.32453413884609594,0.004512833897024393,-0.0015182485803961754
-4.0,7049440000.0,-46.43279845222235,-0.3681388298442101,0.0044487821869552135,-0.0017160000279545784
-4.0,7049500000.0,-46.60086671412651,-0.39741429544263324,0.004312390927225351,-0.0018101201858371496
-4.0,7049560000.0,-46.70570998931113,-0.44929837937120154,0.004162169527262449,-0.002006956608965993
-4.0,7049620000.0,-46.9575888893159,-0.4968839196931141,0.0039458912797272205,-0.0021397119853645563
-4.0,7049680000.0,-47.07917389445754,-0.5572064852449461,0.0037567627150565386,-0.002340706530958414
-4.0,7049740000.0,-47.23353063700866,-0.6161175178908769,0.003548802575096488,-0.002512779086828232
-4.0,7049800000.0,-47.535354556421225,-0.6997840200920673,0.0032127955928444862,-0.00270491442643106
-4.0,7049860000.0,-47.56447720378752,-0.7650819635489875,0.003019308438524604,-0.0028990532737225294
-4.0,7049920000.0,-47.73092427750995,-0.8489676151526722,0.002713291672989726,-0.00308220530860126
-4.0,7049980000.0,-47.83673187017403,-0.9608378763630606,0.0023237625136971474,-0.003325090045109391
-4.0,7050040000.0,-47.94426137319774,-1.0678256065190366,0.0019313519587740302,-0.003510488895699382
-4.0,7050100000.0,-48.05011522904358,-1.216083050303246,0.0013747569173574448,-0.0037117567844688892
-4.0,7050160000.0,-48.196525923926494,-1.3545315610019264,0.0008351583383046091,-0.0038013465236872435
-4.0,7050220000.0,-48.143523648684344,-1.5076582791719968,0.00024707362172193825,-0.003908027429133654
-4.0,7050280000.0,-47.978830838352906,-1.6898284382394904,-0.00047391073894686997,-0.003962547518312931
-4.0,7050340000.0,-47.69720986052092,-1.8622107781662722,-0.0011843667598441243,-0.003948496654629707
-4.0,7050400000.0,-47.469305057117865,-2.055874760249313,-0.001973237842321396,-0.0037436955608427525
-4.0,7050460000.0,-47.072598479535756,-2.2298373415222255,-0.0027125400956720114,-0.0035019973292946815
-4.0,7050520000.0,-46.60877105187507,-2.4237162423234486,-0.003519445424899459,-0.003073594067245722
-4.0,7050580000.0,-46.02265467343958,-2.58866767515254,-0.004253953695297241,-0.00262527191080153
-4.0,7050640000.0,-45.52289539509893,-2.764551313783833,-0.004922946915030479,-0.001949418568983674
-4.0,7050700000.0,-45.14860250651407,-2.940900808761219,-0.005417069885879755,-0.001101996749639511
-4.0,7050760000.0,-44.707837833839974,-3.0798792924094442,-0.005804710555821657,-0.0003586836683098227
-4.0,7050820000.0,-44.23206412550115,-3.22936222001127,-0.0061195832677185535,0.0005384966498240829
-4.0,7050880000.0,-43.94270408528057,-3.355670848598633,-0.006206347607076168,0.001349319820292294
-4.0,7050940000.0,-43.61010587399191,-3.4648496197567105,-0.006257449276745319,0.0020962953567504883
-4.0,7051000000.0,-43.338650757699774,-3.5654251549433873,-0.006206309422850609,0.0028001456521451473
-4.0,7051060000.0,-43.210968002061264,-3.6516865010616293,-0.006029980722814798,0.0033736652694642544
-4.0,7051120000.0,-42.941212197806735,-3.7440831499068548,-0.0058725676499307156,0.004039147403091192
-4.0,7051180000.0,-42.92329791994486,-3.8187317180217,-0.005566445179283619,0.004475090652704239
-4.0,7051240000.0,-42.70858588899025,-3.8854728941863117,-0.005387136712670326,0.004957405850291252
-4.0,7051300000.0,-42.73414877766291,-3.9491611938099984,-0.005045827478170395,0.005274674389511347
-4.0,7051360000.0,-42.67033883826035,-3.9867116082913028,-0.004879969637840986,0.005500646308064461
-4.0,7051420000.0,-42.68292869014772,-4.0218110130919085,-0.004677149932831526,0.005660296883434057
-4.0,7051480000.0,-42.60594354458482,-4.075043463830838,-0.004408254288136959,0.005953673273324966
-4.0,7051540000.0,-42.48887050392785,-4.104217139993223,-0.004290149547159672,0.006162227131426334
-4.0,7051600000.0,-42.57798637462379,-4.122324815428135,-0.0041352235712111,0.006175214424729347
-4.0,7051660000.0,-42.62452441781173,-4.153580591876324,-0.003919169306755066,0.006267754826694727
-4.0,7051720000.0,-42.66433179691765,-4.1763083566900185,-0.003758452832698822,0.00632614316418767
-4.0,7051780000.0,-42.567939704050744,-4.193242466361291,-0.003691531950607896,0.006460174918174744
-4.0,7051840000.0,-42.55359202014763,-4.204102597411577,-0.0036271438002586365,0.006510629318654537
-4.0,7051900000.0,-42.609114163342696,-4.225278842517,-0.0034662422258406878,0.006544008385390043
-4.0,7051960000.0,-42.58927438723382,-4.227135533643359,-0.003461984684690833,0.006565412040799856
-4.0,7052020000.0,-42.58912804509343,-4.2446760383407796,-0.003346353769302368,0.0066252355463802814
-4.0,7052080000.0,-42.59707531169583,-4.236091349198849,-0.003399993060156703,0.006590231787413359
-4.0,7052140000.0,-42.69664461474606,-4.140847040506799,-0.003965596202760935,0.006165933329612017
-4.0,7052200000.0,-42.58396475660782,-4.020972177090591,-0.004735545255243778,0.005721186753362417
-4.0,7052260000.0,-42.44295368080556,-3.98843734727528,-0.004999655764549971,0.005655183922499418
-4.0,7052320000.0,-42.437608726633925,-4.008457386126025,-0.004888451658189297,0.005757679231464863
-4.0,7052380000.0,-42.49993493655233,-4.061747288662826,-0.004542121663689613,0.005966917611658573
-4.0,7052440000.0,-42.43198085195108,-4.008756164957411,-0.004889898467808962,0.005762872286140919
-4.0,7052500000.0,-42.37161505942707,-4.020778889799971,-0.004853878170251846,0.005861842073500156
-4.0,7052560000.0,-42.45647685187015,-4.0258523390819985,-0.004777173977345228,0.005829161964356899
-4.0,7052620000.0,-42.43745107400646,-4.034485185760655,-0.0047370390966534615,0.00588305713608861
-4.0,7052680000.0,-42.40642633306541,-4.041319467117018,-0.004713528323918581,0.005936460103839636
-4.0,7052740000.0,-42.46437135187789,-4.043220614379556,-0.004670968744903803,0.005905879661440849
-4.0,7052800000.0,-42.45248231724133,-4.045638775872948,-0.004663052037358284,0.005925262346863747
-4.0,7052860000.0,-42.42023785893896,-4.054529932770034,-0.004627332091331482,0.005988677963614464
-4.0,7052920000.0,-42.408542631650505,-4.065855825464423,-0.004565352573990822,0.006048840470612049
-4.0,7052980000.0,-42.50230783416552,-4.06451242598728,-0.004524368792772293,0.005977821070700884
-4.0,7053040000.0,-42.4899328230401,-4.054310698733588,-0.00459165358915925,0.005939811002463102
-4.0,7053100000.0,-42.4629157664407,-4.048494277021891,-0.004640535917133093,0.00593142444267869
-4.0,7053160000.0,-42.53788728665456,-4.045111314445652,-0.004620520863682032,0.005864850711077452
-4.0,7053220000.0,-42.50126995784488,-4.039163209767178,-0.00467499066144228,0.0058619240298867226
-4.0,7053280000.0,-42.553246147754365,-4.0395157795107846,-0.004645044449716806,0.005828589200973511
-4.0,7053340000.0,-42.581588614400516,-4.037667245033036,-0.004640643484890461,0.005801032762974501
-4.0,7053400000.0,-42.5790182486682,-4.032241448294367,-0.004673433024436235,0.005777477752417326
-4.0,7053460000.0,-42.49813116917811,-4.029475908433153,-0.0047332667745649815,0.005818463861942291
-4.0,7053520000.0,-42.6218314999587,-4.021230459158468,-0.004713473841547966,0.0056975167244672775
-4.0,7053580000.0,-42.60537233682827,-4.01319938093265,-0.00476810522377491,0.005670213606208563
-4.0,7053640000.0,-42.63709921810789,-4.013721158390268,-0.0047477721236646175,0.005652017891407013
-4.0,7053700000.0,-42.666783823145096,-3.9938835135990565,-0.004842375870794058,0.005537769291549921
-4.0,7053760000.0,-42.67577846956744,-3.991340523573464,-0.00485141621902585,0.005519718397408724
-4.0,7053820000.0,-42.59456686519542,-3.975132869345148,-0.0049866437911987305,0.005491471849381924
-4.0,7053880000.0,-42.607227253987915,-3.9667132487870305,-0.005025372374802828,0.005441355053335428
-4.0,7053940000.0,-42.71201624149412,-3.963556973267421,-0.0049820528365671635,0.0053604054264724255
-4.0,7054000000.0,-42.638580938388685,-3.9537123826119887,-0.005077327135950327,0.005356193520128727
-2.0,7048000000.0,-44.09988613190894,-0.02913892612263155,0.0062347822822630405,-0.0001817262964323163
-2.0,7048060000.0,-44.66171057142673,-0.13407932675310935,0.005794273689389229,-0.0007815815042704344
-2.0,7048120000.0,-44.62882227036647,-0.1288737827521676,0.005820259917527437,-0.0007542592356912792
-2.0,7048180000.0,-44.59895571042444,-0.1268408227979634,0.005841834004968405,-0.000744982564356178
-2.0,7048240000.0,-44.70639616027154,-0.1268445749468816,0.0057700155302882195,-0.0007358458824455738
-2.0,7048300000.0,-44.69120842388348,-0.11610824486777628,0.005787694361060858,-0.0006750351749360561
-2.0,7048360000.0,-44.82334960567446,-0.12488357846152853,0.005694257095456123,-0.0007148392614908516
-2.0,7048420000.0,-44.74557495724264,-0.10861020536522602,0.005756449420005083,-0.0006276791682466865
-2.0,7048480000.0,-44.90359399803892,-0.10615084408613204,0.005654170177876949,-0.0006024594767950475
-2.0,7048540000.0,-44.98255145663647,-0.10573931698133654,0.005603250116109848,-0.0005947019089944661
-2.0,7048600000.0,-44.95305300135485,-0.12677253103683084,0.0056085181422531605,-0.0007148396107368171
-2.0,7048660000.0,-45.002903741807174,-0.12714083345803887,0.005576159339398146,-0.0007128024590201676
-2.0,7048720000.0,-45.1967510196165,-0.12928691663397404,0.005451583303511143,-0.0007087718695402145
-2.0,7048780000.0,-45.10671202748317,-0.12942164086888017,0.005508292466402054,-0.000716899405233562
-2.0,7048840000.0,-45.17313671283559,-0.13131574967832357,0.0054649715311825275,-0.0007217904203571379
-2.0,7048900000.0,-45.264448616775255,-0.14214584759714438,0.005399768706411123,-0.000772766419686377
-2.0,7048960000.0,-45.248864478984274,-0.15413598756632005,0.0053997947834432125,-0.0008389572030864656
-2.0,7049020000.0,-45.4176968945162,-0.1659284772986756,0.005285778548568487,-0.0008851999882608652
-2.0,7049080000.0,-45.53104099078156,-0.1637720545217142,0.00521912332624197,-0.0008624712354503572
-2.0,7049140000.0,-45.64743305506749,-0.20096468453223593,0.005114448256790638,-0.0010418875608593225
-2.0,7049200000.0,-45.715861600812964,-0.22017185213358026,0.005053524859249592,-0.0011309782275930047
-2.0,7049260000.0,-45.75908238731997,-0.22504941864093925,0.005022892262786627,-0.0011498775565996766
-2.0,7049320000.0,-45.89217870366621,-0.24416125281481876,0.004923967644572258,-0.0012267163256183267
-2.0,7049380000.0,-45.94552303277616,-0.27621061422181126,0.004852238576859236,-0.0013753963867202401
-2.0,7049440000.0,-45.97994435787561,-0.3137347785658976,0.004778251051902771,-0.0015503057511523366
-2.0,7049500000.0,-46.248503435138815,-0.3453883575847388,0.004582881461828947,-0.001648971694521606
-2.0,7049560000.0,-46.463553042702024,-0.37840064958956804,0.004415277857333422,-0.001755335251800716
-2.0,7049620000.0,-46.490643555396154,-0.4288139248402124,0.004307757131755352,-0.001969447359442711
-2.0,7049680000.0,-46.74511533364836,-0.47571297501245324,0.004089117515832186,-0.002106606960296631
-2.0,7049740000.0,-46.84999130709259,-0.5287337954068326,0.003924062009900808,-0.002292505232617259
-2.0,7049800000.0,-47.08026665544779,-0.5883576874639012,0.0036815728526562452,-0.0024562706239521503
-2.0,7049860000.0,-47.166543621091364,-0.680926413477018,0.003404773073270917,-0.002758529270067811
-2.0,7049920000.0,-47.337137112926435,-0.7584845545045797,0.0031189434230327606,-0.0029554208740592003
-2.0,7049980000.0,-47.67564825536701,-0.8673843781534939,0.0026730273384600878,-0.003151642857119441
-2.0,7050040000.0,-47.639067139586444,-0.974855482391286,0.0023293360136449337,-0.0034346147440373898
-2.0,7050100000.0,-47.901554373854,-1.1017082357140557,0.0018202494829893112,-0.003591516287997365
-2.0,7050160000.0,-47.80168698621594,-1.222949017233525,0.0013883871724829078,-0.003829073626548052
-2.0,7050220000.0,-47.86418233268363,-1.369046180937207,0.0008103162399493158,-0.003961792215704918
-2.0,7050280000.0,-47.96190770737654,-1.5379420152131869,0.0001313466054853052,-0.0039964113384485245
-2.0,7050340000.0,-47.63844368077593,-1.7265039044801325,-0.0006436225376091897,-0.0041000740602612495
-2.0,7050400000.0,-47.45561881216746,-1.902681008995292,-0.0013810329837724566,-0.004007268231362104
-2.0,7050460000.0,-47.08193300488282,-2.0915271272713256,-0.0022014500573277473,-0.0038384043145924807
-2.0,7050520000.0,-46.63739062739965,-2.2762839268014003,-0.0030197910964488983,-0.003545550862327218
-2.0,7050580000.0,-46.191828747439565,-2.4561053994582758,-0.0037949986290186644,-0.003103464376181364
-2.0,7050640000.0,-45.77348688927968,-2.6279001482057045,-0.004480349365621805,-0.0025278874672949314
-2.0,7050700000.0,-45.2375850151119,-2.7985873671261916,-0.005152945406734943,-0.001840229262597859
-2.0,7050760000.0,-44.7703281429572,-2.9620203338557767,-0.005681244190782309,-0.0010313033126294613
-2.0,7050820000.0,-44.36881752631297,-3.1048240097566193,-0.006043179426342249,-0.00022229969908948988
-2.0,7050880000.0,-44.081829974825055,-3.243425691905649,-0.006218029651790857,0.0006353987264446914
-2.0,7050940000.0,-43.53551314545367,-3.3647839802440487,-0.006491069681942463,0.001473295851610601
-2.0,7051000000.0,-43.366114459313074,-3.468436267027774,-0.006427942309528589,0.0021790850441902876
-2.0,7051060000.0,-43.193303411929506,-3.572441891641964,-0.006290903314948082,0.002891609212383628
-2.0,7051120000.0,-42.97401897187065,-3.660116546867163,-0.0061672949232161045,0.0035190798807889223
-2.0,7051180000.0,-42.87893270038702,-3.739997020652862,-0.00593140022829175,0.004044010303914547
-2.0,7051240000.0,-42.69745998412731,-3.813729435188547,-0.005735977552831173,0.004564335569739342
-2.0,7051300000.0,-42.63706922475747,-3.8658944587027677,-0.005528489127755165,0.004891097079962492
-2.0,7051360000.0,-42.60809681026365,-3.9282835970038175,-0.005230196285992861,0.005243736784905195
-2.0,7051420000.0,-42.57011562386137,-3.9698219328715476,-0.00502987764775753,0.0054803164675831795
-2.0,7051480000.0,-42.5957206296134,-4.014682211984464,-0.004764983896166086,0.005683589726686478
