power,frequency,amplitude,phase,I,Q
0.0013157894736842107,7331910000.0,-53.84876922359218,-2.539981038452139,-0.0016738342819735408,-0.0011490961769595742
0.0013157894736842107,7331920000.0,-53.57262341930703,-2.539585051370547,-0.0017274346901103854,-0.0011868998408317566
0.0013157894736842107,7331930000.0,-53.68459833213208,-2.5453099637627363,-0.0017119881231337786,-0.0011619151337072253
0.0013157894736842107,7331940000.0,-53.691084489026835,-2.540628208025799,-0.001705255708657205,-0.0011690441751852632
0.0013157894736842107,7331950000.0,-53.558319789464555,-2.527586665439934,-0.0017158931586891413,-0.0012095305137336254
0.0013157894736842107,7331960000.0,-53.57905396516596,-2.5458203450690093,-0.00173351785633713,-0.0011752353748306632
0.0013157894736842107,7331970000.0,-53.594504933996504,-2.5347826436181573,-0.0017173829255625606,-0.0011921748518943787
0.0013157894736842107,7331980000.0,-53.46962054019106,-2.535632319152567,-0.0017432805616408587,-0.00120795879047364
0.0013157894736842107,7331990000.0,-53.56900440304834,-2.5637258483549004,-0.0017563129076734185,-0.0011453335173428059
0.0013157894736842107,7332000000.0,-53.61752006608789,-2.5664930405181807,-0.0017496752552688122,-0.001134116668254137
0.0018421052631578947,7330000000.0,-49.87616725330148,2.1648002465089515,-0.001795288291759789,0.002658228622749448
0.0018421052631578947,7330010000.0,-49.96711177266583,2.1598583245181766,-0.0017635674448683858,0.00263928878121078
0.0018421052631578947,7330020000.0,-49.81664534320102,2.146858271126855,-0.0017593229422345757,0.0027085072360932827
0.0018421052631578947,7330030000.0,-49.89470734368682,2.1405818384974946,-0.001726700458675623,0.0026951648760586977
0.0018421052631578947,7330040000.0,-49.91584359043244,2.135713162884046,-0.0017093934584408998,0.002696968847885728
0.0018421052631578947,7330050000.0,-49.908894203702445,2.142057131395153,-0.0017278502928093076,0.0026882202364504337
0.0018421052631578947,7330060000.0,-49.904558203588266,2.150453977501811,-0.0017512356862425804,0.0026749521493911743
0.0018421052631578947,7330070000.0,-49.920096649881884,2.1441537778565714,-0.0017312484560534358,0.002681131474673748
0.0018421052631578947,7330080000.0,-49.911471113864,2.138294199314253,-0.0017172129591926932,0.0026939036324620247
0.0018421052631578947,7330090000.0,-49.902532453191554,2.1335798660455634,-0.0017062489641830325,0.0027047512121498585
0.0018421052631578947,7330100000.0,-49.87346926698433,2.138294210710252,-0.0017247424693778157,0.002705715596675873
0.0018421052631578947,7330110000.0,-49.890944065349515,2.126814939676799,-0.0016901660710573196,0.002719858195632696
0.0018421052631578947,7330120000.0,-49.993064242050814,2.1309539011651264,-0.0016815225826576352,0.0026811312418431044
0.0018421052631578947,7330130000.0,-50.02963335367845,2.119989004148946,-0.0016450830735266209,0.0026880663353949785
0.0018421052631578947,7330140000.0,-49.91195155948408,2.1164522780130763,-0.0016578763024881482,0.002730614272877574
0.0018421052631578947,7330150000.0,-50.05129926158063,2.105920271274165,-0.0016031000996008515,0.0027041900902986526
0.0018421052631578947,7330160000.0,-50.032935059775305,2.108872245656035,-0.0016144856344908476,0.0027051593642681837
0.0018421052631578947,7330170000.0,-50.064605777258464,2.109741531415351,-0.0016109519638121128,0.0026939143426716328
0.0018421052631578947,7330180000.0,-50.1369757090368,2.1069217025887363,-0.0015900457510724664,0.0026760564651340246
0.0018421052631578947,7330190000.0,-50.16323771314113,2.109562260610802,-0.0015922848833724856,0.0026637823320925236
0.0018421052631578947,7330200000.0,-50.192052199283026,2.0848737318833255,-0.0015209873672574759,0.0026933280751109123
0.0018421052631578947,7330210000.0,-50.15599408484712,2.107416712162308,-0.0015878896228969097,0.002669417764991522
0.0018421052631578947,7330220000.0,-50.15430898419628,2.094086166915545,-0.0015524659538641572,0.0026908693835139275
0.0018421052631578947,7330230000.0,-50.243490654326294,2.0922755892226332,-0.001531782909296453,0.0026661602314561605
0.0018421052631578947,7330240000.0,-50.27690647386926,2.090216382108372,-0.001520428922958672,0.002659059362486005
0.0018421052631578947,7330250000.0,-50.257201060410075,2.086856773296013,-0.0015149199170991778,0.00267020333558321
0.0018421052631578947,7330260000.0,-50.309281778914105,2.077975080190924,-0.0014822303783148527,0.0026675104163587093
0.0018421052631578947,7330270000.0,-50.383343281743464,2.083059134259944,-0.0014830732252448797,0.002637356286868453
0.0018421052631578947,7330280000.0,-50.40243801537219,2.068169878498679,-0.0014404718531295657,0.0026533056516200304
0.0018421052631578947,7330290000.0,-50.39948632164829,2.0698472797094114,-0.0014454115880653262,0.0026517866645008326
0.0018421052631578947,7330300000.0,-50.38465630047444,2.0653629305645773,-0.0014359551714733243,0.0026627841871231794
0.0018421052631578947,7330310000.0,-50.39009418506148,2.060552843729372,-0.001422239700332284,0.002667989581823349
0.0018421052631578947,7330320000.0,-50.38626612815455,2.0446983323799524,-0.0013803712790831923,0.0026913881301879883
0.0018421052631578947,7330330000.0,-50.465150657479995,2.0483962206968203,-0.001377744716592133,0.002661979291588068
0.0018421052631578947,7330340000.0,-50.568123180899875,2.048135192045065,-0.001360821072012186,0.0026309627573937178
0.0018421052631578947,7330350000.0,-50.465982809782005,2.0323421848242202,-0.0013347056228667498,0.002683496568351984
0.0018421052631578947,7330360000.0,-50.51071830793664,2.028240781298615,-0.0013168883742764592,0.002675134688615799
0.0018421052631578947,7330370000.0,-50.5440277591898,2.0169636577510897,-0.00128171278629452,0.0026795195881277323
0.0018421052631578947,7330380000.0,-50.53463285878607,2.0109833667395294,-0.0012670353753492236,0.0026900446973741055
0.0018421052631578947,7330390000.0,-50.63268619090162,2.0079013213440784,-0.0012446087785065174,0.002663696650415659
0.0018421052631578947,7330400000.0,-50.614757030146336,2.0095121653737817,-0.0012514785630628467,0.0026671881787478924
0.0018421052631578947,7330410000.0,-50.687833243715524,1.996705184608376,-0.0012070204829797149,0.0026605187449604273
0.0018421052631578947,7330420000.0,-50.67375746769547,1.9924865561317349,-0.001197725418023765,0.0026699102018028498
0.0018421052631578947,7330430000.0,-50.67581494342321,1.980260882894987,-0.0011647193459793925,0.0026837175246328115
0.0018421052631578947,7330440000.0,-50.83814203523946,1.9743952616203095,-0.0011276847217231989,0.0026406883262097836
0.0018421052631578947,7330450000.0,-50.79732666769337,1.9495540789575228,-0.0010667466558516026,0.0026804497465491295
0.0018421052631578947,7330460000.0,-50.86018366843376,1.9583203276478727,-0.0010823418851941824,0.0026517361402511597
0.0018421052631578947,7330470000.0,-50.835988151675274,1.9409675268730708,-0.0010390565730631351,0.0026775659061968327
0.0018421052631578947,7330480000.0,-50.91742802761484,1.9386419036885427,-0.0010231881169602275,0.002654964802786708
0.0018421052631578947,7330490000.0,-51.01638311043364,1.9354843263072343,-0.0010033041471615434,0.0026280705351382494
0.0018421052631578947,7330500000.0,-51.08667151358073,1.9335746109841205,-0.0009902376914396882,0.0026087851729243994
0.0018421052631578947,7330510000.0,-51.146204069493855,1.9123730651619044,-0.0009283244726248085,0.002611233154311776
0.0018421052631578947,7330520000.0,-51.13617101742696,1.91371658257556,-0.0009329088497906923,0.0026130001060664654
0.0018421052631578947,7330530000.0,-51.18724740288664,1.8831679741150231,-0.0008476632065139711,0.0026247953064739704
0.0018421052631578947,7330540000.0,-51.18961061874455,1.880323392432365,-0.0008399647776968777,0.002626481233164668
0.0018421052631578947,7330550000.0,-51.29894212760543,1.8775094555297973,-0.0008221566095016897,0.0025959520135074854
0.0018421052631578947,7330560000.0,-51.321693072298665,1.860938513430453,-0.0007769904914312065,0.0026023935060948133
0.0018421052631578947,7330570000.0,-51.36183109238146,1.839368983829958,-0.0007173590711317956,0.0026064736302942038
0.0018421052631578947,7330580000.0,-51.469437652660744,1.839218417939311,-0.0007081391522660851,0.002574488753452897
0.0018421052631578947,7330590000.0,-51.44932783491356,1.8222849287244602,-0.0006659847567789257,0.002592104719951749
0.0018421052631578947,7330600000.0,-51.54432872656925,1.8028045194872533,-0.0006086725043132901,0.0025762536097317934
0.0018421052631578947,7330610000.0,-51.67554070601085,1.804532813908508,-0.0006039316649548709,0.0025365883484482765
0.0018421052631578947,7330620000.0,-51.740169632889334,1.768698166789678,-0.0005088652251288295,0.002537644701078534
0.0018421052631578947,7330630000.0,-51.73794964256557,1.7656476811662931,-0.0005012499168515205,0.002539834240451455
0.0018421052631578947,7330640000.0,-51.98345925469479,1.7624374957539768,-0.0004793516709469259,0.0024706015828996897
0.0018421052631578947,7330650000.0,-52.07071180909034,1.739018092430363,-0.0004171539330855012,0.0024563500192016363
0.0018421052631578947,7330660000.0,-52.06184432777817,1.7145355591528286,-0.00035726180067285895,0.002468344522640109
0.0018421052631578947,7330670000.0,-52.14162951666637,1.7115576814981797,-0.0003467103815637529,0.002446818398311734
0.0018421052631578947,7330680000.0,-52.292062851624834,1.694685168778087,-0.0003001356089953333,0.0024102129973471165
0.0018421052631578947,7330690000.0,-52.508390120030015,1.6557274692834547,-0.0002009672170970589,0.002360544865950942
0.0018421052631578947,7330700000.0,-52.60094696221978,1.6544474814515715,-0.0001958474749699235,0.0023357770405709743
0.0018421052631578947,7330710000.0,-52.78775916125077,1.6308899870392766,-0.0001377778098685667,0.0022899573668837547
0.0018421052631578947,7330720000.0,-52.74879364686153,1.6260411218877258,-0.0001272420777240768,0.002300897380337119
0.0018421052631578947,7330730000.0,-52.907883104955935,1.597341700387563,-6.005424074828625e-05,0.0022617927752435207
0.0018421052631578947,7330740000.0,-53.057071787872765,1.5750890739797836,-9.547296031087171e-06,0.002224039053544402
0.0018421052631578947,7330750000.0,-53.27138850199128,1.5485003942041056,4.83749172417447e-05,0.002169315004721284
0.0018421052631578947,7330760000.0,-53.38668152266096,1.5303160210355726,8.665449422551319e-05,0.0021394887007772923
0.0018421052631578947,7330770000.0,-53.614123632273476,1.5009674784660003,0.0001455377641832456,0.002080818172544241
0.0018421052631578947,7330780000.0,-53.820642361379626,1.4987977802806338,0.0001465265522710979,0.0020316143054515123
0.0018421052631578947,7330790000.0,-53.861446935288,1.4636829666436595,0.00021674072195310146,0.0020157259423285723
0.0018421052631578947,7330800000.0,-54.10504700239017,1.4430726749985614,0.00025109469424933195,0.001955219777300954
0.0018421052631578947,7330810000.0,-54.30365000533448,1.4279856777453266,0.0002742210926953703,0.0019071009010076523
0.0018421052631578947,7330820000.0,-54.36179942461699,1.4021902884448818,0.0003211615257896483,0.0018867201870307326
0.0018421052631578947,7330830000.0,-54.6295858515241,1.378744409567336,0.00035421448410488665,0.0018216365715488791
0.0018421052631578947,7330840000.0,-55.039416626979346,1.3194425943514407,0.00044028289266861975,0.0017146012978628278
0.0018421052631578947,7330850000.0,-55.32041238938366,1.3154388161017476,0.0004329102230258286,0.00165830017067492
0.0018421052631578947,7330860000.0,-55.5871841154338,1.2830826016911714,0.00047162084956653416,0.0015937195857986808
0.0018421052631578947,7330870000.0,-55.89269732575336,1.2560346882269473,0.0004967659479007125,0.001525760511867702
0.0018421052631578947,7330880000.0,-56.34476440372885,1.2250364730115804,0.0005162360030226409,0.001433070283383131
0.0018421052631578947,7330890000.0,-56.766089758149235,1.202316934171927,0.00052268011495471,0.00135369086638093
0.0018421052631578947,7330900000.0,-56.962970190560725,1.1528039893276065,0.0005758360493928194,0.00129644141998142
0.0018421052631578947,7330910000.0,-57.40143006367568,1.1319368492378037,0.000573089811950922,0.0012209299020469189
0.0018421052631578947,7330920000.0,-57.841968363184066,1.0870209924948846,0.0005963083240203559,0.001134919817559421
0.0018421052631578947,7330930000.0,-58.1431691816056,1.0539782636388615,0.0006118862656876445,0.001076611690223217
0.0018421052631578947,7330940000.0,-58.72826143489807,1.0268105738534428,0.00059915566816926,0.0009905683109536767
0.0018421052631578947,7330950000.0,-59.11442181995753,0.97173299080581,0.0006243918905965984,0.0009145080111920834
0.0018421052631578947,7330960000.0,-59.836477563074,0.9105750684216681,0.0006249469588510692,0.0008048674208112061
0.0018421052631578947,7330970000.0,-60.16271560921399,0.8827268729076548,0.0006232612649910152,0.0007581371464766562
0.0018421052631578947,7330980000.0,-60.473598273161016,0.8272417809040743,0.0006409882917068899,0.0006970075774006546
0.0018421052631578947,7330990000.0,-61.0337632327515,0.7629751509600365,0.0006416820106096566,0.0006135316216386855
0.0018421052631578947,7331000000.0,-62.21587951913317,0.7125288892041163,0.000586321868468076,0.0005065442528575659
0.0018421052631578947,7331010000.0,-62.58394881817378,0.694706766638136,0.0005705586518160999,0.00047543508117087185
0.0018421052631578947,7331020000.0,-63.21316218902161,0.5895212843557852,0.0005741839413531125,0.0003840501303784549
0.0018421052631578947,7331030000.0,-63.8021906031838,0.506513190631004,0.0005644444026984274,0.0003131480189040303
0.0018421052631578947,7331040000.0,-64.96200808396938,0.47446472675060464,0.0005024163983762264,0.00025803878088481724
0.0018421052631578947,7331050000.0,-66.21441231896486,0.3983350622988923,0.0004506846598815173,0.00018966254719998688
0.0018421052631578947,7331060000.0,-66.39236470525105,0.1787177175249371,0.0004714209062512964,8.515987428836524e-05
0.0018421052631578947,7331070000.0,-67.04006745411706,0.1123346750939351,0.0004418253665789962,4.9842139560496435e-05
0.0018421052631578947,7331080000.0,-67.7296514125203,0.036537577953053756,0.00041041901567950845,1.5002393411123194e-05
0.0018421052631578947,7331090000.0,-68.10287009270424,-0.11485816111744299,0.00039082783041521907,-4.5088214392308146e-05
0.0018421052631578947,7331100000.0,-68.60719948093663,-0.3796428723588137,0.00034479491296224296,-0.0001375727151753381
0.0018421052631578947,7331110000.0,-69.06145037997685,-0.6310920778681651,0.0002844509726855904,-0.0002078735560644418
0.0018421052631578947,7331120000.0,-68.48058296836608,-0.6937646672102724,0.0002896070946007967,-0.00024086186022032052
0.0018421052631578947,7331130000.0,-67.31680872797494,-0.9407059511502633,0.0002537671534810215,-0.0003479822480585426
0.0018421052631578947,7331140000.0,-68.46630459306613,-0.9897526332536991,0.00020709773525595665,-0.00031537990435026586
0.0018421052631578947,7331150000.0,-67.97375239535779,-1.1833133941352938,0.00015088370128069073,-0.0003697082574944943
0.0018421052631578947,7331160000.0,-67.17242670250108,-1.319725485844726,0.0001087934069801122,-0.00042417412623763084
0.0018421052631578947,7331170000.0,-65.84046504412436,-1.3667678270013475,0.00010343089525122195,-0.000499889487400651
0.0018421052631578947,7331180000.0,-66.32469140637622,-1.5606094910117088,4.918098511552671e-06,-0.0004827729135286063
0.0018421052631578947,7331190000.0,-65.17538474555704,-1.6159229611730208,-2.4860868506948464e-05,-0.0005505394074134529
0.0018421052631578947,7331200000.0,-64.66458854251785,-1.6604880975553562,-5.2352897910168394e-05,-0.000582131848204881
0.0018421052631578947,7331210000.0,-64.1009459206949,-1.7155343835176562,-8.995349344331771e-05,-0.0006171456770971417
0.0018421052631578947,7331220000.0,-63.698413809521696,-1.753701948695541,-0.00011881797399837524,-0.0006423532031476498
