power,frequency,amplitude,phase,I,Q
-0.0022800000000000003,7209920000.0,3.5903781537754806,-6.355404002083421,1.5079445838928223,-0.10909151285886765
-0.0022800000000000003,7210080000.0,3.7032012606141955,-6.4306484850960395,1.5150288343429565,-0.22504456341266632
-0.0022800000000000003,7210240000.0,3.7793643938733674,-6.473012670464511,1.517385721206665,-0.29155173897743225
-0.0022800000000000003,7210400000.0,3.838806615607731,-6.519651959809975,1.512458086013794,-0.36446455121040344
-0.0022800000000000003,7210560000.0,3.787055782789586,-6.547810535750115,1.492677092552185,-0.4044859707355499
-0.0022800000000000003,7210720000.0,3.8788997896167987,-6.5739042428349395,1.4973652362823486,-0.4480055570602417
-0.0022800000000000003,7210880000.0,3.79905002515251,-6.631468611148727,1.455666422843933,-0.5285295844078064
-0.0022800000000000003,7211040000.0,3.588868952030211,-6.634689897074796,1.4191957712173462,-0.5204680562019348
-0.0022800000000000003,7211200000.0,3.832181494732929,-6.657197733882744,1.447096824645996,-0.5679658651351929
-0.0022800000000000003,7211360000.0,3.702409105774765,-6.669006896045589,1.4189300537109375,-0.5763393640518188
-0.0022800000000000003,7211520000.0,3.760940493854335,-6.674606740753301,1.4252524375915527,-0.5882266163825989
-0.0022800000000000003,7211680000.0,3.7204375615972745,-6.688142175776261,1.410567283630371,-0.6046375036239624
-0.0022800000000000003,7211840000.0,3.78175488999564,-6.69531971237646,1.4161531925201416,-0.619101345539093
-0.0022800000000000003,7212000000.0,3.761991517707786,-6.709767999357461,1.4038628339767456,-0.6380435824394226
-0.0022800000000000003,7212160000.0,3.651144662702234,-6.711426860932406,1.3850140571594238,-0.6322512030601501
-0.0022800000000000003,7212320000.0,3.784765941193666,-6.721692941109987,1.39982008934021,-0.656457781791687
-0.0022800000000000003,7212480000.0,3.6263433671554,-6.721820948188248,1.3744375705718994,-0.6447690725326538
-0.0022800000000000003,7212640000.0,3.595754008168503,-6.71767103605817,1.3722602128982544,-0.6368131041526794
-0.0022800000000000003,7212800000.0,3.6057211174634247,-6.712667312985218,1.3770086765289307,-0.6306620240211487
-0.0022800000000000003,7212960000.0,3.7766693514475196,-6.704216848101223,1.4097633361816406,-0.6313066482543945
-0.0022800000000000003,7213120000.0,3.6343318637913424,-6.717156132693236,1.3786977529525757,-0.6389379501342773
-0.0022800000000000003,7213280000.0,3.6223321317890966,-6.717480595010948,1.3765872716903687,-0.6385025382041931
-0.0022800000000000003,7213440000.0,3.820142088507561,-6.711968749087377,1.4118759632110596,-0.6454382538795471
-0.0022800000000000003,7213600000.0,3.616867598958306,-6.703473824268668,1.3845239877700806,-0.6187695860862732
-0.0022800000000000003,7213760000.0,3.609061655346843,-6.69702438379536,1.387238621711731,-0.6092795729637146
-0.0022800000000000003,7213920000.0,3.5851248355531973,-6.692643153043929,1.386069655418396,-0.6015359163284302
-0.0022800000000000003,7214080000.0,3.620321927223121,-6.706396061382011,1.383259892463684,-0.6230605840682983
-0.0022800000000000003,7214240000.0,3.6620561825043394,-6.686741608994396,1.4019578695297241,-0.5986241698265076
-0.0022800000000000003,7214400000.0,3.7608115261834336,-6.669354857591011,1.4283008575439453,-0.5807246565818787
-0.0022800000000000003,7214560000.0,3.712468014698511,-6.682469018244453,1.4126780033111572,-0.5960782766342163
-0.0022800000000000003,7214720000.0,3.7136232787278773,-6.654145002227426,1.429182529449463,-0.5559057593345642
-0.0022800000000000003,7214880000.0,3.707145330161194,-6.685312305294052,1.4101130962371826,-0.5997248888015747
-0.0022800000000000003,7215040000.0,3.6821859191414936,-6.627443771016804,1.438299536705017,-0.5156813859939575
-0.0022800000000000003,7215200000.0,3.5867892503617558,-6.649658853744622,1.4109083414077759,-0.5415231585502625
-0.0022800000000000003,7215360000.0,3.7684537024991585,-6.646957426342608,1.4422166347503662,-0.5490742921829224
-0.0022800000000000003,7215520000.0,3.792438760130083,-6.639888455945605,1.4500606060028076,-0.5403557419776917
-0.0022800000000000003,7215680000.0,3.683406386740835,-6.620524091018798,1.4420360326766968,-0.5057876110076904
-0.0022800000000000003,7215840000.0,3.754886324230144,-6.623697857238712,1.4523262977600098,-0.5145790576934814
-0.0022800000000000003,7216000000.0,3.668056438458256,-6.631977271545517,1.4336129426956177,-0.5213478207588196
-0.0022800000000000003,7216160000.0,3.842214020631181,-6.6153043362465604,1.4713126420974731,-0.5074472427368164
-0.0022800000000000003,7216320000.0,3.651668553243337,-6.601312378108606,1.4461923837661743,-0.4762486219406128
-0.0022800000000000003,7216480000.0,3.6374776065038112,-6.595899169703446,1.4463841915130615,-0.4676484763622284
-0.0022800000000000003,7216640000.0,3.7374465024305197,-6.592687487201361,1.4646390676498413,-0.46836036443710327
-0.0022800000000000003,7216800000.0,3.7883094786991025,-6.589046088377814,1.4749466180801392,-0.4657432734966278
-0.0022800000000000003,7216960000.0,3.6908908513888146,-6.57255729386361,1.465891718864441,-0.4364384412765503
-0.0022800000000000003,7217120000.0,3.620839965264441,-6.5635105067155415,1.4579740762710571,-0.419760137796402
-0.0022800000000000003,7217280000.0,3.6220379070289868,-6.557068407753677,1.460849404335022,-0.4104156792163849
-0.0022800000000000003,7217440000.0,3.702243967947121,-6.542609932709951,1.4802361726760864,-0.39286288619041443
-0.0022800000000000003,7217600000.0,3.807879738683391,-6.538589593020189,1.4999350309371948,-0.39164289832115173
-0.0022800000000000003,7217760000.0,3.603130546870707,-6.528713078100905,1.4686975479125977,-0.36803138256073
-0.0022800000000000003,7217920000.0,3.6624516516469203,-6.508838362548286,1.4858345985412598,-0.3410922586917877
-0.0022800000000000003,7218080000.0,3.7195432953679894,-6.522397722114173,1.490840196609497,-0.36358925700187683
-0.0022800000000000003,7218240000.0,3.790772963501948,-6.503230167871899,1.5098662376403809,-0.3377065360546112
-0.0022800000000000003,7218400000.0,3.722259169367477,-6.506515577952241,1.4968944787979126,-0.33997294306755066
-0.0022800000000000003,7218560000.0,3.708340719360973,-6.4801903251864745,1.5029144287109375,-0.2999725043773651
-0.0022800000000000003,7218720000.0,3.721709318962914,-6.4845374983044435,1.5039091110229492,-0.30697518587112427
-0.0022800000000000003,7218880000.0,3.5721572952051455,-6.445047203822498,1.4889967441558838,-0.24313890933990479
-0.0022800000000000003,7219040000.0,3.7073386046589416,-6.445655747274347,1.512201189994812,-0.24787284433841705
-0.0022800000000000003,7219200000.0,3.80062428282879,-6.426275494450594,1.5330979824066162,-0.22088083624839783
-0.0022800000000000003,7219360000.0,3.6127961019634536,-6.434198382680694,1.4985417127609253,-0.22803547978401184
-0.0022800000000000003,7219520000.0,3.5091254846155397,-6.417196175835522,1.4843790531158447,-0.20012235641479492
-0.0022800000000000003,7219680000.0,3.7016403578304775,-6.4096451473513465,1.5191479921340942,-0.1931418925523758
-0.0022800000000000003,7219840000.0,3.6172877355575377,-6.387314131286237,1.5083621740341187,-0.15763412415981293
-0.0022800000000000003,7220000000.0,3.7517884570131677,-6.386725020551269,1.5319949388504028,-0.15919159352779388
-0.00226,7204000000.0,3.8036249595087455,-1.6755288369069343,-0.16198265552520752,-1.5409729480743408
-0.00226,7204160000.0,3.8063511290259573,-1.676512881753801,-0.16355028748512268,-1.5412964820861816
-0.00226,7204320000.0,3.6691542017328835,-1.6571719072730686,-0.13161595165729523,-1.5199720859527588
-0.00226,7204480000.0,3.921593849314657,-1.6544939674887298,-0.13130635023117065,-1.5651527643203735
-0.00226,7204640000.0,3.8920418622794477,-1.6604188525488657,-0.14009986817836761,-1.559033989906311
-0.00226,7204800000.0,3.781223904078887,-1.6515529221802634,-0.12467145919799805,-1.5404354333877563
-0.00226,7204960000.0,3.5890431520049395,-1.6482262813286017,-0.11693031340837479,-1.5071239471435547
-0.00226,7205120000.0,3.6304776090521864,-1.653524113932968,-0.12551042437553406,-1.5136868953704834
-0.00226,7205280000.0,3.6643047824556216,-1.6607599555480128,-0.13699232041835785,-1.5186419486999512
-0.00226,7205440000.0,3.7346504078073566,-1.646523094978617,-0.11629653722047806,-1.5328021049499512
-0.00226,7205600000.0,3.6504607006304006,-1.6731906073049487,-0.15561074018478394,-1.5144060850143433
-0.00226,7205760000.0,3.669896011165297,-1.6529233617262395,-0.12516780197620392,-1.520647406578064
-0.00226,7205920000.0,3.6725159159943415,-1.6770351558545402,-0.1618422120809555,-1.5176453590393066
-0.00226,7206080000.0,3.687383591143057,-1.6840822016984733,-0.17282859981060028,-1.5190651416778564
-0.00226,7206240000.0,3.57257102977756,-1.6817317570258876,-0.1670350730419159,-1.4995145797729492
-0.00226,7206400000.0,3.730114793639841,-1.6982018473770617,-0.19521735608577728,-1.5239523649215698
-0.00226,7206560000.0,3.6886779016999576,-1.7232439442459846,-0.23220472037792206,-1.5113590955734253
-0.00226,7206720000.0,3.6022375386407344,-1.7460900780294775,-0.2640291452407837,-1.4907504320144653
-0.00226,7206880000.0,3.676632592590712,-1.8018425097495319,-0.34967097640037537,-1.4863982200622559
-0.00226,7207040000.0,3.692376172535522,-1.8213705989814462,-0.37931588292121887,-1.4819705486297607
-0.00226,7207200000.0,3.6040442338245136,-1.8533523066038797,-0.42219433188438416,-1.4542193412780762
-0.00226,7207360000.0,3.561031552077863,-1.9158621602161163,-0.50968337059021,-1.4179657697677612
-0.00226,7207520000.0,3.659670369922675,-1.9926604864256752,-0.6240178346633911,-1.3903820514678955
-0.00226,7207680000.0,3.540437580092361,-2.0858460209495395,-0.7404521107673645,-1.3082026243209839
-0.00226,7207840000.0,3.2530470353057455,-2.1838600124987617,-0.8367660045623779,-1.1894515752792358
-0.00226,7208000000.0,3.25130483502806,-2.3746670717732274,-1.0469510555267334,-1.0089685916900635
-0.00226,7208160000.0,2.261673841630885,-2.632971045195994,-1.133196234703064,-0.6318140625953674
-0.00226,7208320000.0,1.0902755772776378,-3.1688864390285847,-1.133318543434143,0.030940236523747444
-0.00226,7208480000.0,-0.552325714750077,-3.955351094993872,-0.6444599032402039,0.6820913553237915
-0.00226,7208640000.0,-0.00761728625947799,-4.6269906571493316,-0.08521979302167892,0.9954823851585388
-0.00226,7208800000.0,1.2471323768480604,-5.033876325015884,0.36476531624794006,1.0952568054199219
-0.00226,7208960000.0,2.0306336342211146,-5.329813036393958,0.7314131855964661,1.030119776725769
-0.00226,7209120000.0,3.064196979255163,-5.522192698739911,1.0304797887802124,0.9813697338104248
-0.00226,7209280000.0,3.149000941747908,-5.704918422595418,1.2033412456512451,0.7854138612747192
-0.00226,7209440000.0,3.7002175785035334,-5.8240893014615605,1.372583031654358,0.6784998774528503
-0.00226,7209600000.0,3.482771465010198,-6.009518152746587,1.437700629234314,0.4035772383213043
-0.00226,7209760000.0,3.687520505375973,-6.137172639370518,1.512620449066162,0.2224448174238205
-0.00226,7209920000.0,3.7988251471219763,-6.205941057810788,1.5439894199371338,0.11950207501649857
-0.00226,7210080000.0,3.713483474417637,-6.293413162830166,1.5333858728408813,-0.015683796256780624
-0.00226,7210240000.0,3.799185010244483,-6.338853705205698,1.5462722778320312,-0.08616752922534943
-0.00226,7210400000.0,3.889957592670977,-6.39651881601297,1.5549010038375854,-0.17698077857494354
-0.00226,7210560000.0,3.745027164939794,-6.478583584590014,1.5097577571868896,-0.2988167703151703
-0.00226,7210720000.0,3.79456328576195,-6.526640646395881,1.5022027492523193,-0.3731202483177185
-0.00226,7210880000.0,3.8451123134881087,-6.549321616858395,1.5020705461502075,-0.4094688296318054
-0.00226,7211040000.0,3.834520504298837,-6.579239449754747,1.487334966659546,-0.45366403460502625
-0.00226,7211200000.0,3.8806976586473443,-6.604105767838342,1.4834610223770142,-0.49311915040016174
-0.00226,7211360000.0,3.6902954145899116,-6.619707361647426,1.443593144416809,-0.5050100684165955
-0.00226,7211520000.0,3.743903664571768,-6.671869035423059,1.4240615367889404,-0.5831775069236755
-0.00226,7211680000.0,3.598670854831603,-6.671293433989417,1.4007782936096191,-0.5727013349533081
-0.00226,7211840000.0,3.760903766516541,-6.664292707301927,1.4312374591827393,-0.5734930634498596
-0.00226,7212000000.0,3.65696378269863,-6.694214922233809,1.3966259956359863,-0.6087276339530945
-0.00226,7212160000.0,3.7472685507656065,-6.702292835728026,1.4062074422836304,-0.6264689564704895
-0.00226,7212320000.0,3.692262151520171,-6.680064645691617,1.4108213186264038,-0.5913028120994568
-0.00226,7212480000.0,3.6447032878626833,-6.690314359950779,1.3970164060592651,-0.6024244427680969
-0.00226,7212640000.0,3.676260514923364,-6.697279703063584,1.3978558778762817,-0.6143684983253479
-0.00226,7212800000.0,3.673544949890639,-6.706450407394057,1.3917278051376343,-0.6269657611846924
-0.00226,7212960000.0,3.6176732491260495,-6.6896006989204855,1.3931039571762085,-0.5995585918426514
-0.00226,7213120000.0,3.7336516179098327,-6.696011121365182,1.4079060554504395,-0.6166557669639587
-0.00226,7213280000.0,3.7055477145913147,-6.700302867288299,1.4007071256637573,-0.6206809282302856
-0.00226,7213440000.0,3.754741105041221,-6.699260429955533,1.4093126058578491,-0.6227374076843262
-0.00226,7213600000.0,3.6532965101606605,-6.683519800785855,1.4024641513824463,-0.5935053825378418
-0.00226,7213760000.0,3.678517904295429,-6.700913528842342,1.3959769010543823,-0.6196050047874451
-0.00226,7213920000.0,3.588617077514114,-6.664699729880269,1.4028992652893066,-0.5628008246421814
-0.00226,7214080000.0,3.7758290149104017,-6.678456430589514,1.4254186153411865,-0.5947275757789612
-0.00226,7214240000.0,3.688657144974749,-6.668754424778327,1.4168305397033691,-0.5750699043273926
-0.00226,7214400000.0,3.732250451087472,-6.661282656812339,1.4282379150390625,-0.5673078298568726
-0.00226,7214560000.0,3.791756937061854,-6.662651103675515,1.4372732639312744,-0.5731751322746277
-0.00226,7214720000.0,3.65674864693411,-6.649632851268612,1.4223324060440063,-0.5458654165267944
-0.00226,7214880000.0,3.7038958117166603,-6.664177330751505,1.4219403266906738,-0.5695773363113403
-0.00226,7215040000.0,3.641471708472186,-6.653144517700616,1.4179106950759888,-0.5498887896537781
-0.00226,7215200000.0,3.725418459865591,-6.651937820043696,1.4323498010635376,-0.5535010695457458
-0.00226,7215360000.0,3.8161939322819483,-6.644412145646749,1.4515658617019653,-0.5484076142311096
-0.00226,7215520000.0,3.695065594094805,-6.6293265405225,1.439458966255188,-0.5191577076911926
-0.00226,7215680000.0,3.741701053227153,-6.617449791998651,1.4533052444458008,-0.5047280788421631
-0.00226,7215840000.0,3.818150503463245,-6.635319982940718,1.4568201303482056,-0.5353078246116638
-0.00226,7216000000.0,3.6668567119179327,-6.6366267506107945,1.4309757947921753,-0.5279347896575928
-0.00226,7216160000.0,3.696214202590325,-6.6017241409559,1.4534310102462769,-0.47929584980010986
-0.00226,7216320000.0,3.788130969083794,-6.585760821547573,1.4764384031295776,-0.4608857035636902
-0.00226,7216480000.0,3.6785890540054007,-6.5885576361367075,1.4566566944122314,-0.45918554067611694
-0.00226,7216640000.0,3.6862465745656605,-6.5903805807481195,1.4571012258529663,-0.4622475206851959
-0.00226,7216800000.0,3.834244745823872,-6.579420423691794,1.4872056245803833,-0.45391878485679626
-0.00226,7216960000.0,3.5856204622759744,-6.572406315146156,1.4482978582382202,-0.4309622049331665
-0.00226,7217120000.0,3.573104867116372,-6.560852479485366,1.4510879516601562,-0.4136040210723877
-0.00226,7217280000.0,3.595379678700492,-6.545124246456858,1.4611557722091675,-0.3917340636253357
-0.00226,7217440000.0,3.6309078797777805,-6.5397125968152094,1.4692517518997192,-0.38539427518844604
-0.00226,7217600000.0,3.688128926160374,-6.528316021297974,1.4832879304885864,-0.37106162309646606
-0.00226,7217760000.0,3.5831530593361722,-6.522491313162403,1.4675796031951904,-0.35806193947792053
-0.00226,7217920000.0,3.634997730659419,-6.496689612274542,1.4851670265197754,-0.32199713587760925
-0.00226,7218080000.0,3.780387593425224,-6.504319653132851,1.5076936483383179,-0.33894580602645874
-0.00226,7218240000.0,3.7569478245507257,-6.498560162183213,1.5055524110794067,-0.32936665415763855
-0.00226,7218400000.0,3.772243294655549,-6.47319658464736,1.516088604927063,-0.2915916442871094
-0.00226,7218560000.0,3.6386456564327476,-6.46911972646695,1.4941062927246094,-0.2810520827770233
-0.00226,7218720000.0,3.7235505907600936,-6.4630949197861325,1.510465383529663,-0.27471762895584106
-0.00226,7218880000.0,3.6517752560722916,-6.47176750551033,1.4956159591674805,-0.28543829917907715
-0.00226,7219040000.0,3.6758231222443727,-6.448394639488388,1.506042242050171,-0.25110092759132385
-0.00226,7219200000.0,3.7098987997695203,-6.443349323503702,1.5132148265838623,-0.2444564551115036
-0.00226,7219360000.0,3.649017296277404,-6.422779331744717,1.507320523262024,-0.21179041266441345
-0.00226,7219520000.0,3.648251879099919,-6.4110299986395285,1.5095717906951904,-0.19404909014701843
