power,frequency,amplitude,phase,I,Q
-0.0006000000000000001,7209520000.0,0.7376464518958957,-3.9941886375714675,-0.7163552045822144,0.8197326064109802
-0.0006000000000000001,7209580000.0,0.7458856650259821,-3.9798480439566544,-0.7287275195121765,0.8101438283920288
-0.0006000000000000001,7209640000.0,0.722299337086555,-3.9642897206326193,-0.7392331957817078,0.7965425252914429
-0.0006000000000000001,7209700000.0,0.7087439934362167,-3.9513107900412203,-0.7483401298522949,0.7856541872024536
-0.0006000000000000001,7209760000.0,0.675050188605366,-3.9325799687047125,-0.7599701881408691,0.7685132026672363
-0.0006000000000000001,7209820000.0,0.6547672867601944,-3.9121868130025774,-0.773674726486206,0.7511003017425537
-0.0006000000000000001,7209880000.0,0.6609075521535872,-3.9029747606386995,-0.7811129689216614,0.7444674968719482
-0.0006000000000000001,7209940000.0,0.6316816133736008,-3.8782148665010845,-0.7966196537017822,0.722465991973877
-0.0006000000000000001,7210000000.0,0.630930338815662,-3.8752322196132996,-0.7987018823623657,0.7200244665145874
-0.0008000000000000003,7204000000.0,0.9202749159671185,0.3305129018621007,1.0515936613082886,0.36079972982406616
-0.0008000000000000003,7204060000.0,0.9358470411879929,0.3460772770321904,1.0477275848388672,0.37779948115348816
-0.0008000000000000003,7204120000.0,0.9074903336386744,0.3600114817589293,1.0389642715454102,0.3910827338695526
-0.0008000000000000003,7204180000.0,0.9301999515488146,0.37350598063970714,1.0362982749938965,0.4061274528503418
-0.0008000000000000003,7204240000.0,0.8989819329009158,0.38816853813962393,1.0265361070632935,0.4197666347026825
-0.0008000000000000003,7204300000.0,0.9069784081391266,0.402681096479983,1.0212761163711548,0.4350198805332184
-0.0008000000000000003,7204360000.0,0.902248600329134,0.4194616697469906,1.0132808685302734,0.4518493115901947
-0.0008000000000000003,7204420000.0,0.9073345006869044,0.4314647460562699,1.0083746910095215,0.46425071358680725
-0.0008000000000000003,7204480000.0,0.8892987247755374,0.447626405205546,0.9986644387245178,0.4794897139072418
-0.0008000000000000003,7204540000.0,0.8958354634422439,0.4591280782190742,0.993831217288971,0.4913136661052704
-0.0008000000000000003,7204600000.0,0.8710728304379384,0.47421352242307685,0.9834988713264465,0.5048083662986755
-0.0008000000000000003,7204660000.0,0.8833724864673613,0.4867071638152615,0.9785000085830688,0.517788827419281
-0.0008000000000000003,7204720000.0,0.8919632154894337,0.5029959930712623,0.9708961844444275,0.5341861248016357
-0.0008000000000000003,7204780000.0,0.8836241549167876,0.5168065975899203,0.9625018835067749,0.5470179915428162
-0.0008000000000000003,7204840000.0,0.8692792485958744,0.5318576664082916,0.9525854587554932,0.5605157017707825
-0.0008000000000000003,7204900000.0,0.8773904984305756,0.5464749039771187,0.9451730251312256,0.5749161243438721
-0.0008000000000000003,7204960000.0,0.8628420511041702,0.5619891144651676,0.9345735907554626,0.5885233879089355
-0.0008000000000000003,7205020000.0,0.8657336766964998,0.5750124369601711,0.92713862657547,0.6008443832397461
-0.0008000000000000003,7205080000.0,0.8659796338442398,0.5885237687481303,0.9189620614051819,0.6133334040641785
-0.0008000000000000003,7205140000.0,0.8830698004596292,0.6062944311337539,0.9097063541412354,0.6308062076568604
-0.0008000000000000003,7205200000.0,0.8622469774826825,0.6153200823899464,0.901811420917511,0.6374610662460327
-0.0008000000000000003,7205260000.0,0.8521458594793213,0.6335241476526207,0.8890237808227539,0.6530113220214844
-0.0008000000000000003,7205320000.0,0.8747919717530682,0.6485151914391605,0.8814300298690796,0.6680042147636414
-0.0008000000000000003,7205380000.0,0.8361028663269253,0.6544743806744927,0.8735340237617493,0.670252799987793
-0.0008000000000000003,7205440000.0,0.8451875607449523,0.6745043818972647,0.8608344197273254,0.6883336305618286
-0.0008000000000000003,7205500000.0,0.8357597676831594,0.6824000464819143,0.8544448614120483,0.6943548917770386
-0.0008000000000000003,7205560000.0,0.7981599628004747,0.6971937705623144,0.840433657169342,0.7038653492927551
-0.0008000000000000003,7205620000.0,0.7867260993231994,0.709820580640181,0.8303855061531067,0.7134811282157898
-0.0008000000000000003,7205680000.0,0.7713843051314369,0.7217904918172456,0.8203356862068176,0.722092866897583
-0.0008000000000000003,7205740000.0,0.7732986157001804,0.7356615349840205,0.810419499874115,0.7335636019706726
-0.0008000000000000003,7205800000.0,0.8115848468275781,0.7511946865598317,0.8024569749832153,0.7493587732315063
-0.0008000000000000003,7205860000.0,0.7377616426870294,0.7555672763467528,0.7924091219902039,0.7464888095855713
-0.0008000000000000003,7205920000.0,0.6962139211027352,0.7684837218966454,0.7789663076400757,0.7530506253242493
-0.0008000000000000003,7205980000.0,0.5567206615871936,0.7582801230595221,0.7740775942802429,0.7331933379173279
-0.0008000000000000003,7206040000.0,0.4815887085979944,0.7694194060071504,0.7592664361000061,0.7353817820549011
-0.0008000000000000003,7206100000.0,0.2964722523119848,0.7616728582644422,0.7488101124763489,0.7140957117080688
-0.0008000000000000003,7206160000.0,-1.0721915224120526,0.5685183314025252,0.7448403835296631,0.4758637249469757
-0.0008000000000000003,7206220000.0,-2.510184277309497,-0.2702576729847169,0.7218278050422668,-0.1999719738960266
-0.0008000000000000003,7206280000.0,-2.0014780683719176,-0.5996929724405502,0.6556134819984436,-0.44823387265205383
-0.0008000000000000003,7206340000.0,-0.9457473648582908,-0.886658309741252,0.5668045282363892,-0.6950150728225708
-0.0008000000000000003,7206400000.0,-1.452085624775198,-0.9415732960431786,0.49791425466537476,-0.6840182542800903
-0.0008000000000000003,7206460000.0,-0.2616267638676983,-1.1683339013461085,0.3800632059574127,-0.8927983045578003
-0.0008000000000000003,7206520000.0,-0.3565396971182184,-1.2953891753036875,0.26100218296051025,-0.9236130714416504
-0.0008000000000000003,7206580000.0,0.2654593920852553,-1.4671909050447338,0.10662970691919327,-1.0255053043365479
-0.0008000000000000003,7206640000.0,0.0442811216858521,-1.6317863070065888,-0.06126370653510094,-1.0032422542572021
-0.0008000000000000003,7206700000.0,0.6600163647998332,-1.8405571978400137,-0.28754088282585144,-1.0399281978607178
-0.0008000000000000003,7206760000.0,0.8018674147163283,-2.047500990534267,-0.5032312870025635,-0.9744433164596558
-0.0008000000000000003,7206820000.0,1.0469744067967819,-2.2332921794134952,-0.6938810348510742,-0.889463484287262
-0.0008000000000000003,7206880000.0,0.9665023665836467,-2.3784090744776143,-0.8076934814453125,-0.7725825309753418
-0.0008000000000000003,7206940000.0,0.833416157153271,-2.5214376739420237,-0.8957406878471375,-0.6396869421005249
-0.0008000000000000003,7207000000.0,0.6181185704901655,-2.677273280168077,-0.9600744843482971,-0.4808436930179596
-0.0008000000000000003,7207060000.0,0.4399912537325894,-2.8494167963155936,-1.007378101348877,-0.3030031621456146
-0.0008000000000000003,7207120000.0,0.33441754571612886,-2.999767219086536,-1.0288175344467163,-0.14689874649047852
-0.0008000000000000003,7207180000.0,-1.365611731410833,-3.2902482488415856,-0.8450900912284851,0.1265610158443451
-0.0008000000000000003,7207240000.0,-1.8700832713146052,-3.5284243196765512,-0.7467202544212341,0.3041810095310211
-0.0008000000000000003,7207300000.0,-2.234590475552913,-3.7415926772016506,-0.6381180882453918,0.43656009435653687
-0.0008000000000000003,7207360000.0,-2.8936668486377193,-4.374749363082238,-0.23740334808826447,0.6762022376060486
-0.0008000000000000003,7207420000.0,-2.0586505208807813,-4.6275507837264875,-0.06685560196638107,0.786145031452179
-0.0008000000000000003,7207480000.0,-1.3215749073304008,-4.7811337518775066,0.05899548903107643,0.8568291664123535
-0.0008000000000000003,7207540000.0,-0.8230388579939787,-4.849031292450364,0.12390275299549103,0.9011166095733643
-0.0008000000000000003,7207600000.0,-0.2548468727512127,-4.925993766259184,0.20585480332374573,0.9490161538124084
-0.0008000000000000003,7207660000.0,-0.1847144035306023,-4.917247342024534,0.1991480439901352,0.9584882855415344
-0.0008000000000000003,7207720000.0,0.003729036183316925,-4.933582679226448,0.21948860585689545,0.9760552048683167
-0.0008000000000000003,7207780000.0,0.10616980220846402,-4.931884612615312,0.2204151749610901,0.988010585308075
-0.0008000000000000003,7207840000.0,0.23118991082498175,-4.939742302374889,0.2314797043800354,1.0005463361740112
-0.0008000000000000003,7207900000.0,0.12029940484633671,-4.900062910516219,0.18917620182037354,0.9961423277854919
-0.0008000000000000003,7207960000.0,0.5023452678381526,-4.957883628369172,0.25750648975372314,1.0277718305587769
-0.0008000000000000003,7208020000.0,0.43151202697387536,-4.9288712156340475,0.22573576867580414,1.026404619216919
-0.0008000000000000003,7208080000.0,0.56006210643012,-4.933929065974396,0.23436732590198517,1.0405361652374268
-0.0008000000000000003,7208140000.0,0.5604285118799921,-4.919473112949041,0.2193106710910797,1.0438593626022339
-0.0008000000000000003,7208200000.0,0.5692302732765052,-4.915142374890129,0.21500571072101593,1.04585862159729
-0.0008000000000000003,7208260000.0,0.601305016328958,-4.900591092638367,0.20050394535064697,1.0527567863464355
-0.0008000000000000003,7208320000.0,0.6871231986966669,-4.903544667669907,0.20563416182994843,1.0626070499420166
-0.0008000000000000003,7208380000.0,0.6711485464913697,-4.8890656247692705,0.18987807631492615,1.0635151863098145
-0.0008000000000000003,7208440000.0,0.7210545140163914,-4.8888549713711145,0.19074685871601105,1.06968355178833
-0.0008000000000000003,7208500000.0,0.6865110784650856,-4.865317296457877,0.1648615300655365,1.069614291191101
-0.0008000000000000003,7208560000.0,0.7305245467500363,-4.862362725023074,0.16252201795578003,1.0755329132080078
-0.0008000000000000003,7208620000.0,0.7493803267204282,-4.850160099969637,0.14971056580543518,1.079777479171753
-0.0008000000000000003,7208680000.0,0.7593847372189053,-4.84191171862285,0.1409614235162735,1.0822213888168335
-0.0008000000000000003,7208740000.0,0.7114742504931988,-4.815162822596146,0.11135032773017883,1.0796327590942383
-0.0008000000000000003,7208800000.0,0.7757300688072322,-4.817476674424304,0.11469347774982452,1.0873867273330688
-0.0008000000000000003,7208860000.0,0.7137779024149229,-4.793256025177943,0.08769746124744415,1.0820997953414917
-0.0008000000000000003,7208920000.0,0.72428034519544,-4.772726866440955,0.06554514914751053,1.0849831104278564
-0.0008000000000000003,7208980000.0,0.5776091388093294,-4.730424962302279,0.019275102764368057,1.068586826324463
-0.0008000000000000003,7209040000.0,0.5237520433121736,-4.697763990614087,-0.015533441677689552,1.0620406866073608
-0.0008000000000000003,7209100000.0,0.39372955591067454,-4.650638069733487,-0.06457342207431793,1.0443785190582275
-0.0008000000000000003,7209160000.0,0.32504156018082486,-4.625686920493681,-0.0898953527212143,1.0342313051223755
-0.0008000000000000003,7209220000.0,0.14701198106748614,-4.542036099954806,-0.17242391407489777,1.0023473501205444
-0.0008000000000000003,7209280000.0,0.061985679376611105,-4.489042685173191,-0.2230803519487381,0.9821457266807556
-0.0008000000000000003,7209340000.0,-0.049129350042991626,-4.419554903717196,-0.287038654088974,0.9520294666290283
-0.0008000000000000003,7209400000.0,-0.08862280079270023,-4.337416991853041,-0.36252862215042114,0.9210720062255859
-0.0008000000000000003,7209460000.0,-0.17628084403268068,-4.235942181691195,-0.4494105875492096,0.8707770705223083
-0.0008000000000000003,7209520000.0,-0.12515783758264631,-4.160253202051781,-0.5170032382011414,0.8392260074615479
-0.0008000000000000003,7209580000.0,-0.134791962861731,-4.149008209177063,-0.5258238911628723,0.8324355483055115
-0.0008000000000000003,7209640000.0,-0.02067285438810538,-4.06403773692915,-0.6024374961853027,0.7951856851577759
-0.0008000000000000003,7209700000.0,-0.018839224855279016,-4.043395414534087,-0.6188530921936035,0.7827466726303101
-0.0008000000000000003,7209760000.0,0.04787628636456264,-3.991443716739885,-0.6637434959411621,0.7553340196609497
-0.0008000000000000003,7209820000.0,0.06493910668889681,-3.959387334852664,-0.6889637112617493,0.7351150512695312
-0.0008000000000000003,7209880000.0,0.10969697688824415,-3.920235471454908,-0.7209147810935974,0.7112399339675903
-0.0008000000000000003,7209940000.0,0.11274361369669811,-3.899479443540002,-0.7357789874076843,0.6963686943054199
-0.0008000000000000003,7210000000.0,0.10628895093458655,-3.8781520081924232,-0.7499048113822937,0.6800137162208557
-0.001,7204000000.0,0.8739357467910857,0.3223009968268751,1.048910140991211,0.3502783477306366
-0.001,7204060000.0,0.8690426836717574,0.33950043864298635,1.04214346408844,0.3680589199066162
-0.001,7204120000.0,0.8736145400969066,0.3525522857776171,1.0377970933914185,0.38183000683784485
-0.001,7204180000.0,0.8809683674477766,0.36505450435741804,1.0338172912597656,0.3951089680194855
-0.001,7204240000.0,0.8661351619923912,0.3829204599273763,1.0248420238494873,0.41280949115753174
-0.001,7204300000.0,0.8887922089486224,0.39790285376485923,1.0212026834487915,0.4292353689670563
-0.001,7204360000.0,0.8710271454698253,0.4077541157515004,1.014846920967102,0.4383769929409027
-0.001,7204420000.0,0.8507631924135052,0.42353370493476694,1.0054550170898438,0.4532769024372101
-0.001,7204480000.0,0.8619345291309115,0.43934920440140657,0.999445378780365,0.4697250723838806
-0.001,7204540000.0,0.8713966000173547,0.452350838624851,0.9943364858627319,0.48320552706718445
-0.001,7204600000.0,0.8526233043061658,0.46700934564978386,0.9850155711174011,0.4966539740562439
-0.001,7204660000.0,0.8645501271721132,0.4806244499689626,0.9795065522193909,0.5107194185256958
-0.001,7204720000.0,0.8713436351116205,0.49294339768608314,0.9739022850990295,0.5231558680534363
-0.001,7204780000.0,0.8630592443107354,0.5109546883312998,0.9634028077125549,0.5400959253311157
-0.001,7204840000.0,0.8501600223517702,0.5238635682271737,0.9549314975738525,0.5516671538352966
-0.001,7204900000.0,0.8614103519334482,0.5396968619856235,0.9473036527633667,0.5674515962600708
-0.001,7204960000.0,0.8754257883930514,0.5503971758990699,0.9426975250244141,0.5784880518913269
-0.001,7205020000.0,0.8674239995921561,0.5652635725490971,0.933133602142334,0.5918926000595093
-0.001,7205080000.0,0.9078998922609223,0.5820945876921512,0.9273511171340942,0.6103512048721313
-0.001,7205140000.0,0.8718194444688819,0.5973620071545501,0.9141198396682739,0.6218492984771729
-0.001,7205200000.0,0.857616289794217,0.6099791421727893,0.9047207236289978,0.6322982907295227
-0.001,7205260000.0,0.8567262277803185,0.6227460863443225,0.8964828252792358,0.6437309980392456
-0.001,7205320000.0,0.8601260198415237,0.6382412635593009,0.8867478966712952,0.6578017473220825
-0.001,7205380000.0,0.8475883622158364,0.6542148297071986,0.8748640418052673,0.6709126234054565
-0.001,7205440000.0,0.8545764141737667,0.6661348293484883,0.8675024509429932,0.6818414330482483
-0.001,7205500000.0,0.8733270918977366,0.6798429458142179,0.8599288463592529,0.6951678991317749
-0.001,7205560000.0,0.8681199116401671,0.6932623913217103,0.8500131964683533,0.7062212228775024
-0.001,7205620000.0,0.8371099189860418,0.7053891503593369,0.838388204574585,0.7139235734939575
-0.001,7205680000.0,0.8256864976606021,0.7230282993691389,0.8245802521705627,0.7276425957679749
-0.001,7205740000.0,0.8066612103516069,0.7310264878283728,0.8169427514076233,0.7326079607009888
-0.001,7205800000.0,0.7730378911951654,0.743050028038919,0.8049533367156982,0.739509105682373
-0.001,7205860000.0,0.7569929133607063,0.7501972026671987,0.7981716394424438,0.7438679337501526
-0.001,7205920000.0,0.720305506942359,0.7625413469832296,0.785603404045105,0.7504871487617493
-0.001,7205980000.0,0.7218982944631337,0.7753564878318832,0.776063859462738,0.760632336139679
-0.001,7206040000.0,0.6655179933524593,0.7814046673535782,0.7664579749107361,0.760360598564148
-0.001,7206100000.0,0.5573849036595899,0.7820753441967817,0.7564714550971985,0.7514608502388
-0.001,7206160000.0,0.4876213017202471,0.7950453330896271,0.7406886219978333,0.7551193833351135
-0.001,7206220000.0,-0.538771628038793,0.6814942867037842,0.7299226522445679,0.5920664072036743
