power,frequency,amplitude,phase,I,Q
-11.0,7330780000.0,-52.17294929186272,0.9527961868392634,0.001426710281521082,0.002006923547014594
-11.0,7330800000.0,-53.1699933375856,0.8953626228835289,0.0013726006727665663,0.001713316305540502
-11.0,7330820000.0,-53.74000577629994,0.8328491428802898,0.0013831417309120297,0.0015210520941764116
-11.0,7330840000.0,-53.6364548786958,0.8257716338680268,0.001410589087754488,0.001529349130578339
-11.0,7330860000.0,-53.78699463708099,0.6736581528096288,0.0015981006436049938,0.0012756451033055782
-11.0,7330880000.0,-54.47860189845841,0.7212914852013206,0.0014180219732224941,0.0012469453504309058
-11.0,7330900000.0,-55.63963680800324,0.5972422384114571,0.0013660471886396408,0.0009290431044064462
-11.0,7330920000.0,-55.82481172155583,0.5275770779681382,0.001397294458001852,0.0008141572470776737
-11.0,7330940000.0,-56.6118654747509,0.3664979296834277,0.0013789928052574396,0.0005293121794238687
-11.0,7330960000.0,-58.17254365690574,0.19785190959338,0.0012100866297259927,0.00024259169003926218
-11.0,7330980000.0,-57.79985453536174,0.0805598914591139,0.0012840930139645934,0.00010367076174588874
-11.0,7331000000.0,-58.19428267145969,-0.00997128638905227,0.0012310176389291883,-1.2275236258574296e-05
-11.0,7331020000.0,-59.59383507107958,-0.0216947163404593,0.0010476254392415285,-2.2731503122486174e-05
-11.0,7331040000.0,-60.81791060543039,-0.2805536074848154,0.0008745481027290225,-0.0002520043635740876
-11.0,7331060000.0,-61.63572761316739,-0.5283444399788833,0.0007153981132432818,-0.000417574483435601
-11.0,7331080000.0,-61.56651849189494,-0.7125669836327531,0.0006318148807622492,-0.0005458893137983978
-11.0,7331100000.0,-62.80433934333375,-0.8983992613776469,0.00045099903945811093,-0.0005664655473083258
-11.0,7331120000.0,-62.59584962673465,-1.438459090412005,9.786360169528052e-05,-0.0007351795793510973
-11.0,7331140000.0,-61.50005822726855,-1.232617104930112,0.0002791477891150862,-0.0007937334594316781
-11.0,7331160000.0,-63.34341507294617,-1.4092265270869528,0.00010947079135803506,-0.0006716388743370771
-11.0,7331180000.0,-59.80056858994176,-1.801385827198559,-0.00023385979875456542,-0.0009961430914700031
-11.0,7331200000.0,-59.65967589483352,-1.9096985476964665,-0.00034573639277368784,-0.000980806304141879
-11.0,7331220000.0,-59.422479523591896,-2.0308361592489654,-0.0004745075711980462,-0.000957636977545917
-11.0,7331240000.0,-59.25281730806893,-2.124519932853754,-0.0005730963894166052,-0.0009269800502806902
-11.0,7331260000.0,-56.86614361488768,-2.2369941457978917,-0.0008865070412866771,-0.0011277509620413184
-11.0,7331280000.0,-57.10652037886906,-2.2542486015915446,-0.0008811081643216312,-0.001081927795894444
-11.0,7331300000.0,-56.90799603291458,-2.2661243982148696,-0.0009145605727098882,-0.0010961574735119939
-11.0,7331320000.0,-55.71183993469369,-2.463671848984663,-0.0012760793324559927,-0.001027535181492567
-11.0,7331340000.0,-55.61377505076991,-2.5784980582820176,-0.0014011348830536008,-0.0008844928815960884
-11.0,7331360000.0,-55.42654553239154,-2.522045435653506,-0.0013783915201202035,-0.000983104226179421
-11.0,7331380000.0,-54.857568321508765,-2.59961016275391,-0.0015486173797398806,-0.0009324653656221926
-11.0,7331400000.0,-55.07196801454508,-2.5521922650853566,-0.0014660401502624154,-0.0009803228313103318
-11.0,7331420000.0,-54.96038439474137,-2.6795456160710582,-0.0015990890096873045,-0.0007963477401062846
-11.0,7331440000.0,-55.26096995264439,-2.7408078912067992,-0.0015888966154307127,-0.0006732449983246624
-11.0,7331460000.0,-54.51699910672262,-2.681479855596015,-0.001684454269707203,-0.0008347974508069456
-11.0,7331480000.0,-55.066483297031255,-2.741021083111603,-0.0016250218031927943,-0.0006881433073431253
-11.0,7331500000.0,-54.518839032716514,-2.7176885840982634,-0.0017132075736299157,-0.0007731078658252954
-11.0,7331520000.0,-54.97397654742276,-2.8446708136193255,-0.0017055671196430922,-0.0005218468140810728
-11.0,7331540000.0,-54.60955923114384,-2.81520219156773,-0.0017618397250771523,-0.0005963771254755557
-11.0,7331560000.0,-54.72344567279593,-2.8663181787143617,-0.0017666928470134735,-0.00049899349687621
-11.0,7331580000.0,-54.25970664991758,-2.8115885791296047,-0.00183199648745358,-0.0006275126943364739
-11.0,7331600000.0,-54.21471828011099,-2.8943466482862212,-0.0018873491790145636,-0.0004763866018038243
-11.0,7331620000.0,-53.99209561591288,-2.8551491148228205,-0.0019157074857503176,-0.0005642595933750272
-11.0,7331640000.0,-54.59656995601422,-2.8770793195511843,-0.0017980333650484681,-0.00048701552441343665
-11.0,7331660000.0,-54.34801402688092,-2.888840432833045,-0.0018559952732175589,-0.0004793583939317614
-11.0,7331680000.0,-54.27250514235137,-2.899350049379708,-0.0018771786708384752,-0.00046384130837395787
-11.0,7331700000.0,-53.507636023926636,-2.887729251887488,-0.002043952699750662,-0.0005303266225382686
-11.0,7331720000.0,-53.65867939106134,-2.925172971612002,-0.002026819158345461,-0.00044562265975400805
-11.0,7331740000.0,-54.69673117394918,-2.9518305470748882,-0.0018084089970216155,-0.00034734682412818074
-11.0,7331760000.0,-54.2044263882595,-2.9818956638845076,-0.0019240530673414469,-0.0003099044843111187
-11.0,7331780000.0,-53.900850096306634,-2.986916973269065,-0.001994075020775199,-0.0003109184035565704
-11.0,7331800000.0,-54.020355490455515,-2.983423554975953,-0.0019657439552247524,-0.0003135389706585556
-11.0,7331820000.0,-53.810771417895,-2.9676056552701255,-0.002008420415222645,-0.0003530082758516073
-11.0,7331840000.0,-53.27786915826427,-3.00473744598969,-0.0021479628048837185,-0.00029580897535197437
-11.0,7331860000.0,-53.7807692344831,-2.992138404216698,-0.0020234526600688696,-0.0003046855272259563
-11.0,7331880000.0,-54.021963582031674,-2.989924939323903,-0.0019673765636980534,-0.0003006967017427087
-11.0,7331900000.0,-53.440353198454076,-2.96412033591206,-0.002094627358019352,-0.0003756909864023328
-11.0,7331920000.0,-53.39288680418992,-2.975486088087647,-0.0021102626342326403,-0.0003537883167155087
-11.0,7331940000.0,-53.95742276339807,-2.9917305840110022,-0.0019825934432446957,-0.00029935999191366136
-11.0,7331960000.0,-53.205259870826666,-3.0210464095132346,-0.0021705704275518656,-0.00026292892289347947
-11.0,7331980000.0,-53.113153434972055,-2.955992863456903,-0.002171795116737485,-0.00040777778485789895
-11.0,7332000000.0,-53.47691046256972,-3.044350154043841,-0.0021091033704578876,-0.00020574340305756778
-8.0,7330000000.0,-49.672231109181595,2.1314640688950766,-0.001746213878504932,0.00278112618252635
-8.0,7330020000.0,-49.57397739884794,2.1202666300028215,-0.001734473160468042,0.002832363359630108
-8.0,7330040000.0,-49.516971285576936,2.158721125524815,-0.001854210626333952,0.002781784860417247
-8.0,7330060000.0,-49.79340482642523,2.1319793672344436,-0.001723435241729021,0.002741709351539612
-8.0,7330080000.0,-49.58324520917315,2.146942116555509,-0.0018074722029268742,0.002782123163342476
-8.0,7330100000.0,-49.844223666268505,2.103025087324632,-0.0016337530687451363,0.002774175489321351
-8.0,7330120000.0,-49.84652480142187,2.1273291887215087,-0.0017002372769638896,0.0027329290751367807
-8.0,7330140000.0,-50.11782380151474,2.0935043559836166,-0.001557428389787674,0.002703102771192789
-8.0,7330160000.0,-49.72597588153961,2.1133987259437066,-0.001685229828581214,0.002794869476929307
-8.0,7330180000.0,-49.82938610769649,2.120351333552991,-0.0016844464698806405,0.0027501475997269154
-8.0,7330200000.0,-49.757376175149766,2.122581739269887,-0.0017046501161530614,0.0027692471630871296
-8.0,7330220000.0,-49.858630061591654,2.0728715507879314,-0.001546804211102426,0.00281749339774251
-8.0,7330240000.0,-49.81534368454749,2.0944406682302388,-0.001615240122191608,0.0027973835822194815
-8.0,7330260000.0,-49.68792628565176,2.0745000680501686,-0.0015821815468370914,0.002870840486139059
-8.0,7330280000.0,-49.883803716725446,2.088536731464282,-0.0015861454885452986,0.0027848349418491125
-8.0,7330300000.0,-49.70035574738966,2.0692087480627457,-0.001564728212542832,0.0028750549536198378
-8.0,7330320000.0,-49.56363843487136,2.0286316061998546,-0.0014697639271616936,0.0029827444814145565
-8.0,7330340000.0,-49.92323162093857,2.0316806141302943,-0.0014188775094226003,0.0028574680909514427
-8.0,7330360000.0,-49.779784040985255,2.025662233674496,-0.0014249951345846057,0.002913679927587509
-8.0,7330380000.0,-49.71266536347552,2.0405713719865446,-0.0014796653995290399,0.002914546290412545
-8.0,7330400000.0,-49.810681959624674,1.9794831521650331,-0.0012843956938013434,0.0029657864943146706
-8.0,7330420000.0,-49.84433273399955,1.966707762739378,-0.001241583377122879,0.0029704223852604628
-8.0,7330440000.0,-49.90721736350658,1.995354496010968,-0.0013165887212380767,0.002912478754296899
-8.0,7330460000.0,-49.9513094724345,1.9735601042205262,-0.0012464618775993586,0.002925590146332979
-8.0,7330480000.0,-50.25918901300811,1.9719217514967329,-0.0011984258890151978,0.0028256734367460012
-8.0,7330500000.0,-50.31269444838881,1.9139576808248935,-0.0010263753356412053,0.0028726046439260244
-8.0,7330520000.0,-50.6362065166351,1.8887317259836836,-0.0009187283576466143,0.002791641978546977
-8.0,7330540000.0,-50.81522480756642,1.8767868559372491,-0.0008672579424455762,0.0027452493086457253
-8.0,7330560000.0,-50.721682339975835,1.8639691534990805,-0.0008410084992647171,0.0027859823312610388
-8.0,7330580000.0,-50.837169216036926,1.8210216326241326,-0.0007111008744686842,0.0027822814881801605
-8.0,7330600000.0,-51.04451004510508,1.8276667345967743,-0.0007123641553334892,0.0027119782753288746
-8.0,7330620000.0,-51.175631436517136,1.7857009050353294,-0.0005890009924769402,0.002698432421311736
-8.0,7330640000.0,-51.304446416750345,1.7358302104498002,-0.00044707211782224476,0.0026843328960239887
-8.0,7330660000.0,-51.404726091856425,1.7035820572340519,-0.0003561542253009975,0.0026663898024708033
-8.0,7330680000.0,-52.24201766076776,1.6828122318377419,-0.0002730676205828786,0.0024275530595332384
-8.0,7330700000.0,-51.81741841131413,1.6357650421685621,-0.00016654354112688452,0.0025598343927413225
-8.0,7330720000.0,-52.30095686341984,1.6121674580810719,-0.00010035191371571273,0.002424266654998064
-8.0,7330740000.0,-52.463307066610994,1.5552358903952648,3.705432391143404e-05,0.0023811243008822203
-8.0,7330760000.0,-53.064015935635865,1.5107053748199892,0.0001334586995653808,0.002218271140009165
-8.0,7330780000.0,-53.24624885978058,1.5106392562901552,0.00013083148223813623,0.0021722072269767523
-8.0,7330800000.0,-53.46844734602533,1.4870263492975895,0.00017748349637258798,0.0021137422882020473
-8.0,7330820000.0,-54.43594696160619,1.3561307031802645,0.0004042262735310942,0.001854037051089108
-8.0,7330840000.0,-54.92826231410568,1.333508512738991,0.0004214820801280439,0.0017427849816158414
-8.0,7330860000.0,-54.96073333021707,1.2081730144477225,0.0006336639635264874,0.0016701703425496817
-8.0,7330880000.0,-55.69714717296122,1.2301914780990901,0.0005482309497892857,0.0015468504279851913
-8.0,7330900000.0,-56.10065553231302,1.1274887365684485,0.000671975314617157,0.0014151987852528691
-8.0,7330920000.0,-56.862089094491715,1.0489535609601943,0.0007153885089792311,0.001244129496626556
-8.0,7330940000.0,-58.22709816790204,1.0303669614987,0.0006310067838057876,0.001051654457114637
-8.0,7330960000.0,-58.27650707181923,0.8730626603969193,0.0007834946736693382,0.0009344877325929701
-8.0,7330980000.0,-60.425846941805226,0.802405789483888,0.0006617276230826974,0.000684628146700561
-8.0,7331000000.0,-60.0833183862958,0.6727635865539286,0.0007746361661702394,0.0006172008579596877
-8.0,7331020000.0,-62.28849178908006,0.5202315154177978,0.0006667255074717104,0.0003819465637207031
-8.0,7331040000.0,-62.82823036486273,0.3467006569633639,0.0006791204214096069,0.00024536214186809957
-8.0,7331060000.0,-65.20990054242424,0.09961903007308602,0.0005461933906190097,5.459196472656913e-05
-8.0,7331080000.0,-65.68230775805263,0.07374484004220211,0.0005184449255466461,3.830209607258439e-05
-8.0,7331100000.0,-67.65463806239751,-0.46837281248959545,0.00036964169703423977,-0.0001870093256002292
-8.0,7331120000.0,-67.52161122671248,-0.7803185334919783,0.0002989505301229656,-0.00029592873761430383
-8.0,7331140000.0,-65.8877440937409,-1.0113934027171732,0.0002694298455026001,-0.00043031794484704733
-8.0,7331160000.0,-65.01136494829498,-1.0109290875583727,0.00029825419187545776,-0.00047586316941305995
-8.0,7331180000.0,-63.361834513742835,-1.4744135230592075,6.534843851113692e-05,-0.0006759085226804018
-8.0,7331200000.0,-62.435755206368874,-1.4814783036984378,6.738663068972528e-05,-0.000752449908759445
-8.0,7331220000.0,-62.889228875612524,-1.659354268815274,-6.341591506497934e-05,-0.000714222202077508
-8.0,7331240000.0,-60.35960136762053,-1.7691878228024152,-0.00018909947539214045,-0.0009406250319443643
-8.0,7331260000.0,-60.68784032469064,-1.8441554421804145,-0.0002494130749255419,-0.0008895603241398931
-8.0,7331280000.0,-59.63667081236173,-1.877916960257033,-0.0003152292629238218,-0.0009939261944964528
-8.0,7331300000.0,-58.79343497799376,-1.9405301059694013,-0.0004152187902946025,-0.001071374979801476
-8.0,7331320000.0,-59.31375225463621,-1.9815465823501413,-0.0004321243613958359,-0.00099219533149153
-8.0,7331340000.0,-58.51130095000944,-2.1465093616549393,-0.0006462185410782695,-0.000995624577626586
-8.0,7331360000.0,-58.23754115870039,-2.129249501900457,-0.0006490772357210517,-0.0010388613445684314
-8.0,7331380000.0,-57.41859831945675,-2.1785388793041545,-0.0007686314056627452,-0.0011050477623939514
-8.0,7331400000.0,-56.95675704796349,-2.200496066899383,-0.0008359980420209467,-0.0011473167687654495
-8.0,7331420000.0,-56.117747750235736,-2.2170114656868174,-0.0009415231761522591,-0.0012482916936278343
-8.0,7331440000.0,-55.786308602908996,-2.232943460276025,-0.0009986807126551867,-0.001281097182072699
-8.0,7331460000.0,-55.74573100526582,-2.2658035081228074,-0.001045101904310286,-0.0012534367851912975
-8.0,7331480000.0,-55.37654670289684,-2.305557819733247,-0.0011415982153266668,-0.0012634879676625133
-8.0,7331500000.0,-55.06215471469871,-2.3168077252294714,-0.001198338926769793,-0.0012966596987098455
-8.0,7331520000.0,-54.95011316660307,-2.369203987256736,-0.0012810215121135116,-0.0012481168378144503
-8.0,7331540000.0,-54.88660477653599,-2.3423868560029533,-0.0012562457704916596,-0.001291425316594541
-8.0,7331560000.0,-54.64950556105654,-2.3983442505674595,-0.0013632150366902351,-0.0012528818333521485
-8.0,7331580000.0,-54.16453821999062,-2.407796627770814,-0.0014539518160745502,-0.0013111403677612543
-8.0,7331600000.0,-54.70037194674944,-2.41461127541959,-0.001375336549244821,-0.0012233563465997577
-8.0,7331620000.0,-54.32093590549829,-2.4611118343222653,-0.0014946010196581483,-0.0012098151491954923
-8.0,7331640000.0,-54.271371114485625,-2.4155418403628466,-0.0014461660757660866,-0.0012839504051953554
-8.0,7331660000.0,-54.14559564847478,-2.5080275257810993,-0.0015812962083145976,-0.0011616033734753728
-8.0,7331680000.0,-54.16991237230667,-2.4407811122160155,-0.0014954748330637813,-0.0012616971507668495
-8.0,7331700000.0,-54.28412659706037,-2.436546606334479,-0.001470652874559164,-0.0012514538830146194
-8.0,7331720000.0,-54.2660308128741,-2.448557113395003,-0.0014886752469465137,-0.0012362736742943525
-8.0,7331740000.0,-54.194818069636945,-2.439917531154592,-0.0014901058748364449,-0.0012593718711286783
-8.0,7331760000.0,-53.85009914026789,-2.489147416596049,-0.0016130375443026423,-0.001232473528943956
-8.0,7331780000.0,-54.15435030327468,-2.469724373462306,-0.0015341071411967278,-0.0012200748315081
-8.0,7331800000.0,-53.6832659737992,-2.5305820915298236,-0.001694950507953763,-0.0011871842434629798
-8.0,7331820000.0,-54.017463614743946,-2.519884494273483,-0.001618660637177527,-0.0011597556294873357
-8.0,7331840000.0,-53.86240445449802,-2.543085243417695,-0.0016747621120885015,-0.0011421004310250282
-8.0,7331860000.0,-53.36344081348598,-2.570657645917605,-0.0018064603209495544,-0.001160268671810627
-8.0,7331880000.0,-53.859497986131274,-2.572758742861239,-0.0017084815772250295,-0.0010922743240371346
-8.0,7331900000.0,-53.294037220374776,-2.5272836330690707,-0.0017685265047475696,-0.0012474340619519353
-8.0,7331920000.0,-53.279569213439416,-2.5276220581301674,-0.0017718975432217121,-0.0012489140499383211
-8.0,7331940000.0,-53.43180892624026,-2.5623776447026625,-0.0017827041447162628,-0.0011659724405035377
-8.0,7331960000.0,-53.576208088140795,-2.503664956573374,-0.001683001290075481,-0.0012476554838940501
-8.0,7331980000.0,-53.08290738963998,-2.5541192897581713,-0.0018456840189173818,-0.00122904556337744
-8.0,7332000000.0,-52.92420818397429,-2.515618856863966,-0.0018301439704373479,-0.001323132193647325
-5.0,7330000000.0,-49.84986836194453,2.1685008934183077,-0.0018105868948623538,0.0026596072129905224
-5.0,7330020000.0,-49.75522627073806,2.1305166775522903,-0.0017269974341616035,0.0027563159819692373
-5.0,7330040000.0,-49.61997492031173,2.138783301842981,-0.0017771824495866895,0.0027849755715578794
-5.0,7330060000.0,-49.862966595210985,2.1416963910811617,-0.001736035686917603,0.0027030985802412033
