power,frequency,amplitude,phase,I,Q
0.0007000000000000001,7208260000.0,0.655350983988372,-4.909008816862133,0.21066530048847198,1.0575919151306152
0.0007000000000000001,7208320000.0,0.6130471686229284,-4.8773920154846335,0.1762673258781433,1.0585546493530273
0.0007000000000000001,7208380000.0,0.7046406471169492,-4.8874520850911924,0.18888874351978302,1.0679301023483276
0.0007000000000000001,7208440000.0,0.6840562355689427,-4.870433937864308,0.17028404772281647,1.0684547424316406
0.0007000000000000001,7208500000.0,0.7282501605037024,-4.86652975194169,0.16695864498615265,1.0745649337768555
0.0007000000000000001,7208560000.0,0.7069249226950003,-4.850433191064564,0.14927402138710022,1.0744718313217163
0.0007000000000000001,7208620000.0,0.7210337208863127,-4.840091919483228,0.13837942481040955,1.0777071714401245
0.0007000000000000001,7208680000.0,0.7185980622568299,-4.82539124098608,0.12248766422271729,1.0793222188949585
0.0007000000000000001,7208740000.0,0.6849234112656479,-4.807307053729847,0.10255167633295059,1.0771764516830444
0.0007000000000000001,7208800000.0,0.7075720653395295,-4.79227588014864,0.08657492697238922,1.0814123153686523
0.0007000000000000001,7208860000.0,0.626462164241159,-4.771277265789593,0.06325589120388031,1.0729256868362427
0.0007000000000000001,7208920000.0,0.5982626875026045,-4.753471518105564,0.04399954900145531,1.0704010725021362
0.0007000000000000001,7208980000.0,0.5662034164375378,-4.7289924501858644,0.017721034586429596,1.0672110319137573
0.0007000000000000001,7209040000.0,0.44526257253302604,-4.68345439051149,-0.03045228309929371,1.0521588325500488
0.0007000000000000001,7209100000.0,0.37467958345306074,-4.653944639675848,-0.06098586320877075,1.0422978401184082
0.0007000000000000001,7209160000.0,0.2911154648975306,-4.615170089928059,-0.10037419945001602,1.0292009115219116
0.0007000000000000001,7209220000.0,0.17378925122844127,-4.558775280229945,-0.15610256791114807,1.0081963539123535
0.0007000000000000001,7209280000.0,-0.01715097266724475,-4.437454149167475,-0.2709486782550812,0.9605443477630615
0.0007000000000000001,7209340000.0,-0.07859912729734567,-4.39165715532359,-0.31242120265960693,0.9404560923576355
0.0007000000000000001,7209400000.0,-0.13571940485326328,-4.304790134712049,-0.3902602195739746,0.9038416147232056
0.0007000000000000001,7209460000.0,-0.0904961885917494,-4.215480363200811,-0.4717693626880646,0.8699492812156677
0.0007000000000000001,7209520000.0,-0.11763277182474087,-4.1532246200340985,-0.5233421921730042,0.8362957239151001
0.0007000000000000001,7209580000.0,-0.04305818193425692,-4.129443317544224,-0.5477633476257324,0.8307164311408997
0.0007000000000000001,7209640000.0,0.025507961697934782,-4.0449025806388486,-0.6208343505859375,0.7876899242401123
0.0007000000000000001,7209700000.0,0.06318352690592437,-4.008395638570521,-0.6519923806190491,0.767828643321991
0.0007000000000000001,7209760000.0,0.05212089406308576,-3.9960470105763912,-0.6605821847915649,0.7587521076202393
0.0007000000000000001,7209820000.0,0.15749872370411114,-3.9543995189930947,-0.7000420093536377,0.7395080924034119
0.0007000000000000001,7209880000.0,0.12417236253641217,-3.92947841786761,-0.7155015468597412,0.7190701961517334
0.0007000000000000001,7209940000.0,0.12750426611606036,-3.902479100957356,-0.7349346876144409,0.6997607946395874
0.0007000000000000001,7210000000.0,0.1351860868812805,-3.885257131299746,-0.7475371956825256,0.6876084804534912
0.0008,7204000000.0,0.8950525966649742,0.3351404596075081,1.0468684434890747,0.36460188031196594
0.0008,7204060000.0,0.8768757526777528,0.35018536465710043,1.0390880107879639,0.37951502203941345
0.0008,7204120000.0,0.9019677153182949,0.36460813412561255,1.0364964008331299,0.3956027328968048
0.0008,7204180000.0,0.8761813102854026,0.37865549203536425,1.027781367301941,0.4089075028896332
0.0008,7204240000.0,0.9066600518579633,0.3948891697623811,1.02459716796875,0.427033394575119
0.0008,7204300000.0,0.8895855444105412,0.4072069315021428,1.017257809638977,0.43875807523727417
0.0008,7204360000.0,0.8976985539749069,0.42256314842863024,1.0113446712493896,0.45475152134895325
0.0008,7204420000.0,0.8878622630674647,0.43766692611609864,1.0032243728637695,0.4694422781467438
0.0008,7204480000.0,0.8869002625453648,0.4514283233248673,0.9965590238571167,0.4831496477127075
0.0008,7204540000.0,0.8925069679780231,0.46442151524800385,0.9908367991447449,0.49637728929519653
0.0008,7204600000.0,0.8871288902224472,0.4803673408695028,0.9821876883506775,0.511796236038208
0.0008,7204660000.0,0.8888260493241573,0.49470416938423284,0.9749399423599243,0.5259273648262024
0.0008,7204720000.0,0.8822185548152259,0.5075676406717838,0.9673580527305603,0.5380151867866516
0.0008,7204780000.0,0.8900080243283649,0.5219894090655389,0.9603594541549683,0.5524049401283264
0.0008,7204840000.0,0.8742735215777371,0.5377657739399504,0.9498032331466675,0.5664594769477844
0.0008,7204900000.0,0.879296335821677,0.5507350236316726,0.9429221153259277,0.5790644884109497
0.0008,7204960000.0,0.8486206207748745,0.5660789451232319,0.9306338429450989,0.5913716554641724
0.0008,7205020000.0,0.8808895054561054,0.5784939419075245,0.9266566634178162,0.6051235198974609
0.0008,7205080000.0,0.8745522077839307,0.592034188564974,0.9177086353302002,0.6171643733978271
0.0008,7205140000.0,0.8568201137836837,0.6072428850012325,0.906364381313324,0.6297626495361328
0.0008,7205200000.0,0.8593183180089986,0.6193970618983182,0.8989018797874451,0.6409162878990173
0.0008,7205260000.0,0.8563104011966727,0.6332545082541111,0.8896262645721436,0.6530846357345581
0.0008,7205320000.0,0.8271342063601905,0.6452723271727921,0.8787568211555481,0.6615028381347656
0.0008,7205380000.0,0.8464968418045746,0.6617435077443512,0.8696789145469666,0.6773949861526489
0.0008,7205440000.0,0.8477391484793153,0.6773185179481258,0.8591462969779968,0.6909563541412354
0.0008,7205500000.0,0.8344865972036486,0.6895683157782012,0.8493211269378662,0.7003592252731323
0.0008,7205560000.0,0.8579397808753848,0.7069062464579436,0.8393145203590393,0.7169118523597717
0.0008,7205620000.0,0.822169808493619,0.7189633276208438,0.8271963000297546,0.7239915132522583
0.0008,7205680000.0,0.8184593594801117,0.7311775748200816,0.8179423213005066,0.7337273359298706
0.0008,7205740000.0,0.7971340838273898,0.7435638894130073,0.806808352470398,0.7419781684875488
0.0008,7205800000.0,0.8196475806869343,0.7590532506127802,0.7972831130027771,0.7563434839248657
0.0008,7205860000.0,0.7657390373840035,0.7678040537118784,0.7857422232627869,0.7585686445236206
0.0008,7205920000.0,0.681301607531585,0.7702513165362398,0.7763000726699829,0.7531322240829468
0.0008,7205980000.0,0.532711639681533,0.7637468155958919,0.7679322957992554,0.7353785037994385
0.0008,7206040000.0,0.4374011523367185,0.7689008060327275,0.7557929754257202,0.7312583327293396
0.0008,7206100000.0,0.06704431910226517,0.737743480885033,0.7457221150398254,0.6778317093849182
0.0008,7206160000.0,-0.19596924272066657,0.7205554733119315,0.7346753478050232,0.6450825333595276
0.0008,7206220000.0,-0.38011941812578326,0.7209262391737588,0.7190291881561279,0.6318166851997375
0.0008,7206280000.0,-1.1149718515238263,0.6508408831145878,0.6997329592704773,0.5328691005706787
0.0008,7206340000.0,-3.4322084927930434,0.2655179302382508,0.6499761343002319,0.1767536699771881
0.0008,7206400000.0,-1.7586563004591869,-0.8477307117880223,0.5404049754142761,-0.6123524904251099
0.0008,7206460000.0,-0.9161265806544026,-1.0403630008270366,0.45526525378227234,-0.7762418389320374
0.0008,7206520000.0,0.035192047245934194,-1.2076595129769625,0.35665032267570496,-0.9385823011398315
0.0008,7206580000.0,0.0958334236445802,-1.3116046430183077,0.25914278626441956,-0.977321207523346
0.0008,7206640000.0,0.24240723450885548,-1.525417329762011,0.046647265553474426,-1.027242660522461
0.0008,7206700000.0,0.46498965810460097,-1.778453242844392,-0.21750545501708984,-1.0323280096054077
0.0008,7206760000.0,0.6725608719476797,-1.9975368903501798,-0.44722867012023926,-0.983607828617096
0.0008,7206820000.0,0.8220646192715958,-2.215814149479376,-0.6608933210372925,-0.8784123063087463
0.0008,7206880000.0,0.8020320741555585,-2.389580422576237,-0.8009626865386963,-0.7491901516914368
0.0008,7206940000.0,0.6704923943239456,-2.5701060275234844,-0.9085966348648071,-0.5842893719673157
0.0008,7207000000.0,0.3658448779612782,-2.744648300477206,-0.9619207978248596,-0.4032333493232727
0.0008,7207060000.0,0.3382904476667687,-2.886044746173191,-1.005950689315796,-0.2628146708011627
0.0008,7207120000.0,0.11876462939137632,-3.0071840214995267,-1.0046237707138062,-0.13584916293621063
0.0008,7207180000.0,-0.5747094324098013,-3.1564188137373703,-0.9358727335929871,0.01387641578912735
0.0008,7207240000.0,0.32421520559098327,-3.1648895345494186,-1.0377503633499146,0.02418072149157524
0.0008,7207300000.0,-0.49252947332253083,-3.3419515123938637,-0.9259712100028992,0.18804962933063507
0.0008,7207360000.0,0.14932625643489325,-3.3758985260627967,-0.9895423650741577,0.23619377613067627
0.0008,7207420000.0,0.18186687823082254,-3.4451327511718888,-0.9744759798049927,0.305224746465683
0.0008,7207480000.0,-0.9931261805743721,-3.6833158808639506,-0.764247477054596,0.45990461111068726
0.0008,7207540000.0,-0.655371563101893,-3.723026032904606,-0.7749425172805786,0.5093069672584534
0.0008,7207600000.0,0.21835503799524617,-3.658856688415927,-0.8913025856018066,0.5070928931236267
0.0008,7207660000.0,-0.7275911775651827,-3.8789252180040017,-0.6807809472084045,0.6182920932769775
0.0008,7207720000.0,-0.46726593140392303,-3.874077968461635,-0.7045734524726868,0.633695662021637
0.0008,7207780000.0,-0.9329391800311242,-4.039509001107894,-0.5597690939903259,0.7023869752883911
0.0008,7207840000.0,-0.8326303084184175,-4.057871623911668,-0.5531288385391235,0.720823347568512
0.0008,7207900000.0,-1.1274487815210479,-4.339696081369702,-0.3197995126247406,0.8179759979248047
0.0008,7207960000.0,-0.9247883086253528,-4.519781561646816,-0.17208580672740936,0.8823779225349426
0.0008,7208020000.0,-0.6836104710023998,-4.610943339132544,-0.0936068668961525,0.9195618033409119
0.0008,7208080000.0,-0.6307488728906026,-4.587180605283782,-0.11613432317972183,0.9226763248443604
0.0008,7208140000.0,-0.6311685166028875,-4.562228458526007,-0.13911181688308716,0.9194471836090088
0.0008,7208200000.0,-0.5219768597268536,-4.595947026264338,-0.10940288752317429,0.935298502445221
0.0008,7208260000.0,-0.05523783719583035,-4.752314027659224,0.03966141119599342,0.9928688406944275
0.0008,7208320000.0,-0.16154675720011238,-4.690097367684972,-0.021879035979509354,0.9813292622566223
0.0008,7208380000.0,-0.0853532204951407,-4.70329132290233,-0.00900857150554657,0.990180492401123
0.0008,7208440000.0,-0.03599805390458681,-4.7091084472716345,-0.0032669594511389732,0.9958587884902954
0.0008,7208500000.0,-0.038205151399065114,-4.683004208400278,-0.029251595959067345,0.9951813220977783
0.0008,7208560000.0,-0.09816739927690524,-4.650342108692182,-0.061310213059186935,0.9868590235710144
0.0008,7208620000.0,-0.07636879520346039,-4.6327934555827905,-0.07881548255681992,0.9881079196929932
0.0008,7208680000.0,-0.10757577879796065,-4.598588778810399,-0.11215701699256897,0.9813026189804077
0.0008,7208740000.0,-0.012877346910834689,-4.625398682337267,-0.08675191551446915,0.9947428703308105
0.0008,7208800000.0,0.13752300428507497,-4.66153860869632,-0.051639627665281296,1.0146456956863403
0.0008,7208860000.0,-0.04240189953257603,-4.572823048855638,-0.13843582570552826,0.9854540228843689
0.0008,7208920000.0,-0.042214781688586646,-4.544358750736835,-0.166429802775383,0.9811360239982605
0.0008,7208980000.0,-0.06354972692674216,-4.4988416592124505,-0.2103830724954605,0.9701611399650574
0.0008,7209040000.0,-0.1075874320501782,-4.433622522052773,-0.2717825770378113,0.9495607614517212
0.0008,7209100000.0,-0.06497949387016168,-4.279422376186477,-0.41643843054771423,0.9009596705436707
0.0008,7209160000.0,-0.02986200329518872,-4.247339839265467,-0.446927547454834,0.890731930732727
0.0008,7209220000.0,0.04769019796467561,-4.183779862519232,-0.5071094632148743,0.8682635426521301
0.0008,7209280000.0,0.2309083189541018,-4.087546109004858,-0.6007294058799744,0.8329055309295654
0.0008,7209340000.0,0.368863105643236,-4.027340436335298,-0.6601585745811462,0.8079825043678284
0.0008,7209400000.0,0.3905624561670522,-4.011128656974465,-0.6748539209365845,0.7991684675216675
0.0008,7209460000.0,0.48156682785185984,-3.976611973351686,-0.709425151348114,0.7835701704025269
0.0008,7209520000.0,0.5545678313913185,-3.9403501607502984,-0.7435895800590515,0.7637275457382202
0.0008,7209580000.0,0.6078879077295175,-3.935155858107046,-0.7521496415138245,0.7645336985588074
0.0008,7209640000.0,0.6152187578306662,-3.9298497746255436,-0.7568342089653015,0.7611741423606873
0.0008,7209700000.0,0.6036845282934327,-3.9218369192050386,-0.7618966102600098,0.7540833353996277
0.0008,7209760000.0,0.598238926590116,-3.9165183362187297,-0.7654164433479309,0.7495504021644592
0.0008,7209820000.0,0.597170821403211,-3.905898287013154,-0.7732383012771606,0.7412883639335632
0.0008,7209880000.0,0.5903712706309401,-3.9007987309827623,-0.7764004468917847,0.7367585897445679
0.0008,7209940000.0,0.5853217369174128,-3.884682457089441,-0.7877148389816284,0.7237299084663391
0.0008,7210000000.0,0.5927677412879806,-3.8809308138683103,-0.7911023497581482,0.7213877439498901
0.0009000000000000001,7204000000.0,0.9082428711945665,0.330728783857395,1.0500601530075073,0.360526978969574
0.0009000000000000001,7204060000.0,0.9331398275913482,0.348387292720601,1.0465258359909058,0.3801002502441406
0.0009000000000000001,7204120000.0,0.9093145712644096,0.35855273264778637,1.0397520065307617,0.38964855670928955
0.0009000000000000001,7204180000.0,0.8894771854992243,0.3728093300145313,1.031732439994812,0.4035091698169708
0.0009000000000000001,7204240000.0,0.9198480767032542,0.3883041086044927,1.0289480686187744,0.42091575264930725
0.0009000000000000001,7204300000.0,0.9149748394744768,0.4026708812688847,1.0222212076187134,0.43541011214256287
0.0009000000000000001,7204360000.0,0.8881824988602431,0.41282602266038143,1.0146124362945557,0.44439539313316345
0.0009000000000000001,7204420000.0,0.900634157470036,0.42952106556480396,1.008496880531311,0.4619334042072296
0.0009000000000000001,7204480000.0,0.8984890194863914,0.44657324352538663,1.000226616859436,0.47894418239593506
0.0009000000000000001,7204540000.0,0.8985390977625539,0.45931696999693405,0.9940477609634399,0.4916543960571289
0.0009000000000000001,7204600000.0,0.9075535465588267,0.4732022013048806,0.988150417804718,0.505933940410614
0.0009000000000000001,7204660000.0,0.9084684139013401,0.4882032255630452,0.9805532693862915,0.5207545757293701
0.0009000000000000001,7204720000.0,0.8824774457845397,0.50121175407595,0.970786988735199,0.5318717956542969
0.0009000000000000001,7204780000.0,0.8789628133857009,0.5186599200477126,0.9609705805778503,0.5485064387321472
0.0009000000000000001,7204840000.0,0.897390003947302,0.5303191024115316,0.9565374255180359,0.5608616471290588
0.0009000000000000001,7204900000.0,0.8920759467524952,0.5459086108082466,0.9470983743667603,0.5753527283668518
0.0009000000000000001,7204960000.0,0.8691484231290987,0.5582761120259667,0.9374327063560486,0.5854741930961609
0.0009000000000000001,7205020000.0,0.864885049821661,0.5728657543657139,0.9283356070518494,0.5987942218780518
0.0009000000000000001,7205080000.0,0.8682388279471999,0.5876340638120341,0.9197465777397156,0.6126748919487
0.0009000000000000001,7205140000.0,0.8658873332222122,0.6037941295344837,0.9094797968864441,0.6272875666618347
0.0009000000000000001,7205200000.0,0.8928218205018714,0.616466499112196,0.9042574763298035,0.640745997428894
0.0009000000000000001,7205260000.0,0.8696796734141675,0.6316288299845354,0.892058789730072,0.6526412963867188
0.0009000000000000001,7205320000.0,0.8842829731393876,0.6443665197602813,0.8851604461669922,0.6650680303573608
0.0009000000000000001,7205380000.0,0.8591666806532867,0.6578069356651307,0.8736121654510498,0.6749500036239624
0.0009000000000000001,7205440000.0,0.8504689243256335,0.6722815579210737,0.8628868460655212,0.6868359446525574
0.0009000000000000001,7205500000.0,0.8545654381906771,0.6853191526542316,0.8542618751525879,0.6983565092086792
0.0009000000000000001,7205560000.0,0.852772461410602,0.6963274790457433,0.8463478088378906,0.7075719237327576
