power,frequency,amplitude,phase,I,Q
-66.0,7473100000.0,8.577021143104298,1.602853488925643,-0.08604026585817337,2.68304443359375
-66.0,7473400000.0,8.274513547942522,1.5031173009481529,0.17532674968242645,2.586606025695801
-66.0,7473700000.0,10.1522411722531,1.1974947165101735,1.1736479997634888,2.9965505599975586
-66.0,7474000000.0,10.985060201927752,1.7085627471734195,-0.4864315390586853,3.5084762573242188
-66.0,7474300000.0,11.589279647226965,1.5875714328728563,-0.0636955201625824,3.7966701984405518
-66.0,7474600000.0,8.529714218641335,1.6419921958016706,-0.18992124497890472,2.663079261779785
-66.0,7474900000.0,11.090667610406586,1.2519267755453696,1.1239879131317139,3.404628276824951
-66.0,7475200000.0,11.172641951008146,1.3380519951283165,0.8348013758659363,3.5217740535736084
-66.0,7475500000.0,10.039558692096527,1.5022800326401402,0.21748632192611694,3.1692590713500977
-66.0,7475800000.0,9.876737124786489,1.6045644502277323,-0.1052594855427742,3.115940809249878
-66.0,7476100000.0,8.954559264936675,1.3520589460726697,0.608390212059021,2.7368714809417725
-66.0,7476400000.0,8.780821320009819,1.4115903711755493,0.43567654490470886,2.7133994102478027
-66.0,7476700000.0,10.22496661739321,1.517083466806012,0.17422792315483093,3.2405710220336914
-66.0,7477000000.0,11.81916647671219,1.3767302346538632,0.75193190574646,3.8258535861968994
-66.0,7477300000.0,10.72259289610473,1.7243380974249196,-0.5255916118621826,3.3961756229400635
-66.0,7477600000.0,11.948728927242003,1.4774348264016,0.3689548075199127,3.94040584564209
-66.0,7477900000.0,11.800762530376698,1.4694326492125553,0.39371007680892944,3.870821952819824
-66.0,7478200000.0,8.651127905412903,1.1910003114072945,1.0037263631820679,2.5144944190979004
-66.0,7478500000.0,7.563319025054254,1.256644912693204,0.7381384372711182,2.271817207336426
-66.0,7478800000.0,6.720419424002055,1.6499046886873918,-0.17131298780441284,2.161029100418091
-66.0,7479100000.0,9.742932983390114,1.40320237522254,0.5121179819107056,3.0270438194274902
-66.0,7479400000.0,11.639002782515247,1.336500732159647,0.8866119384765625,3.7146618366241455
-66.0,7479700000.0,10.11845934653053,1.4068020276958881,0.5233633518218994,3.1626899242401123
-66.0,7480000000.0,10.41599629899897,1.2298083978309169,1.1094043254852295,3.1264140605926514
-64.0,7450000000.0,6.954526457594188,0.7157400368603521,1.6805353164672852,1.4613245725631714
-64.0,7450300000.0,7.695079730383842,0.8108578452842,1.6706888675689697,1.7580010890960693
-64.0,7450600000.0,7.647488995784637,0.7051632639067441,1.8367397785186768,1.5633472204208374
-64.0,7450900000.0,8.611694675621811,0.9353046274388267,1.5997756719589233,2.1690115928649902
-64.0,7451200000.0,7.150732700387582,0.699965382826143,1.7422927618026733,1.4674098491668701
-64.0,7451500000.0,9.91856884901444,0.9229655302456621,1.8904951810836792,2.498053789138794
-64.0,7451800000.0,9.655651246391992,0.8430048089683958,2.0218520164489746,2.2693262100219727
-64.0,7452100000.0,8.979704367870632,0.7252022535817542,2.104257345199585,1.8650332689285278
-64.0,7452400000.0,9.516107048352477,0.8661517829772628,1.9374099969863892,2.278610944747925
-64.0,7452700000.0,8.19344847578768,0.9758867890583517,1.4394506216049194,2.12719464302063
-64.0,7453000000.0,9.79878067551136,1.1348050260581397,1.3048769235610962,2.8008108139038086
-64.0,7453300000.0,8.513211516357037,0.8996697851145036,1.6571400165557861,2.0868430137634277
-64.0,7453600000.0,7.122117937058697,0.8411674942939864,1.5134450197219849,1.6924195289611816
-64.0,7453900000.0,9.120272476177412,0.9814947614425522,1.588243007659912,2.3756725788116455
-64.0,7454200000.0,7.241282016241557,0.8000828603663588,1.6035298109054565,1.6513298749923706
-64.0,7454500000.0,6.095440572326738,0.6686231566607187,1.5829323530197144,1.2505412101745605
-64.0,7454800000.0,8.311344311484039,0.8959698688778102,1.6266034841537476,2.03289794921875
-64.0,7455100000.0,10.017643175273236,0.7962540871418683,2.2161591053009033,2.264806032180786
-64.0,7455400000.0,7.928290797541273,0.9346804368800633,1.4799811840057373,2.003971815109253
-64.0,7455700000.0,9.20116132429831,0.7603333341198063,2.090066909790039,1.9878336191177368
-64.0,7456000000.0,7.05167866442113,0.8158654609528159,1.5432119369506836,1.6402329206466675
-64.0,7456300000.0,5.576669351446535,0.8501870555967511,1.2539315223693848,1.4279298782348633
-64.0,7456600000.0,6.944231075566565,0.9624278453402859,1.2713061571121216,1.8252960443496704
-64.0,7456900000.0,10.430389160686257,0.7029854183204916,2.535104751586914,2.1482596397399902
-64.0,7457200000.0,8.034714595431197,0.8141400382459738,1.7313004732131958,1.8337962627410889
-64.0,7457500000.0,10.144072345768505,1.0430488846472004,1.6191215515136719,2.777723550796509
-64.0,7457800000.0,10.079280064535094,0.9072681052304293,1.9655061960220337,2.514162063598633
-64.0,7458100000.0,7.801994478847466,1.0306746878689872,1.2626001834869385,2.105755090713501
-64.0,7458400000.0,9.401728508358357,0.8633904838343188,1.9182671308517456,2.243513822555542
-64.0,7458700000.0,8.708857427691779,0.7790887419583079,1.9393259286880493,1.9150069952011108
-64.0,7459000000.0,7.902294322814023,0.7587069184080096,1.8025509119033813,1.7088061571121216
-64.0,7459300000.0,9.462327487219616,0.8161676999755488,2.0361907482147217,2.1655161380767822
-64.0,7459600000.0,9.590358119264572,1.002072399527823,1.62461256980896,2.541754722595215
-64.0,7459900000.0,8.945769784833411,0.8982983907491866,1.74476158618927,2.1910085678100586
-64.0,7460200000.0,7.765048718916243,0.9381351250556474,1.4456233978271484,1.971666932106018
-64.0,7460500000.0,9.024733287974353,1.090090051285146,1.3069521188735962,2.5060975551605225
-64.0,7460800000.0,9.756567849892669,0.9727130595541248,1.7313412427902222,2.5411324501037598
-64.0,7461100000.0,9.01421383089291,0.8844788472246087,1.7889138460159302,2.1838290691375732
-64.0,7461400000.0,7.575424802198376,0.6884101184263964,1.8472816944122314,1.5196971893310547
-64.0,7461700000.0,8.159840664430105,0.8783518981807418,1.6334238052368164,1.9692760705947876
-64.0,7462000000.0,8.257629328833326,0.8516546558641281,1.7044918537139893,1.9467660188674927
-64.0,7462300000.0,9.43314512569524,1.028014480424867,1.530186653137207,2.5367085933685303
-64.0,7462600000.0,6.911815395148561,0.7892853471771198,1.560921311378479,1.573103904724121
-64.0,7462900000.0,8.216179396071517,1.0195054540677913,1.3488508462905884,2.193671703338623
-64.0,7463200000.0,10.140881814834481,0.7825211990258376,2.279160737991333,2.2660841941833496
-64.0,7463500000.0,7.800974093988641,0.8783509397526685,1.5673141479492188,1.8895697593688965
-64.0,7463800000.0,8.12860976310876,0.9728699468287242,1.4351085424423218,2.1070547103881836
-64.0,7464100000.0,8.561078738237201,0.7063283100511618,2.038430690765381,1.7391165494918823
-64.0,7464400000.0,10.087328532748646,1.022109826146101,1.6660058498382568,2.725351572036743
-64.0,7464700000.0,8.629759173000167,1.1196583885554356,1.1775094270706177,2.4305641651153564
-64.0,7465000000.0,9.041150670811893,0.937497467877052,1.6758599281311035,2.2826297283172607
-64.0,7465300000.0,7.55756349904383,1.0049610454476976,1.2797969579696655,2.0150842666625977
-64.0,7465600000.0,5.670118795552369,0.7990090231492482,1.3396724462509155,1.3766461610794067
-64.0,7465900000.0,8.28462447693168,0.9914502745062872,1.4210094213485718,2.1720194816589355
-64.0,7466200000.0,9.293314399164279,1.046364452372281,1.4596939086914062,2.523406744003296
-64.0,7466500000.0,7.3393796591000395,0.8920050468285476,1.4615939855575562,1.811898946762085
-64.0,7466800000.0,5.834759962795316,1.3275351083426545,0.4715406000614166,1.9000250101089478
-64.0,7467100000.0,6.359140721284918,0.71009882016062,1.576872706413269,1.3556382656097412
-64.0,7467400000.0,5.270249084046963,0.9554206113054156,1.0589804649353027,1.4979549646377563
-64.0,7467700000.0,7.999766189626458,1.2759949038216467,0.7298085689544678,2.403458595275879
-64.0,7468000000.0,8.589718239350447,1.029396597385771,1.3854039907455444,2.303884744644165
-64.0,7468300000.0,6.696713274374751,1.3292989122142391,0.5170332789421082,2.0991640090942383
-64.0,7468600000.0,2.869979965734504,0.9586302179529774,0.79964280128479,1.1388522386550903
-64.0,7468900000.0,1.7619660654211857,1.4821859948574883,0.10839623212814331,1.2200877666473389
-64.0,7469200000.0,8.64682168732055,1.2241662163588638,0.9193382859230042,2.545132875442505
-64.0,7469500000.0,6.86271205376698,1.4023490105373575,0.3694400191307068,2.1724250316619873
-64.0,7469800000.0,7.7278173142851845,1.2751929860619895,0.7091805338859558,2.328805923461914
-64.0,7470100000.0,8.963382546916524,1.2955462184617914,0.762779176235199,2.700881004333496
-64.0,7470400000.0,7.71308672901286,1.1417069089173013,1.0110962390899658,2.2099528312683105
-64.0,7470700000.0,9.583916018672173,1.3921402464135002,0.5356743335723877,2.966386318206787
-64.0,7471000000.0,9.6647815755155,1.1400953044866877,1.2702926397323608,2.764692544937134
-64.0,7471300000.0,8.453441728344904,1.4277721113929005,0.3772245943546295,2.619478940963745
-64.0,7471600000.0,9.365229761400984,1.1951785631462035,1.0783178806304932,2.7344861030578613
-64.0,7471900000.0,10.7532229877142,1.2352262296004242,1.135697841644287,3.2563838958740234
-64.0,7472200000.0,9.899387402647571,1.474494984756224,0.3005593419075012,3.111375570297241
-64.0,7472500000.0,9.555752764178985,1.3647155914833404,0.6148180961608887,2.941030502319336
-64.0,7472800000.0,8.48253247914932,1.5609168980285253,0.026233207434415817,2.655250072479248
-64.0,7473100000.0,8.780384638338612,1.191770927573396,1.0168076753616333,2.5529773235321045
-64.0,7473400000.0,11.26489394782043,1.2965462923604345,0.9906803965568542,3.521303415298462
-64.0,7473700000.0,9.274246484650801,1.350441009551895,0.6357926726341248,2.8384547233581543
-64.0,7474000000.0,8.533907239983764,1.3006595863747001,0.7128269076347351,2.5742619037628174
-64.0,7474300000.0,10.052455501308394,1.2023886943154967,1.1457306146621704,2.9679651260375977
-64.0,7474600000.0,10.442463569121376,0.9385103017116608,1.9665436744689941,2.6842546463012695
-64.0,7474900000.0,9.832828996627962,1.1619753046585612,1.2331302165985107,2.846362352371216
-64.0,7475200000.0,9.516752331847062,1.3131235282392328,0.7622363567352295,2.892395257949829
-64.0,7475500000.0,10.057212468998886,1.2688457947889231,0.9466225504875183,3.03916335105896
-64.0,7475800000.0,9.94387948321984,1.097318681068434,1.432661771774292,2.7962634563446045
-64.0,7476100000.0,9.602366116299784,1.2692437614443468,0.8971793055534363,2.8844666481018066
-64.0,7476400000.0,9.65846362010211,1.139372677142083,1.2713650465011597,2.7617642879486084
-64.0,7476700000.0,7.526280215913706,1.1850331263568552,0.8949719071388245,2.2037627696990967
-64.0,7477000000.0,8.610754453797176,1.222240142763038,0.9204088449478149,2.53281831741333
-64.0,7477300000.0,10.244159485933439,1.29027864672146,0.9004454612731934,3.1252999305725098
-64.0,7477600000.0,8.680578730213949,1.2806379573328264,0.7772358655929565,2.6030616760253906
-64.0,7477900000.0,10.503852116811597,1.1847240683176194,1.261880874633789,3.104480266571045
-64.0,7478200000.0,7.2714266736472375,1.4813090405946756,0.20642052590847015,2.300541639328003
-64.0,7478500000.0,10.867918316999452,1.1897342393327701,1.299660086631775,3.2439212799072266
-64.0,7478800000.0,7.911364852614713,1.2938987306538474,0.6797096729278564,2.3916733264923096
-64.0,7479100000.0,10.791372227292484,1.365604378648384,0.7057925462722778,3.3912594318389893
-64.0,7479400000.0,11.652054984454232,1.1542432556406441,1.547533631324768,3.4976894855499268
-64.0,7479700000.0,9.41755899537345,1.0671321409103507,1.4272478818893433,2.589958429336548
-64.0,7480000000.0,8.062734660389125,1.4665195285942054,0.26335227489471436,2.5163512229919434
-62.0,7450000000.0,7.8299980814237236,0.9191496899910796,1.4939228296279907,1.958457350730896
-62.0,7450300000.0,8.111620248770578,0.8127530745173528,1.7492619752883911,1.8476805686950684
-62.0,7450600000.0,8.214526121650762,0.8097797344350535,1.7756609916687012,1.8644297122955322
-62.0,7450900000.0,8.224414986652526,0.7223221236980565,1.933925747871399,1.7041457891464233
-62.0,7451200000.0,8.200492389854846,0.8210816429957035,1.7516440153121948,1.8813364505767822
-62.0,7451500000.0,8.269560915440506,0.8756025637442965,1.6596648693084717,1.989754319190979
-62.0,7451800000.0,7.673052430178416,0.8838149157010557,1.5342040061950684,1.8703557252883911
-62.0,7452100000.0,6.848921868977559,0.7227297745802036,1.6500954627990723,1.4552342891693115
-62.0,7452400000.0,8.634978434338056,1.004952419919078,1.4488309621810913,2.2811906337738037
-62.0,7452700000.0,9.54753146807687,0.8611419260505507,1.955864429473877,2.277099609375
-62.0,7453000000.0,10.021051166095384,0.9029493437607449,1.9631410837173462,2.4889087677001953
-62.0,7453300000.0,8.250228840262189,0.845300925795396,1.7153644561767578,1.9342482089996338
-62.0,7453600000.0,8.695988253253189,0.7252368899883468,2.036571741104126,1.8051685094833374
-62.0,7453900000.0,9.97549636252669,0.8475067503413938,2.0870707035064697,2.363868236541748
-62.0,7454200000.0,8.295203289784348,0.750759488599365,1.9001115560531616,1.7728346586227417
-62.0,7454500000.0,7.576027878079027,0.8553632949249828,1.5691641569137573,1.805670976638794
-62.0,7454800000.0,9.486456192978487,0.9161822417028535,1.814827561378479,2.364563226699829
-62.0,7455100000.0,9.265623619087593,0.9277342969076139,1.7425211668014526,2.3254880905151367
-62.0,7455400000.0,8.75029928721984,0.9666454994360927,1.5556496381759644,2.2537553310394287
-62.0,7455700000.0,9.347795324594705,0.8580632809657994,1.9182435274124146,2.2194390296936035
-62.0,7456000000.0,8.312752866605358,0.8630317428308736,1.6929434537887573,1.978548526763916
-62.0,7456300000.0,6.981327571140613,1.0014074691783024,1.2043417692184448,1.8814704418182373
-62.0,7456600000.0,8.544540567115703,0.9334907970595953,1.5913561582565308,2.149423837661743
-62.0,7456900000.0,7.777304623326948,0.9256125879274971,1.4722756147384644,1.9561681747436523
-62.0,7457200000.0,7.267282306109683,1.0557659674181625,1.1371673345565796,2.0091946125030518
-62.0,7457500000.0,9.002296848638728,1.2303922692794738,0.9412167072296143,2.6573662757873535
-62.0,7457800000.0,9.229940758385599,0.8716986155699912,1.8623616695404053,2.2151269912719727
-62.0,7458100000.0,8.0781393425038,1.063321032841199,1.2317383289337158,2.215162515640259
-62.0,7458400000.0,5.99669409489811,0.8089921124733118,1.376662015914917,1.4432061910629272
-62.0,7458700000.0,7.162899916677501,1.0076936756175312,1.2176812887191772,1.928907871246338
-62.0,7459000000.0,8.544755792732218,0.9148253357036518,1.6312370300292969,2.1194002628326416
-62.0,7459300000.0,9.331520474767643,0.711197424861742,2.21822190284729,1.9112485647201538
-62.0,7459600000.0,8.745010731590837,0.8577456801838736,1.790292739868164,2.070068597793579
-62.0,7459900000.0,9.688664653564178,1.0074576774654243,1.6292366981506348,2.5794968605041504
-62.0,7460200000.0,9.543203797848093,1.0117543053741753,1.5912655591964722,2.5435187816619873
-62.0,7460500000.0,8.722148773008621,0.9544243340926747,1.5779539346694946,2.2273452281951904
-62.0,7460800000.0,8.592775048227688,1.004395348267862,1.44307279586792,2.2693300247192383
-62.0,7461100000.0,9.082337790338661,0.9680327072142026,1.6130194664001465,2.343818187713623
-62.0,7461400000.0,9.175305380506543,0.9696209306260734,1.6266121864318848,2.3716259002685547
-62.0,7461700000.0,9.103376330763854,0.9543526096027357,1.6489202976226807,2.3271632194519043
-62.0,7462000000.0,8.091202576635023,0.771703166449245,1.819332480430603,1.7701711654663086
-62.0,7462300000.0,8.678956963116995,0.8996583464698169,1.6890897750854492,2.1270275115966797
-62.0,7462600000.0,7.162813180346427,0.9612157790796855,1.3059725761413574,1.8702312707901
-62.0,7462900000.0,8.305722799166297,0.7824242478711897,1.845265507698059,1.8343226909637451
-62.0,7463200000.0,8.846683224687462,0.8012491036055098,1.9267479181289673,1.9888185262680054
-62.0,7463500000.0,8.113835927474112,1.2304175634754257,0.8496412038803101,2.3990111351013184
-62.0,7463800000.0,9.153846842921707,0.8782638379116625,1.8316618204116821,2.207878589630127
-62.0,7464100000.0,8.5107358516795,0.7206071229486571,2.001755475997925,1.757826805114746
-62.0,7464400000.0,10.30051013728113,0.8110378911414533,2.2546794414520264,2.3733673095703125
-62.0,7464700000.0,7.443888614398598,0.905414482245206,1.4545632600784302,1.8535023927688599
-62.0,7465000000.0,10.104292013536236,0.9114986707345905,1.9604896306991577,2.529728889465332
-62.0,7465300000.0,7.9695573635791135,0.8276567281922612,1.6936038732528687,1.8431510925292969
-62.0,7465600000.0,9.607990340603816,1.144191187980687,1.2507535219192505,2.7518210411071777
-62.0,7465900000.0,7.560697247236417,0.7932285462942655,1.6752992868423462,1.7017433643341064
-62.0,7466200000.0,6.736157010850382,0.9559767627587801,1.2526838779449463,1.774045705795288
-62.0,7466500000.0,5.963360022068757,0.9942399483465175,1.0831191539764404,1.6656767129898071
