power,frequency,amplitude,phase,I,Q
-66.0,7245500000.0,-10.198904173535492,-7.2488897589486045,0.1758098155260086,-0.25419336557388306
-66.0,7245600000.0,-8.57604674473039,-8.840490204667656,-0.31075525283813477,-0.2055068016052246
-66.0,7245700000.0,-15.571860139594405,-8.495170811593653,-0.09959012269973755,-0.13342837989330292
-66.0,7245800000.0,-28.103744540142014,-7.803388025647283,0.001989404670894146,-0.03928770869970322
-66.0,7245900000.0,-10.3994205898291,-8.590851632036214,-0.20294620096683502,-0.22366513311862946
-66.0,7246000000.0,-10.592091982595807,-7.895352261554981,-0.01221697311848402,-0.2951369881629944
-66.0,7246100000.0,-9.806247346391029,-7.7306712905802355,0.03977278247475624,-0.3209056854248047
-66.0,7246200000.0,-9.127050621967976,-9.331543109851667,-0.3481425642967224,-0.032553400844335556
-66.0,7246300000.0,-12.009227295072606,-9.262335768855689,-0.24761861562728882,-0.04058128595352173
-66.0,7246400000.0,-12.637173893509292,-7.999298253071196,-0.03380080312490463,-0.23096150159835815
-66.0,7246500000.0,-24.347607526192945,-8.22226316630044,-0.021824156865477562,-0.05655575171113014
-66.0,7246600000.0,-14.653165873460276,-9.314707080354442,-0.1839524209499359,-0.020329974591732025
-66.0,7246700000.0,-11.625104531292385,-7.903251018084347,-0.012916539795696735,-0.26194941997528076
-66.0,7246800000.0,-24.28140951677197,-9.408849734454133,-0.06107654049992561,-0.0009729232406243682
-66.0,7246900000.0,-6.061921003423041,-9.661428570423215,-0.48375749588012695,0.11666761338710785
-66.0,7247000000.0,-8.75114153695084,-9.06125781868782,-0.3412654995918274,-0.1298266351222992
-66.0,7247100000.0,-23.620746182126574,-7.01620065635166,0.04898297041654587,-0.04410243034362793
-66.0,7247200000.0,-13.316008652107332,-8.486220309165605,-0.1275709867477417,-0.17414666712284088
-66.0,7247300000.0,-16.86695575386494,-8.463967376764717,-0.08216701447963715,-0.11756659299135208
-66.0,7247400000.0,-19.97966217331928,-8.330405420407866,-0.04596792161464691,-0.08907238394021988
-66.0,7247500000.0,-6.537061011243736,-8.75924723409167,-0.37059104442596436,-0.29091593623161316
-66.0,7247600000.0,-15.105229374456929,-6.516378977595161,0.17093130946159363,-0.04059869050979614
-66.0,7247700000.0,-11.055122711776475,-8.509192040083907,-0.17064502835273743,-0.2220614105463028
-66.0,7247800000.0,-6.309756616707524,-8.550918179918527,-0.31042760610580444,-0.37085244059562683
-66.0,7247900000.0,-15.465049537025699,-6.577474824466084,0.16131074726581573,-0.04889172315597534
-66.0,7248000000.0,-8.388495013479801,-3.80746374807129,-0.299369215965271,0.2351711541414261
-66.0,7248100000.0,-26.660182847491903,-3.2524486324343913,-0.04616542533040047,0.005138780921697617
-66.0,7248200000.0,-8.153556559957108,-1.378534987508943,0.07473693042993546,-0.3839242160320282
-66.0,7248300000.0,-8.251413172023392,-2.5023245370660803,-0.3103787899017334,-0.23073771595954895
-66.0,7248400000.0,-15.712232438907936,-1.0048864211481823,0.08784201741218567,-0.1382874697446823
-66.0,7248500000.0,-9.383203991311044,-1.3809421747601833,0.06406897306442261,-0.33339980244636536
-66.0,7248600000.0,-7.032321007591533,-1.2743302410225454,0.1300104856491089,-0.4256102740764618
-66.0,7248700000.0,-18.575934695081116,0.7541599711153315,0.08586963266134262,0.08066567778587341
-66.0,7248800000.0,-12.900202162188734,-2.2383678499086463,-0.14019648730754852,-0.1778445839881897
-66.0,7248900000.0,-9.885061002655277,-1.1918655137350358,0.11853957921266556,-0.2977083623409271
-66.0,7249000000.0,-14.269674345948957,-1.9840844989332196,-0.07768455147743225,-0.17714111506938934
-66.0,7249100000.0,-14.015148083174722,-3.806721036049287,-0.15672117471694946,0.12292507290840149
-66.0,7249200000.0,-7.523262265584474,-1.5460381661235862,0.010411442257463932,-0.420439749956131
-66.0,7249300000.0,-13.535592107137013,-1.986994826787243,-0.085096076130867,-0.19251607358455658
-66.0,7249400000.0,-11.0008635323358,-3.116198674036203,-0.2817194163799286,-0.007155515253543854
-66.0,7249500000.0,-9.263336536234156,-0.6294064780612088,0.27825766801834106,-0.20262892544269562
-66.0,7249600000.0,-6.906761429244837,-1.2014066762100757,0.1630139797925949,-0.42104941606521606
-66.0,7249700000.0,-18.939242552199186,-2.485323652960365,-0.08951862901449203,-0.06894221901893616
-66.0,7249800000.0,-15.622374905167689,-1.328887853730217,0.03965411335229874,-0.160711869597435
-66.0,7249900000.0,-5.810700942261389,-1.9198812726601129,-0.1752021461725235,-0.4813353419303894
-66.0,7250000000.0,-9.463376205679474,-0.19025130242248825,0.3303113877773285,-0.06361151486635208
-64.0,7240000000.0,-20.158488348503383,2.6697732413544255,-0.08746371418237686,0.04462896287441254
-64.0,7240100000.0,-20.719427720671973,3.246877463455052,-0.09154130518436432,-0.009673679247498512
-64.0,7240200000.0,-20.65324589950006,2.0373030171039717,-0.04171836003661156,0.08284372836351395
-64.0,7240300000.0,-16.866872083594707,4.773931157080485,0.008821756578981876,-0.14316387474536896
-64.0,7240400000.0,-9.45302209610999,7.163805623807001,0.21441999077796936,0.259704053401947
-64.0,7240500000.0,-15.835959045021049,8.882833641198179,-0.1383676528930664,0.08330779522657394
-64.0,7240600000.0,-11.571551521252506,9.75024810675891,-0.2500356137752533,-0.08437985926866531
-64.0,7240700000.0,-8.25721225210939,9.451034574589933,-0.38635778427124023,-0.010146779008209705
-64.0,7240800000.0,-6.793969329785723,8.71018090866501,-0.3455047309398651,0.2997439205646515
-64.0,7240900000.0,-31.342829732068655,7.136422454265788,0.0178149975836277,0.020412283018231392
-64.0,7241000000.0,-7.735052459450422,9.33830621621857,-0.4089042842388153,0.03544706106185913
-64.0,7241100000.0,-5.250231827843127,8.331648973905875,-0.2511720359325409,0.4852163791656494
-64.0,7241200000.0,-21.88735430902019,10.589567446677993,-0.03178101405501366,-0.07392791658639908
-64.0,7241300000.0,-10.87939075589478,9.379431669265728,-0.28548532724380493,0.012954581528902054
-64.0,7241400000.0,-15.40877579787757,10.716729910806134,-0.04669607803225517,-0.16309988498687744
-64.0,7241500000.0,-15.436873288610723,8.147606816221657,-0.04894305765628815,0.1618674248456955
-64.0,7241600000.0,-8.830781433546562,9.245102592621327,-0.3559693992137909,0.06465620547533035
-64.0,7241700000.0,-12.24545732902172,9.765517339089374,-0.23015059530735016,-0.08160426467657089
-64.0,7241800000.0,-10.7142800149572,9.388296437537619,-0.2910696566104889,0.010623377747833729
-64.0,7241900000.0,-16.689599385091313,8.950616093127678,-0.1302422136068344,0.0668419674038887
-64.0,7242000000.0,-16.801267308262204,8.022294293508814,-0.02421034313738346,0.14248061180114746
-64.0,7242100000.0,-11.403229573786914,6.974646218153497,0.20725595951080322,0.1715654730796814
-64.0,7242200000.0,-10.051884556193587,9.526854800369865,-0.31270816922187805,-0.0320315919816494
-64.0,7242300000.0,-15.003504811481909,8.394977391143666,-0.09154263138771057,0.15237195789813995
-64.0,7242400000.0,-12.731553137814743,8.394134114338408,-0.11874376237392426,0.19802610576152802
-64.0,7242500000.0,-10.087937540733584,9.9912369834407,-0.26414719223976135,-0.16799341142177582
-64.0,7242600000.0,-11.297358347587243,10.172765899559487,-0.19965074956417084,-0.18524499237537384
-64.0,7242700000.0,-16.418194437009085,9.097554033292553,-0.1430249959230423,0.048546407371759415
-64.0,7242800000.0,-10.07664886410635,8.642356776621277,-0.22230109572410583,0.2209814488887787
-64.0,7242900000.0,-13.469117904937908,7.846238743703315,0.0016422636108472943,0.21209532022476196
-64.0,7243000000.0,-8.08137203335516,9.386934297905654,-0.39411261677742004,0.014921789057552814
-64.0,7243100000.0,-15.753033428314179,10.484052367212549,-0.07981883734464645,-0.14218869805335999
-64.0,7243200000.0,-12.402404377819721,9.388525227962951,-0.23965932428836823,0.008692113682627678
-64.0,7243300000.0,-10.83417606973049,8.857574311452403,-0.24228595197200775,0.15434351563453674
-64.0,7243400000.0,-10.527364356275633,9.518955941155479,-0.2962804138660431,-0.02798588015139103
-64.0,7243500000.0,-18.979093423877806,10.353198911733266,-0.06738200783729553,-0.09005369991064072
-64.0,7243600000.0,-9.747427275735527,10.15063123432669,-0.24349582195281982,-0.21609702706336975
-64.0,7243700000.0,-10.26676619325482,8.973701406175719,-0.27599024772644043,0.1336851269006729
-64.0,7243800000.0,-13.443189486964462,10.401998710672203,-0.11898919194936752,-0.17634648084640503
-64.0,7243900000.0,-18.910007201893652,10.02697011229985,-0.09342806786298752,-0.06421869993209839
-64.0,7244000000.0,-8.48315849389752,9.80525123438783,-0.3496381640434265,-0.13984183967113495
-64.0,7244100000.0,-9.366412542072846,8.974047815156618,-0.306185245513916,0.14818015694618225
-64.0,7244200000.0,-13.30484687865382,9.166724669270266,-0.20899413526058197,0.055161524564027786
-64.0,7244300000.0,-9.685679752084917,9.705206616516566,-0.31507277488708496,-0.09074678272008896
-64.0,7244400000.0,-23.669356268613452,9.102967141882331,-0.062179140746593475,0.02073054388165474
-64.0,7244500000.0,-15.615622052293311,9.513920747947553,-0.165002703666687,-0.01474788598716259
-64.0,7244600000.0,-16.70034161750423,9.46347046685518,-0.14610253274440765,-0.005655895918607712
-64.0,7244700000.0,-13.287552923828496,7.6119226493016825,0.051915157586336136,0.21026787161827087
-64.0,7244800000.0,-10.948112930298116,9.43239420503495,-0.2835187315940857,-0.002159389667212963
-64.0,7244900000.0,-11.941418462443949,10.708103053809076,-0.07170100510120392,-0.24251094460487366
-64.0,7245000000.0,-19.578992879347457,12.628777469702435,0.10476207733154297,0.006546372547745705
-64.0,7245100000.0,-12.596774523220715,14.394663726390098,-0.05972046032547951,0.22677826881408691
-64.0,7245200000.0,-11.760038683303698,12.474883175793456,0.257144957780838,-0.023591389879584312
-64.0,7245300000.0,-17.915053561343214,11.375692434286776,0.04716898873448372,-0.11805536597967148
-64.0,7245400000.0,-29.510186131679514,12.859178356900069,0.032033249735832214,0.009657164104282856
-64.0,7245500000.0,-9.461152994440281,11.088512815615683,0.031225740909576416,-0.33501482009887695
-64.0,7245600000.0,-7.865106732837073,10.208579895558469,-0.28636622428894043,-0.2854534685611725
-64.0,7245700000.0,-8.834491606413147,11.868041037449737,0.27698564529418945,-0.232511967420578
-64.0,7245800000.0,-11.693210965731476,11.013947639793669,0.004780831281095743,-0.26017534732818604
-64.0,7245900000.0,-14.450076681868136,9.508974464772727,-0.1887795627117157,-0.015932245180010796
-64.0,7246000000.0,-35.10675993576001,8.107201537643956,-0.00440056761726737,0.01700540818274021
-64.0,7246100000.0,-12.355709554832302,10.488591561853017,-0.11706877499818802,-0.2107812762260437
-64.0,7246200000.0,-9.507595532413632,9.742694440586646,-0.3179017901420593,-0.10461469739675522
-64.0,7246300000.0,-9.103403563635595,10.132073534604872,-0.2665097415447235,-0.2278224229812622
-64.0,7246400000.0,-9.62436709337455,10.117201566240137,-0.2541579604148865,-0.21080338954925537
-64.0,7246500000.0,-29.914867516171984,12.701383344450097,0.03164362907409668,0.004298442509025335
-64.0,7246600000.0,-10.748694239468094,14.945188669501839,-0.20972807705402374,0.20044687390327454
-64.0,7246700000.0,-14.35293355963158,15.510666107018345,-0.18786470592021942,0.03755371645092964
-64.0,7246800000.0,-13.244504112784867,17.3084543592507,0.006462355609983206,-0.21756212413311005
-64.0,7246900000.0,-10.3573271451047,15.7302226106027,-0.30340731143951416,-0.006754762958735228
-64.0,7247000000.0,-6.8007064612478585,16.57074568516959,-0.2972323000431061,-0.34720107913017273
-64.0,7247100000.0,-23.385806443041837,15.389671905975149,-0.06431744992733002,0.02119222655892372
-64.0,7247200000.0,-18.476382673023977,16.61180564632299,-0.07372039556503296,-0.09363601356744766
-64.0,7247300000.0,-15.63377545083728,16.439710482730806,-0.12299540638923645,-0.1104583591222763
-64.0,7247400000.0,-15.254155146544374,16.705824548949696,-0.09362077713012695,-0.14512211084365845
-64.0,7247500000.0,-14.465441262375357,15.454402690233765,-0.18306894600391388,0.047440141439437866
-64.0,7247600000.0,-21.26371985223828,15.367035663828444,-0.08148355782032013,0.028908809646964073
-64.0,7247700000.0,-9.39720734063492,16.39101985921149,-0.262908011674881,-0.2139359563589096
-64.0,7247800000.0,-11.982343146617804,17.42093834861328,0.03566591441631317,-0.249160036444664
-64.0,7247900000.0,-14.505223537031766,17.316888795580866,0.007176146376878023,-0.18811483681201935
-64.0,7248000000.0,-10.140041793474401,16.991996957780913,-0.08801402151584625,-0.298463374376297
-64.0,7248100000.0,-12.090366122837393,16.88470620735049,-0.0954417958855629,-0.22953712940216064
-64.0,7248200000.0,-15.487114864620477,15.016029190934152,-0.1294620782136917,0.10727135092020035
-64.0,7248300000.0,-24.369834901105193,17.013644733700925,-0.01584319956600666,-0.058353062719106674
-64.0,7248400000.0,-12.39402067394186,16.430678066569243,-0.1800394505262375,-0.15877364575862885
-64.0,7248500000.0,-14.209741728090542,16.67144138131016,-0.11114652454853058,-0.15993812680244446
-64.0,7248600000.0,-9.953321649281982,15.385437537436191,-0.30153852701187134,0.10077262669801712
-64.0,7248700000.0,-12.999269783686033,17.526711275836558,0.05494704470038414,-0.2170437127351761
-64.0,7248800000.0,-10.253521232741601,16.523839644323672,-0.21045562624931335,-0.22369176149368286
-64.0,7248900000.0,-19.494831958570334,17.58289510063693,0.03174018859863281,-0.10112420469522476
-64.0,7249000000.0,-8.921965309796075,17.00512001933702,-0.09674914926290512,-0.34469500184059143
-64.0,7249100000.0,-12.284561898315307,17.028555553867253,-0.06019015237689018,-0.2355232536792755
-64.0,7249200000.0,-12.27794246730088,16.403661257506986,-0.18674179911613464,-0.1559220850467682
-64.0,7249300000.0,-18.22697422842943,16.579604187244033,-0.07893108576536179,-0.09387107938528061
-64.0,7249400000.0,-24.63928972616989,14.655614501840356,-0.029047414660453796,0.05091550946235657
-64.0,7249500000.0,-21.58846934578857,15.729788277811256,-0.08326703310012817,-0.0018175924196839333
-64.0,7249600000.0,-13.588064472365247,17.207057065122104,-0.014988530427217484,-0.20867931842803955
-64.0,7249700000.0,-10.259487075987199,16.640440953945646,-0.18287724256515503,-0.2464873194694519
-64.0,7249800000.0,-9.274244883216152,16.534985943167886,-0.23276689648628235,-0.25299832224845886
-64.0,7249900000.0,-12.180192363738842,15.831439045064855,-0.24415816366672516,-0.0303017720580101
-64.0,7250000000.0,-9.866061072981946,16.181327251184257,-0.2858290374279022,-0.14640310406684875
-62.0,7240000000.0,-24.138062825280706,2.486836363638772,-0.04925809055566788,0.03781724348664284
-62.0,7240100000.0,-12.714972027349381,1.7509922945223926,-0.04146136716008186,0.22759462893009186
-62.0,7240200000.0,-10.340369392762943,2.7856357581127527,-0.2850141227245331,0.10596651583909988
-62.0,7240300000.0,-11.659259620031667,2.4699092861102017,-0.20449094474315643,0.16256985068321228
-62.0,7240400000.0,-8.51714222893725,2.6010713127411895,-0.3216228485107422,0.19301825761795044
-62.0,7240500000.0,-10.273046696227697,3.235188712072126,-0.30510029196739197,-0.028639864176511765
-62.0,7240600000.0,-15.361444732058967,3.7446785332662893,-0.14048774540424347,-0.09675062447786331
-62.0,7240700000.0,-14.423758959666502,1.8262283239316375,-0.04801250994205475,0.18386004865169525
-62.0,7240800000.0,-12.553276712801837,3.3636736627496635,-0.2298990935087204,-0.05191248282790184
-62.0,7240900000.0,-15.595118159587917,2.97409885038414,-0.16372820734977722,0.027682818472385406
-62.0,7241000000.0,-8.449515317471416,3.055975215497882,-0.3766435384750366,0.03232628107070923
-62.0,7241100000.0,-13.64831262822338,1.9571279330767222,-0.0782865434885025,0.19245751202106476
-62.0,7241200000.0,-11.353493013823046,2.647054057927916,-0.23817747831344604,0.128432959318161
-62.0,7241300000.0,-10.44956504532645,2.418637924796434,-0.2251637876033783,0.19866406917572021
-62.0,7241400000.0,-12.987367610070091,3.4489337473344435,-0.2136923223733902,-0.0678255707025528
-62.0,7241500000.0,-9.925253567757277,3.5101011912701194,-0.2975475788116455,-0.11489749699831009
-62.0,7241600000.0,-16.10713051223606,3.7863650773670967,-0.1251177191734314,-0.09408706426620483
-62.0,7241700000.0,-8.59550918602153,3.107221920155921,-0.37150782346725464,0.012774026952683926
-62.0,7241800000.0,-10.919802760361577,3.5097199519499505,-0.26539507508277893,-0.10236561298370361
-62.0,7241900000.0,-16.80478890634006,2.9266935416852107,-0.14114132523536682,0.030806848779320717
-62.0,7242000000.0,-22.546380271170943,1.8437021822277635,-0.02010432630777359,0.07182961702346802
-62.0,7242100000.0,-11.783209198843652,3.2536216663261612,-0.2559225261211395,-0.02879129722714424
-62.0,7242200000.0,-16.995194373032124,2.3823503118242595,-0.10251621156930923,0.09728895127773285
-62.0,7242300000.0,-9.83352632464242,3.2193462389403424,-0.3213731348514557,-0.02503839135169983
-62.0,7242400000.0,-11.99296036865292,2.7537696078464786,-0.23272253572940826,0.09507004171609879
-62.0,7242500000.0,-9.199324664167085,3.6503857827926995,-0.30284029245376587,-0.16891683638095856
